"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.randwrite.bs1k.j8.depth32.csv",,,,"Date:","31 Jul 2014 00:50:14 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.0,0.334,99.666,0.0,0.0,0.0,0.0,16857088.0,0.0,0.0,1028.0,1028.0,1028.0,8.0,8.010,7.970,701714432.0,83619840.0,4478676992.0,1.29967058944e+11,0.0,1.0,0.0,0.0,16446.0,0.0,4294963200.0,31-07 01:05:14,18324.0,33575.0,0.0,288.0,283816.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,34.0
0.042,0.376,99.583,0.0,0.0,0.0,0.0,16902144.0,0.0,0.0,1032.0,1031.0,1031.0,8.0,8.010,7.970,701829120.0,83619840.0,4478689280.0,1.29966931968e+11,0.0,1.0,0.0,0.0,16506.0,0.0,4294963200.0,31-07 01:05:15,18354.0,33693.0,0.0,288.0,283816.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,38.0
0.125,0.375,99.500,0.0,0.0,0.0,0.0,16805888.0,0.0,0.0,1025.0,1026.0,1026.0,8.0,8.010,7.970,701829120.0,83619840.0,4478689280.0,1.29966931968e+11,0.0,1.0,0.0,0.0,16412.0,0.0,4294963200.0,31-07 01:05:16,18342.0,33523.0,0.0,288.0,283816.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.084,0.251,99.666,0.0,0.0,0.0,0.0,16691200.0,0.0,0.0,1019.0,1019.0,1019.0,8.0,8.010,7.970,701829120.0,83619840.0,4478689280.0,1.29966931968e+11,0.0,1.0,0.0,0.0,16300.0,0.0,4294963200.0,31-07 01:05:17,18198.0,33288.0,0.0,288.0,283816.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.0,0.209,99.791,0.0,0.0,0.0,0.0,16943104.0,0.0,0.0,1034.0,1034.0,1034.0,8.0,8.010,7.970,701825024.0,83619840.0,4478693376.0,1.29966931968e+11,0.0,1.0,0.0,0.0,16546.0,0.0,4294963200.0,31-07 01:05:18,17144.0,33776.0,0.0,288.0,283816.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,34.0
0.083,0.250,99.666,0.0,0.0,0.0,0.0,16912384.0,0.0,0.0,1031.0,1031.0,1031.0,8.0,8.010,7.970,701825024.0,83628032.0,4478685184.0,1.29966931968e+11,0.0,1.0,0.0,0.0,16498.0,0.0,4294963200.0,31-07 01:05:19,16880.0,33679.0,0.0,288.0,283816.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,33.0
0.084,0.125,99.791,0.0,0.0,0.0,0.0,16920576.0,0.0,0.0,1033.0,1033.0,1033.0,8.0,8.010,7.970,701816832.0,83628032.0,4478693376.0,1.29966931968e+11,0.0,1.0,0.0,0.0,16524.0,0.0,4294963200.0,31-07 01:05:20,17795.0,33738.0,0.0,288.0,283816.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.083,0.250,99.625,0.042,0.0,0.0,0.0,16814080.0,0.0,0.0,1026.0,1026.0,1026.0,8.0,8.010,7.970,701816832.0,83628032.0,4478693376.0,1.29966931968e+11,0.0,1.0,0.0,0.0,16422.0,0.0,4294963200.0,31-07 01:05:21,18157.0,33541.0,0.0,288.0,283816.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.083,0.250,99.666,0.0,0.0,0.0,0.0,16644096.0,0.0,0.0,1016.0,1016.0,1016.0,8.0,8.010,7.970,701816832.0,83628032.0,4478693376.0,1.29966931968e+11,0.0,1.0,0.0,0.0,16252.0,0.0,4294963200.0,31-07 01:05:22,18098.0,33200.0,0.0,288.0,283816.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,48.0,48.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,16877568.0,0.0,0.0,1030.0,1030.0,1030.0,8.0,8.010,7.970,701816832.0,83628032.0,4478693376.0,1.29966931968e+11,0.0,1.0,0.0,0.0,16484.0,0.0,4294963200.0,31-07 01:05:23,18365.0,33661.0,0.0,288.0,283816.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,39.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,16861184.0,0.0,0.0,1028.0,1028.0,1028.0,8.0,8.010,7.970,701816832.0,83636224.0,4478685184.0,1.29966931968e+11,0.0,1.0,0.0,0.0,16446.0,0.0,4294963200.0,31-07 01:05:24,18342.0,33572.0,0.0,288.0,283816.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,33.0
0.167,0.333,99.458,0.042,0.0,0.0,0.0,16769024.0,0.0,0.0,1024.0,1024.0,1024.0,8.0,8.010,7.970,701808640.0,83636224.0,4478693376.0,1.29966931968e+11,1.0,0.0,0.0,0.0,16376.0,0.0,4294963200.0,31-07 01:05:25,18197.0,33437.0,0.0,288.0,283816.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.042,0.251,99.708,0.0,0.0,0.0,0.0,16912384.0,0.0,0.0,1032.0,1032.0,1032.0,8.0,8.010,7.970,701808640.0,83636224.0,4478693376.0,1.29966931968e+11,0.0,1.0,0.0,0.0,16516.0,0.0,4294963200.0,31-07 01:05:26,18453.0,33730.0,0.0,288.0,283816.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.167,0.292,99.541,0.0,0.0,0.0,0.0,16775168.0,0.0,0.0,1023.0,1023.0,1023.0,8.0,8.010,7.970,701808640.0,83636224.0,4478693376.0,1.29966931968e+11,0.0,1.0,0.0,0.0,16372.0,0.0,4294963200.0,31-07 01:05:27,18203.0,33431.0,0.0,288.0,283816.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.167,0.333,99.500,0.0,0.0,0.0,0.0,16803840.0,0.0,0.0,1027.0,1026.0,1026.0,8.0,8.010,7.970,701804544.0,83636224.0,4478697472.0,1.29966931968e+11,0.0,1.0,0.0,0.0,16420.0,0.0,4294963200.0,31-07 01:05:28,18288.0,33527.0,0.0,288.0,283816.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,33.0
0.0,0.209,99.791,0.0,0.0,0.0,0.0,16766976.0,0.0,0.0,1022.0,1023.0,1023.0,8.0,8.010,7.970,701796352.0,83644416.0,4478697472.0,1.29966931968e+11,1.0,0.0,0.0,0.0,16356.0,0.0,4294963200.0,31-07 01:05:29,18267.0,33391.0,0.0,288.0,283816.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,33.0
0.208,0.333,99.459,0.0,0.0,0.0,0.0,16748544.0,0.0,0.0,1022.0,1022.0,1021.0,8.0,8.010,7.970,701796352.0,83644416.0,4478697472.0,1.29966931968e+11,0.0,1.0,0.0,0.0,16334.0,0.0,4294963200.0,31-07 01:05:30,18137.0,33362.0,0.0,288.0,283816.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.208,0.458,99.293,0.042,0.0,0.0,0.0,16732160.0,0.0,0.0,1021.0,1021.0,1022.0,8.0,8.010,7.970,701792256.0,83644416.0,4478701568.0,1.29966931968e+11,0.0,1.0,0.0,0.0,16362.0,0.0,4294963200.0,31-07 01:05:31,18235.0,33422.0,0.0,288.0,283816.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,33.0
0.0,0.209,99.791,0.0,0.0,0.0,0.0,16963584.0,0.0,0.0,1036.0,1036.0,1035.0,8.0,8.010,7.970,701792256.0,83644416.0,4478701568.0,1.29966931968e+11,0.0,1.0,0.0,0.0,16564.0,0.0,4294963200.0,31-07 01:05:32,18459.0,33818.0,0.0,288.0,283816.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.125,0.416,99.459,0.0,0.0,0.0,0.0,16906240.0,0.0,0.0,1032.0,1031.0,1032.0,8.0,8.010,7.970,701792256.0,83644416.0,4478701568.0,1.29966931968e+11,0.0,1.0,0.0,0.0,16512.0,0.0,4294963200.0,31-07 01:05:33,18349.0,33715.0,0.0,288.0,283816.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.0,0.084,99.916,0.0,0.0,0.0,0.0,16754688.0,0.0,0.0,1021.0,1022.0,1022.0,8.0,8.010,7.970,701792256.0,83652608.0,4478693376.0,1.29966931968e+11,0.0,1.0,0.0,0.0,16344.0,0.0,4294963200.0,31-07 01:05:34,18206.0,33376.0,0.0,288.0,283816.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,34.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,16730112.0,0.0,0.0,1021.0,1021.0,1021.0,8.0,8.010,7.970,701657088.0,83652608.0,4478701568.0,1.29967058944e+11,0.0,1.0,0.0,0.0,16340.0,0.0,4294963200.0,31-07 01:05:35,18213.0,33365.0,0.0,288.0,283816.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,40.0
0.083,0.334,99.541,0.0,0.0,0.042,0.0,16826368.0,0.0,0.0,1027.0,1027.0,1027.0,8.0,8.010,7.970,701657088.0,83652608.0,4478701568.0,1.29967058944e+11,0.0,1.0,0.0,0.0,16414.0,0.0,4294963200.0,31-07 01:05:36,18212.0,33514.0,0.0,288.0,283816.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,34.0
0.332,0.581,99.087,0.0,0.0,0.0,0.0,16863232.0,0.0,0.0,1030.0,1029.0,1029.0,8.0,8.010,7.970,701657088.0,83652608.0,4478701568.0,1.29967058944e+11,0.0,1.0,0.0,0.0,16484.0,0.0,4294963200.0,31-07 01:05:37,18369.0,33681.0,0.0,288.0,283816.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,48.0,48.0
0.0,0.292,99.708,0.0,0.0,0.0,0.0,16959488.0,0.0,0.0,1035.0,1035.0,1035.0,8.0,8.010,7.970,701657088.0,83652608.0,4478701568.0,1.29967058944e+11,0.0,1.0,0.0,0.0,16556.0,0.0,4294963200.0,31-07 01:05:38,18451.0,33804.0,0.0,288.0,283816.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.042,0.250,99.666,0.042,0.0,0.0,0.0,16995328.0,0.0,0.0,1036.0,1037.0,1037.0,8.0,8.010,7.970,701648896.0,83660800.0,4478701568.0,1.29967058944e+11,0.0,1.0,0.0,0.0,16584.0,0.0,4294963200.0,31-07 01:05:39,18472.0,33860.0,0.0,288.0,283816.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,34.0
0.0,0.293,99.707,0.0,0.0,0.0,0.0,16942080.0,0.0,0.0,1034.0,1034.0,1034.0,8.0,8.010,7.970,701644800.0,83660800.0,4478705664.0,1.29967058944e+11,0.0,1.0,0.0,0.0,16546.0,0.0,4294963200.0,31-07 01:05:40,18430.0,33777.0,0.0,288.0,283816.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,33.0
0.0,0.417,99.583,0.0,0.0,0.0,0.0,16967680.0,0.0,0.0,1035.0,1035.0,1035.0,8.0,8.010,7.970,701644800.0,83660800.0,4478705664.0,1.29967058944e+11,0.0,1.0,0.0,0.0,16570.0,0.0,4294963200.0,31-07 01:05:41,18448.0,33836.0,0.0,288.0,283816.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.083,0.375,99.541,0.0,0.0,0.0,0.0,16742400.0,0.0,0.0,1022.0,1022.0,1022.0,8.0,8.010,7.970,701644800.0,83660800.0,4478705664.0,1.29967058944e+11,0.0,1.0,0.0,0.0,16350.0,0.0,4294963200.0,31-07 01:05:42,18272.0,33392.0,0.0,288.0,283816.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.042,0.334,99.583,0.042,0.0,0.0,0.0,16842752.0,0.0,0.0,1028.0,1028.0,1028.0,8.0,8.010,7.970,701644800.0,83660800.0,4478705664.0,1.29967058944e+11,0.0,1.0,0.0,0.0,16448.0,0.0,4294963200.0,31-07 01:05:43,18331.0,33594.0,0.0,288.0,283816.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.042,0.251,99.708,0.0,0.0,0.0,0.0,16830464.0,0.0,0.0,1026.0,1026.0,1026.0,8.0,8.010,7.970,701640704.0,83668992.0,4478701568.0,1.29967058944e+11,0.0,1.0,0.0,0.0,16418.0,0.0,4294963200.0,31-07 01:05:44,18322.0,33520.0,0.0,288.0,283816.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,33.0
0.084,0.251,99.666,0.0,0.0,0.0,0.0,17788928.0,0.0,0.0,1019.0,1019.0,1019.0,8.0,8.010,7.970,702304256.0,83668992.0,4478291968.0,1.29966804992e+11,0.0,1.0,0.0,0.0,16325.0,0.0,4294963200.0,31-07 01:05:45,18123.0,33338.0,0.0,288.0,283816.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,183.0,162.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,16918528.0,0.0,0.0,1028.0,1028.0,1028.0,8.0,8.010,7.970,701759488.0,83668992.0,4478709760.0,1.29966931968e+11,0.0,1.0,0.0,0.0,16439.0,0.0,4294963200.0,31-07 01:05:46,18247.0,33590.0,0.0,288.0,283816.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,40.0,33.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,16808960.0,0.0,0.0,1026.0,1026.0,1026.0,8.0,8.010,7.970,701759488.0,83668992.0,4478709760.0,1.29966931968e+11,0.0,1.0,0.0,0.0,16416.0,0.0,4294963200.0,31-07 01:05:47,18353.0,33530.0,0.0,288.0,283816.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.084,0.125,99.791,0.0,0.0,0.0,0.0,16989184.0,0.0,0.0,1037.0,1036.0,1036.0,8.0,8.010,7.970,701759488.0,83668992.0,4478709760.0,1.29966931968e+11,0.0,1.0,0.0,0.0,16588.0,0.0,4294963200.0,31-07 01:05:48,18504.0,33861.0,0.0,288.0,283816.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,16836608.0,0.0,0.0,1026.0,1027.0,1027.0,8.0,8.010,7.970,701751296.0,83677184.0,4478709760.0,1.29966931968e+11,1.0,1.0,0.0,0.0,16428.0,0.0,4294963200.0,31-07 01:05:49,18296.0,33525.0,0.0,288.0,283816.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,33.0
0.125,0.375,99.458,0.042,0.0,0.0,0.0,16975872.0,0.0,0.0,1036.0,1036.0,1036.0,8.0,8.010,7.970,701751296.0,83677184.0,4478709760.0,1.29966931968e+11,0.0,1.0,0.0,0.0,16570.0,0.0,4294963200.0,31-07 01:05:50,18410.0,33826.0,0.0,288.0,283816.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.042,0.251,99.708,0.0,0.0,0.0,0.0,17135616.0,0.0,0.0,1046.0,1046.0,1046.0,8.0,8.010,7.970,701751296.0,83677184.0,4478709760.0,1.29966931968e+11,0.0,1.0,0.0,0.0,16742.0,0.0,4294963200.0,31-07 01:05:51,18547.0,34178.0,0.0,288.0,283816.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.083,0.375,99.541,0.0,0.0,0.0,0.0,16908288.0,0.0,0.0,1032.0,1032.0,1032.0,8.0,8.010,7.970,701751296.0,83677184.0,4478709760.0,1.29966931968e+11,0.0,1.0,0.0,0.0,16500.0,0.0,4294963200.0,31-07 01:05:52,18349.0,33689.0,0.0,288.0,283816.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,49.0,57.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,16740352.0,0.0,0.0,1022.0,1022.0,1022.0,8.0,8.010,7.970,701747200.0,83677184.0,4478713856.0,1.29966931968e+11,0.0,1.0,0.0,0.0,16348.0,0.0,4294963200.0,31-07 01:05:53,18242.0,33380.0,0.0,288.0,283816.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,33.0
0.0,0.167,99.749,0.042,0.0,0.042,0.0,16766976.0,0.0,0.0,1022.0,1022.0,1022.0,8.0,8.010,7.970,701739008.0,83685376.0,4478713856.0,1.29966931968e+11,0.0,1.0,0.0,0.0,16368.0,0.0,4294963200.0,31-07 01:05:54,18168.0,33424.0,0.0,288.0,283816.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,34.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,16826368.0,0.0,0.0,1027.0,1027.0,1027.0,8.0,8.010,7.970,701739008.0,83685376.0,4478713856.0,1.29966931968e+11,0.0,1.0,0.0,0.0,16432.0,0.0,4294963200.0,31-07 01:05:55,18358.0,33556.0,0.0,288.0,283816.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.042,0.375,99.583,0.0,0.0,0.0,0.0,16826368.0,0.0,0.0,1027.0,1027.0,1027.0,8.0,8.010,7.970,701734912.0,83685376.0,4478717952.0,1.29966931968e+11,0.0,1.0,0.0,0.0,16432.0,0.0,4294963200.0,31-07 01:05:56,18283.0,33561.0,0.0,288.0,283816.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,46.0
0.083,0.375,99.541,0.0,0.0,0.0,0.0,16869376.0,0.0,0.0,1030.0,1030.0,1030.0,8.0,8.010,7.970,701734912.0,83685376.0,4478717952.0,1.29966931968e+11,0.0,1.0,0.0,0.0,16474.0,0.0,4294963200.0,31-07 01:05:57,18329.0,33641.0,0.0,288.0,283816.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.208,0.416,99.376,0.0,0.0,0.0,0.0,17090560.0,0.0,0.0,1043.0,1043.0,1043.0,8.0,8.010,7.970,701734912.0,83685376.0,4478717952.0,1.29966931968e+11,0.0,1.0,0.0,0.0,16691.0,0.0,4294963200.0,31-07 01:05:58,18552.0,34079.0,0.0,288.0,283816.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.209,0.209,99.583,0.0,0.0,0.0,0.0,16971776.0,0.0,0.0,1035.0,1035.0,1034.0,8.0,8.010,7.970,701734912.0,83693568.0,4478709760.0,1.29966931968e+11,1.0,0.0,0.0,0.0,16555.0,0.0,4294963200.0,31-07 01:05:59,18117.0,33797.0,0.0,288.0,283816.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,34.0
0.125,0.375,99.500,0.0,0.0,0.0,0.0,16963584.0,0.0,0.0,1035.0,1035.0,1036.0,8.0,8.010,7.970,701726720.0,83693568.0,4478717952.0,1.29966931968e+11,0.0,1.0,0.0,0.0,16566.0,0.0,4294963200.0,31-07 01:06:00,18755.0,33824.0,0.0,288.0,283816.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,39.0
0.0,0.251,99.708,0.042,0.0,0.0,0.0,16787456.0,0.0,0.0,1025.0,1025.0,1024.0,8.0,8.010,7.970,701726720.0,83693568.0,4478717952.0,1.29966931968e+11,0.0,1.0,0.0,0.0,16392.0,0.0,4294963200.0,31-07 01:06:01,16915.0,33471.0,0.0,288.0,283816.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.083,0.334,99.583,0.0,0.0,0.0,0.0,17025024.0,0.0,0.0,1039.0,1039.0,1040.0,8.0,8.010,7.970,701726720.0,83693568.0,4478717952.0,1.29966931968e+11,0.0,1.0,0.0,0.0,16626.0,0.0,4294963200.0,31-07 01:06:02,17016.0,33944.0,0.0,288.0,283816.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.083,0.250,99.666,0.0,0.0,0.0,0.0,16873472.0,0.0,0.0,1030.0,1030.0,1030.0,8.0,8.010,7.970,701726720.0,83693568.0,4478717952.0,1.29966931968e+11,1.0,1.0,0.0,0.0,16482.0,0.0,4294963200.0,31-07 01:06:03,17833.0,33658.0,0.0,288.0,283816.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.084,0.251,99.666,0.0,0.0,0.0,0.0,16912384.0,0.0,0.0,1031.0,1031.0,1030.0,8.0,8.010,7.970,701726720.0,83701760.0,4478709760.0,1.29966931968e+11,0.0,1.0,0.0,0.0,16492.0,0.0,4294963200.0,31-07 01:06:04,18303.0,33658.0,0.0,288.0,283816.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,37.0
0.208,0.292,99.500,0.0,0.0,0.0,0.0,16898048.0,0.0,0.0,1031.0,1031.0,1032.0,8.0,8.010,7.970,701718528.0,83701760.0,4478717952.0,1.29966931968e+11,0.0,1.0,0.0,0.0,16506.0,0.0,4294963200.0,31-07 01:06:05,18418.0,33709.0,0.0,288.0,283816.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.084,0.209,99.707,0.0,0.0,0.0,0.0,17076224.0,0.0,0.0,1042.0,1042.0,1042.0,8.0,8.010,7.970,701714432.0,83701760.0,4478722048.0,1.29966931968e+11,2.0,0.0,0.0,0.0,16676.0,0.0,4294963200.0,31-07 01:06:06,18611.0,34042.0,0.0,288.0,283816.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,11.0,34.0,33.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,16914432.0,0.0,0.0,1033.0,1032.0,1032.0,8.0,8.010,7.970,701714432.0,83701760.0,4478722048.0,1.29966931968e+11,0.0,1.0,0.0,0.0,16514.0,0.0,4294963200.0,31-07 01:06:07,18420.0,33736.0,0.0,288.0,283816.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,50.0,48.0
0.0,0.167,99.791,0.042,0.0,0.0,0.0,16857088.0,0.0,0.0,1028.0,1029.0,1029.0,8.0,8.010,7.970,701714432.0,83701760.0,4478722048.0,1.29966931968e+11,0.0,1.0,0.0,0.0,16454.0,0.0,4294963200.0,31-07 01:06:08,18352.0,33593.0,0.0,288.0,283816.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,35.0
