"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.randwrite.bs1k.j16.depth2.csv",,,,"Date:","31 Jul 2014 01:58:06 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.125,0.251,99.624,0.0,0.0,0.0,0.0,16906240.0,0.0,0.0,1032.0,1032.0,1032.0,16.0,16.0,15.870,703598592.0,91209728.0,4482056192.0,1.29954205696e+11,0.0,1.0,0.0,0.0,16513.0,0.0,4294963200.0,31-07 02:29:33,18294.0,33694.0,0.0,288.0,283830.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,41.0
0.208,0.375,99.376,0.042,0.0,0.0,0.0,16951296.0,0.0,0.0,1034.0,1034.0,1033.0,16.0,16.0,15.870,703598592.0,91213824.0,4482052096.0,1.29954205696e+11,0.0,1.0,0.0,0.0,16534.0,0.0,4294963200.0,31-07 02:29:34,18394.0,33707.0,0.0,288.0,283830.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,34.0
0.167,0.084,99.749,0.0,0.0,0.0,0.0,17010688.0,0.0,0.0,1038.0,1038.0,1039.0,16.0,16.0,15.870,703627264.0,91213824.0,4482056192.0,1.29954172928e+11,0.0,1.0,0.0,0.0,16614.0,0.0,4294963200.0,31-07 02:29:35,18447.0,33895.0,0.0,288.0,283830.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,42.0,33.0
0.167,0.250,99.583,0.0,0.0,0.0,0.0,16515072.0,0.0,0.0,1007.0,1007.0,1007.0,16.0,16.0,15.870,703627264.0,91213824.0,4482056192.0,1.29954172928e+11,0.0,1.0,0.0,0.0,16116.0,0.0,4294963200.0,31-07 02:29:36,17923.0,32914.0,0.0,288.0,283830.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.084,0.167,99.708,0.042,0.0,0.0,0.0,16738304.0,0.0,0.0,1023.0,1023.0,1022.0,16.0,16.0,15.870,703500288.0,91213824.0,4482056192.0,1.29954299904e+11,0.0,1.0,0.0,0.0,16357.0,0.0,4294963200.0,31-07 02:29:37,18224.0,33399.0,0.0,288.0,283830.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,48.0,55.0
0.125,0.250,99.625,0.0,0.0,0.0,0.0,16809984.0,0.0,0.0,1026.0,1025.0,1026.0,16.0,16.0,15.870,703500288.0,91213824.0,4482056192.0,1.29954299904e+11,0.0,1.0,0.0,0.0,16417.0,0.0,4294963200.0,31-07 02:29:38,18268.0,33513.0,0.0,288.0,283830.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,34.0
0.083,0.334,99.583,0.0,0.0,0.0,0.0,16814080.0,0.0,0.0,1025.0,1026.0,1025.0,16.0,16.0,15.870,703619072.0,91217920.0,4482060288.0,1.29954172928e+11,0.0,1.0,0.0,0.0,16400.0,0.0,4294963200.0,31-07 02:29:39,18297.0,33460.0,0.0,288.0,283830.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,41.0
0.250,0.375,99.375,0.0,0.0,0.0,0.0,17098752.0,0.0,0.0,1043.0,1043.0,1044.0,16.0,16.0,15.870,703586304.0,91217920.0,4482060288.0,1.29954205696e+11,0.0,1.0,0.0,0.0,16698.0,0.0,4294963200.0,31-07 02:29:40,18520.0,34045.0,0.0,288.0,283830.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.083,0.209,99.666,0.0,0.0,0.042,0.0,16891904.0,0.0,0.0,1029.0,1029.0,1029.0,16.0,16.0,15.870,703586304.0,91217920.0,4482060288.0,1.29954205696e+11,0.0,1.0,0.0,0.0,16466.0,0.0,4294963200.0,31-07 02:29:41,18379.0,33602.0,0.0,288.0,283830.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,41.0,33.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,16877568.0,0.0,0.0,1030.0,1030.0,1030.0,16.0,16.0,15.870,703713280.0,91217920.0,4482060288.0,1.2995407872e+11,0.0,1.0,0.0,0.0,16482.0,0.0,4294963200.0,31-07 02:29:42,18306.0,33648.0,0.0,288.0,283830.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.083,0.292,99.625,0.0,0.0,0.0,0.0,16715776.0,0.0,0.0,1021.0,1021.0,1020.0,16.0,16.0,15.870,703713280.0,91217920.0,4482060288.0,1.2995407872e+11,0.0,1.0,0.0,0.0,16326.0,0.0,4294963200.0,31-07 02:29:43,18211.0,33333.0,0.0,288.0,283830.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.042,0.334,99.624,0.0,0.0,0.0,0.0,16799744.0,0.0,0.0,1024.0,1024.0,1025.0,16.0,16.0,15.870,703713280.0,91222016.0,4482056192.0,1.2995407872e+11,0.0,1.0,0.0,0.0,16386.0,0.0,4294963200.0,31-07 02:29:44,18865.0,33446.0,0.0,288.0,283830.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,33.0
0.084,0.167,99.707,0.042,0.0,0.0,0.0,16748544.0,0.0,0.0,1022.0,1022.0,1022.0,16.0,16.0,15.870,703705088.0,91222016.0,4482064384.0,1.2995407872e+11,0.0,1.0,0.0,0.0,16356.0,0.0,4294963200.0,31-07 02:29:45,18106.0,33401.0,0.0,288.0,283830.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,38.0
0.042,0.334,99.624,0.0,0.0,0.0,0.0,16875520.0,0.0,0.0,1030.0,1030.0,1030.0,16.0,16.0,15.870,703705088.0,91222016.0,4482064384.0,1.2995407872e+11,0.0,1.0,0.0,0.0,16470.0,0.0,4294963200.0,31-07 02:29:46,16848.0,33621.0,0.0,288.0,283830.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.125,0.416,99.417,0.042,0.0,0.0,0.0,16975872.0,0.0,0.0,1036.0,1036.0,1036.0,16.0,16.0,15.870,703705088.0,91222016.0,4482064384.0,1.2995407872e+11,0.0,1.0,0.0,0.0,16588.0,0.0,4294963200.0,31-07 02:29:47,16975.0,33861.0,0.0,288.0,283830.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.250,0.375,99.376,0.0,0.0,0.0,0.0,16809984.0,0.0,0.0,1026.0,1026.0,1026.0,16.0,16.0,15.870,703705088.0,91222016.0,4482064384.0,1.2995407872e+11,0.0,1.0,0.0,0.0,16416.0,0.0,4294963200.0,31-07 02:29:48,18302.0,33510.0,0.0,288.0,283830.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,32.0,32.0
0.167,0.167,99.666,0.0,0.0,0.0,0.0,16883712.0,0.0,0.0,1030.0,1030.0,1029.0,16.0,16.0,15.870,703700992.0,91226112.0,4482064384.0,1.2995407872e+11,0.0,1.0,0.0,0.0,16468.0,0.0,4294963200.0,31-07 02:29:49,18252.0,33618.0,0.0,288.0,283830.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,34.0
0.125,0.251,99.624,0.0,0.0,0.0,0.0,16805888.0,0.0,0.0,1025.0,1025.0,1026.0,16.0,16.0,15.870,703700992.0,91226112.0,4482064384.0,1.2995407872e+11,0.0,1.0,0.0,0.0,16402.0,0.0,4294963200.0,31-07 02:29:50,18266.0,33488.0,0.0,288.0,283830.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.125,0.125,99.749,0.0,0.0,0.0,0.0,16886784.0,0.0,0.0,1031.0,1031.0,1031.0,16.0,16.0,15.870,703700992.0,91226112.0,4482064384.0,1.2995407872e+11,1.0,0.0,0.0,0.0,16504.0,0.0,4294963200.0,31-07 02:29:51,18333.0,33695.0,0.0,288.0,283830.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,33.0
0.084,0.125,99.708,0.042,0.0,0.042,0.0,16813056.0,0.0,0.0,1026.0,1026.0,1026.0,16.0,16.0,15.870,703700992.0,91226112.0,4482064384.0,1.2995407872e+11,0.0,1.0,0.0,0.0,16417.0,0.0,4294963200.0,31-07 02:29:52,18296.0,33528.0,0.0,288.0,283830.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.125,0.084,99.791,0.0,0.0,0.0,0.0,16861184.0,0.0,0.0,1030.0,1029.0,1029.0,16.0,16.0,15.870,703696896.0,91226112.0,4482068480.0,1.2995407872e+11,0.0,1.0,0.0,0.0,16469.0,0.0,4294963200.0,31-07 02:29:53,18359.0,33619.0,0.0,288.0,283830.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,48.0,48.0
0.167,0.250,99.583,0.0,0.0,0.0,0.0,16834560.0,0.0,0.0,1026.0,1027.0,1027.0,16.0,16.0,15.870,703696896.0,91230208.0,4482064384.0,1.2995407872e+11,0.0,1.0,0.0,0.0,16404.0,0.0,4294963200.0,31-07 02:29:54,18269.0,33487.0,0.0,288.0,283830.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,34.0
0.084,0.084,99.833,0.0,0.0,0.0,0.0,16635904.0,0.0,0.0,1015.0,1015.0,1015.0,16.0,16.0,15.880,703692800.0,91230208.0,4482068480.0,1.2995407872e+11,0.0,1.0,0.0,0.0,16262.0,0.0,4294963200.0,31-07 02:29:55,18159.0,33219.0,0.0,288.0,283830.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.125,0.167,99.708,0.0,0.0,0.0,0.0,16713728.0,0.0,0.0,1020.0,1020.0,1020.0,16.0,16.0,15.880,703692800.0,91230208.0,4482068480.0,1.2995407872e+11,0.0,1.0,0.0,0.0,16323.0,0.0,4294963200.0,31-07 02:29:56,18211.0,33346.0,0.0,288.0,283830.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,16928768.0,0.0,0.0,1034.0,1034.0,1033.0,16.0,16.0,15.880,703692800.0,91230208.0,4482068480.0,1.2995407872e+11,0.0,1.0,0.0,0.0,16531.0,0.0,4294963200.0,31-07 02:29:57,18468.0,33767.0,0.0,288.0,283830.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,35.0
0.042,0.042,99.875,0.042,0.0,0.0,0.0,16812032.0,0.0,0.0,1026.0,1026.0,1026.0,16.0,16.0,15.880,703688704.0,91230208.0,4482072576.0,1.2995407872e+11,0.0,1.0,0.0,0.0,16418.0,0.0,4294963200.0,31-07 02:29:58,18234.0,33525.0,0.0,288.0,283830.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.042,0.125,99.833,0.0,0.0,0.0,0.0,17018880.0,0.0,0.0,1037.0,1037.0,1038.0,16.0,16.0,15.880,703688704.0,91234304.0,4482068480.0,1.2995407872e+11,0.0,1.0,0.0,0.0,16604.0,0.0,4294963200.0,31-07 02:29:59,18468.0,33888.0,0.0,288.0,283830.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,33.0
0.125,0.251,99.624,0.0,0.0,0.0,0.0,16791552.0,0.0,0.0,1025.0,1025.0,1025.0,16.0,16.0,15.880,703684608.0,91234304.0,4482072576.0,1.2995407872e+11,0.0,1.0,0.0,0.0,16396.0,0.0,4294963200.0,31-07 02:30:00,18296.0,33483.0,0.0,288.0,283830.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.125,0.250,99.625,0.0,0.0,0.0,0.0,17141760.0,0.0,0.0,1032.0,1032.0,1032.0,16.0,16.0,15.880,703684608.0,91234304.0,4482072576.0,1.2995407872e+11,1.0,0.0,0.0,0.0,16518.0,0.0,4294963200.0,31-07 02:30:01,18389.0,33769.0,0.0,288.0,283830.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,35.0
0.125,0.375,99.499,0.0,0.0,0.0,0.0,16883712.0,0.0,0.0,1031.0,1031.0,1031.0,16.0,16.0,15.880,703684608.0,91234304.0,4482072576.0,1.2995407872e+11,0.0,1.0,0.0,0.0,16488.0,0.0,4294963200.0,31-07 02:30:02,18320.0,33668.0,0.0,288.0,283830.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.125,0.250,99.625,0.0,0.0,0.0,0.0,17029120.0,0.0,0.0,1039.0,1039.0,1039.0,16.0,16.0,15.880,703684608.0,91234304.0,4482072576.0,1.2995407872e+11,0.0,1.0,0.0,0.0,16630.0,0.0,4294963200.0,31-07 02:30:03,18536.0,33939.0,0.0,288.0,283830.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.125,0.251,99.624,0.0,0.0,0.0,0.0,16887808.0,0.0,0.0,1030.0,1030.0,1030.0,16.0,16.0,15.880,703684608.0,91238400.0,4482068480.0,1.2995407872e+11,0.0,1.0,0.0,0.0,16472.0,0.0,4294963200.0,31-07 02:30:04,18336.0,33616.0,0.0,288.0,283830.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,33.0
0.084,0.167,99.708,0.042,0.0,0.0,0.0,16670720.0,0.0,0.0,1017.0,1017.0,1017.0,16.0,16.0,15.880,703676416.0,91238400.0,4482076672.0,1.2995407872e+11,2.0,0.0,0.0,0.0,16265.0,0.0,4294963200.0,31-07 02:30:05,18092.0,33189.0,0.0,288.0,283830.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,35.0
0.042,0.125,99.833,0.0,0.0,0.0,0.0,16789504.0,0.0,0.0,1025.0,1025.0,1025.0,16.0,16.0,15.880,703676416.0,91238400.0,4482076672.0,1.2995407872e+11,0.0,1.0,0.0,0.0,16415.0,0.0,4294963200.0,31-07 02:30:06,18219.0,33510.0,0.0,288.0,283830.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.291,0.499,99.210,0.0,0.0,0.0,0.0,17006592.0,0.0,0.0,1038.0,1038.0,1038.0,16.0,16.0,15.880,703676416.0,91238400.0,4482076672.0,1.2995407872e+11,0.0,1.0,0.0,0.0,16590.0,0.0,4294963200.0,31-07 02:30:07,18505.0,33886.0,0.0,288.0,283830.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,16891904.0,0.0,0.0,1031.0,1031.0,1031.0,16.0,16.0,15.880,703676416.0,91238400.0,4482076672.0,1.2995407872e+11,0.0,1.0,0.0,0.0,16512.0,0.0,4294963200.0,31-07 02:30:08,18384.0,33712.0,0.0,288.0,283830.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,49.0,48.0
0.167,0.334,99.500,0.0,0.0,0.0,0.0,16816128.0,0.0,0.0,1025.0,1025.0,1025.0,16.0,16.0,15.880,703672320.0,91242496.0,4482076672.0,1.2995407872e+11,0.0,1.0,0.0,0.0,16404.0,0.0,4294963200.0,31-07 02:30:09,18250.0,33491.0,0.0,288.0,283830.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,34.0
0.084,0.251,99.666,0.0,0.0,0.0,0.0,16791552.0,0.0,0.0,1025.0,1025.0,1025.0,16.0,16.0,15.880,703672320.0,91242496.0,4482076672.0,1.2995407872e+11,0.0,1.0,0.0,0.0,16398.0,0.0,4294963200.0,31-07 02:30:10,18266.0,33464.0,0.0,288.0,283830.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,33.0
0.166,0.458,99.376,0.0,0.0,0.0,0.0,16764928.0,0.0,0.0,1024.0,1023.0,1023.0,16.0,16.0,15.880,703668224.0,91242496.0,4482080768.0,1.2995407872e+11,0.0,1.0,0.0,0.0,16373.0,0.0,4294963200.0,31-07 02:30:11,18258.0,33457.0,0.0,288.0,283830.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.125,0.209,99.624,0.042,0.0,0.0,0.0,16758784.0,0.0,0.0,1022.0,1023.0,1023.0,16.0,16.0,15.880,703668224.0,91242496.0,4482080768.0,1.2995407872e+11,0.0,1.0,0.0,0.0,16367.0,0.0,4294963200.0,31-07 02:30:12,18210.0,33419.0,0.0,288.0,283830.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.125,0.084,99.791,0.0,0.0,0.0,0.0,16898048.0,0.0,0.0,1032.0,1032.0,1032.0,16.0,16.0,15.880,703668224.0,91242496.0,4482080768.0,1.2995407872e+11,0.0,1.0,0.0,0.0,16500.0,0.0,4294963200.0,31-07 02:30:13,18409.0,33686.0,0.0,288.0,283830.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,34.0
0.125,0.167,99.707,0.0,0.0,0.0,0.0,17819648.0,0.0,0.0,1016.0,1016.0,1015.0,16.0,16.0,15.880,703791104.0,91246592.0,4482080768.0,1.29953951744e+11,0.0,1.0,0.0,0.0,16268.0,0.0,4294963200.0,31-07 02:30:14,18143.0,33235.0,0.0,288.0,283830.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,179.0,162.0
0.042,0.125,99.833,0.0,0.0,0.0,0.0,16865280.0,0.0,0.0,1029.0,1029.0,1030.0,16.0,16.0,15.880,703791104.0,91246592.0,4482080768.0,1.29953951744e+11,0.0,1.0,0.0,0.0,16468.0,0.0,4294963200.0,31-07 02:30:15,18341.0,33622.0,0.0,288.0,283830.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.042,0.459,99.499,0.0,0.0,0.0,0.0,16773120.0,0.0,0.0,1024.0,1024.0,1023.0,16.0,16.0,15.880,703791104.0,91246592.0,4482080768.0,1.29953951744e+11,0.0,1.0,0.0,0.0,16382.0,0.0,4294963200.0,31-07 02:30:16,18294.0,33458.0,0.0,288.0,283830.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,34.0
0.083,0.292,99.625,0.0,0.0,0.0,0.0,16766976.0,0.0,0.0,1023.0,1023.0,1024.0,16.0,16.0,15.880,703791104.0,91246592.0,4482080768.0,1.29953951744e+11,0.0,1.0,0.0,0.0,16372.0,0.0,4294963200.0,31-07 02:30:17,18238.0,33437.0,0.0,288.0,283830.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,35.0
0.374,0.416,99.169,0.042,0.0,0.0,0.0,17029120.0,0.0,0.0,1039.0,1039.0,1039.0,16.0,16.0,15.880,703787008.0,91246592.0,4482084864.0,1.29953951744e+11,0.0,1.0,0.0,0.0,16630.0,0.0,4294963200.0,31-07 02:30:18,18586.0,33942.0,0.0,288.0,283830.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.125,0.375,99.500,0.0,0.0,0.0,0.0,16869376.0,0.0,0.0,1029.0,1029.0,1029.0,16.0,16.0,15.880,703782912.0,91250688.0,4482084864.0,1.29953951744e+11,0.0,1.0,0.0,0.0,16456.0,0.0,4294963200.0,31-07 02:30:19,18350.0,33589.0,0.0,288.0,283830.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,33.0
0.084,0.251,99.666,0.0,0.0,0.0,0.0,16812032.0,0.0,0.0,1026.0,1026.0,1026.0,16.0,16.0,15.880,703782912.0,91250688.0,4482084864.0,1.29953951744e+11,0.0,1.0,0.0,0.0,16420.0,0.0,4294963200.0,31-07 02:30:20,18325.0,33519.0,0.0,288.0,283830.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.084,0.125,99.791,0.0,0.0,0.0,0.0,16795648.0,0.0,0.0,1025.0,1025.0,1025.0,16.0,16.0,15.880,703782912.0,91250688.0,4482084864.0,1.29953951744e+11,0.0,1.0,0.0,0.0,16400.0,0.0,4294963200.0,31-07 02:30:21,18224.0,33491.0,0.0,288.0,283830.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,41.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,16877568.0,0.0,0.0,1030.0,1030.0,1030.0,16.0,16.0,15.880,703782912.0,91250688.0,4482084864.0,1.29953951744e+11,0.0,1.0,0.0,0.0,16482.0,0.0,4294963200.0,31-07 02:30:22,18340.0,33650.0,0.0,288.0,283830.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,33.0
0.042,0.125,99.833,0.0,0.0,0.0,0.0,16891904.0,0.0,0.0,1031.0,1031.0,1031.0,16.0,16.0,15.880,703778816.0,91250688.0,4482088960.0,1.29953951744e+11,0.0,1.0,0.0,0.0,16496.0,0.0,4294963200.0,31-07 02:30:23,18392.0,33679.0,0.0,288.0,283830.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,49.0,49.0
0.125,0.167,99.708,0.0,0.0,0.0,0.0,16678912.0,0.0,0.0,1017.0,1017.0,1017.0,16.0,16.0,15.880,703774720.0,91254784.0,4482088960.0,1.29953951744e+11,0.0,1.0,0.0,0.0,16270.0,0.0,4294963200.0,31-07 02:30:24,18137.0,33208.0,0.0,288.0,283830.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,33.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,16865280.0,0.0,0.0,1030.0,1029.0,1029.0,16.0,16.0,15.880,703774720.0,91254784.0,4482088960.0,1.29953951744e+11,0.0,1.0,0.0,0.0,16470.0,0.0,4294963200.0,31-07 02:30:25,18312.0,33638.0,0.0,288.0,283830.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,40.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,17108992.0,0.0,0.0,1044.0,1045.0,1045.0,16.0,16.0,15.880,703774720.0,91254784.0,4482088960.0,1.29953951744e+11,0.0,1.0,0.0,0.0,16708.0,0.0,4294963200.0,31-07 02:30:26,18565.0,34090.0,0.0,288.0,283830.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,33.0
0.083,0.334,99.541,0.042,0.0,0.0,0.0,16928768.0,0.0,0.0,1033.0,1033.0,1033.0,16.0,16.0,15.880,703774720.0,91254784.0,4482088960.0,1.29953951744e+11,0.0,1.0,0.0,0.0,16530.0,0.0,4294963200.0,31-07 02:30:27,18796.0,33750.0,0.0,288.0,283830.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
