"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.randwrite.bs2k.j32.depth32.csv",,,,"Date:","01 Aug 2014 11:53:45 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.042,0.209,99.708,0.0,0.0,0.042,0.0,33249280.0,0.0,0.0,1013.0,1013.0,1013.0,32.0,32.010,31.970,724471808.0,135258112.0,4637974528.0,1.2973336576e+11,1.0,1.0,0.0,0.0,16219.0,0.0,4294963200.0,01-08 12:18:56,18051.0,33166.0,0.0,192.0,287313.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,41.0,36.0
0.042,0.126,99.833,0.0,0.0,0.0,0.0,33150976.0,0.0,0.0,1012.0,1012.0,1012.0,32.0,32.010,31.970,724471808.0,135258112.0,4637974528.0,1.2973336576e+11,0.0,1.0,0.0,0.0,16186.0,0.0,4294963200.0,01-08 12:18:57,18001.0,33075.0,0.0,192.0,287313.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,32985088.0,0.0,0.0,1007.0,1007.0,1006.0,32.0,32.010,31.970,724471808.0,135258112.0,4637974528.0,1.2973336576e+11,0.0,1.0,0.0,0.0,16106.0,0.0,4294963200.0,01-08 12:18:58,18001.0,32917.0,0.0,192.0,287313.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,36.0
0.042,0.251,99.707,0.0,0.0,0.0,0.0,33120256.0,0.0,0.0,1010.0,1010.0,1011.0,32.0,32.010,31.970,724471808.0,135258112.0,4637974528.0,1.2973336576e+11,0.0,1.0,0.0,0.0,16172.0,0.0,4294963200.0,01-08 12:18:59,18056.0,33051.0,0.0,192.0,287313.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.167,0.209,99.624,0.0,0.0,0.0,0.0,33517568.0,0.0,0.0,1023.0,1023.0,1023.0,32.0,32.010,31.970,724471808.0,135258112.0,4637974528.0,1.2973336576e+11,0.0,1.0,0.0,0.0,16346.0,0.0,4294963200.0,01-08 12:19:00,18229.0,33374.0,0.0,192.0,287313.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.084,0.209,99.666,0.042,0.0,0.0,0.0,32915456.0,0.0,0.0,1005.0,1004.0,1004.0,32.0,32.010,31.970,724467712.0,135258112.0,4637978624.0,1.2973336576e+11,0.0,1.0,0.0,0.0,16086.0,0.0,4294963200.0,01-08 12:19:01,17952.0,32905.0,0.0,192.0,287313.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,36.0
0.250,0.375,99.375,0.0,0.0,0.0,0.0,33128448.0,0.0,0.0,1010.0,1011.0,1011.0,32.0,32.010,31.970,724463616.0,135258112.0,4637982720.0,1.2973336576e+11,0.0,1.0,0.0,0.0,16174.0,0.0,4294963200.0,01-08 12:19:02,18080.0,33050.0,0.0,192.0,287313.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,40.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,33554432.0,0.0,0.0,1024.0,1024.0,1024.0,32.0,32.010,31.970,724463616.0,135258112.0,4637982720.0,1.2973336576e+11,0.0,1.0,0.0,0.0,16364.0,0.0,4294963200.0,01-08 12:19:03,18169.0,33434.0,0.0,192.0,287313.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.084,0.042,99.874,0.0,0.0,0.0,0.0,33124352.0,0.0,0.0,1011.0,1011.0,1011.0,32.0,32.010,31.970,724463616.0,135258112.0,4637982720.0,1.2973336576e+11,0.0,1.0,0.0,0.0,16196.0,0.0,4294963200.0,01-08 12:19:04,18139.0,33091.0,0.0,192.0,287313.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,33284096.0,0.0,0.0,1016.0,1016.0,1015.0,32.0,32.010,31.970,724590592.0,135258112.0,4637982720.0,1.29733238784e+11,0.0,1.0,0.0,0.0,16246.0,0.0,4294963200.0,01-08 12:19:05,18096.0,33189.0,0.0,192.0,287313.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,33529856.0,0.0,0.0,1023.0,1023.0,1024.0,32.0,32.010,31.970,724590592.0,135258112.0,4637982720.0,1.29733238784e+11,0.0,1.0,0.0,0.0,16368.0,0.0,4294963200.0,01-08 12:19:06,18204.0,33437.0,0.0,192.0,287313.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,43.0
0.125,0.333,99.500,0.042,0.0,0.0,0.0,33316864.0,0.0,0.0,1017.0,1017.0,1016.0,32.0,32.010,31.970,724590592.0,135258112.0,4637982720.0,1.29733238784e+11,0.0,1.0,0.0,0.0,16272.0,0.0,4294963200.0,01-08 12:19:07,18214.0,33266.0,0.0,192.0,287313.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,53.0,51.0
0.167,0.416,99.417,0.0,0.0,0.0,0.0,33120256.0,0.0,0.0,1010.0,1010.0,1011.0,32.0,32.010,31.970,724590592.0,135258112.0,4637982720.0,1.29733238784e+11,0.0,1.0,0.0,0.0,16172.0,0.0,4294963200.0,01-08 12:19:08,17959.0,33044.0,0.0,192.0,287313.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.167,0.209,99.624,0.0,0.0,0.0,0.0,33443840.0,0.0,0.0,1021.0,1021.0,1021.0,32.0,32.010,31.970,724590592.0,135258112.0,4637982720.0,1.29733238784e+11,0.0,1.0,0.0,0.0,16330.0,0.0,4294963200.0,01-08 12:19:09,16723.0,33359.0,0.0,192.0,287313.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,33357824.0,0.0,0.0,1018.0,1017.0,1017.0,32.0,32.010,31.970,724590592.0,135258112.0,4637982720.0,1.29733238784e+11,0.0,1.0,0.0,0.0,16280.0,0.0,4294963200.0,01-08 12:19:10,16674.0,33259.0,0.0,192.0,287313.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,40.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,33558528.0,0.0,0.0,1024.0,1025.0,1025.0,32.0,32.010,31.970,724590592.0,135258112.0,4637982720.0,1.29733238784e+11,0.0,1.0,0.0,0.0,16389.0,0.0,4294963200.0,01-08 12:19:11,18016.0,33475.0,0.0,192.0,287313.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,36.0
0.125,0.333,99.541,0.0,0.0,0.0,0.0,33292288.0,0.0,0.0,1016.0,1016.0,1015.0,32.0,32.010,31.970,724590592.0,135258112.0,4637982720.0,1.29733238784e+11,0.0,1.0,0.0,0.0,16254.0,0.0,4294963200.0,01-08 12:19:12,18064.0,33215.0,0.0,192.0,287313.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.084,0.251,99.666,0.0,0.0,0.0,0.0,33357824.0,0.0,0.0,1018.0,1018.0,1019.0,32.0,32.010,31.970,724590592.0,135258112.0,4637982720.0,1.29733238784e+11,0.0,1.0,0.0,0.0,16288.0,0.0,4294963200.0,01-08 12:19:13,18118.0,33274.0,0.0,192.0,287313.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,35.0
0.084,0.125,99.749,0.042,0.0,0.0,0.0,33484800.0,0.0,0.0,1022.0,1021.0,1021.0,32.0,32.010,31.970,724582400.0,135258112.0,4637990912.0,1.29733238784e+11,0.0,1.0,0.0,0.0,16350.0,0.0,4294963200.0,01-08 12:19:14,18237.0,33395.0,0.0,192.0,287313.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,38.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,33476608.0,0.0,0.0,1021.0,1022.0,1022.0,32.0,32.010,31.970,724582400.0,135258112.0,4637990912.0,1.29733238784e+11,0.0,1.0,0.0,0.0,16340.0,0.0,4294963200.0,01-08 12:19:15,18244.0,33375.0,0.0,192.0,287313.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.251,99.624,0.0,0.0,0.0,0.0,33280000.0,0.0,0.0,1015.0,1015.0,1015.0,32.0,32.010,31.970,724582400.0,135258112.0,4637990912.0,1.29733238784e+11,0.0,1.0,0.0,0.0,16242.0,0.0,4294963200.0,01-08 12:19:16,18142.0,33175.0,0.0,192.0,287313.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.167,0.333,99.500,0.0,0.0,0.0,0.0,32993280.0,0.0,0.0,1007.0,1007.0,1007.0,32.0,32.010,31.970,724582400.0,135258112.0,4637990912.0,1.29733238784e+11,0.0,1.0,0.0,0.0,16116.0,0.0,4294963200.0,01-08 12:19:17,18005.0,32944.0,0.0,192.0,287313.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.167,0.334,99.500,0.0,0.0,0.0,0.0,33445888.0,0.0,0.0,1021.0,1021.0,1021.0,32.0,32.010,31.970,724582400.0,135258112.0,4637990912.0,1.29733238784e+11,0.0,1.0,0.0,0.0,16333.0,0.0,4294963200.0,01-08 12:19:18,18264.0,33372.0,0.0,192.0,287313.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,37.0
0.209,0.125,99.666,0.0,0.0,0.0,0.0,33040384.0,0.0,0.0,1008.0,1008.0,1008.0,32.0,32.010,31.970,724582400.0,135258112.0,4637990912.0,1.29733238784e+11,1.0,1.0,0.0,0.0,16133.0,0.0,4294963200.0,01-08 12:19:19,18008.0,32967.0,0.0,192.0,287313.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.083,0.417,99.500,0.0,0.0,0.0,0.0,33300480.0,0.0,0.0,1016.0,1016.0,1016.0,32.0,32.010,31.970,724582400.0,135258112.0,4637990912.0,1.29733238784e+11,0.0,1.0,0.0,0.0,16254.0,0.0,4294963200.0,01-08 12:19:20,18158.0,33203.0,0.0,192.0,287313.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.084,0.209,99.666,0.042,0.0,0.0,0.0,33193984.0,0.0,0.0,1013.0,1013.0,1013.0,32.0,32.010,31.970,724582400.0,135258112.0,4637990912.0,1.29733238784e+11,0.0,1.0,0.0,0.0,16206.0,0.0,4294963200.0,01-08 12:19:21,18045.0,33124.0,0.0,192.0,287313.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.125,0.416,99.459,0.0,0.0,0.0,0.0,33462272.0,0.0,0.0,1021.0,1021.0,1021.0,32.0,32.010,31.970,724582400.0,135258112.0,4637990912.0,1.29733238784e+11,0.0,1.0,0.0,0.0,16340.0,0.0,4294963200.0,01-08 12:19:22,18210.0,33398.0,0.0,192.0,287313.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,50.0,50.0
0.042,0.583,99.376,0.0,0.0,0.0,0.0,33470464.0,0.0,0.0,1022.0,1022.0,1022.0,32.0,32.010,31.970,724582400.0,135258112.0,4637990912.0,1.29733238784e+11,0.0,1.0,0.0,0.0,16344.0,0.0,4294963200.0,01-08 12:19:23,18263.0,33384.0,0.0,192.0,287313.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.250,0.375,99.375,0.0,0.0,0.0,0.0,33632256.0,0.0,0.0,1026.0,1026.0,1026.0,32.0,32.010,31.970,724582400.0,135258112.0,4637990912.0,1.29733238784e+11,0.0,1.0,0.0,0.0,16422.0,0.0,4294963200.0,01-08 12:19:24,18291.0,33549.0,0.0,192.0,287313.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,33181696.0,0.0,0.0,1013.0,1012.0,1012.0,32.0,32.010,31.970,724582400.0,135258112.0,4637990912.0,1.29733238784e+11,0.0,1.0,0.0,0.0,16196.0,0.0,4294963200.0,01-08 12:19:25,18043.0,33095.0,0.0,192.0,287313.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.084,0.251,99.666,0.0,0.0,0.0,0.0,33587200.0,0.0,0.0,1025.0,1025.0,1025.0,32.0,32.010,31.970,724578304.0,135258112.0,4637995008.0,1.29733238784e+11,0.0,1.0,0.0,0.0,16404.0,0.0,4294963200.0,01-08 12:19:26,18270.0,33511.0,0.0,192.0,287313.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,37.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,32641024.0,0.0,0.0,996.0,996.0,996.0,32.0,32.010,31.970,724574208.0,135258112.0,4637999104.0,1.29733238784e+11,0.0,1.0,0.0,0.0,15916.0,0.0,4294963200.0,01-08 12:19:27,17765.0,32526.0,0.0,192.0,287313.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.250,0.416,99.334,0.0,0.0,0.0,0.0,33267712.0,0.0,0.0,1015.0,1016.0,1016.0,32.0,32.010,31.970,724574208.0,135258112.0,4637999104.0,1.29733238784e+11,0.0,1.0,0.0,0.0,16262.0,0.0,4294963200.0,01-08 12:19:28,18064.0,33237.0,0.0,192.0,287313.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.166,0.499,99.334,0.0,0.0,0.0,0.0,33509376.0,0.0,0.0,1022.0,1022.0,1022.0,32.0,32.010,31.970,724574208.0,135258112.0,4637999104.0,1.29733238784e+11,0.0,1.0,0.0,0.0,16362.0,0.0,4294963200.0,01-08 12:19:29,18243.0,33420.0,0.0,192.0,287313.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.125,0.125,99.707,0.042,0.0,0.0,0.0,34521088.0,0.0,0.0,1010.0,1010.0,1010.0,32.0,32.010,31.970,724574208.0,135258112.0,4637999104.0,1.29733238784e+11,0.0,1.0,0.0,0.0,16167.0,0.0,4294963200.0,01-08 12:19:30,18006.0,33054.0,0.0,192.0,287313.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,241.0,228.0
0.125,0.084,99.791,0.0,0.0,0.0,0.0,33464320.0,0.0,0.0,1021.0,1021.0,1021.0,32.0,32.010,31.970,724574208.0,135258112.0,4637999104.0,1.29733238784e+11,0.0,1.0,0.0,0.0,16335.0,0.0,4294963200.0,01-08 12:19:31,18130.0,33384.0,0.0,192.0,287313.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,35.0
0.250,0.167,99.583,0.0,0.0,0.0,0.0,33243136.0,0.0,0.0,1014.0,1014.0,1014.0,32.0,32.010,31.970,724574208.0,135258112.0,4637999104.0,1.29733238784e+11,0.0,1.0,0.0,0.0,16226.0,0.0,4294963200.0,01-08 12:19:32,18094.0,33166.0,0.0,192.0,287313.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.042,0.084,99.874,0.0,0.0,0.0,0.0,33177600.0,0.0,0.0,1013.0,1013.0,1013.0,32.0,32.010,31.970,724574208.0,135258112.0,4637999104.0,1.29733238784e+11,0.0,1.0,0.0,0.0,16206.0,0.0,4294963200.0,01-08 12:19:33,18088.0,33111.0,0.0,192.0,287313.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.167,0.333,99.500,0.0,0.0,0.0,0.0,33187840.0,0.0,0.0,1013.0,1013.0,1013.0,32.0,32.010,31.970,724574208.0,135258112.0,4637999104.0,1.29733238784e+11,0.0,1.0,0.0,0.0,16204.0,0.0,4294963200.0,01-08 12:19:34,18059.0,33114.0,0.0,192.0,287313.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,37.0
0.167,0.458,99.376,0.0,0.0,0.0,0.0,33343488.0,0.0,0.0,1017.0,1017.0,1017.0,32.0,32.010,31.970,724574208.0,135258112.0,4637999104.0,1.29733238784e+11,0.0,1.0,0.0,0.0,16274.0,0.0,4294963200.0,01-08 12:19:35,18163.0,33244.0,0.0,192.0,287313.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,33247232.0,0.0,0.0,1015.0,1014.0,1014.0,32.0,32.010,31.970,724574208.0,135258112.0,4637999104.0,1.29733238784e+11,0.0,1.0,0.0,0.0,16234.0,0.0,4294963200.0,01-08 12:19:36,18064.0,33177.0,0.0,192.0,287313.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.083,0.292,99.583,0.042,0.0,0.0,0.0,33423360.0,0.0,0.0,1020.0,1021.0,1020.0,32.0,32.010,31.970,724574208.0,135258112.0,4637999104.0,1.29733238784e+11,0.0,1.0,0.0,0.0,16322.0,0.0,4294963200.0,01-08 12:19:37,18136.0,33360.0,0.0,192.0,287313.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,51.0,51.0
0.084,0.334,99.582,0.0,0.0,0.0,0.0,33374208.0,0.0,0.0,1018.0,1018.0,1019.0,32.0,32.010,31.970,724570112.0,135258112.0,4638003200.0,1.29733238784e+11,0.0,1.0,0.0,0.0,16294.0,0.0,4294963200.0,01-08 12:19:38,18158.0,33282.0,0.0,192.0,287313.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,42.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,33075200.0,0.0,0.0,1009.0,1009.0,1009.0,32.0,32.010,31.970,724566016.0,135258112.0,4638007296.0,1.29733238784e+11,0.0,1.0,0.0,0.0,16149.0,0.0,4294963200.0,01-08 12:19:39,17998.0,33008.0,0.0,192.0,287313.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,33406976.0,0.0,0.0,1020.0,1019.0,1019.0,32.0,32.010,31.970,724566016.0,135258112.0,4638007296.0,1.29733238784e+11,0.0,1.0,0.0,0.0,16307.0,0.0,4294963200.0,01-08 12:19:40,18223.0,33305.0,0.0,192.0,287313.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.292,99.582,0.0,0.0,0.0,0.0,33263616.0,0.0,0.0,1015.0,1016.0,1015.0,32.0,32.010,31.970,724439040.0,135258112.0,4638007296.0,1.2973336576e+11,0.0,1.0,0.0,0.0,16242.0,0.0,4294963200.0,01-08 12:19:41,18110.0,33188.0,0.0,192.0,287313.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.208,0.208,99.583,0.0,0.0,0.0,0.0,33349632.0,0.0,0.0,1017.0,1017.0,1018.0,32.0,32.010,31.970,724439040.0,135258112.0,4638007296.0,1.2973336576e+11,0.0,1.0,0.0,0.0,16270.0,0.0,4294963200.0,01-08 12:19:42,18196.0,33244.0,0.0,192.0,287313.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,38.0
0.125,0.375,99.417,0.042,0.0,0.042,0.0,33255424.0,0.0,0.0,1015.0,1015.0,1015.0,32.0,32.010,31.970,724439040.0,135258112.0,4638007296.0,1.2973336576e+11,0.0,1.0,0.0,0.0,16252.0,0.0,4294963200.0,01-08 12:19:43,18119.0,33213.0,0.0,192.0,287313.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.042,0.042,99.916,0.0,0.0,0.0,0.0,33292288.0,0.0,0.0,1016.0,1016.0,1016.0,32.0,32.010,31.970,724439040.0,135258112.0,4638007296.0,1.2973336576e+11,0.0,1.0,0.0,0.0,16250.0,0.0,4294963200.0,01-08 12:19:44,18053.0,33179.0,0.0,192.0,287313.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.167,0.167,99.666,0.0,0.0,0.0,0.0,33239040.0,0.0,0.0,1014.0,1014.0,1014.0,32.0,32.010,31.970,724439040.0,135258112.0,4638007296.0,1.2973336576e+11,0.0,1.0,0.0,0.0,16228.0,0.0,4294963200.0,01-08 12:19:45,18010.0,33166.0,0.0,192.0,287313.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.334,99.624,0.0,0.0,0.0,0.0,33087488.0,0.0,0.0,1009.0,1009.0,1009.0,32.0,32.010,31.970,724439040.0,135258112.0,4638007296.0,1.2973336576e+11,0.0,1.0,0.0,0.0,16125.0,0.0,4294963200.0,01-08 12:19:46,17925.0,32956.0,0.0,192.0,287313.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,48.0,45.0
0.167,0.250,99.583,0.0,0.0,0.0,0.0,33202176.0,0.0,0.0,1013.0,1013.0,1013.0,32.0,32.010,31.970,724439040.0,135258112.0,4638007296.0,1.2973336576e+11,0.0,1.0,0.0,0.0,16232.0,0.0,4294963200.0,01-08 12:19:47,18102.0,33179.0,0.0,192.0,287313.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.125,0.167,99.707,0.0,0.0,0.0,0.0,33320960.0,0.0,0.0,1017.0,1017.0,1017.0,32.0,32.010,31.970,724439040.0,135258112.0,4638007296.0,1.2973336576e+11,0.0,1.0,0.0,0.0,16268.0,0.0,4294963200.0,01-08 12:19:48,18170.0,33244.0,0.0,192.0,287313.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.083,0.665,99.252,0.0,0.0,0.0,0.0,33394688.0,0.0,0.0,1019.0,1019.0,1019.0,32.0,32.010,31.970,724439040.0,135258112.0,4638007296.0,1.2973336576e+11,0.0,1.0,0.0,0.0,16304.0,0.0,4294963200.0,01-08 12:19:49,18182.0,33308.0,0.0,192.0,287313.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.209,99.624,0.042,0.0,0.0,0.0,33644544.0,0.0,0.0,1027.0,1027.0,1026.0,32.0,32.010,31.970,724439040.0,135258112.0,4638007296.0,1.2973336576e+11,0.0,1.0,0.0,0.0,16424.0,0.0,4294963200.0,01-08 12:19:50,18924.0,33546.0,0.0,192.0,287313.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,37.0
