"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.write.bs1k.j32.depth8.csv",,,,"Date:","30 Jul 2014 08:30:58 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.463,1.179,98.316,0.042,0.0,0.0,0.0,97712128.0,0.0,0.0,5965.0,5965.0,5966.0,32.020,31.990,30.670,696864768.0,10711040.0,4436021248.0,1.30087473152e+11,0.0,1.0,0.0,0.0,95458.0,0.0,4294963200.0,30-07 08:39:47,95890.0,191595.0,0.0,288.0,282858.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.461,1.634,97.905,0.0,0.0,0.0,0.0,94351360.0,0.0,0.0,5757.0,5757.0,5757.0,32.010,31.990,30.670,696864768.0,10711040.0,4436021248.0,1.30087473152e+11,0.0,1.0,0.0,0.0,92101.0,0.0,4294963200.0,30-07 08:39:48,98653.0,184904.0,0.0,288.0,282858.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.336,1.637,98.027,0.0,0.0,0.0,0.0,93239296.0,0.0,0.0,5690.0,5690.0,5690.0,32.010,31.990,30.670,696729600.0,10719232.0,4436021248.0,1.30087600128e+11,0.0,1.0,0.0,0.0,91018.0,0.0,4294963200.0,30-07 08:39:49,99463.0,182687.0,0.0,288.0,282858.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,27.0
0.253,1.137,98.611,0.0,0.0,0.0,0.0,85713920.0,0.0,0.0,5232.0,5232.0,5232.0,32.010,31.990,30.670,696729600.0,10719232.0,4436021248.0,1.30087600128e+11,0.0,1.0,0.0,0.0,83731.0,0.0,4294963200.0,30-07 08:39:50,91901.0,168200.0,0.0,288.0,282858.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.543,1.546,97.911,0.0,0.0,0.0,0.0,84071424.0,0.0,0.0,5131.0,5131.0,5131.0,32.010,31.990,30.670,696729600.0,10719232.0,4436021248.0,1.30087600128e+11,2.0,0.0,0.0,0.0,82089.0,0.0,4294963200.0,30-07 08:39:51,89756.0,164881.0,0.0,288.0,282858.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.294,1.301,98.405,0.0,0.0,0.0,0.0,79049728.0,0.0,0.0,4825.0,4825.0,4825.0,32.010,31.990,30.670,696729600.0,10719232.0,4436021248.0,1.30087600128e+11,0.0,1.0,0.0,0.0,77138.0,0.0,4294963200.0,30-07 08:39:52,84464.0,154869.0,0.0,288.0,282858.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.463,0.673,98.865,0.0,0.0,0.0,0.0,74056704.0,0.0,0.0,4518.0,4517.0,4517.0,32.010,31.990,30.680,696729600.0,10719232.0,4436021248.0,1.30087600128e+11,0.0,1.0,0.0,0.0,72296.0,0.0,4294963200.0,30-07 08:39:53,79349.0,145340.0,0.0,288.0,282858.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,27.0
0.504,1.008,98.489,0.0,0.0,0.0,0.0,78874624.0,0.0,0.0,4816.0,4817.0,4817.0,32.010,31.990,30.680,696725504.0,10727424.0,4436017152.0,1.30087600128e+11,0.0,1.0,0.0,0.0,77118.0,0.0,4294963200.0,30-07 08:39:54,84561.0,154955.0,0.0,288.0,282858.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.546,1.092,98.362,0.0,0.0,0.0,0.0,85643264.0,0.0,0.0,5226.0,5226.0,5226.0,32.010,31.990,30.680,696721408.0,10727424.0,4436021248.0,1.30087600128e+11,0.0,1.0,0.0,0.0,83620.0,0.0,4294963200.0,30-07 08:39:55,91756.0,167990.0,0.0,288.0,282858.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.336,1.597,98.067,0.0,0.0,0.0,0.0,98799616.0,0.0,0.0,6031.0,6031.0,6031.0,32.010,31.990,30.680,696717312.0,10727424.0,4436025344.0,1.30087600128e+11,0.0,1.0,1.0,0.0,96462.0,0.0,4294963200.0,30-07 08:39:56,105560.0,193632.0,0.0,288.0,282858.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
0.631,1.429,97.940,0.0,0.0,0.0,0.0,102563840.0,0.0,0.0,6260.0,6260.0,6260.0,32.010,31.990,30.680,696725504.0,10727424.0,4436025344.0,1.30087591936e+11,0.0,1.0,0.0,0.0,100188.0,0.0,4294963200.0,30-07 08:39:57,109745.0,201127.0,0.0,288.0,282858.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.712,1.466,97.780,0.042,0.0,0.0,0.0,98289664.0,0.0,0.0,6000.0,6000.0,6000.0,32.010,31.990,30.690,696721408.0,10727424.0,4436029440.0,1.30087591936e+11,0.0,1.0,0.0,0.0,95994.0,0.0,4294963200.0,30-07 08:39:58,105073.0,192605.0,0.0,288.0,282858.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.210,1.511,98.279,0.0,0.0,0.0,0.0,89204736.0,0.0,0.0,5443.0,5443.0,5443.0,32.010,31.990,30.690,696713216.0,10735616.0,4436029440.0,1.30087591936e+11,0.0,1.0,0.0,0.0,87094.0,0.0,4294963200.0,30-07 08:39:59,95578.0,174907.0,0.0,288.0,282858.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.211,1.265,98.482,0.0,0.0,0.042,0.0,91144192.0,0.0,0.0,5562.0,5562.0,5562.0,32.010,31.990,30.690,696713216.0,10735616.0,4436029440.0,1.30087591936e+11,0.0,1.0,0.0,0.0,88998.0,0.0,4294963200.0,30-07 08:40:00,97335.0,178701.0,0.0,288.0,282858.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.585,1.421,97.993,0.0,0.0,0.0,0.0,85102592.0,0.0,0.0,5195.0,5195.0,5195.0,32.010,31.990,30.690,696713216.0,10735616.0,4436029440.0,1.30087591936e+11,1.0,0.0,0.0,0.0,83080.0,0.0,4294963200.0,30-07 08:40:01,91107.0,166892.0,0.0,288.0,282858.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.420,1.427,98.153,0.0,0.0,0.0,0.0,89844736.0,0.0,0.0,5483.0,5483.0,5482.0,32.010,31.990,30.690,696713216.0,10735616.0,4436029440.0,1.30087591936e+11,1.0,0.0,0.0,0.0,87772.0,0.0,4294963200.0,30-07 08:40:02,96210.0,176203.0,0.0,288.0,282858.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.506,1.223,98.271,0.0,0.0,0.0,0.0,104383488.0,0.0,0.0,6372.0,6372.0,6373.0,32.010,31.990,30.690,696713216.0,10735616.0,4436029440.0,1.30087591936e+11,0.0,1.0,0.0,0.0,101906.0,0.0,4294963200.0,30-07 08:40:03,111489.0,204478.0,0.0,288.0,282858.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.379,1.601,98.019,0.0,0.0,0.0,0.0,107452416.0,0.0,0.0,6557.0,6557.0,6557.0,32.010,31.990,30.690,696705024.0,10743808.0,4436029440.0,1.30087591936e+11,2.0,0.0,0.0,0.0,104972.0,0.0,4294963200.0,30-07 08:40:04,119023.0,210719.0,0.0,288.0,282858.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.920,2.175,96.863,0.042,0.0,0.0,0.0,122699776.0,0.0,0.0,7490.0,7490.0,7489.0,32.010,31.990,30.690,696705024.0,10743808.0,4436029440.0,1.30087591936e+11,2.0,0.0,0.0,0.0,119847.0,0.0,4294963200.0,30-07 08:40:05,136382.0,240422.0,0.0,288.0,282858.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.463,1.515,97.980,0.042,0.0,0.0,0.0,108129280.0,0.0,0.0,6599.0,6598.0,6599.0,32.010,31.990,30.690,696705024.0,10743808.0,4436029440.0,1.30087591936e+11,0.0,1.0,0.0,0.0,105552.0,0.0,4294963200.0,30-07 08:40:06,120191.0,211809.0,0.0,288.0,282858.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.587,1.341,98.073,0.0,0.0,0.0,0.0,86938624.0,0.0,0.0,5305.0,5306.0,5306.0,32.010,31.990,30.690,696705024.0,10743808.0,4436029440.0,1.30087591936e+11,1.0,1.0,0.0,0.0,84847.0,0.0,4294963200.0,30-07 08:40:07,96779.0,170339.0,0.0,288.0,282858.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.587,1.718,97.696,0.0,0.0,0.0,0.0,99966976.0,0.0,0.0,6102.0,6101.0,6101.0,32.010,31.990,30.700,696700928.0,10743808.0,4436033536.0,1.30087591936e+11,1.0,0.0,0.0,0.0,97630.0,0.0,4294963200.0,30-07 08:40:08,108234.0,195973.0,0.0,288.0,282858.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.462,1.259,98.154,0.084,0.0,0.042,0.0,88928256.0,0.0,0.0,5427.0,5427.0,5427.0,32.010,31.990,30.700,696692736.0,10752000.0,4436033536.0,1.30087591936e+11,2.0,0.0,0.0,0.0,86850.0,0.0,4294963200.0,30-07 08:40:09,95104.0,174411.0,0.0,288.0,282858.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,29.0,26.0
0.337,1.097,98.608,-0.042,0.0,0.0,0.0,92136448.0,0.0,0.0,5623.0,5624.0,5623.0,32.010,31.990,30.700,696692736.0,10752000.0,4436033536.0,1.30087591936e+11,2.0,0.0,0.0,0.0,89987.0,0.0,4294963200.0,30-07 08:40:10,98601.0,180720.0,0.0,288.0,282858.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.253,1.180,98.567,0.0,0.0,0.0,0.0,89876480.0,0.0,0.0,5486.0,5486.0,5487.0,32.010,31.990,30.700,696692736.0,10752000.0,4436033536.0,1.30087591936e+11,0.0,1.0,0.0,0.0,87774.0,0.0,4294963200.0,30-07 08:40:11,96124.0,176238.0,0.0,288.0,282858.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.421,1.136,98.401,0.0,0.0,0.042,0.0,87779328.0,0.0,0.0,5352.0,5352.0,5352.0,32.010,31.990,30.700,696688640.0,10752000.0,4436037632.0,1.30087591936e+11,0.0,1.0,0.0,0.0,85622.0,0.0,4294963200.0,30-07 08:40:12,93596.0,171992.0,0.0,288.0,282858.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
0.252,1.343,98.363,0.042,0.0,0.0,0.0,82283520.0,0.0,0.0,5022.0,5022.0,5022.0,32.010,31.990,30.710,696688640.0,10752000.0,4436037632.0,1.30087591936e+11,0.0,1.0,0.0,0.0,80350.0,0.0,4294963200.0,30-07 08:40:13,87985.0,161378.0,0.0,288.0,282858.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.295,1.140,98.523,0.042,0.0,0.0,0.0,98566144.0,0.0,0.0,5891.0,5891.0,5891.0,32.010,31.990,30.710,696459264.0,10760192.0,4435349504.0,1.30088501248e+11,0.0,1.0,0.0,0.0,94330.0,0.0,4294963200.0,30-07 08:40:14,103392.0,189201.0,0.0,288.0,282858.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,335.0,281.0
0.546,1.553,97.901,0.0,0.0,0.0,0.0,104218624.0,0.0,0.0,6361.0,6360.0,6360.0,32.010,31.990,30.710,696553472.0,10760192.0,4436037632.0,1.30087718912e+11,0.0,1.0,0.0,0.0,101786.0,0.0,4294963200.0,30-07 08:40:15,111471.0,204392.0,0.0,288.0,282858.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.462,1.259,98.238,0.0,0.0,0.042,0.0,86593536.0,0.0,0.0,5284.0,5285.0,5285.0,32.010,31.990,30.710,696553472.0,10760192.0,4436037632.0,1.30087718912e+11,0.0,1.0,0.0,0.0,84533.0,0.0,4294963200.0,30-07 08:40:16,92597.0,169771.0,0.0,288.0,282858.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.420,1.134,98.403,0.0,0.0,0.042,0.0,84625408.0,0.0,0.0,5162.0,5162.0,5162.0,32.010,31.990,30.710,696553472.0,10760192.0,4436037632.0,1.30087718912e+11,1.0,0.0,0.0,0.0,82584.0,0.0,4294963200.0,30-07 08:40:17,90492.0,165894.0,0.0,288.0,282858.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,26.0
0.377,1.341,98.282,0.0,0.0,0.0,0.0,82313216.0,0.0,0.0,5024.0,5024.0,5024.0,32.010,31.990,30.710,696553472.0,10760192.0,4436037632.0,1.30087718912e+11,1.0,1.0,0.0,0.0,80398.0,0.0,4294963200.0,30-07 08:40:18,87214.0,161438.0,0.0,288.0,282858.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.295,1.180,98.524,0.0,0.0,0.0,0.0,88285184.0,0.0,0.0,5386.0,5386.0,5386.0,32.010,31.990,30.710,696545280.0,10768384.0,4436037632.0,1.30087718912e+11,1.0,0.0,0.0,0.0,86147.0,0.0,4294963200.0,30-07 08:40:19,89435.0,173073.0,0.0,288.0,282858.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.502,1.674,97.824,0.0,0.0,0.0,0.0,92974080.0,0.0,0.0,5675.0,5675.0,5675.0,32.010,31.990,30.710,696541184.0,10768384.0,4436041728.0,1.30087718912e+11,1.0,0.0,0.0,0.0,90801.0,0.0,4294963200.0,30-07 08:40:20,91243.0,182278.0,0.0,288.0,282858.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.253,1.137,98.610,0.0,0.0,0.0,0.0,90057728.0,0.0,0.0,5499.0,5498.0,5498.0,32.010,31.990,30.710,696541184.0,10768384.0,4436041728.0,1.30087718912e+11,0.0,1.0,0.0,0.0,88018.0,0.0,4294963200.0,30-07 08:40:21,88455.0,176743.0,0.0,288.0,282858.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,46.0
0.462,1.553,97.986,0.0,0.0,0.0,0.0,96083968.0,0.0,0.0,5863.0,5864.0,5864.0,32.010,31.990,30.710,696541184.0,10768384.0,4436041728.0,1.30087718912e+11,1.0,1.0,0.0,0.0,93783.0,0.0,4294963200.0,30-07 08:40:22,94262.0,188322.0,0.0,288.0,282858.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.464,1.730,97.806,0.0,0.0,0.0,0.0,123243520.0,0.0,0.0,7523.0,7523.0,7523.0,32.010,31.990,30.720,696541184.0,10768384.0,4436041728.0,1.30087718912e+11,1.0,1.0,0.0,0.0,120422.0,0.0,4294963200.0,30-07 08:40:23,120897.0,241574.0,0.0,288.0,282858.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.548,1.896,97.557,0.0,0.0,0.0,0.0,127300608.0,0.0,0.0,7769.0,7769.0,7769.0,32.010,31.990,30.720,696528896.0,10776576.0,4436045824.0,1.30087718912e+11,1.0,1.0,0.0,0.0,124269.0,0.0,4294963200.0,30-07 08:40:24,124738.0,249236.0,0.0,288.0,282858.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.592,1.523,97.884,0.0,0.0,0.0,0.0,131006464.0,0.0,0.0,7996.0,7996.0,7996.0,32.010,31.990,30.720,696401920.0,10776576.0,4436045824.0,1.30087845888e+11,1.0,1.0,0.0,0.0,127964.0,0.0,4294963200.0,30-07 08:40:25,128420.0,256625.0,0.0,288.0,282858.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,34.0
0.632,1.979,97.389,0.0,0.0,0.0,0.0,131297280.0,0.0,0.0,8014.0,8013.0,8013.0,32.010,31.990,30.720,696401920.0,10776576.0,4436045824.0,1.30087845888e+11,1.0,1.0,0.0,0.0,128222.0,0.0,4294963200.0,30-07 08:40:26,128694.0,257161.0,0.0,288.0,282858.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.590,2.065,97.303,0.042,0.0,0.0,0.0,133017600.0,0.0,0.0,8118.0,8118.0,8118.0,32.010,31.990,30.720,696401920.0,10776576.0,4436045824.0,1.30087845888e+11,1.0,1.0,0.0,0.0,129890.0,0.0,4294963200.0,30-07 08:40:27,130384.0,260504.0,0.0,288.0,282858.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.630,2.100,97.270,0.0,0.0,0.0,0.0,124498944.0,0.0,0.0,7597.0,7597.0,7597.0,32.010,31.990,30.730,696401920.0,10776576.0,4436045824.0,1.30087845888e+11,1.0,0.0,0.0,0.0,121549.0,0.0,4294963200.0,30-07 08:40:28,122016.0,243786.0,0.0,288.0,282858.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.545,1.804,97.651,0.0,0.0,0.0,0.0,106853376.0,0.0,0.0,6522.0,6523.0,6522.0,32.010,31.990,30.730,696393728.0,10784768.0,4436045824.0,1.30087845888e+11,1.0,0.0,0.0,0.0,104323.0,0.0,4294963200.0,30-07 08:40:29,104793.0,209362.0,0.0,288.0,282858.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,30.0
0.545,1.634,97.822,0.0,0.0,0.0,0.0,96175104.0,0.0,0.0,5870.0,5870.0,5871.0,32.010,31.990,30.730,696393728.0,10784768.0,4436045824.0,1.30087845888e+11,1.0,0.0,0.0,0.0,93909.0,0.0,4294963200.0,30-07 08:40:30,94334.0,188481.0,0.0,288.0,282858.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.420,1.721,97.859,0.0,0.0,0.0,0.0,102510592.0,0.0,0.0,6257.0,6257.0,6257.0,32.010,31.990,30.730,696393728.0,10784768.0,4436045824.0,1.30087845888e+11,0.0,1.0,0.0,0.0,100159.0,0.0,4294963200.0,30-07 08:40:31,107998.0,201075.0,0.0,288.0,282858.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.712,2.094,97.194,0.0,0.0,0.0,0.0,118932480.0,0.0,0.0,7258.0,7258.0,7258.0,32.010,31.990,30.730,696393728.0,10784768.0,4436045824.0,1.30087845888e+11,0.0,1.0,0.0,0.0,116104.0,0.0,4294963200.0,30-07 08:40:32,126981.0,232942.0,0.0,288.0,282858.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.630,2.099,97.229,0.042,0.0,0.0,0.0,123273216.0,0.0,0.0,7521.0,7520.0,7520.0,32.010,31.990,30.740,696389632.0,10784768.0,4436049920.0,1.30087845888e+11,0.0,1.0,0.0,0.0,120294.0,0.0,4294963200.0,30-07 08:40:33,131839.0,241245.0,0.0,288.0,282858.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,33.0
0.378,1.471,98.151,0.0,0.0,0.0,0.0,94098432.0,0.0,0.0,5744.0,5745.0,5744.0,32.010,31.990,30.740,696381440.0,10792960.0,4436049920.0,1.30087845888e+11,0.0,1.0,0.0,0.0,91940.0,0.0,4294963200.0,30-07 08:40:34,100597.0,184626.0,0.0,288.0,282858.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.462,1.427,98.111,0.0,0.0,0.0,0.0,96400384.0,0.0,0.0,5883.0,5883.0,5884.0,32.010,31.990,30.740,696381440.0,10792960.0,4436049920.0,1.30087845888e+11,0.0,1.0,0.0,0.0,94092.0,0.0,4294963200.0,30-07 08:40:35,103096.0,188855.0,0.0,288.0,282858.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.336,1.008,98.656,0.0,0.0,0.0,0.0,73818112.0,0.0,0.0,4505.0,4505.0,4505.0,32.010,31.990,30.740,696377344.0,10792960.0,4436054016.0,1.30087845888e+11,0.0,1.0,0.0,0.0,72062.0,0.0,4294963200.0,30-07 08:40:36,78773.0,144838.0,0.0,288.0,282858.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.252,1.008,98.741,0.0,0.0,0.0,0.0,70514688.0,0.0,0.0,4305.0,4304.0,4304.0,32.010,31.990,30.740,696377344.0,10792960.0,4436054016.0,1.30087845888e+11,1.0,1.0,0.0,0.0,68887.0,0.0,4294963200.0,30-07 08:40:37,75650.0,138457.0,0.0,288.0,282858.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,29.0
0.337,1.052,98.612,0.0,0.0,0.0,0.0,82543616.0,0.0,0.0,5038.0,5039.0,5039.0,32.010,31.990,30.740,696377344.0,10792960.0,4436054016.0,1.30087845888e+11,0.0,1.0,0.0,0.0,80633.0,0.0,4294963200.0,30-07 08:40:38,88323.0,162028.0,0.0,288.0,282858.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.545,1.131,98.324,0.0,0.0,0.0,0.0,75367424.0,0.0,0.0,4598.0,4598.0,4598.0,32.010,31.990,30.740,696369152.0,10801152.0,4436054016.0,1.30087845888e+11,1.0,0.0,0.0,0.0,73566.0,0.0,4294963200.0,30-07 08:40:39,80723.0,147822.0,0.0,288.0,282858.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.337,0.801,98.862,0.0,0.0,0.0,0.0,81588224.0,0.0,0.0,4980.0,4980.0,4979.0,32.010,31.990,30.740,696369152.0,10801152.0,4436054016.0,1.30087845888e+11,0.0,1.0,0.0,0.0,79684.0,0.0,4294963200.0,30-07 08:40:40,87318.0,160027.0,0.0,288.0,282858.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.381,0.550,99.027,0.042,0.0,0.0,0.0,86731776.0,0.0,0.0,5295.0,5295.0,5296.0,32.010,31.990,30.740,696369152.0,10801152.0,4436054016.0,1.30087845888e+11,1.0,1.0,0.0,0.0,84736.0,0.0,4294963200.0,30-07 08:40:41,92614.0,170242.0,0.0,288.0,282858.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
