"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.write.bs1k.j64.depth64.csv",,,,"Date:","30 Jul 2014 12:18:35 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.375,1.167,98.458,0.0,0.0,0.0,0.0,52758528.0,0.0,0.0,3221.0,3221.0,3221.0,64.0,64.0,63.950,709509120.0,35041280.0,4446007296.0,1.30040512512e+11,2.0,0.0,0.0,0.0,51538.0,0.0,4294963200.0,30-07 12:47:18,51979.0,103801.0,0.0,336.0,282906.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.252,0.797,98.951,0.0,0.0,0.0,0.0,55183360.0,0.0,0.0,3366.0,3366.0,3366.0,64.0,64.0,63.950,709500928.0,35049472.0,4446007296.0,1.30040512512e+11,2.0,0.0,0.0,0.0,53892.0,0.0,4294963200.0,30-07 12:47:19,56362.0,108451.0,0.0,336.0,282906.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.168,0.505,99.327,0.0,0.0,0.0,0.0,56971264.0,0.0,0.0,3478.0,3477.0,3477.0,64.0,64.0,63.950,709496832.0,35049472.0,4446011392.0,1.30040512512e+11,0.0,1.0,0.0,0.0,55612.0,0.0,4294963200.0,30-07 12:47:20,61192.0,111962.0,0.0,336.0,282906.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.335,0.796,98.827,0.0,0.0,0.042,0.0,57841664.0,0.0,0.0,3529.0,3530.0,3530.0,64.0,64.0,63.950,709496832.0,35049472.0,4446011392.0,1.30040512512e+11,0.0,1.0,0.0,0.0,56500.0,0.0,4294963200.0,30-07 12:47:21,61995.0,113684.0,0.0,336.0,282906.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.294,0.797,98.910,0.0,0.0,0.0,0.0,58503168.0,0.0,0.0,3560.0,3560.0,3560.0,64.0,64.0,63.950,709496832.0,35049472.0,4446011392.0,1.30040512512e+11,0.0,1.0,0.0,0.0,56938.0,0.0,4294963200.0,30-07 12:47:22,62470.0,114599.0,0.0,336.0,282906.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.252,0.797,98.910,0.042,0.0,0.0,0.0,56934400.0,0.0,0.0,3476.0,3476.0,3476.0,64.0,64.0,63.950,709496832.0,35049472.0,4446011392.0,1.30040512512e+11,1.0,0.0,0.0,0.0,55634.0,0.0,4294963200.0,30-07 12:47:23,61089.0,112033.0,0.0,336.0,282906.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.168,0.839,98.994,0.0,0.0,0.0,0.0,55195648.0,0.0,0.0,3369.0,3369.0,3369.0,64.0,64.0,63.950,709492736.0,35057664.0,4446007296.0,1.30040512512e+11,0.0,1.0,0.0,0.0,53890.0,0.0,4294963200.0,30-07 12:47:24,59224.0,108455.0,0.0,336.0,282906.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.294,0.755,98.952,0.0,0.0,0.0,0.0,55382016.0,0.0,0.0,3380.0,3380.0,3380.0,64.0,64.0,63.950,709488640.0,35057664.0,4446011392.0,1.30040512512e+11,0.0,1.0,0.0,0.0,54074.0,0.0,4294963200.0,30-07 12:47:25,59331.0,108851.0,0.0,336.0,282906.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.293,0.962,98.745,0.0,0.0,0.0,0.0,56047616.0,0.0,0.0,3421.0,3420.0,3420.0,64.0,64.0,63.950,709484544.0,35057664.0,4446015488.0,1.30040512512e+11,0.0,1.0,0.0,0.0,54727.0,0.0,4294963200.0,30-07 12:47:26,60003.0,110128.0,0.0,336.0,282906.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.168,0.797,99.035,0.0,0.0,0.0,0.0,54736896.0,0.0,0.0,3339.0,3340.0,3340.0,64.0,64.0,63.950,709484544.0,35057664.0,4446015488.0,1.30040512512e+11,0.0,1.0,0.0,0.0,53441.0,0.0,4294963200.0,30-07 12:47:27,58606.0,107569.0,0.0,336.0,282906.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.168,0.588,99.244,0.0,0.0,0.0,0.0,54691840.0,0.0,0.0,3340.0,3340.0,3339.0,64.0,64.0,63.950,709484544.0,35057664.0,4446015488.0,1.30040512512e+11,0.0,1.0,0.0,0.0,53430.0,0.0,4294963200.0,30-07 12:47:28,58632.0,107590.0,0.0,336.0,282906.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
0.500,1.167,98.333,0.0,0.0,0.0,0.0,58173440.0,0.0,0.0,3548.0,3548.0,3549.0,64.0,64.0,63.950,709476352.0,35065856.0,4446015488.0,1.30040512512e+11,0.0,1.0,0.0,0.0,56784.0,0.0,4294963200.0,30-07 12:47:29,62456.0,114265.0,0.0,336.0,282906.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.500,1.251,98.249,0.0,0.0,0.0,0.0,62212096.0,0.0,0.0,3796.0,3796.0,3796.0,64.0,64.0,63.950,709476352.0,35065856.0,4446015488.0,1.30040512512e+11,0.0,1.0,0.0,0.0,60662.0,0.0,4294963200.0,30-07 12:47:30,66546.0,121971.0,0.0,336.0,282906.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.294,0.798,98.908,0.0,0.0,0.0,0.0,60513280.0,0.0,0.0,3695.0,3695.0,3695.0,64.0,64.0,63.950,709476352.0,35065856.0,4446015488.0,1.30040512512e+11,0.0,1.0,0.0,0.0,59196.0,0.0,4294963200.0,30-07 12:47:31,64923.0,119157.0,0.0,336.0,282906.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.252,0.421,99.285,0.042,0.0,0.0,0.0,56511488.0,0.0,0.0,3449.0,3449.0,3449.0,64.0,64.0,63.950,709476352.0,35065856.0,4446015488.0,1.30040512512e+11,0.0,1.0,0.0,0.0,55164.0,0.0,4294963200.0,30-07 12:47:32,60543.0,110991.0,0.0,336.0,282906.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,29.0
0.167,1.005,98.828,0.0,0.0,0.0,0.0,55588864.0,0.0,0.0,3394.0,3393.0,3393.0,64.0,64.0,63.950,709472256.0,35065856.0,4446019584.0,1.30040512512e+11,0.0,1.0,0.0,0.0,54298.0,0.0,4294963200.0,30-07 12:47:33,59513.0,109293.0,0.0,336.0,282906.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.376,0.960,98.580,0.042,0.0,0.042,0.0,56193024.0,0.0,0.0,3429.0,3429.0,3429.0,64.0,64.0,63.950,709464064.0,35074048.0,4446019584.0,1.30040512512e+11,1.0,0.0,0.0,0.0,54860.0,0.0,4294963200.0,30-07 12:47:34,60295.0,110387.0,0.0,336.0,282906.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.209,0.880,98.911,0.0,0.0,0.0,0.0,56539136.0,0.0,0.0,3370.0,3371.0,3370.0,64.0,64.0,63.950,709591040.0,35074048.0,4446019584.0,1.30040385536e+11,0.0,1.0,0.0,0.0,53962.0,0.0,4294963200.0,30-07 12:47:35,59233.0,108593.0,0.0,336.0,282906.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,187.0,152.0
0.168,0.881,98.909,0.0,0.0,0.042,0.0,56707072.0,0.0,0.0,3460.0,3460.0,3461.0,64.0,64.0,63.950,709591040.0,35074048.0,4446019584.0,1.30040385536e+11,2.0,0.0,0.0,0.0,55355.0,0.0,4294963200.0,30-07 12:47:36,60659.0,111402.0,0.0,336.0,282906.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.459,1.002,98.539,0.0,0.0,0.0,0.0,55830528.0,0.0,0.0,3407.0,3407.0,3407.0,64.0,64.0,63.950,709586944.0,35074048.0,4446023680.0,1.30040385536e+11,1.0,0.0,0.0,0.0,54509.0,0.0,4294963200.0,30-07 12:47:37,59911.0,109703.0,0.0,336.0,282906.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.211,0.505,99.284,0.0,0.0,0.0,0.0,59099136.0,0.0,0.0,3608.0,3608.0,3608.0,64.0,64.0,63.950,709586944.0,35074048.0,4446023680.0,1.30040385536e+11,0.0,1.0,0.0,0.0,57750.0,0.0,4294963200.0,30-07 12:47:38,63421.0,116207.0,0.0,336.0,282906.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.376,1.045,98.579,0.0,0.0,0.0,0.0,58944512.0,0.0,0.0,3596.0,3596.0,3596.0,64.0,64.0,63.950,709578752.0,35082240.0,4446023680.0,1.30040385536e+11,0.0,1.0,0.0,0.0,57546.0,0.0,4294963200.0,30-07 12:47:39,63143.0,115787.0,0.0,336.0,282906.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.0,0.715,99.243,0.042,0.0,0.0,0.0,55446528.0,0.0,0.0,3384.0,3384.0,3384.0,64.0,64.0,63.950,709451776.0,35082240.0,4446023680.0,1.30040512512e+11,0.0,1.0,0.0,0.0,54114.0,0.0,4294963200.0,30-07 12:47:40,59492.0,108881.0,0.0,336.0,282906.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,38.0
0.334,1.127,98.539,0.0,0.0,0.0,0.0,56530944.0,0.0,0.0,3450.0,3450.0,3450.0,64.0,64.0,63.950,709451776.0,35082240.0,4446023680.0,1.30040512512e+11,1.0,0.0,0.0,0.0,55190.0,0.0,4294963200.0,30-07 12:47:41,60487.0,111075.0,0.0,336.0,282906.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.417,1.251,98.333,0.0,0.0,0.0,0.0,56771584.0,0.0,0.0,3466.0,3465.0,3465.0,64.0,64.0,63.950,709451776.0,35082240.0,4446023680.0,1.30040512512e+11,2.0,0.0,0.0,0.0,55460.0,0.0,4294963200.0,30-07 12:47:42,60978.0,111654.0,0.0,336.0,282906.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.168,0.714,99.118,0.0,0.0,0.0,0.0,54582272.0,0.0,0.0,3331.0,3332.0,3332.0,64.0,64.0,63.950,709451776.0,35082240.0,4446023680.0,1.30040512512e+11,0.0,1.0,0.0,0.0,53291.0,0.0,4294963200.0,30-07 12:47:43,58494.0,107243.0,0.0,336.0,282906.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.126,0.714,99.160,0.0,0.0,0.0,0.0,58667008.0,0.0,0.0,3580.0,3580.0,3579.0,64.0,64.0,63.950,709443584.0,35090432.0,4446023680.0,1.30040512512e+11,0.0,1.0,0.0,0.0,57277.0,0.0,4294963200.0,30-07 12:47:44,62832.0,115250.0,0.0,336.0,282906.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,38.0
0.168,0.882,98.950,0.0,0.0,0.0,0.0,58386432.0,0.0,0.0,3563.0,3563.0,3564.0,64.0,64.0,63.950,709566464.0,35090432.0,4446027776.0,1.30040385536e+11,0.0,1.0,0.0,0.0,57004.0,0.0,4294963200.0,30-07 12:47:45,62531.0,114708.0,0.0,336.0,282906.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.252,0.672,99.034,0.0,0.0,0.042,0.0,58449920.0,0.0,0.0,3568.0,3568.0,3568.0,64.0,64.0,63.950,709566464.0,35090432.0,4446027776.0,1.30040385536e+11,2.0,1.0,0.0,0.0,57130.0,0.0,4294963200.0,30-07 12:47:46,62639.0,114966.0,0.0,336.0,282906.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.294,0.881,98.826,0.0,0.0,0.0,0.0,60083200.0,0.0,0.0,3666.0,3666.0,3666.0,64.0,64.0,63.950,709566464.0,35090432.0,4446027776.0,1.30040385536e+11,0.0,1.0,0.0,0.0,58634.0,0.0,4294963200.0,30-07 12:47:47,64400.0,117989.0,0.0,336.0,282906.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.126,0.590,99.284,0.0,0.0,0.0,0.0,62336000.0,0.0,0.0,3806.0,3806.0,3806.0,64.0,64.0,63.950,709312512.0,35090432.0,4446027776.0,1.30040639488e+11,2.0,0.0,0.0,0.0,60900.0,0.0,4294963200.0,30-07 12:47:48,66822.0,122480.0,0.0,336.0,282906.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,37.0
0.167,1.255,98.577,0.0,0.0,0.0,0.0,60919808.0,0.0,0.0,3717.0,3717.0,3717.0,64.0,64.0,63.950,709304320.0,35098624.0,4446027776.0,1.30040639488e+11,0.0,1.0,0.0,0.0,59469.0,0.0,4294963200.0,30-07 12:47:49,65282.0,119632.0,0.0,336.0,282906.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.251,1.087,98.621,0.042,0.0,0.0,0.0,58863616.0,0.0,0.0,3592.0,3592.0,3592.0,64.0,64.0,63.950,709427200.0,35098624.0,4446031872.0,1.30040512512e+11,0.0,1.0,0.0,0.0,57415.0,0.0,4294963200.0,30-07 12:47:50,63074.0,115510.0,0.0,336.0,282906.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.377,0.963,98.619,0.0,0.0,0.042,0.0,60182528.0,0.0,0.0,3674.0,3674.0,3674.0,64.0,64.0,63.950,709427200.0,35098624.0,4446031872.0,1.30040512512e+11,0.0,1.0,0.0,0.0,58840.0,0.0,4294963200.0,30-07 12:47:51,64537.0,118387.0,0.0,336.0,282906.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.293,0.921,98.786,0.0,0.0,0.0,0.0,57450496.0,0.0,0.0,3507.0,3507.0,3506.0,64.0,64.0,63.950,709300224.0,35098624.0,4446031872.0,1.30040639488e+11,0.0,1.0,0.0,0.0,56114.0,0.0,4294963200.0,30-07 12:47:52,61629.0,112945.0,0.0,336.0,282906.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
0.042,0.714,99.244,0.0,0.0,0.0,0.0,55959552.0,0.0,0.0,3416.0,3415.0,3416.0,64.0,64.0,63.950,709300224.0,35098624.0,4446031872.0,1.30040639488e+11,0.0,1.0,0.0,0.0,54590.0,0.0,4294963200.0,30-07 12:47:53,60010.0,109848.0,0.0,336.0,282906.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.252,0.546,99.202,0.0,0.0,0.0,0.0,53544960.0,0.0,0.0,3266.0,3267.0,3267.0,64.0,64.0,63.950,709292032.0,35106816.0,4446031872.0,1.30040639488e+11,0.0,1.0,0.0,0.0,52292.0,0.0,4294963200.0,30-07 12:47:54,57365.0,105247.0,0.0,336.0,282906.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.334,0.961,98.705,0.0,0.0,0.0,0.0,53127168.0,0.0,0.0,3243.0,3243.0,3243.0,64.0,64.0,63.950,709292032.0,35106816.0,4446031872.0,1.30040639488e+11,0.0,1.0,0.0,0.0,51915.0,0.0,4294963200.0,30-07 12:47:55,57092.0,104548.0,0.0,336.0,282906.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.252,0.671,98.994,0.042,0.0,0.042,0.0,55076864.0,0.0,0.0,3361.0,3361.0,3361.0,64.0,64.0,63.950,709292032.0,35106816.0,4446031872.0,1.30040639488e+11,0.0,1.0,0.0,0.0,53779.0,0.0,4294963200.0,30-07 12:47:56,61114.0,108314.0,0.0,336.0,282906.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.251,1.047,98.702,0.0,0.0,0.0,0.0,59458560.0,0.0,0.0,3628.0,3628.0,3627.0,64.0,64.0,63.950,709292032.0,35106816.0,4446031872.0,1.30040639488e+11,0.0,1.0,0.0,0.0,58035.0,0.0,4294963200.0,30-07 12:47:57,66198.0,116780.0,0.0,336.0,282906.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,35.0,24.0
0.251,0.964,98.785,0.0,0.0,0.0,0.0,59677696.0,0.0,0.0,3642.0,3642.0,3643.0,64.0,64.0,63.950,709287936.0,35106816.0,4446035968.0,1.30040639488e+11,0.0,1.0,0.0,0.0,58285.0,0.0,4294963200.0,30-07 12:47:58,66707.0,117255.0,0.0,336.0,282906.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.251,0.962,98.745,0.0,0.0,0.042,0.0,57114624.0,0.0,0.0,3485.0,3485.0,3485.0,64.0,64.0,63.950,709279744.0,35115008.0,4446035968.0,1.30040639488e+11,1.0,0.0,0.0,0.0,55776.0,0.0,4294963200.0,30-07 12:47:59,62251.0,112267.0,0.0,336.0,282906.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.168,0.673,99.117,0.042,0.0,0.0,0.0,60272640.0,0.0,0.0,3678.0,3678.0,3678.0,64.0,64.0,63.950,709279744.0,35115008.0,4446035968.0,1.30040639488e+11,1.0,0.0,0.0,0.0,58831.0,0.0,4294963200.0,30-07 12:48:00,60825.0,118343.0,0.0,336.0,282906.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.210,0.880,98.868,0.0,0.0,0.042,0.0,57421824.0,0.0,0.0,3506.0,3506.0,3505.0,64.0,64.0,63.950,709279744.0,35115008.0,4446035968.0,1.30040639488e+11,0.0,1.0,0.0,0.0,56105.0,0.0,4294963200.0,30-07 12:48:01,56532.0,112916.0,0.0,336.0,282906.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.293,0.838,98.869,0.0,0.0,0.0,0.0,57724928.0,0.0,0.0,3522.0,3522.0,3523.0,64.0,64.0,63.950,709279744.0,35115008.0,4446035968.0,1.30040639488e+11,0.0,1.0,0.0,0.0,56384.0,0.0,4294963200.0,30-07 12:48:02,59094.0,113480.0,0.0,336.0,282906.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.294,0.713,98.993,0.0,0.0,0.0,0.0,55977984.0,0.0,0.0,3417.0,3417.0,3417.0,64.0,64.0,63.950,709275648.0,35115008.0,4446040064.0,1.30040639488e+11,0.0,1.0,0.0,0.0,54674.0,0.0,4294963200.0,30-07 12:48:03,60037.0,110054.0,0.0,336.0,282906.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.335,0.879,98.786,0.0,0.0,0.0,0.0,57036800.0,0.0,0.0,3481.0,3480.0,3480.0,64.0,64.0,63.950,709267456.0,35123200.0,4446040064.0,1.30040639488e+11,0.0,1.0,0.0,0.0,55628.0,0.0,4294963200.0,30-07 12:48:04,61083.0,111911.0,0.0,336.0,282906.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,26.0
0.335,0.836,98.787,0.042,0.0,0.0,0.0,54102016.0,0.0,0.0,3302.0,3302.0,3302.0,64.0,64.0,63.950,709267456.0,35123200.0,4446040064.0,1.30040639488e+11,0.0,1.0,0.0,0.0,52858.0,0.0,4294963200.0,30-07 12:48:05,58112.0,106463.0,0.0,336.0,282906.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.168,0.756,99.076,0.0,0.0,0.0,0.0,55693312.0,0.0,0.0,3399.0,3400.0,3400.0,64.0,64.0,63.950,709267456.0,35123200.0,4446040064.0,1.30040639488e+11,2.0,0.0,0.0,0.0,54404.0,0.0,4294963200.0,30-07 12:48:06,59742.0,109522.0,0.0,336.0,282906.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.210,0.713,99.078,0.0,0.0,0.0,0.0,54538240.0,0.0,0.0,3329.0,3329.0,3329.0,64.0,64.0,63.950,709267456.0,35123200.0,4446040064.0,1.30040639488e+11,0.0,1.0,0.0,0.0,53232.0,0.0,4294963200.0,30-07 12:48:07,58455.0,107151.0,0.0,336.0,282906.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.252,0.755,98.993,0.0,0.0,0.0,0.0,55488512.0,0.0,0.0,3387.0,3386.0,3386.0,64.0,64.0,63.950,709267456.0,35123200.0,4446040064.0,1.30040639488e+11,1.0,1.0,0.0,0.0,54198.0,0.0,4294963200.0,30-07 12:48:08,59506.0,109075.0,0.0,336.0,282906.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.418,0.879,98.703,0.0,0.0,0.0,0.0,56416256.0,0.0,0.0,3442.0,3443.0,3442.0,64.0,64.0,63.950,709259264.0,35131392.0,4446040064.0,1.30040639488e+11,0.0,1.0,0.0,0.0,55064.0,0.0,4294963200.0,30-07 12:48:09,60545.0,110850.0,0.0,336.0,282906.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.126,0.922,98.952,0.0,0.0,0.0,0.0,56522752.0,0.0,0.0,3450.0,3450.0,3451.0,64.0,64.0,63.950,709255168.0,35131392.0,4446044160.0,1.30040639488e+11,0.0,1.0,0.0,0.0,55200.0,0.0,4294963200.0,30-07 12:48:10,60553.0,111132.0,0.0,336.0,282906.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.292,1.044,98.663,0.0,0.0,0.0,0.0,55683072.0,0.0,0.0,3398.0,3397.0,3397.0,64.0,64.0,63.950,709255168.0,35131392.0,4446044160.0,1.30040639488e+11,1.0,1.0,0.0,0.0,54394.0,0.0,4294963200.0,30-07 12:48:11,59743.0,109474.0,0.0,336.0,282906.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.334,0.920,98.746,0.0,0.0,0.0,0.0,54747136.0,0.0,0.0,3342.0,3343.0,3343.0,64.0,64.0,63.950,709255168.0,35131392.0,4446044160.0,1.30040639488e+11,0.0,1.0,0.0,0.0,53468.0,0.0,4294963200.0,30-07 12:48:12,58635.0,107646.0,0.0,336.0,282906.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,28.0
