"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.write.bs2k.j64.depth8.csv",,,,"Date:","30 Jul 2014 14:34:16 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.211,1.096,98.694,0.0,0.0,0.0,0.0,173856768.0,0.0,0.0,5305.0,5305.0,5305.0,64.0,63.970,62.460,704225280.0,46436352.0,4450930688.0,1.30029477888e+11,0.0,1.0,0.0,0.0,84882.0,0.0,4294963200.0,30-07 14:43:09,96776.0,170508.0,0.0,48.0,282998.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.462,1.639,97.857,0.042,0.0,0.0,0.0,202156032.0,0.0,0.0,6170.0,6170.0,6169.0,64.0,63.970,62.460,704217088.0,46436352.0,4450938880.0,1.30029477888e+11,1.0,0.0,0.0,0.0,98730.0,0.0,4294963200.0,30-07 14:43:10,112638.0,198124.0,0.0,48.0,282998.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.294,1.596,98.068,0.042,0.0,0.0,0.0,190197760.0,0.0,0.0,5803.0,5803.0,5804.0,64.0,63.970,62.470,704212992.0,46436352.0,4450942976.0,1.30029477888e+11,0.0,1.0,0.0,0.0,92850.0,0.0,4294963200.0,30-07 14:43:11,105871.0,186462.0,0.0,48.0,282998.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.547,1.347,98.105,0.0,0.0,0.0,0.0,205664256.0,0.0,0.0,6278.0,6277.0,6277.0,64.0,63.970,62.470,704086016.0,46436352.0,4450942976.0,1.30029604864e+11,0.0,1.0,0.0,0.0,100443.0,0.0,4294963200.0,30-07 14:43:12,114550.0,201562.0,0.0,48.0,282998.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,46.0
0.378,1.930,97.692,0.0,0.0,0.0,0.0,207413248.0,0.0,0.0,6329.0,6329.0,6329.0,64.0,63.970,62.470,704086016.0,46436352.0,4450942976.0,1.30029604864e+11,0.0,1.0,0.0,0.0,101247.0,0.0,4294963200.0,30-07 14:43:13,111644.0,203233.0,0.0,48.0,282998.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.378,1.430,98.150,0.042,0.0,0.0,0.0,198483968.0,0.0,0.0,6055.0,6056.0,6056.0,64.0,63.970,62.470,704086016.0,46444544.0,4450934784.0,1.30029604864e+11,0.0,1.0,0.0,0.0,96890.0,0.0,4294963200.0,30-07 14:43:14,104824.0,194474.0,0.0,48.0,282998.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.673,1.346,97.981,0.0,0.0,0.0,0.0,205475840.0,0.0,0.0,6273.0,6272.0,6272.0,64.0,63.970,62.470,704077824.0,46444544.0,4450942976.0,1.30029604864e+11,0.0,1.0,0.0,0.0,100330.0,0.0,4294963200.0,30-07 14:43:15,100797.0,201371.0,0.0,48.0,282998.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.546,1.932,97.522,0.0,0.0,0.0,0.0,232960000.0,0.0,0.0,7109.0,7110.0,7110.0,64.0,63.970,62.480,704073728.0,46444544.0,4450947072.0,1.30029604864e+11,0.0,1.0,0.0,0.0,113808.0,0.0,4294963200.0,30-07 14:43:16,114278.0,228320.0,0.0,48.0,282998.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,42.0
0.628,1.969,97.403,0.0,0.0,0.0,0.0,221923328.0,0.0,0.0,6772.0,6772.0,6772.0,64.0,63.970,62.480,704073728.0,46444544.0,4450947072.0,1.30029604864e+11,1.0,0.0,0.0,0.0,108322.0,0.0,4294963200.0,30-07 14:43:17,117423.0,217341.0,0.0,48.0,282998.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.377,1.886,97.737,0.0,0.0,0.0,0.0,194603008.0,0.0,0.0,5939.0,5939.0,5939.0,64.0,63.970,62.480,704073728.0,46444544.0,4450947072.0,1.30029604864e+11,1.0,1.0,0.0,0.0,95028.0,0.0,4294963200.0,30-07 14:43:18,104098.0,190752.0,0.0,48.0,282998.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.295,1.768,97.937,0.0,0.0,0.0,0.0,222953472.0,0.0,0.0,6804.0,6804.0,6804.0,64.0,63.970,62.480,704073728.0,46452736.0,4450938880.0,1.30029604864e+11,1.0,1.0,0.0,0.0,108845.0,0.0,4294963200.0,30-07 14:43:19,119218.0,218398.0,0.0,48.0,282998.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.505,1.263,98.190,0.042,0.0,0.0,0.0,191885312.0,0.0,0.0,5855.0,5855.0,5855.0,64.0,63.970,62.480,704065536.0,46452736.0,4450947072.0,1.30029604864e+11,0.0,1.0,0.0,0.0,93689.0,0.0,4294963200.0,30-07 14:43:20,102600.0,188077.0,0.0,48.0,282998.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,31.0
0.586,1.423,97.992,0.0,0.0,0.0,0.0,168706048.0,0.0,0.0,5149.0,5148.0,5148.0,64.0,63.970,62.490,704057344.0,46452736.0,4450947072.0,1.30029613056e+11,1.0,0.0,0.0,0.0,82369.0,0.0,4294963200.0,30-07 14:43:21,89603.0,165466.0,0.0,48.0,282998.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
0.421,1.346,98.191,0.0,0.0,0.042,0.0,197287936.0,0.0,0.0,6018.0,6019.0,6019.0,64.0,63.970,62.490,704057344.0,46452736.0,4450947072.0,1.30029613056e+11,0.0,1.0,0.0,0.0,96219.0,0.0,4294963200.0,30-07 14:43:22,105300.0,193122.0,0.0,48.0,282998.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.463,1.725,97.812,0.0,0.0,0.0,0.0,220446720.0,0.0,0.0,6730.0,6730.0,6730.0,64.0,63.970,62.490,704057344.0,46452736.0,4450947072.0,1.30029613056e+11,0.0,1.0,0.0,0.0,107790.0,0.0,4294963200.0,30-07 14:43:23,118001.0,216300.0,0.0,48.0,282998.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.546,1.469,97.986,0.0,0.0,0.0,0.0,193896448.0,0.0,0.0,5917.0,5917.0,5917.0,64.0,63.970,62.490,703926272.0,46460928.0,4450942976.0,1.30029740032e+11,1.0,0.0,0.0,0.0,94638.0,0.0,4294963200.0,30-07 14:43:24,103522.0,189969.0,0.0,48.0,282998.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,33.0
0.336,1.678,97.987,0.0,0.0,0.0,0.0,188817408.0,0.0,0.0,5763.0,5763.0,5763.0,64.0,63.970,62.490,703918080.0,46460928.0,4450951168.0,1.30029740032e+11,0.0,1.0,0.0,0.0,92210.0,0.0,4294963200.0,30-07 14:43:25,100987.0,185139.0,0.0,48.0,282998.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.462,1.345,98.193,0.0,0.0,0.0,0.0,182378496.0,0.0,0.0,5565.0,5565.0,5564.0,64.0,63.970,62.500,703918080.0,46460928.0,4450951168.0,1.30029740032e+11,0.0,0.0,0.0,0.0,89042.0,0.0,4294963200.0,30-07 14:43:26,97393.0,178766.0,0.0,48.0,282998.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.377,1.466,98.157,0.0,0.0,0.0,0.0,169609216.0,0.0,0.0,5177.0,5176.0,5177.0,64.0,63.970,62.500,703918080.0,46460928.0,4450951168.0,1.30029740032e+11,0.0,1.0,0.0,0.0,82750.0,0.0,4294963200.0,30-07 14:43:27,90486.0,166120.0,0.0,48.0,282998.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.462,0.925,98.613,0.0,0.0,0.0,0.0,151033856.0,0.0,0.0,4608.0,4608.0,4608.0,64.0,63.970,62.500,703918080.0,46460928.0,4450951168.0,1.30029740032e+11,2.0,0.0,0.0,0.0,73790.0,0.0,4294963200.0,30-07 14:43:28,81001.0,148377.0,0.0,48.0,282998.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.462,1.385,98.153,0.0,0.0,0.0,0.0,190025728.0,0.0,0.0,5799.0,5800.0,5800.0,64.0,63.970,62.500,703913984.0,46469120.0,4450947072.0,1.30029740032e+11,1.0,1.0,0.0,0.0,92810.0,0.0,4294963200.0,30-07 14:43:29,101549.0,186289.0,0.0,48.0,282998.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
0.420,1.343,98.237,0.0,0.0,0.0,0.0,174227456.0,0.0,0.0,5317.0,5317.0,5317.0,64.0,63.970,62.500,704032768.0,46469120.0,4450955264.0,1.30029613056e+11,1.0,1.0,0.0,0.0,85051.0,0.0,4294963200.0,30-07 14:43:30,93115.0,170847.0,0.0,48.0,282998.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.461,1.298,98.199,0.042,0.0,0.0,0.0,158898176.0,0.0,0.0,4848.0,4848.0,4848.0,64.0,63.970,62.500,704032768.0,46469120.0,4450955264.0,1.30029613056e+11,0.0,1.0,0.0,0.0,77564.0,0.0,4294963200.0,30-07 14:43:31,85012.0,155830.0,0.0,48.0,282998.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.252,1.218,98.529,0.0,0.0,0.0,0.0,156436480.0,0.0,0.0,4774.0,4774.0,4774.0,64.0,63.970,62.500,704032768.0,46469120.0,4450955264.0,1.30029613056e+11,1.0,0.0,0.0,0.0,76398.0,0.0,4294963200.0,30-07 14:43:32,83887.0,153490.0,0.0,48.0,282998.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.544,1.340,98.116,0.0,0.0,0.0,0.0,163051520.0,0.0,0.0,4976.0,4976.0,4976.0,64.0,63.970,62.500,704032768.0,46469120.0,4450955264.0,1.30029613056e+11,2.0,0.0,0.0,0.0,79617.0,0.0,4294963200.0,30-07 14:43:33,87154.0,159943.0,0.0,48.0,282998.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.502,1.256,98.242,0.0,0.0,0.0,0.0,159229952.0,0.0,0.0,4860.0,4860.0,4860.0,64.0,63.970,62.500,704032768.0,46477312.0,4450947072.0,1.30029613056e+11,0.0,1.0,0.0,0.0,77758.0,0.0,4294963200.0,30-07 14:43:34,85330.0,156151.0,0.0,48.0,282998.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.336,1.218,98.446,0.0,0.0,0.0,0.0,159637504.0,0.0,0.0,4870.0,4870.0,4870.0,64.0,63.970,62.500,704024576.0,46477312.0,4450955264.0,1.30029613056e+11,0.0,1.0,0.0,0.0,77910.0,0.0,4294963200.0,30-07 14:43:35,85426.0,156579.0,0.0,48.0,282998.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.210,0.968,98.737,0.0,0.0,0.084,0.0,159477760.0,0.0,0.0,4869.0,4869.0,4869.0,64.0,63.970,62.510,704020480.0,46477312.0,4450959360.0,1.30029613056e+11,1.0,0.0,0.0,0.0,77914.0,0.0,4294963200.0,30-07 14:43:36,85319.0,156504.0,0.0,48.0,282998.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,26.0
0.462,1.008,98.531,0.0,0.0,0.0,0.0,152606720.0,0.0,0.0,4656.0,4656.0,4656.0,64.0,63.970,62.510,704020480.0,46477312.0,4450959360.0,1.30029613056e+11,0.0,1.0,0.0,0.0,74494.0,0.0,4294963200.0,30-07 14:43:37,81770.0,149707.0,0.0,48.0,282998.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.666,1.581,97.711,0.042,0.0,0.0,0.0,148203520.0,0.0,0.0,4521.0,4521.0,4521.0,64.0,63.970,62.510,704020480.0,46477312.0,4450959360.0,1.30029613056e+11,0.0,1.0,0.0,0.0,72268.0,0.0,4294963200.0,30-07 14:43:38,79165.0,145220.0,0.0,48.0,282998.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.503,0.964,98.491,0.042,0.0,0.0,0.0,149196800.0,0.0,0.0,4511.0,4511.0,4511.0,64.0,63.970,62.510,704700416.0,46485504.0,4450271232.0,1.30029613056e+11,0.0,1.0,0.0,0.0,72310.0,0.0,4294963200.0,30-07 14:43:39,79421.0,145306.0,0.0,48.0,282998.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,188.0,152.0
0.334,1.505,98.161,0.0,0.0,0.0,0.0,147566592.0,0.0,0.0,4503.0,4503.0,4503.0,64.0,63.970,62.510,704266240.0,46485504.0,4450959360.0,1.30029359104e+11,0.0,1.0,0.0,0.0,72052.0,0.0,4294963200.0,30-07 14:43:40,78881.0,144736.0,0.0,48.0,282998.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,7.0,30.0,23.0
0.461,1.090,98.449,0.0,0.0,0.0,0.0,152168448.0,0.0,0.0,4645.0,4645.0,4645.0,64.0,63.980,62.520,704389120.0,46485504.0,4450963456.0,1.30029232128e+11,0.0,1.0,0.0,0.0,74272.0,0.0,4294963200.0,30-07 14:43:41,81475.0,149247.0,0.0,48.0,282998.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.586,1.130,98.285,0.0,0.0,0.0,0.0,148228096.0,0.0,0.0,4522.0,4522.0,4522.0,64.0,63.980,62.520,704389120.0,46485504.0,4450963456.0,1.30029232128e+11,0.0,1.0,0.0,0.0,72380.0,0.0,4294963200.0,30-07 14:43:42,79395.0,145539.0,0.0,48.0,282998.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.587,0.923,98.489,0.0,0.0,0.0,0.0,151011328.0,0.0,0.0,4608.0,4608.0,4608.0,64.0,63.980,62.520,704389120.0,46485504.0,4450963456.0,1.30029232128e+11,0.0,1.0,0.0,0.0,73716.0,0.0,4294963200.0,30-07 14:43:43,80841.0,148124.0,0.0,48.0,282998.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.668,1.211,98.121,0.0,0.0,0.0,0.0,148004864.0,0.0,0.0,4518.0,4518.0,4518.0,64.0,63.980,62.520,704389120.0,46493696.0,4450955264.0,1.30029232128e+11,1.0,1.0,0.0,0.0,72312.0,0.0,4294963200.0,30-07 14:43:44,79401.0,145290.0,0.0,48.0,282998.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.335,1.256,98.409,0.0,0.0,0.0,0.0,141856768.0,0.0,0.0,4328.0,4328.0,4327.0,64.0,63.980,62.520,704380928.0,46493696.0,4450963456.0,1.30029232128e+11,0.0,1.0,0.0,0.0,69238.0,0.0,4294963200.0,30-07 14:43:45,75777.0,139201.0,0.0,48.0,282998.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.544,1.298,98.158,0.0,0.0,0.0,0.0,160022528.0,0.0,0.0,4884.0,4883.0,4884.0,64.0,63.980,62.530,704380928.0,46493696.0,4450963456.0,1.30029232128e+11,0.0,1.0,0.0,0.0,78160.0,0.0,4294963200.0,30-07 14:43:46,85557.0,157063.0,0.0,48.0,282998.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.377,1.381,98.242,0.0,0.0,0.0,0.0,154386432.0,0.0,0.0,4712.0,4713.0,4713.0,64.0,63.980,62.530,704380928.0,46493696.0,4450963456.0,1.30029232128e+11,0.0,1.0,0.0,0.0,75392.0,0.0,4294963200.0,30-07 14:43:47,82612.0,151452.0,0.0,48.0,282998.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.755,1.174,98.070,0.0,0.0,0.0,0.0,181452800.0,0.0,0.0,5538.0,5538.0,5538.0,64.0,63.980,62.530,704380928.0,46493696.0,4450963456.0,1.30029232128e+11,2.0,0.0,0.0,0.0,88602.0,0.0,4294963200.0,30-07 14:43:48,97080.0,177892.0,0.0,48.0,282998.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,43.0
0.545,1.593,97.821,0.042,0.0,0.0,0.0,191426560.0,0.0,0.0,5842.0,5842.0,5841.0,64.0,63.980,62.530,704376832.0,46501888.0,4450959360.0,1.30029232128e+11,0.0,1.0,0.0,0.0,93450.0,0.0,4294963200.0,30-07 14:43:49,102385.0,187593.0,0.0,48.0,282998.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
0.545,1.468,97.987,0.0,0.0,0.0,0.0,186724352.0,0.0,0.0,5697.0,5697.0,5698.0,64.0,63.980,62.530,704368640.0,46501888.0,4450967552.0,1.30029232128e+11,0.0,1.0,0.0,0.0,91172.0,0.0,4294963200.0,30-07 14:43:50,100030.0,183067.0,0.0,48.0,282998.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.418,1.631,97.951,0.0,0.0,0.0,0.0,165400576.0,0.0,0.0,5046.0,5046.0,5046.0,64.0,63.980,62.540,704368640.0,46501888.0,4450967552.0,1.30029232128e+11,1.0,1.0,0.0,0.0,80759.0,0.0,4294963200.0,30-07 14:43:51,88408.0,162234.0,0.0,48.0,282998.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.462,1.050,98.487,0.0,0.0,0.0,0.0,162482176.0,0.0,0.0,4960.0,4960.0,4960.0,64.0,63.980,62.540,704241664.0,46501888.0,4450967552.0,1.30029359104e+11,0.0,1.0,0.0,0.0,79309.0,0.0,4294963200.0,30-07 14:43:52,88620.0,159326.0,0.0,48.0,282998.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,39.0
0.336,1.260,98.404,0.0,0.0,0.0,0.0,163825664.0,0.0,0.0,5000.0,5000.0,5000.0,64.0,63.980,62.540,704241664.0,46501888.0,4450967552.0,1.30029359104e+11,0.0,1.0,0.0,0.0,80036.0,0.0,4294963200.0,30-07 14:43:53,91409.0,160765.0,0.0,48.0,282998.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.378,1.050,98.530,0.042,0.0,0.0,0.0,156678144.0,0.0,0.0,4780.0,4780.0,4780.0,64.0,63.980,62.540,704237568.0,46510080.0,4450963456.0,1.30029359104e+11,0.0,1.0,0.0,0.0,76442.0,0.0,4294963200.0,30-07 14:43:54,87142.0,153591.0,0.0,48.0,282998.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
0.461,1.258,98.280,0.0,0.0,0.0,0.0,167737344.0,0.0,0.0,5121.0,5121.0,5121.0,64.0,63.980,62.540,704229376.0,46510080.0,4450971648.0,1.30029359104e+11,0.0,1.0,0.0,0.0,81980.0,0.0,4294963200.0,30-07 14:43:55,93640.0,164649.0,0.0,48.0,282998.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.420,1.135,98.403,0.042,0.0,0.0,0.0,172523520.0,0.0,0.0,5264.0,5264.0,5264.0,64.0,63.980,62.540,704237568.0,46510080.0,4450971648.0,1.30029350912e+11,1.0,1.0,1.0,0.0,84210.0,0.0,4294963200.0,30-07 14:43:56,93203.0,169114.0,0.0,48.0,282998.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,30.0
0.545,1.133,98.322,0.0,0.0,0.0,0.0,162844672.0,0.0,0.0,4970.0,4970.0,4969.0,64.0,63.980,62.540,704237568.0,46510080.0,4450971648.0,1.30029350912e+11,1.0,1.0,0.0,0.0,79476.0,0.0,4294963200.0,30-07 14:43:57,85874.0,159672.0,0.0,48.0,282998.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.337,0.674,98.989,0.0,0.0,0.0,0.0,148201472.0,0.0,0.0,4522.0,4522.0,4523.0,64.0,63.980,62.540,704237568.0,46510080.0,4450971648.0,1.30029350912e+11,0.0,1.0,0.0,0.0,72414.0,0.0,4294963200.0,30-07 14:43:58,72813.0,145462.0,0.0,48.0,282998.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.378,0.840,98.782,0.0,0.0,0.0,0.0,143048704.0,0.0,0.0,4364.0,4364.0,4364.0,64.0,63.980,62.540,704237568.0,46518272.0,4450963456.0,1.30029350912e+11,0.0,1.0,0.0,0.0,69716.0,0.0,4294963200.0,30-07 14:43:59,70139.0,140129.0,0.0,48.0,282998.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.252,1.301,98.405,0.0,0.0,0.042,0.0,161583104.0,0.0,0.0,4932.0,4932.0,4932.0,64.0,63.980,62.540,704229376.0,46518272.0,4450971648.0,1.30029350912e+11,0.0,1.0,0.0,0.0,79002.0,0.0,4294963200.0,30-07 14:44:00,86049.0,158740.0,0.0,48.0,282998.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,28.0
0.459,1.461,98.080,0.0,0.0,0.0,0.0,148127744.0,0.0,0.0,4521.0,4521.0,4521.0,64.0,63.980,62.550,704352256.0,46518272.0,4450975744.0,1.30029223936e+11,0.0,1.0,0.0,0.0,72311.0,0.0,4294963200.0,30-07 14:44:01,79119.0,145320.0,0.0,48.0,282998.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.126,1.301,98.573,0.0,0.0,0.0,0.0,140525568.0,0.0,0.0,4288.0,4288.0,4288.0,64.0,63.980,62.550,704352256.0,46518272.0,4450975744.0,1.30029223936e+11,1.0,0.0,0.0,0.0,68611.0,0.0,4294963200.0,30-07 14:44:02,75199.0,137884.0,0.0,48.0,282998.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.418,1.463,98.078,0.042,0.0,0.0,0.0,152043520.0,0.0,0.0,4640.0,4640.0,4640.0,64.0,63.980,62.550,704352256.0,46518272.0,4450975744.0,1.30029223936e+11,2.0,0.0,0.0,0.0,74260.0,0.0,4294963200.0,30-07 14:44:03,81296.0,149237.0,0.0,48.0,282998.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
