"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.randwrite.bs1k.j16.depth4.csv",,,,"Date:","31 Jul 2014 02:32:02 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.083,0.417,99.458,0.042,0.0,0.0,0.0,17115136.0,0.0,0.0,1045.0,1044.0,1044.0,16.0,16.010,15.950,703840256.0,92622848.0,4483194880.0,1.29951412224e+11,0.0,1.0,0.0,0.0,16712.0,0.0,4294963200.0,31-07 02:58:16,18578.0,34113.0,0.0,288.0,283832.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,16766976.0,0.0,0.0,1023.0,1024.0,1024.0,16.0,16.010,15.950,703840256.0,92622848.0,4483194880.0,1.29951412224e+11,0.0,1.0,0.0,0.0,16374.0,0.0,4294963200.0,31-07 02:58:17,18215.0,33437.0,0.0,288.0,283832.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.083,0.250,99.624,0.042,0.0,0.0,0.0,16859136.0,0.0,0.0,1029.0,1029.0,1029.0,16.0,16.010,15.950,703840256.0,92622848.0,4483194880.0,1.29951412224e+11,0.0,1.0,0.0,0.0,16464.0,0.0,4294963200.0,31-07 02:58:18,18262.0,33624.0,0.0,288.0,283832.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.042,0.293,99.707,-0.042,0.0,0.0,0.0,16865280.0,0.0,0.0,1027.0,1027.0,1027.0,16.0,16.010,15.950,703836160.0,92626944.0,4483194880.0,1.29951412224e+11,0.0,1.0,0.0,0.0,16442.0,0.0,4294963200.0,31-07 02:58:19,18261.0,33581.0,0.0,288.0,283832.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,35.0
0.084,0.125,99.791,0.0,0.0,0.0,0.0,17045504.0,0.0,0.0,1041.0,1041.0,1041.0,16.0,16.010,15.950,703836160.0,92626944.0,4483194880.0,1.29951412224e+11,0.0,1.0,0.0,0.0,16642.0,0.0,4294963200.0,31-07 02:58:20,18565.0,33971.0,0.0,288.0,283832.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.125,0.459,99.416,0.0,0.0,0.0,0.0,16734208.0,0.0,0.0,1021.0,1021.0,1021.0,16.0,16.010,15.950,703836160.0,92626944.0,4483194880.0,1.29951412224e+11,0.0,1.0,0.0,0.0,16339.0,0.0,4294963200.0,31-07 02:58:21,19023.0,33379.0,0.0,288.0,283832.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.125,0.167,99.708,0.0,0.0,0.0,0.0,16484352.0,0.0,0.0,1006.0,1006.0,1006.0,16.0,16.010,15.950,703836160.0,92626944.0,4483194880.0,1.29951412224e+11,1.0,0.0,0.0,0.0,16107.0,0.0,4294963200.0,31-07 02:58:22,18739.0,32907.0,0.0,288.0,283832.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,48.0,48.0
0.125,0.292,99.500,0.083,0.0,0.0,0.0,16793600.0,0.0,0.0,1025.0,1025.0,1025.0,16.0,16.010,15.950,703836160.0,92626944.0,4483194880.0,1.29951412224e+11,0.0,1.0,0.0,0.0,16382.0,0.0,4294963200.0,31-07 02:58:23,18165.0,33456.0,0.0,288.0,283832.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,35.0
0.042,0.376,99.583,0.0,0.0,0.0,0.0,16779264.0,0.0,0.0,1023.0,1023.0,1023.0,16.0,16.010,15.950,703836160.0,92631040.0,4483190784.0,1.29951412224e+11,0.0,1.0,0.0,0.0,16368.0,0.0,4294963200.0,31-07 02:58:24,16759.0,33425.0,0.0,288.0,283832.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,33.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,16889856.0,0.0,0.0,1031.0,1031.0,1030.0,16.0,16.010,15.950,703827968.0,92631040.0,4483198976.0,1.29951412224e+11,0.0,1.0,0.0,0.0,16496.0,0.0,4294963200.0,31-07 02:58:25,16891.0,33706.0,0.0,288.0,283832.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,34.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,16955392.0,0.0,0.0,1035.0,1035.0,1035.0,16.0,16.010,15.950,703827968.0,92631040.0,4483198976.0,1.29951412224e+11,0.0,1.0,0.0,0.0,16566.0,0.0,4294963200.0,31-07 02:58:26,18437.0,33815.0,0.0,288.0,283832.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.167,0.375,99.458,0.0,0.0,0.0,0.0,16936960.0,0.0,0.0,1033.0,1033.0,1034.0,16.0,16.010,15.950,703827968.0,92631040.0,4483198976.0,1.29951412224e+11,0.0,1.0,0.0,0.0,16538.0,0.0,4294963200.0,31-07 02:58:27,18445.0,33765.0,0.0,288.0,283832.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,16986112.0,0.0,0.0,1037.0,1037.0,1037.0,16.0,16.010,15.950,703827968.0,92631040.0,4483198976.0,1.29951412224e+11,0.0,1.0,0.0,0.0,16590.0,0.0,4294963200.0,31-07 02:58:28,18518.0,33870.0,0.0,288.0,283832.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,33.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,16896000.0,0.0,0.0,1029.0,1029.0,1029.0,16.0,16.010,15.950,703823872.0,92635136.0,4483198976.0,1.29951412224e+11,0.0,1.0,0.0,0.0,16468.0,0.0,4294963200.0,31-07 02:58:29,18297.0,33637.0,0.0,288.0,283832.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,33.0
0.125,0.167,99.666,0.042,0.0,0.0,0.0,16785408.0,0.0,0.0,1024.0,1024.0,1024.0,16.0,16.010,15.950,703819776.0,92635136.0,4483203072.0,1.29951412224e+11,0.0,1.0,0.0,0.0,16386.0,0.0,4294963200.0,31-07 02:58:30,18180.0,33479.0,0.0,288.0,283832.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,16785408.0,0.0,0.0,1025.0,1025.0,1025.0,16.0,16.010,15.950,703819776.0,92635136.0,4483203072.0,1.29951412224e+11,0.0,1.0,0.0,0.0,16400.0,0.0,4294963200.0,31-07 02:58:31,18319.0,33481.0,0.0,288.0,283832.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,16670720.0,0.0,0.0,1018.0,1018.0,1018.0,16.0,16.010,15.950,703819776.0,92635136.0,4483203072.0,1.29951412224e+11,0.0,1.0,0.0,0.0,16278.0,0.0,4294963200.0,31-07 02:58:32,18168.0,33257.0,0.0,288.0,283832.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.042,0.251,99.708,0.0,0.0,0.0,0.0,16835584.0,0.0,0.0,1027.0,1027.0,1027.0,16.0,16.010,15.950,703819776.0,92635136.0,4483203072.0,1.29951412224e+11,1.0,0.0,0.0,0.0,16442.0,0.0,4294963200.0,31-07 02:58:33,18327.0,33569.0,0.0,288.0,283832.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.125,0.084,99.791,0.0,0.0,0.0,0.0,16675840.0,0.0,0.0,1016.0,1016.0,1016.0,16.0,16.010,15.950,703815680.0,92639232.0,4483203072.0,1.29951412224e+11,0.0,1.0,0.0,0.0,16246.0,0.0,4294963200.0,31-07 02:58:34,18140.0,33192.0,0.0,288.0,283832.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,34.0
0.125,0.250,99.625,0.0,0.0,0.0,0.0,16821248.0,0.0,0.0,1027.0,1027.0,1027.0,16.0,16.010,15.950,703815680.0,92639232.0,4483203072.0,1.29951412224e+11,0.0,1.0,0.0,0.0,16440.0,0.0,4294963200.0,31-07 02:58:35,18350.0,33583.0,0.0,288.0,283832.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,34.0
0.083,0.375,99.541,0.0,0.0,0.0,0.0,16903168.0,0.0,0.0,1031.0,1031.0,1031.0,16.0,16.010,15.950,703815680.0,92639232.0,4483203072.0,1.29951412224e+11,0.0,1.0,0.0,0.0,16500.0,0.0,4294963200.0,31-07 02:58:36,18370.0,33686.0,0.0,288.0,283832.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.083,0.292,99.625,0.0,0.0,0.0,0.0,16850944.0,0.0,0.0,1029.0,1029.0,1029.0,16.0,16.010,15.950,703938560.0,92639232.0,4483207168.0,1.29951285248e+11,0.0,1.0,0.0,0.0,16466.0,0.0,4294963200.0,31-07 02:58:37,18308.0,33627.0,0.0,288.0,283832.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,49.0,48.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,17069056.0,0.0,0.0,1042.0,1042.0,1042.0,16.0,16.010,15.950,703938560.0,92639232.0,4483207168.0,1.29951285248e+11,0.0,1.0,0.0,0.0,16666.0,0.0,4294963200.0,31-07 02:58:38,18610.0,34025.0,0.0,288.0,283832.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.0,0.292,99.666,0.042,0.0,0.0,0.0,17142784.0,0.0,0.0,1035.0,1035.0,1035.0,16.0,16.010,15.950,703938560.0,92643328.0,4483203072.0,1.29951285248e+11,0.0,1.0,0.0,0.0,16566.0,0.0,4294963200.0,31-07 02:58:39,18433.0,33850.0,0.0,288.0,283832.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,34.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,17057792.0,0.0,0.0,1042.0,1041.0,1041.0,16.0,16.010,15.950,703934464.0,92643328.0,4483207168.0,1.29951285248e+11,0.0,1.0,0.0,0.0,16660.0,0.0,4294963200.0,31-07 02:58:40,18460.0,34010.0,0.0,288.0,283832.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,33.0
0.0,0.251,99.749,0.0,0.0,0.0,0.0,16686080.0,0.0,0.0,1018.0,1019.0,1019.0,16.0,16.010,15.950,703930368.0,92643328.0,4483211264.0,1.29951285248e+11,0.0,1.0,0.0,0.0,16294.0,0.0,4294963200.0,31-07 02:58:41,18159.0,33281.0,0.0,288.0,283832.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.125,0.333,99.541,0.0,0.0,0.0,0.0,16665600.0,0.0,0.0,1017.0,1016.0,1016.0,16.0,16.010,15.950,703930368.0,92643328.0,4483211264.0,1.29951285248e+11,0.0,1.0,0.0,0.0,16262.0,0.0,4294963200.0,31-07 02:58:42,18119.0,33217.0,0.0,288.0,283832.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.083,0.334,99.583,0.0,0.0,0.0,0.0,16891904.0,0.0,0.0,1031.0,1032.0,1032.0,16.0,16.010,15.950,703676416.0,92643328.0,4483211264.0,1.299515392e+11,0.0,1.0,0.0,0.0,16506.0,0.0,4294963200.0,31-07 02:58:43,18351.0,33710.0,0.0,288.0,283832.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,36.0
0.042,0.250,99.708,0.0,0.0,0.0,0.0,17960960.0,0.0,0.0,1026.0,1026.0,1026.0,16.0,16.010,15.950,703676416.0,92647424.0,4483207168.0,1.299515392e+11,0.0,1.0,0.0,0.0,16444.0,0.0,4294963200.0,31-07 02:58:44,18308.0,33566.0,0.0,288.0,283832.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,180.0,161.0
0.250,0.209,99.499,0.042,0.0,0.0,0.0,17049600.0,0.0,0.0,1041.0,1041.0,1041.0,16.0,16.010,15.950,703672320.0,92647424.0,4483211264.0,1.299515392e+11,0.0,1.0,0.0,0.0,16652.0,0.0,4294963200.0,31-07 02:58:45,18510.0,34011.0,0.0,288.0,283832.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.167,0.333,99.500,0.0,0.0,0.0,0.0,16948224.0,0.0,0.0,1035.0,1034.0,1034.0,16.0,16.010,15.950,703672320.0,92647424.0,4483211264.0,1.299515392e+11,0.0,1.0,0.0,0.0,16548.0,0.0,4294963200.0,31-07 02:58:46,18425.0,33789.0,0.0,288.0,283832.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,16782336.0,0.0,0.0,1024.0,1025.0,1025.0,16.0,16.010,15.950,703672320.0,92647424.0,4483211264.0,1.299515392e+11,0.0,1.0,0.0,0.0,16390.0,0.0,4294963200.0,31-07 02:58:47,18329.0,33466.0,0.0,288.0,283832.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,34.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,16939008.0,0.0,0.0,1034.0,1033.0,1033.0,16.0,16.010,15.950,703672320.0,92647424.0,4483211264.0,1.299515392e+11,0.0,1.0,0.0,0.0,16538.0,0.0,4294963200.0,31-07 02:58:48,18412.0,33770.0,0.0,288.0,283832.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.042,0.251,99.708,0.0,0.0,0.0,0.0,16850944.0,0.0,0.0,1027.0,1028.0,1028.0,16.0,16.010,15.950,703668224.0,92651520.0,4483211264.0,1.299515392e+11,0.0,1.0,0.0,0.0,16442.0,0.0,4294963200.0,31-07 02:58:49,18311.0,33562.0,0.0,288.0,283832.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,33.0
0.042,0.375,99.583,0.0,0.0,0.0,0.0,16791552.0,0.0,0.0,1025.0,1025.0,1025.0,16.0,16.010,15.950,703664128.0,92651520.0,4483215360.0,1.299515392e+11,0.0,1.0,0.0,0.0,16398.0,0.0,4294963200.0,31-07 02:58:50,18242.0,33492.0,0.0,288.0,283832.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,34.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,16820224.0,0.0,0.0,1027.0,1026.0,1026.0,16.0,16.010,15.950,703664128.0,92651520.0,4483215360.0,1.299515392e+11,0.0,1.0,0.0,0.0,16426.0,0.0,4294963200.0,31-07 02:58:51,18286.0,33541.0,0.0,288.0,283832.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,40.0
0.125,0.167,99.708,0.0,0.0,0.0,0.0,16898048.0,0.0,0.0,1030.0,1031.0,1031.0,16.0,16.010,15.950,703664128.0,92651520.0,4483215360.0,1.299515392e+11,0.0,1.0,0.0,0.0,16484.0,0.0,4294963200.0,31-07 02:58:52,18313.0,33670.0,0.0,288.0,283832.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,49.0,49.0
0.042,0.125,99.833,0.0,0.0,0.0,0.0,16916480.0,0.0,0.0,1033.0,1033.0,1033.0,16.0,16.010,15.950,703664128.0,92651520.0,4483215360.0,1.299515392e+11,0.0,1.0,0.0,0.0,16538.0,0.0,4294963200.0,31-07 02:58:53,18478.0,33767.0,0.0,288.0,283832.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,33.0
0.208,0.375,99.376,0.042,0.0,0.0,0.0,16775168.0,0.0,0.0,1023.0,1023.0,1023.0,16.0,16.010,15.950,703655936.0,92655616.0,4483219456.0,1.299515392e+11,0.0,1.0,0.0,0.0,16364.0,0.0,4294963200.0,31-07 02:58:54,18267.0,33419.0,0.0,288.0,283832.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,34.0
0.0,0.042,99.958,0.0,0.0,0.0,0.0,16650240.0,0.0,0.0,1016.0,1016.0,1016.0,16.0,16.010,15.950,703655936.0,92655616.0,4483219456.0,1.299515392e+11,0.0,1.0,0.0,0.0,16260.0,0.0,4294963200.0,31-07 02:58:55,18101.0,33207.0,0.0,288.0,283832.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,41.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,16867328.0,0.0,0.0,1030.0,1030.0,1030.0,16.0,16.010,15.950,703655936.0,92655616.0,4483219456.0,1.299515392e+11,0.0,1.0,0.0,0.0,16472.0,0.0,4294963200.0,31-07 02:58:56,18294.0,33638.0,0.0,288.0,283832.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.167,0.416,99.417,0.0,0.0,0.0,0.0,16963584.0,0.0,0.0,1035.0,1035.0,1035.0,16.0,16.010,15.950,703655936.0,92655616.0,4483219456.0,1.299515392e+11,0.0,1.0,0.0,0.0,16564.0,0.0,4294963200.0,31-07 02:58:57,18512.0,33831.0,0.0,288.0,283832.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.167,0.209,99.624,0.0,0.0,0.0,0.0,16764928.0,0.0,0.0,1024.0,1023.0,1023.0,16.0,16.010,15.950,703655936.0,92655616.0,4483219456.0,1.299515392e+11,0.0,1.0,0.0,0.0,16374.0,0.0,4294963200.0,31-07 02:58:58,18217.0,33438.0,0.0,288.0,283832.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.167,0.209,99.624,0.0,0.0,0.0,0.0,16730112.0,0.0,0.0,1020.0,1020.0,1020.0,16.0,16.010,15.950,703524864.0,92659712.0,4483219456.0,1.29951666176e+11,0.0,1.0,0.0,0.0,16320.0,0.0,4294963200.0,31-07 02:58:59,18122.0,33332.0,0.0,288.0,283832.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,42.0
0.084,0.125,99.749,0.0,0.0,0.042,0.0,16848896.0,0.0,0.0,1028.0,1029.0,1029.0,16.0,16.010,15.950,703524864.0,92659712.0,4483219456.0,1.29951666176e+11,0.0,1.0,0.0,0.0,16454.0,0.0,4294963200.0,31-07 02:59:00,18330.0,33595.0,0.0,288.0,283832.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.125,0.375,99.459,0.042,0.0,0.0,0.0,16654336.0,0.0,0.0,1017.0,1016.0,1016.0,16.0,16.010,15.950,703524864.0,92659712.0,4483219456.0,1.29951666176e+11,0.0,1.0,0.0,0.0,16264.0,0.0,4294963200.0,31-07 02:59:01,18078.0,33226.0,0.0,288.0,283832.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.042,0.084,99.874,0.0,0.0,0.0,0.0,16904192.0,0.0,0.0,1031.0,1032.0,1032.0,16.0,16.010,15.950,703520768.0,92659712.0,4483223552.0,1.29951666176e+11,0.0,1.0,0.0,0.0,16504.0,0.0,4294963200.0,31-07 02:59:02,18329.0,33691.0,0.0,288.0,283832.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,33.0
0.125,0.458,99.417,0.0,0.0,0.0,0.0,17012736.0,0.0,0.0,1039.0,1038.0,1038.0,16.0,16.010,15.950,703520768.0,92659712.0,4483223552.0,1.29951666176e+11,0.0,1.0,0.0,0.0,16618.0,0.0,4294963200.0,31-07 02:59:03,18511.0,33932.0,0.0,288.0,283832.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,35.0
0.083,0.375,99.541,0.0,0.0,0.0,0.0,16920576.0,0.0,0.0,1031.0,1032.0,1032.0,16.0,16.010,15.950,703516672.0,92663808.0,4483223552.0,1.29951666176e+11,1.0,0.0,0.0,0.0,16506.0,0.0,4294963200.0,31-07 02:59:04,18435.0,33702.0,0.0,288.0,283832.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,33.0
0.042,0.334,99.625,0.0,0.0,0.0,0.0,16842752.0,0.0,0.0,1028.0,1028.0,1028.0,16.0,16.010,15.950,703512576.0,92663808.0,4483227648.0,1.29951666176e+11,0.0,1.0,0.0,0.0,16448.0,0.0,4294963200.0,31-07 02:59:05,18248.0,33590.0,0.0,288.0,283832.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,34.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,16861184.0,0.0,0.0,1029.0,1029.0,1029.0,16.0,16.010,15.950,703512576.0,92663808.0,4483227648.0,1.29951666176e+11,0.0,1.0,0.0,0.0,16458.0,0.0,4294963200.0,31-07 02:59:06,17957.0,33616.0,0.0,288.0,283832.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.042,0.334,99.624,0.0,0.0,0.0,0.0,16875520.0,0.0,0.0,1030.0,1030.0,1030.0,16.0,16.010,15.950,703512576.0,92663808.0,4483227648.0,1.29951666176e+11,0.0,1.0,0.0,0.0,16488.0,0.0,4294963200.0,31-07 02:59:07,16879.0,33670.0,0.0,288.0,283832.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,58.0,48.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,16855040.0,0.0,0.0,1029.0,1029.0,1029.0,16.0,16.010,15.950,703545344.0,92663808.0,4483227648.0,1.29951633408e+11,0.0,1.0,0.0,0.0,16460.0,0.0,4294963200.0,31-07 02:59:08,16874.0,33619.0,0.0,288.0,283832.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,16924672.0,0.0,0.0,1032.0,1032.0,1032.0,16.0,16.010,15.950,703545344.0,92667904.0,4483223552.0,1.29951633408e+11,0.0,1.0,0.0,0.0,16510.0,0.0,4294963200.0,31-07 02:59:09,18409.0,33712.0,0.0,288.0,283832.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,33.0
0.125,0.167,99.666,0.042,0.0,0.0,0.0,16621568.0,0.0,0.0,1014.0,1014.0,1014.0,16.0,16.010,15.950,703541248.0,92667904.0,4483227648.0,1.29951633408e+11,0.0,1.0,0.0,0.0,16232.0,0.0,4294963200.0,31-07 02:59:10,18093.0,33159.0,0.0,288.0,283832.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
