"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.write.bs2k.j64.depth1.csv",,,,"Date:","30 Jul 2014 13:54:50 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.336,0.799,98.865,0.0,0.0,0.0,0.0,144592896.0,0.0,0.0,4405.0,4405.0,4405.0,64.0,60.490,47.650,702676992.0,42782720.0,4449443840.0,1.30036166656e+11,0.0,1.0,0.0,0.0,70479.0,0.0,4294963200.0,30-07 14:06:01,76956.0,141683.0,0.0,240.0,282992.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.335,0.964,98.658,0.0,0.0,0.042,0.0,140021760.0,0.0,0.0,4273.0,4274.0,4274.0,64.0,60.550,47.740,702676992.0,42782720.0,4449443840.0,1.30036166656e+11,0.0,1.0,0.0,0.0,68368.0,0.0,4294963200.0,30-07 14:06:02,68794.0,137438.0,0.0,240.0,282992.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.252,0.839,98.909,0.0,0.0,0.0,0.0,123432960.0,0.0,0.0,3767.0,3767.0,3767.0,64.0,60.550,47.740,702676992.0,42782720.0,4449443840.0,1.30036166656e+11,0.0,1.0,0.0,0.0,60282.0,0.0,4294963200.0,30-07 14:06:03,60802.0,121256.0,0.0,240.0,282992.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.209,0.963,98.827,0.0,0.0,0.0,0.0,120909824.0,0.0,0.0,3689.0,3689.0,3689.0,64.0,60.550,47.740,702550016.0,42790912.0,4449435648.0,1.30036293632e+11,0.0,1.0,0.0,0.0,58982.0,0.0,4294963200.0,30-07 14:06:04,64693.0,118586.0,0.0,240.0,282992.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,26.0
0.335,1.131,98.534,0.0,0.0,0.0,0.0,135172096.0,0.0,0.0,4126.0,4126.0,4126.0,64.0,60.550,47.740,702541824.0,42790912.0,4449443840.0,1.30036293632e+11,1.0,1.0,0.0,0.0,66050.0,0.0,4294963200.0,30-07 14:06:05,72393.0,132850.0,0.0,240.0,282992.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.460,1.171,98.370,0.0,0.0,0.0,0.0,138506240.0,0.0,0.0,4227.0,4227.0,4226.0,64.0,60.550,47.740,702537728.0,42790912.0,4449447936.0,1.30036293632e+11,0.0,1.0,0.0,0.0,67614.0,0.0,4294963200.0,30-07 14:06:06,74052.0,135959.0,0.0,240.0,282992.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.377,1.214,98.368,0.042,0.0,0.0,0.0,140947456.0,0.0,0.0,4300.0,4300.0,4301.0,64.0,60.610,47.820,702660608.0,42790912.0,4449452032.0,1.30036166656e+11,1.0,1.0,0.0,0.0,68798.0,0.0,4294963200.0,30-07 14:06:07,75327.0,138317.0,0.0,240.0,282992.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.335,1.174,98.491,0.0,0.0,0.0,0.0,143845376.0,0.0,0.0,4391.0,4391.0,4391.0,64.0,60.610,47.820,702533632.0,42790912.0,4449452032.0,1.30036293632e+11,0.0,1.0,0.0,0.0,70256.0,0.0,4294963200.0,30-07 14:06:08,76906.0,141189.0,0.0,240.0,282992.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,36.0
0.293,1.046,98.661,0.0,0.0,0.0,0.0,130594816.0,0.0,0.0,3986.0,3986.0,3986.0,64.0,60.610,47.820,702533632.0,42799104.0,4449443840.0,1.30036293632e+11,1.0,0.0,0.0,0.0,63808.0,0.0,4294963200.0,30-07 14:06:09,69982.0,128350.0,0.0,240.0,282992.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.378,1.007,98.616,0.0,0.0,0.0,0.0,138858496.0,0.0,0.0,4236.0,4236.0,4236.0,64.0,60.610,47.820,702525440.0,42799104.0,4449452032.0,1.30036293632e+11,2.0,0.0,0.0,0.0,67781.0,0.0,4294963200.0,30-07 14:06:10,74513.0,136289.0,0.0,240.0,282992.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.336,0.713,98.951,0.0,0.0,0.0,0.0,126048256.0,0.0,0.0,3847.0,3847.0,3847.0,64.0,60.610,47.820,702525440.0,42799104.0,4449452032.0,1.30036293632e+11,0.0,1.0,0.0,0.0,61549.0,0.0,4294963200.0,30-07 14:06:11,67475.0,123760.0,0.0,240.0,282992.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.126,0.968,98.906,0.0,0.0,0.0,0.0,144566272.0,0.0,0.0,4411.0,4411.0,4411.0,64.0,60.660,47.910,702525440.0,42799104.0,4449452032.0,1.30036293632e+11,1.0,0.0,0.0,0.0,70575.0,0.0,4294963200.0,30-07 14:06:12,77276.0,141886.0,0.0,240.0,282992.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,30.0
0.210,1.008,98.782,0.0,0.0,0.0,0.0,138043392.0,0.0,0.0,4214.0,4214.0,4214.0,64.0,60.660,47.910,702525440.0,42799104.0,4449452032.0,1.30036293632e+11,1.0,0.0,0.0,0.0,67440.0,0.0,4294963200.0,30-07 14:06:13,74085.0,135569.0,0.0,240.0,282992.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.251,1.173,98.576,0.0,0.0,0.0,0.0,143458304.0,0.0,0.0,4377.0,4376.0,4376.0,64.0,60.660,47.910,702525440.0,42807296.0,4449443840.0,1.30036293632e+11,0.0,1.0,0.0,0.0,69959.0,0.0,4294963200.0,30-07 14:06:14,76638.0,140568.0,0.0,240.0,282992.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
0.378,0.714,98.908,0.0,0.0,0.0,0.0,127784960.0,0.0,0.0,3900.0,3901.0,3901.0,64.0,60.660,47.910,702517248.0,42807296.0,4449452032.0,1.30036293632e+11,0.0,1.0,0.0,0.0,62476.0,0.0,4294963200.0,30-07 14:06:15,68572.0,125656.0,0.0,240.0,282992.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.209,1.003,98.746,0.042,0.0,0.0,0.0,113975296.0,0.0,0.0,3478.0,3478.0,3478.0,64.0,60.660,47.910,702517248.0,42807296.0,4449452032.0,1.30036293632e+11,0.0,1.0,0.0,0.0,55610.0,0.0,4294963200.0,30-07 14:06:16,61053.0,111942.0,0.0,240.0,282992.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,31.0
0.293,0.838,98.869,0.0,0.0,0.0,0.0,115550208.0,0.0,0.0,3526.0,3526.0,3526.0,64.0,60.720,48.0,702517248.0,42807296.0,4449452032.0,1.30036293632e+11,1.0,1.0,0.0,0.0,56446.0,0.0,4294963200.0,30-07 14:06:17,61995.0,113601.0,0.0,240.0,282992.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.293,1.004,98.703,0.0,0.0,0.0,0.0,113197056.0,0.0,0.0,3454.0,3454.0,3454.0,64.0,60.720,48.0,702517248.0,42807296.0,4449452032.0,1.30036293632e+11,0.0,1.0,0.0,0.0,55219.0,0.0,4294963200.0,30-07 14:06:18,60698.0,111133.0,0.0,240.0,282992.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.167,1.005,98.828,0.0,0.0,0.0,0.0,116606976.0,0.0,0.0,3559.0,3559.0,3559.0,64.0,60.720,48.0,702509056.0,42815488.0,4449452032.0,1.30036293632e+11,0.0,1.0,0.0,0.0,56971.0,0.0,4294963200.0,30-07 14:06:19,62620.0,114649.0,0.0,240.0,282992.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,24.0
0.377,0.838,98.785,0.0,0.0,0.0,0.0,120600576.0,0.0,0.0,3678.0,3678.0,3678.0,64.0,60.720,48.0,702373888.0,42815488.0,4449460224.0,1.30036420608e+11,0.0,1.0,0.0,0.0,58772.0,0.0,4294963200.0,30-07 14:06:20,64489.0,118182.0,0.0,240.0,282992.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,34.0
0.252,0.922,98.826,0.0,0.0,0.0,0.0,127619072.0,0.0,0.0,3896.0,3896.0,3896.0,64.0,60.720,48.0,702373888.0,42815488.0,4449460224.0,1.30036420608e+11,0.0,1.0,0.0,0.0,62409.0,0.0,4294963200.0,30-07 14:06:21,68580.0,125578.0,0.0,240.0,282992.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.377,0.963,98.660,0.0,0.0,0.0,0.0,127197184.0,0.0,0.0,3882.0,3882.0,3882.0,64.0,60.770,48.080,702373888.0,42815488.0,4449460224.0,1.30036420608e+11,0.0,1.0,0.0,0.0,62103.0,0.0,4294963200.0,30-07 14:06:22,68337.0,124915.0,0.0,240.0,282992.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.251,1.171,98.579,0.0,0.0,0.0,0.0,126253056.0,0.0,0.0,3854.0,3854.0,3854.0,64.0,60.770,48.080,702373888.0,42815488.0,4449460224.0,1.30036420608e+11,1.0,1.0,0.0,0.0,61644.0,0.0,4294963200.0,30-07 14:06:23,67689.0,124008.0,0.0,240.0,282992.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.168,0.630,99.160,0.0,0.0,0.042,0.0,112048128.0,0.0,0.0,3418.0,3418.0,3418.0,64.0,60.770,48.080,702373888.0,42823680.0,4449452032.0,1.30036420608e+11,0.0,1.0,0.0,0.0,54694.0,0.0,4294963200.0,30-07 14:06:24,60097.0,110088.0,0.0,240.0,282992.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,28.0
0.168,0.713,99.077,0.042,0.0,0.0,0.0,109189120.0,0.0,0.0,3332.0,3332.0,3332.0,64.0,60.770,48.080,702365696.0,42823680.0,4449460224.0,1.30036420608e+11,0.0,1.0,0.0,0.0,53318.0,0.0,4294963200.0,30-07 14:06:25,58513.0,107324.0,0.0,240.0,282992.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.335,0.838,98.827,0.0,0.0,0.0,0.0,116611072.0,0.0,0.0,3559.0,3559.0,3559.0,64.0,60.770,48.080,702365696.0,42823680.0,4449460224.0,1.30036420608e+11,0.0,1.0,0.0,0.0,56953.0,0.0,4294963200.0,30-07 14:06:26,62412.0,114613.0,0.0,240.0,282992.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.252,0.839,98.910,0.0,0.0,0.0,0.0,116367360.0,0.0,0.0,3551.0,3551.0,3551.0,64.0,60.830,48.170,702365696.0,42823680.0,4449460224.0,1.30036420608e+11,0.0,1.0,0.0,0.0,56809.0,0.0,4294963200.0,30-07 14:06:27,63499.0,114270.0,0.0,240.0,282992.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.126,0.547,99.285,0.042,0.0,0.0,0.0,114757632.0,0.0,0.0,3502.0,3501.0,3501.0,64.0,60.830,48.170,702365696.0,42823680.0,4449460224.0,1.30036420608e+11,0.0,1.0,0.0,0.0,56040.0,0.0,4294963200.0,30-07 14:06:28,63954.0,112819.0,0.0,240.0,282992.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.459,1.125,98.416,0.0,0.0,0.0,0.0,112205824.0,0.0,0.0,3424.0,3425.0,3425.0,64.0,60.830,48.170,702365696.0,42831872.0,4449452032.0,1.30036420608e+11,0.0,1.0,0.0,0.0,54780.0,0.0,4294963200.0,30-07 14:06:29,62051.0,110247.0,0.0,240.0,282992.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.293,0.921,98.787,0.0,0.0,0.0,0.0,109756416.0,0.0,0.0,3350.0,3350.0,3350.0,64.0,60.830,48.170,702357504.0,42831872.0,4449460224.0,1.30036420608e+11,0.0,1.0,0.0,0.0,53578.0,0.0,4294963200.0,30-07 14:06:30,58790.0,107857.0,0.0,240.0,282992.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,32.0
0.168,0.755,99.077,0.0,0.0,0.0,0.0,113917952.0,0.0,0.0,3469.0,3469.0,3469.0,64.0,60.830,48.170,702320640.0,42831872.0,4449464320.0,1.30036453376e+11,1.0,0.0,0.0,0.0,55548.0,0.0,4294963200.0,30-07 14:06:31,60949.0,111862.0,0.0,240.0,282992.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,30.0,24.0
0.419,0.838,98.744,0.0,0.0,0.0,0.0,121919488.0,0.0,0.0,3721.0,3721.0,3721.0,64.0,60.880,48.250,702697472.0,42831872.0,4449468416.0,1.30036072448e+11,1.0,1.0,0.0,0.0,59528.0,0.0,4294963200.0,30-07 14:06:32,65154.0,119789.0,0.0,240.0,282992.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.210,0.882,98.908,0.0,0.0,0.0,0.0,132290560.0,0.0,0.0,4037.0,4037.0,4037.0,64.0,60.880,48.250,702697472.0,42831872.0,4449468416.0,1.30036072448e+11,2.0,0.0,0.0,0.0,64583.0,0.0,4294963200.0,30-07 14:06:33,71041.0,129852.0,0.0,240.0,282992.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,32.0
0.335,1.006,98.617,0.0,0.0,0.042,0.0,137390080.0,0.0,0.0,4192.0,4192.0,4192.0,64.0,60.880,48.250,702664704.0,42840064.0,4449460224.0,1.30036105216e+11,0.0,1.0,0.0,0.0,67075.0,0.0,4294963200.0,30-07 14:06:34,73492.0,134868.0,0.0,240.0,282992.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.209,1.004,98.745,0.042,0.0,0.0,0.0,119089152.0,0.0,0.0,3591.0,3591.0,3591.0,64.0,60.880,48.250,702783488.0,42840064.0,4449468416.0,1.3003597824e+11,0.0,1.0,0.0,0.0,57488.0,0.0,4294963200.0,30-07 14:06:35,63230.0,115592.0,0.0,240.0,282992.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,194.0,152.0
0.293,1.004,98.703,0.0,0.0,0.0,0.0,117583872.0,0.0,0.0,3588.0,3588.0,3588.0,64.0,60.880,48.250,702656512.0,42840064.0,4449468416.0,1.30036105216e+11,0.0,1.0,0.0,0.0,57434.0,0.0,4294963200.0,30-07 14:06:36,62881.0,115565.0,0.0,240.0,282992.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
0.210,0.797,98.993,0.0,0.0,0.0,0.0,116428800.0,0.0,0.0,3553.0,3553.0,3553.0,64.0,60.930,48.340,702656512.0,42840064.0,4449468416.0,1.30036105216e+11,1.0,1.0,0.0,0.0,56849.0,0.0,4294963200.0,30-07 14:06:37,62506.0,114406.0,0.0,240.0,282992.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.126,0.756,99.118,0.0,0.0,0.0,0.0,116047872.0,0.0,0.0,3541.0,3540.0,3540.0,64.0,60.930,48.340,702656512.0,42840064.0,4449468416.0,1.30036105216e+11,1.0,0.0,0.0,0.0,56611.0,0.0,4294963200.0,30-07 14:06:38,62125.0,113890.0,0.0,240.0,282992.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.211,0.716,99.074,0.0,0.0,0.0,0.0,132825088.0,0.0,0.0,4054.0,4054.0,4054.0,64.0,60.930,48.340,702656512.0,42848256.0,4449460224.0,1.30036105216e+11,1.0,0.0,0.0,0.0,64888.0,0.0,4294963200.0,30-07 14:06:39,71021.0,130480.0,0.0,240.0,282992.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.418,0.962,98.619,0.0,0.0,0.0,0.0,128569344.0,0.0,0.0,3924.0,3925.0,3925.0,64.0,60.930,48.340,702648320.0,42848256.0,4449468416.0,1.30036105216e+11,1.0,0.0,0.0,0.0,62773.0,0.0,4294963200.0,30-07 14:06:40,68875.0,126222.0,0.0,240.0,282992.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,40.0
0.378,0.839,98.783,0.0,0.0,0.0,0.0,131977216.0,0.0,0.0,4027.0,4027.0,4027.0,64.0,60.930,48.340,702648320.0,42848256.0,4449468416.0,1.30036105216e+11,1.0,1.0,0.0,0.0,64441.0,0.0,4294963200.0,30-07 14:06:41,72835.0,129663.0,0.0,240.0,282992.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.462,0.672,98.866,0.0,0.0,0.0,0.0,130203648.0,0.0,0.0,3973.0,3972.0,3972.0,64.0,60.980,48.420,702648320.0,42848256.0,4449468416.0,1.30036105216e+11,2.0,0.0,0.0,0.0,63568.0,0.0,4294963200.0,30-07 14:06:42,72668.0,127810.0,0.0,240.0,282992.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.418,1.046,98.536,0.0,0.0,0.0,0.0,131239936.0,0.0,0.0,4006.0,4007.0,4007.0,64.0,60.980,48.420,702644224.0,42848256.0,4449472512.0,1.30036105216e+11,1.0,0.0,0.0,0.0,64108.0,0.0,4294963200.0,30-07 14:06:43,71063.0,128840.0,0.0,240.0,282992.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.418,1.212,98.328,0.042,0.0,0.0,0.0,131762176.0,0.0,0.0,4020.0,4020.0,4020.0,64.0,60.980,48.420,702513152.0,42856448.0,4449468416.0,1.30036232192e+11,0.0,1.0,0.0,0.0,64345.0,0.0,4294963200.0,30-07 14:06:44,68671.0,129463.0,0.0,240.0,282992.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,50.0
0.377,0.837,98.745,0.042,0.0,0.0,0.0,124139520.0,0.0,0.0,3787.0,3787.0,3786.0,64.0,60.980,48.420,702504960.0,42856448.0,4449476608.0,1.30036232192e+11,0.0,1.0,0.0,0.0,60503.0,0.0,4294963200.0,30-07 14:06:45,60905.0,121650.0,0.0,240.0,282992.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.293,1.212,98.453,0.0,0.0,0.042,0.0,122163200.0,0.0,0.0,3728.0,3728.0,3729.0,64.0,60.980,48.420,702504960.0,42856448.0,4449476608.0,1.30036232192e+11,0.0,1.0,0.0,0.0,59690.0,0.0,4294963200.0,30-07 14:06:46,60478.0,120107.0,0.0,240.0,282992.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.251,0.838,98.910,0.0,0.0,0.0,0.0,117733376.0,0.0,0.0,3595.0,3594.0,3594.0,64.0,61.030,48.510,702504960.0,42856448.0,4449476608.0,1.30036232192e+11,0.0,1.0,0.0,0.0,57546.0,0.0,4294963200.0,30-07 14:06:47,63193.0,115790.0,0.0,240.0,282992.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.544,0.795,98.661,0.0,0.0,0.0,0.0,125530112.0,0.0,0.0,3831.0,3831.0,3831.0,64.0,61.030,48.510,702504960.0,42856448.0,4449476608.0,1.30036232192e+11,2.0,0.0,0.0,0.0,61287.0,0.0,4294963200.0,30-07 14:06:48,67166.0,123271.0,0.0,240.0,282992.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,37.0
0.294,0.798,98.908,0.0,0.0,0.0,0.0,126887936.0,0.0,0.0,3871.0,3872.0,3872.0,64.0,61.030,48.510,702504960.0,42864640.0,4449468416.0,1.30036232192e+11,0.0,1.0,0.0,0.0,61933.0,0.0,4294963200.0,30-07 14:06:49,67843.0,124569.0,0.0,240.0,282992.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.209,1.173,98.618,0.0,0.0,0.0,0.0,134971392.0,0.0,0.0,4120.0,4120.0,4120.0,64.0,61.030,48.510,702496768.0,42864640.0,4449476608.0,1.30036232192e+11,0.0,1.0,0.0,0.0,65884.0,0.0,4294963200.0,30-07 14:06:50,72273.0,132401.0,0.0,240.0,282992.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.252,1.050,98.698,0.0,0.0,0.0,0.0,145481728.0,0.0,0.0,4440.0,4440.0,4440.0,64.0,61.030,48.510,702496768.0,42864640.0,4449476608.0,1.30036232192e+11,2.0,0.0,0.0,0.0,71104.0,0.0,4294963200.0,30-07 14:06:51,77968.0,142999.0,0.0,240.0,282992.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.336,0.840,98.783,0.042,0.0,0.0,0.0,137707520.0,0.0,0.0,4202.0,4201.0,4201.0,64.0,61.080,48.590,702369792.0,42864640.0,4449476608.0,1.30036359168e+11,0.0,1.0,0.0,0.0,67170.0,0.0,4294963200.0,30-07 14:06:52,73671.0,135012.0,0.0,240.0,282992.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,7.0,22.0,23.0
0.543,1.336,98.121,0.0,0.0,0.0,0.0,141262848.0,0.0,0.0,4312.0,4313.0,4313.0,64.0,61.080,48.590,702369792.0,42864640.0,4449476608.0,1.30036359168e+11,0.0,1.0,0.0,0.0,69031.0,0.0,4294963200.0,30-07 14:06:53,75637.0,138799.0,0.0,240.0,282992.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.294,1.092,98.615,0.0,0.0,0.0,0.0,143226880.0,0.0,0.0,4368.0,4368.0,4368.0,64.0,61.080,48.590,702369792.0,42872832.0,4449468416.0,1.30036359168e+11,0.0,1.0,0.0,0.0,69903.0,0.0,4294963200.0,30-07 14:06:54,76545.0,140418.0,0.0,240.0,282992.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.336,0.841,98.823,0.0,0.0,0.0,0.0,150665216.0,0.0,0.0,4598.0,4598.0,4598.0,64.0,61.080,48.590,702361600.0,42872832.0,4449476608.0,1.30036359168e+11,0.0,1.0,0.0,0.0,73568.0,0.0,4294963200.0,30-07 14:06:55,80597.0,147927.0,0.0,240.0,282992.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
