"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.randwrite.bs2k.j32.depth1.csv",,,,"Date:","01 Aug 2014 09:02:08 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.208,0.333,99.459,0.0,0.0,0.0,0.0,33452032.0,0.0,0.0,1022.0,1022.0,1022.0,32.0,31.930,29.150,720674816.0,135258112.0,4631236608.0,1.29743900672e+11,0.0,1.0,0.0,0.0,16346.0,0.0,4294963200.0,01-08 09:28:56,18271.0,33379.0,0.0,144.0,287303.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,33239040.0,0.0,0.0,1014.0,1014.0,1014.0,32.0,31.930,29.150,720674816.0,135258112.0,4631236608.0,1.29743900672e+11,0.0,1.0,0.0,0.0,16228.0,0.0,4294963200.0,01-08 09:28:57,18128.0,33155.0,0.0,144.0,287303.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,37.0
0.0,0.126,99.833,0.042,0.0,0.0,0.0,33607680.0,0.0,0.0,1026.0,1026.0,1026.0,32.0,31.930,29.150,720674816.0,135258112.0,4631236608.0,1.29743900672e+11,0.0,1.0,0.0,0.0,16408.0,0.0,4294963200.0,01-08 09:28:58,18244.0,33513.0,0.0,144.0,287303.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,33562624.0,0.0,0.0,1024.0,1024.0,1024.0,32.0,31.930,29.170,720674816.0,135258112.0,4631236608.0,1.29743900672e+11,0.0,1.0,0.0,0.0,16378.0,0.0,4294963200.0,01-08 09:28:59,18251.0,33464.0,0.0,144.0,287303.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.208,0.623,99.169,0.0,0.0,0.0,0.0,33828864.0,0.0,0.0,1032.0,1032.0,1031.0,32.0,31.930,29.170,720674816.0,135258112.0,4631236608.0,1.29743900672e+11,0.0,1.0,0.0,0.0,16518.0,0.0,4294963200.0,01-08 09:29:00,18383.0,33761.0,0.0,144.0,287303.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.292,0.292,99.417,0.0,0.0,0.0,0.0,32960512.0,0.0,0.0,1006.0,1006.0,1007.0,32.0,31.930,29.170,720670720.0,135258112.0,4631240704.0,1.29743900672e+11,0.0,1.0,0.0,0.0,16100.0,0.0,4294963200.0,01-08 09:29:01,17904.0,32904.0,0.0,144.0,287303.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,37.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,33300480.0,0.0,0.0,1016.0,1016.0,1016.0,32.0,31.930,29.170,720637952.0,135258112.0,4631240704.0,1.2974393344e+11,0.0,1.0,0.0,0.0,16258.0,0.0,4294963200.0,01-08 09:29:02,18111.0,33225.0,0.0,144.0,287303.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,44.0
0.042,0.334,99.583,0.042,0.0,0.0,0.0,32759808.0,0.0,0.0,1000.0,1000.0,1000.0,32.0,31.930,29.170,720637952.0,135258112.0,4631240704.0,1.2974393344e+11,0.0,1.0,0.0,0.0,15998.0,0.0,4294963200.0,01-08 09:29:03,17836.0,32702.0,0.0,144.0,287303.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.334,99.541,0.0,0.0,0.0,0.0,33325056.0,0.0,0.0,1017.0,1017.0,1017.0,32.0,31.930,29.180,720637952.0,135258112.0,4631240704.0,1.2974393344e+11,2.0,0.0,0.0,0.0,16274.0,0.0,4294963200.0,01-08 09:29:04,18100.0,33236.0,0.0,144.0,287303.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.042,0.084,99.875,0.0,0.0,0.0,0.0,33521664.0,0.0,0.0,1020.0,1020.0,1019.0,32.0,31.930,29.180,720637952.0,135258112.0,4631240704.0,1.2974393344e+11,0.0,1.0,0.0,0.0,16315.0,0.0,4294963200.0,01-08 09:29:05,18107.0,33373.0,0.0,144.0,287303.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,42.0
0.083,0.334,99.583,0.0,0.0,0.0,0.0,33263616.0,0.0,0.0,1014.0,1014.0,1015.0,32.0,31.930,29.180,720637952.0,135258112.0,4631240704.0,1.2974393344e+11,0.0,1.0,0.0,0.0,16234.0,0.0,4294963200.0,01-08 09:29:06,18105.0,33179.0,0.0,144.0,287303.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,51.0,50.0
0.042,0.084,99.874,0.0,0.0,0.0,0.0,33349632.0,0.0,0.0,1019.0,1019.0,1018.0,32.0,31.930,29.180,720633856.0,135258112.0,4631244800.0,1.2974393344e+11,0.0,1.0,0.0,0.0,16292.0,0.0,4294963200.0,01-08 09:29:07,18115.0,33292.0,0.0,144.0,287303.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,36.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,33316864.0,0.0,0.0,1016.0,1016.0,1017.0,32.0,31.930,29.180,720633856.0,135258112.0,4631244800.0,1.2974393344e+11,0.0,1.0,0.0,0.0,16268.0,0.0,4294963200.0,01-08 09:29:08,18122.0,33237.0,0.0,144.0,287303.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.0,0.334,99.666,0.0,0.0,0.0,0.0,33337344.0,0.0,0.0,1017.0,1017.0,1017.0,32.0,31.930,29.200,720633856.0,135258112.0,4631244800.0,1.2974393344e+11,2.0,0.0,0.0,0.0,16263.0,0.0,4294963200.0,01-08 09:29:09,18083.0,33235.0,0.0,144.0,287303.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,33378304.0,0.0,0.0,1019.0,1019.0,1019.0,32.0,31.930,29.200,720633856.0,135258112.0,4631244800.0,1.2974393344e+11,0.0,1.0,0.0,0.0,16307.0,0.0,4294963200.0,01-08 09:29:10,18129.0,33325.0,0.0,144.0,287303.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.251,99.666,0.042,0.0,0.0,0.0,33402880.0,0.0,0.0,1019.0,1019.0,1019.0,32.0,31.930,29.200,720633856.0,135258112.0,4631244800.0,1.2974393344e+11,0.0,1.0,0.0,0.0,16294.0,0.0,4294963200.0,01-08 09:29:11,18159.0,33307.0,0.0,144.0,287303.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.0,0.459,99.541,0.0,0.0,0.0,0.0,33476608.0,0.0,0.0,1022.0,1022.0,1022.0,32.0,31.930,29.200,720633856.0,135258112.0,4631244800.0,1.2974393344e+11,0.0,1.0,0.0,0.0,16362.0,0.0,4294963200.0,01-08 09:29:12,18225.0,33411.0,0.0,144.0,287303.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,32978944.0,0.0,0.0,1006.0,1006.0,1006.0,32.0,31.930,29.200,720633856.0,135258112.0,4631244800.0,1.2974393344e+11,0.0,1.0,0.0,0.0,16102.0,0.0,4294963200.0,01-08 09:29:13,17956.0,32925.0,0.0,144.0,287303.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.125,0.251,99.624,0.0,0.0,0.0,0.0,33429504.0,0.0,0.0,1021.0,1020.0,1020.0,32.0,31.930,29.210,720629760.0,135258112.0,4631248896.0,1.2974393344e+11,0.0,1.0,0.0,0.0,16324.0,0.0,4294963200.0,01-08 09:29:14,18143.0,33349.0,0.0,144.0,287303.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,35561472.0,0.0,0.0,1012.0,1013.0,1013.0,32.0,31.930,29.210,720175104.0,135258112.0,4631248896.0,1.29744388096e+11,0.0,1.0,0.0,0.0,16234.0,0.0,4294963200.0,01-08 09:29:15,18029.0,33159.0,0.0,144.0,287303.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,327.0,291.0
0.084,0.251,99.666,0.0,0.0,0.0,0.0,33529856.0,0.0,0.0,1023.0,1023.0,1023.0,32.0,31.930,29.210,720375808.0,135258112.0,4631248896.0,1.29744187392e+11,0.0,1.0,0.0,0.0,16372.0,0.0,4294963200.0,01-08 09:29:16,18182.0,33451.0,0.0,144.0,287303.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.0,0.375,99.583,0.0,0.0,0.042,0.0,33312768.0,0.0,0.0,1017.0,1017.0,1017.0,32.0,31.930,29.210,720375808.0,135258112.0,4631248896.0,1.29744187392e+11,1.0,0.0,0.0,0.0,16264.0,0.0,4294963200.0,01-08 09:29:17,18145.0,33233.0,0.0,144.0,287303.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,38.0
0.167,0.334,99.500,0.0,0.0,0.0,0.0,33124352.0,0.0,0.0,1011.0,1011.0,1011.0,32.0,31.930,29.210,720375808.0,135258112.0,4631248896.0,1.29744187392e+11,1.0,1.0,0.0,0.0,16174.0,0.0,4294963200.0,01-08 09:29:18,17945.0,33046.0,0.0,144.0,287303.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.0,0.167,99.833,0.0,0.0,0.0,0.0,33488896.0,0.0,0.0,1022.0,1022.0,1022.0,32.0,31.930,29.230,720375808.0,135258112.0,4631248896.0,1.29744187392e+11,0.0,1.0,0.0,0.0,16348.0,0.0,4294963200.0,01-08 09:29:19,18261.0,33406.0,0.0,144.0,287303.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.251,99.666,0.042,0.0,0.0,0.0,33402880.0,0.0,0.0,1018.0,1018.0,1018.0,32.0,31.930,29.230,720371712.0,135258112.0,4631252992.0,1.29744187392e+11,0.0,1.0,0.0,0.0,16303.0,0.0,4294963200.0,01-08 09:29:20,18032.0,33318.0,0.0,144.0,287303.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,40.0,36.0
0.0,0.084,99.916,0.0,0.0,0.0,0.0,33132544.0,0.0,0.0,1011.0,1011.0,1011.0,32.0,31.930,29.230,720371712.0,135258112.0,4631252992.0,1.29744187392e+11,0.0,1.0,0.0,0.0,16178.0,0.0,4294963200.0,01-08 09:29:21,17985.0,33055.0,0.0,144.0,287303.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,50.0,64.0
0.167,0.334,99.500,0.0,0.0,0.0,0.0,32792576.0,0.0,0.0,1001.0,1001.0,1001.0,32.0,31.930,29.230,720371712.0,135258112.0,4631252992.0,1.29744187392e+11,0.0,1.0,0.0,0.0,16012.0,0.0,4294963200.0,01-08 09:29:22,17788.0,32730.0,0.0,144.0,287303.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,36.0
0.042,0.375,99.583,0.0,0.0,0.0,0.0,33484800.0,0.0,0.0,1022.0,1022.0,1022.0,32.0,31.930,29.230,720371712.0,135258112.0,4631252992.0,1.29744187392e+11,0.0,1.0,0.0,0.0,16348.0,0.0,4294963200.0,01-08 09:29:23,18270.0,33391.0,0.0,144.0,287303.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,33509376.0,0.0,0.0,1023.0,1023.0,1022.0,32.0,31.930,29.240,720371712.0,135258112.0,4631252992.0,1.29744187392e+11,1.0,0.0,0.0,0.0,16362.0,0.0,4294963200.0,01-08 09:29:24,18214.0,33413.0,0.0,144.0,287303.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.125,99.749,0.0,0.0,0.0,0.0,33624064.0,0.0,0.0,1025.0,1025.0,1026.0,32.0,31.930,29.240,720244736.0,135258112.0,4631252992.0,1.29744314368e+11,0.0,1.0,0.0,0.0,16414.0,0.0,4294963200.0,01-08 09:29:25,18232.0,33512.0,0.0,144.0,287303.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,47.0
0.167,0.209,99.624,0.0,0.0,0.0,0.0,33599488.0,0.0,0.0,1026.0,1025.0,1025.0,32.0,31.930,29.240,720240640.0,135258112.0,4631257088.0,1.29744314368e+11,0.0,1.0,0.0,0.0,16384.0,0.0,4294963200.0,01-08 09:29:26,18962.0,33450.0,0.0,144.0,287303.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,29.0,28.0
0.0,0.125,99.833,0.0,0.0,0.042,0.0,33370112.0,0.0,0.0,1018.0,1019.0,1019.0,32.0,31.930,29.240,720240640.0,135258112.0,4631257088.0,1.29744314368e+11,0.0,1.0,0.0,0.0,16316.0,0.0,4294963200.0,01-08 09:29:27,18875.0,33334.0,0.0,144.0,287303.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,32972800.0,0.0,0.0,1006.0,1006.0,1006.0,32.0,31.930,29.240,720240640.0,135258112.0,4631257088.0,1.29744314368e+11,0.0,1.0,0.0,0.0,16100.0,0.0,4294963200.0,01-08 09:29:28,18735.0,32892.0,0.0,144.0,287303.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.167,0.250,99.541,0.042,0.0,0.0,0.0,33095680.0,0.0,0.0,1010.0,1010.0,1010.0,32.0,31.930,29.260,720240640.0,135258112.0,4631257088.0,1.29744314368e+11,0.0,1.0,0.0,0.0,16160.0,0.0,4294963200.0,01-08 09:29:29,18346.0,33024.0,0.0,144.0,287303.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,42.0
0.125,0.624,99.252,0.0,0.0,0.0,0.0,33456128.0,0.0,0.0,1021.0,1021.0,1021.0,32.0,31.930,29.260,720240640.0,135258112.0,4631257088.0,1.29744314368e+11,0.0,1.0,0.0,0.0,16326.0,0.0,4294963200.0,01-08 09:29:30,16740.0,33348.0,0.0,144.0,287303.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.0,0.126,99.874,0.0,0.0,0.0,0.0,33501184.0,0.0,0.0,1022.0,1022.0,1022.0,32.0,31.930,29.260,720240640.0,135258112.0,4631257088.0,1.29744314368e+11,0.0,1.0,0.0,0.0,16358.0,0.0,4294963200.0,01-08 09:29:31,16750.0,33406.0,0.0,144.0,287303.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.083,0.250,99.666,0.0,0.0,0.0,0.0,33226752.0,0.0,0.0,1014.0,1014.0,1014.0,32.0,31.930,29.260,720236544.0,135258112.0,4631261184.0,1.29744314368e+11,0.0,1.0,0.0,0.0,16230.0,0.0,4294963200.0,01-08 09:29:32,17802.0,33179.0,0.0,144.0,287303.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,33366016.0,0.0,0.0,1019.0,1019.0,1018.0,32.0,31.930,29.260,720236544.0,135258112.0,4631261184.0,1.29744314368e+11,0.0,1.0,0.0,0.0,16290.0,0.0,4294963200.0,01-08 09:29:33,18130.0,33284.0,0.0,144.0,287303.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,39.0
0.0,0.376,99.624,0.0,0.0,0.0,0.0,33464320.0,0.0,0.0,1021.0,1021.0,1022.0,32.0,31.930,29.270,720236544.0,135258112.0,4631261184.0,1.29744314368e+11,0.0,1.0,0.0,0.0,16336.0,0.0,4294963200.0,01-08 09:29:34,18220.0,33380.0,0.0,144.0,287303.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,36.0
0.0,0.125,99.875,0.0,0.0,0.0,0.0,33513472.0,0.0,0.0,1022.0,1022.0,1022.0,32.0,31.930,29.270,720236544.0,135258112.0,4631261184.0,1.29744314368e+11,0.0,1.0,0.0,0.0,16362.0,0.0,4294963200.0,01-08 09:29:35,18151.0,33420.0,0.0,144.0,287303.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.084,0.167,99.708,0.042,0.0,0.0,0.0,33468416.0,0.0,0.0,1022.0,1022.0,1021.0,32.0,31.930,29.270,720236544.0,135258112.0,4631261184.0,1.29744314368e+11,0.0,1.0,0.0,0.0,16342.0,0.0,4294963200.0,01-08 09:29:36,18163.0,33395.0,0.0,144.0,287303.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,51.0,51.0
0.042,0.167,99.749,0.0,0.0,0.042,0.0,33398784.0,0.0,0.0,1019.0,1019.0,1020.0,32.0,31.930,29.270,720236544.0,135258112.0,4631261184.0,1.29744314368e+11,0.0,1.0,0.0,0.0,16310.0,0.0,4294963200.0,01-08 09:29:37,18217.0,33327.0,0.0,144.0,287303.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,37.0
0.125,0.251,99.624,0.0,0.0,0.0,0.0,33374208.0,0.0,0.0,1019.0,1018.0,1018.0,32.0,31.930,29.270,720236544.0,135258112.0,4631261184.0,1.29744314368e+11,0.0,1.0,0.0,0.0,16294.0,0.0,4294963200.0,01-08 09:29:38,18136.0,33295.0,0.0,144.0,287303.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.0,0.167,99.833,0.0,0.0,0.0,0.0,33263616.0,0.0,0.0,1015.0,1015.0,1015.0,32.0,31.940,29.290,720232448.0,135258112.0,4631265280.0,1.29744314368e+11,0.0,1.0,0.0,0.0,16242.0,0.0,4294963200.0,01-08 09:29:39,18088.0,33180.0,0.0,144.0,287303.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.125,0.333,99.541,0.0,0.0,0.0,0.0,33480704.0,0.0,0.0,1020.0,1021.0,1021.0,32.0,31.940,29.290,720232448.0,135258112.0,4631265280.0,1.29744314368e+11,0.0,1.0,0.0,0.0,16335.0,0.0,4294963200.0,01-08 09:29:40,18196.0,33385.0,0.0,144.0,287303.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,39.0,36.0
0.125,0.417,99.458,0.0,0.0,0.0,0.0,33042432.0,0.0,0.0,1009.0,1009.0,1009.0,32.0,31.940,29.290,720359424.0,135258112.0,4631265280.0,1.29744187392e+11,0.0,1.0,0.0,0.0,16132.0,0.0,4294963200.0,01-08 09:29:41,17981.0,32952.0,0.0,144.0,287303.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,36.0
0.042,0.375,99.583,0.0,0.0,0.0,0.0,33005568.0,0.0,0.0,1007.0,1007.0,1007.0,32.0,31.940,29.290,720359424.0,135258112.0,4631265280.0,1.29744187392e+11,0.0,1.0,0.0,0.0,16120.0,0.0,4294963200.0,01-08 09:29:42,17928.0,32961.0,0.0,144.0,287303.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,36.0
0.042,0.251,99.708,0.0,0.0,0.0,0.0,33579008.0,0.0,0.0,1025.0,1025.0,1025.0,32.0,31.940,29.290,720359424.0,135258112.0,4631265280.0,1.29744187392e+11,0.0,1.0,0.0,0.0,16392.0,0.0,4294963200.0,01-08 09:29:43,18310.0,33483.0,0.0,144.0,287303.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,33128448.0,0.0,0.0,1011.0,1011.0,1011.0,32.0,31.940,29.300,720359424.0,135258112.0,4631265280.0,1.29744187392e+11,0.0,1.0,0.0,0.0,16176.0,0.0,4294963200.0,01-08 09:29:44,18050.0,33052.0,0.0,144.0,287303.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.042,99.791,0.042,0.0,0.0,0.0,33075200.0,0.0,0.0,1009.0,1009.0,1009.0,32.0,31.940,29.300,720355328.0,135258112.0,4631269376.0,1.29744187392e+11,0.0,1.0,0.0,0.0,16146.0,0.0,4294963200.0,01-08 09:29:45,18052.0,33009.0,0.0,144.0,287303.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,36.0
0.042,0.251,99.707,0.0,0.0,0.0,0.0,33697792.0,0.0,0.0,1028.0,1028.0,1028.0,32.0,31.940,29.300,720355328.0,135258112.0,4631269376.0,1.29744187392e+11,0.0,1.0,0.0,0.0,16454.0,0.0,4294963200.0,01-08 09:29:46,18288.0,33609.0,0.0,144.0,287303.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,33314816.0,0.0,0.0,1017.0,1017.0,1017.0,32.0,31.940,29.300,720355328.0,135258112.0,4631269376.0,1.29744187392e+11,0.0,1.0,0.0,0.0,16266.0,0.0,4294963200.0,01-08 09:29:47,18144.0,33246.0,0.0,144.0,287303.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.042,0.376,99.583,0.0,0.0,0.0,0.0,33359872.0,0.0,0.0,1018.0,1018.0,1018.0,32.0,31.940,29.300,720355328.0,135258112.0,4631269376.0,1.29744187392e+11,0.0,1.0,0.0,0.0,16290.0,0.0,4294963200.0,01-08 09:29:48,18108.0,33282.0,0.0,144.0,287303.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,33214464.0,0.0,0.0,1014.0,1013.0,1013.0,32.0,31.940,29.320,720355328.0,135258112.0,4631269376.0,1.29744187392e+11,2.0,0.0,0.0,0.0,16218.0,0.0,4294963200.0,01-08 09:29:49,18021.0,33135.0,0.0,144.0,287303.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,37.0
0.167,0.333,99.500,0.0,0.0,0.0,0.0,34779136.0,0.0,0.0,1011.0,1012.0,1012.0,32.0,31.940,29.320,720355328.0,135258112.0,4631269376.0,1.29744187392e+11,0.0,1.0,0.0,0.0,16199.0,0.0,4294963200.0,01-08 09:29:50,18116.0,33103.0,0.0,144.0,287303.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,246.0,227.0
