"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.write.bs1k.j64.depth8.csv",,,,"Date:","30 Jul 2014 10:48:46 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.253,0.927,98.821,0.0,0.0,0.0,0.0,80737280.0,0.0,0.0,4929.0,4929.0,4929.0,64.0,63.990,63.930,703913984.0,25235456.0,4442054656.0,1.30059866112e+11,0.0,1.0,0.0,0.0,78870.0,0.0,4294963200.0,30-07 11:07:32,86482.0,158393.0,0.0,432.0,282900.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.586,1.256,98.157,0.0,0.0,0.0,0.0,80377856.0,0.0,0.0,4906.0,4906.0,4906.0,64.0,63.990,63.930,703913984.0,25235456.0,4442054656.0,1.30059866112e+11,1.0,0.0,0.0,0.0,78502.0,0.0,4294963200.0,30-07 11:07:33,85975.0,157726.0,0.0,432.0,282900.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.335,1.424,98.241,0.0,0.0,0.0,0.0,75467776.0,0.0,0.0,4604.0,4604.0,4605.0,64.0,63.990,63.930,703905792.0,25243648.0,4442054656.0,1.30059866112e+11,0.0,1.0,0.0,0.0,73662.0,0.0,4294963200.0,30-07 11:07:34,80827.0,147980.0,0.0,432.0,282900.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.378,0.925,98.697,0.0,0.0,0.0,0.0,75939840.0,0.0,0.0,4635.0,4635.0,4635.0,64.0,63.990,63.930,703905792.0,25243648.0,4442054656.0,1.30059866112e+11,0.0,1.0,0.0,0.0,74167.0,0.0,4294963200.0,30-07 11:07:35,81204.0,149070.0,0.0,432.0,282900.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.586,1.047,98.367,0.0,0.0,0.0,0.0,75716608.0,0.0,0.0,4621.0,4620.0,4620.0,64.0,63.990,63.930,703905792.0,25243648.0,4442054656.0,1.30059866112e+11,0.0,0.0,0.0,0.0,73951.0,0.0,4294963200.0,30-07 11:07:36,80991.0,148565.0,0.0,432.0,282900.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.295,0.842,98.822,0.042,0.0,0.0,0.0,74586112.0,0.0,0.0,4552.0,4553.0,4553.0,64.0,63.990,63.930,703901696.0,25243648.0,4442058752.0,1.30059866112e+11,2.0,0.0,0.0,0.0,72863.0,0.0,4294963200.0,30-07 11:07:37,79912.0,146436.0,0.0,432.0,282900.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.168,0.968,98.863,0.0,0.0,0.0,0.0,75250688.0,0.0,0.0,4592.0,4592.0,4592.0,64.0,63.990,63.930,703901696.0,25243648.0,4442058752.0,1.30059866112e+11,1.0,0.0,0.0,0.0,73435.0,0.0,4294963200.0,30-07 11:07:38,80352.0,147541.0,0.0,432.0,282900.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.377,1.381,98.200,0.042,0.0,0.0,0.0,75448320.0,0.0,0.0,4605.0,4605.0,4605.0,64.0,63.990,63.930,703893504.0,25251840.0,4442058752.0,1.30059866112e+11,0.0,1.0,0.0,0.0,73682.0,0.0,4294963200.0,30-07 11:07:39,82765.0,148066.0,0.0,432.0,282900.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.336,1.259,98.405,0.0,0.0,0.0,0.0,77300736.0,0.0,0.0,4718.0,4718.0,4718.0,64.0,63.990,63.930,703893504.0,25251840.0,4442058752.0,1.30059866112e+11,1.0,1.0,0.0,0.0,75480.0,0.0,4294963200.0,30-07 11:07:40,86195.0,151656.0,0.0,432.0,282900.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.336,0.967,98.654,0.042,0.0,0.0,0.0,80222208.0,0.0,0.0,4896.0,4896.0,4896.0,64.0,63.990,63.930,703893504.0,25251840.0,4442058752.0,1.30059866112e+11,1.0,0.0,0.0,0.0,78372.0,0.0,4294963200.0,30-07 11:07:41,89487.0,157442.0,0.0,432.0,282900.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.253,1.096,98.651,0.0,0.0,0.0,0.0,83375104.0,0.0,0.0,5089.0,5089.0,5089.0,64.0,63.990,63.930,703889408.0,25251840.0,4442062848.0,1.30059866112e+11,0.0,1.0,0.0,0.0,81410.0,0.0,4294963200.0,30-07 11:07:42,92725.0,163517.0,0.0,432.0,282900.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.335,1.258,98.365,0.042,0.0,0.0,0.0,79416320.0,0.0,0.0,4848.0,4848.0,4848.0,64.0,63.990,63.930,703889408.0,25251840.0,4442062848.0,1.30059866112e+11,0.0,1.0,0.0,0.0,77545.0,0.0,4294963200.0,30-07 11:07:43,88435.0,155801.0,0.0,432.0,282900.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.252,1.134,98.613,0.0,0.0,0.0,0.0,74465280.0,0.0,0.0,4544.0,4544.0,4544.0,64.0,63.990,63.930,703881216.0,25260032.0,4442062848.0,1.30059866112e+11,1.0,1.0,0.0,0.0,72707.0,0.0,4294963200.0,30-07 11:07:44,82859.0,146080.0,0.0,432.0,282900.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.336,1.050,98.614,0.0,0.0,0.0,0.0,73125888.0,0.0,0.0,4462.0,4462.0,4462.0,64.0,63.990,63.930,703881216.0,25260032.0,4442062848.0,1.30059866112e+11,0.0,1.0,0.0,0.0,71398.0,0.0,4294963200.0,30-07 11:07:45,81617.0,143503.0,0.0,432.0,282900.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,7.0,22.0,21.0
0.462,0.924,98.573,0.042,0.0,0.0,0.0,73203712.0,0.0,0.0,4468.0,4468.0,4468.0,64.0,63.990,63.930,703881216.0,25260032.0,4442062848.0,1.30059866112e+11,0.0,1.0,0.0,0.0,71496.0,0.0,4294963200.0,30-07 11:07:46,81629.0,143613.0,0.0,432.0,282900.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.168,1.009,98.780,0.042,0.0,0.0,0.0,73725952.0,0.0,0.0,4500.0,4500.0,4500.0,64.0,63.990,63.930,703881216.0,25260032.0,4442062848.0,1.30059866112e+11,0.0,1.0,0.0,0.0,71964.0,0.0,4294963200.0,30-07 11:07:47,74776.0,144583.0,0.0,432.0,282900.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.546,0.799,98.655,0.0,0.0,0.0,0.0,76912640.0,0.0,0.0,4695.0,4695.0,4695.0,64.0,63.990,63.930,703881216.0,25260032.0,4442062848.0,1.30059866112e+11,0.0,1.0,0.0,0.0,75167.0,0.0,4294963200.0,30-07 11:07:48,75632.0,151088.0,0.0,432.0,282900.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
0.418,1.464,98.034,0.0,0.0,0.084,0.0,80291840.0,0.0,0.0,4899.0,4899.0,4899.0,64.0,63.990,63.930,704000000.0,25268224.0,4442062848.0,1.30059739136e+11,0.0,1.0,0.0,0.0,78363.0,0.0,4294963200.0,30-07 11:07:49,81529.0,157443.0,0.0,432.0,282900.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.377,1.465,98.158,0.0,0.0,0.0,0.0,80651264.0,0.0,0.0,4849.0,4849.0,4849.0,64.0,63.990,63.930,704249856.0,25268224.0,4442066944.0,1.30059485184e+11,0.0,1.0,0.0,0.0,77614.0,0.0,4294963200.0,30-07 11:07:50,85178.0,155935.0,0.0,432.0,282900.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,187.0,152.0
0.294,1.009,98.654,0.0,0.0,0.042,0.0,79959040.0,0.0,0.0,4880.0,4880.0,4880.0,64.0,63.990,63.930,704249856.0,25268224.0,4442066944.0,1.30059485184e+11,0.0,1.0,0.0,0.0,78043.0,0.0,4294963200.0,30-07 11:07:51,85292.0,156783.0,0.0,432.0,282900.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.337,1.178,98.485,0.0,0.0,0.0,0.0,82786304.0,0.0,0.0,5052.0,5052.0,5052.0,64.0,63.990,63.930,704249856.0,25268224.0,4442066944.0,1.30059485184e+11,0.0,1.0,0.0,0.0,80825.0,0.0,4294963200.0,30-07 11:07:52,88448.0,162369.0,0.0,432.0,282900.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.335,1.589,98.076,0.0,0.0,0.0,0.0,84051968.0,0.0,0.0,5132.0,5131.0,5131.0,64.0,63.990,63.930,704249856.0,25268224.0,4442066944.0,1.30059485184e+11,0.0,1.0,0.0,0.0,82151.0,0.0,4294963200.0,30-07 11:07:53,89984.0,164967.0,0.0,432.0,282900.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,23.0
0.252,1.346,98.402,0.0,0.0,0.0,0.0,84960256.0,0.0,0.0,5185.0,5185.0,5185.0,64.0,63.990,63.930,704241664.0,25276416.0,4442066944.0,1.30059485184e+11,0.0,1.0,0.0,0.0,82964.0,0.0,4294963200.0,30-07 11:07:54,90842.0,166647.0,0.0,432.0,282900.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,7.0,23.0,23.0
0.378,1.302,98.320,0.0,0.0,0.0,0.0,87911424.0,0.0,0.0,5357.0,5358.0,5358.0,64.0,63.990,63.930,704237568.0,25276416.0,4442071040.0,1.30059485184e+11,0.0,1.0,0.0,0.0,85665.0,0.0,4294963200.0,30-07 11:07:55,93935.0,172040.0,0.0,432.0,282900.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.294,1.385,98.321,0.0,0.0,0.0,0.0,82628608.0,0.0,0.0,5043.0,5042.0,5042.0,64.0,63.990,63.930,704237568.0,25276416.0,4442071040.0,1.30059485184e+11,0.0,1.0,0.0,0.0,80713.0,0.0,4294963200.0,30-07 11:07:56,88356.0,162156.0,0.0,432.0,282900.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,33.0
0.210,1.345,98.445,0.0,0.0,0.0,0.0,85091328.0,0.0,0.0,5194.0,5195.0,5195.0,64.0,63.990,63.930,704237568.0,25276416.0,4442071040.0,1.30059485184e+11,1.0,1.0,0.0,0.0,83105.0,0.0,4294963200.0,30-07 11:07:57,91086.0,166887.0,0.0,432.0,282900.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.335,1.507,98.116,0.042,0.0,0.0,0.0,82069504.0,0.0,0.0,5008.0,5008.0,5008.0,64.0,63.990,63.930,704237568.0,25276416.0,4442071040.0,1.30059485184e+11,2.0,0.0,0.0,0.0,80173.0,0.0,4294963200.0,30-07 11:07:58,87866.0,161042.0,0.0,432.0,282900.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.336,1.345,98.319,0.0,0.0,0.0,0.0,85775360.0,0.0,0.0,5234.0,5234.0,5234.0,64.0,63.990,63.930,704229376.0,25284608.0,4442071040.0,1.30059485184e+11,0.0,1.0,0.0,0.0,83738.0,0.0,4294963200.0,30-07 11:07:59,91882.0,168203.0,0.0,432.0,282900.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.294,1.176,98.487,0.0,0.0,0.042,0.0,82044928.0,0.0,0.0,5008.0,5008.0,5008.0,64.0,63.990,63.930,704102400.0,25284608.0,4442071040.0,1.3005961216e+11,0.0,1.0,0.0,0.0,80097.0,0.0,4294963200.0,30-07 11:08:00,87638.0,160829.0,0.0,432.0,282900.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,41.0
0.335,1.216,98.449,0.0,0.0,0.0,0.0,76902400.0,0.0,0.0,4694.0,4694.0,4694.0,64.0,63.990,63.930,704102400.0,25284608.0,4442071040.0,1.3005961216e+11,0.0,1.0,0.0,0.0,75112.0,0.0,4294963200.0,30-07 11:08:01,82293.0,150965.0,0.0,432.0,282900.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.335,1.215,98.449,0.0,0.0,0.0,0.0,73035776.0,0.0,0.0,4458.0,4458.0,4458.0,64.0,63.990,63.930,704225280.0,25284608.0,4442075136.0,1.30059485184e+11,0.0,1.0,0.0,0.0,71334.0,0.0,4294963200.0,30-07 11:08:02,78161.0,143354.0,0.0,432.0,282900.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.375,1.626,97.998,0.0,0.0,0.0,0.0,71937024.0,0.0,0.0,4391.0,4390.0,4390.0,64.0,63.990,63.930,704225280.0,25284608.0,4442075136.0,1.30059485184e+11,1.0,0.0,0.0,0.0,70234.0,0.0,4294963200.0,30-07 11:08:03,76953.0,141094.0,0.0,432.0,282900.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.168,1.051,98.780,0.0,0.0,0.0,0.0,73294848.0,0.0,0.0,4471.0,4472.0,4472.0,64.0,63.990,63.930,704090112.0,25292800.0,4442075136.0,1.3005961216e+11,0.0,1.0,0.0,0.0,71550.0,0.0,4294963200.0,30-07 11:08:04,78519.0,143840.0,0.0,432.0,282900.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,35.0
0.336,1.091,98.574,0.0,0.0,0.0,0.0,70813696.0,0.0,0.0,4321.0,4321.0,4321.0,64.0,63.990,63.930,704090112.0,25292800.0,4442075136.0,1.3005961216e+11,1.0,1.0,0.0,0.0,69144.0,0.0,4294963200.0,30-07 11:08:05,75919.0,138983.0,0.0,432.0,282900.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.378,0.841,98.781,0.0,0.0,0.0,0.0,72224768.0,0.0,0.0,4410.0,4410.0,4409.0,64.0,63.990,63.930,704090112.0,25292800.0,4442075136.0,1.3005961216e+11,0.0,1.0,0.0,0.0,70549.0,0.0,4294963200.0,30-07 11:08:06,77351.0,141803.0,0.0,432.0,282900.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.462,1.049,98.489,0.0,0.0,0.0,0.0,73801728.0,0.0,0.0,4506.0,4506.0,4506.0,64.0,63.990,63.930,704086016.0,25292800.0,4442079232.0,1.3005961216e+11,0.0,1.0,0.0,0.0,72055.0,0.0,4294963200.0,30-07 11:08:07,78931.0,144754.0,0.0,432.0,282900.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.378,1.050,98.573,0.0,0.0,0.0,0.0,76861440.0,0.0,0.0,4690.0,4690.0,4691.0,64.0,63.990,63.930,704086016.0,25292800.0,4442079232.0,1.3005961216e+11,1.0,0.0,0.0,0.0,75084.0,0.0,4294963200.0,30-07 11:08:08,82302.0,150929.0,0.0,432.0,282900.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.544,1.214,98.200,0.042,0.0,0.0,0.0,77746176.0,0.0,0.0,4743.0,4743.0,4743.0,64.0,63.990,63.930,704077824.0,25300992.0,4442079232.0,1.3005961216e+11,0.0,1.0,0.0,0.0,75911.0,0.0,4294963200.0,30-07 11:08:09,83115.0,152546.0,0.0,432.0,282900.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.210,1.383,98.407,0.0,0.0,0.0,0.0,77056000.0,0.0,0.0,4703.0,4703.0,4703.0,64.0,63.990,63.930,704077824.0,25300992.0,4442079232.0,1.3005961216e+11,1.0,0.0,0.0,0.0,75189.0,0.0,4294963200.0,30-07 11:08:10,82327.0,150970.0,0.0,432.0,282900.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.294,1.176,98.530,0.0,0.0,0.0,0.0,77330432.0,0.0,0.0,4720.0,4720.0,4719.0,64.0,63.990,63.930,704077824.0,25300992.0,4442079232.0,1.3005961216e+11,0.0,1.0,0.0,0.0,75537.0,0.0,4294963200.0,30-07 11:08:11,82716.0,151856.0,0.0,432.0,282900.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.336,1.008,98.655,0.0,0.0,0.0,0.0,75051008.0,0.0,0.0,4582.0,4582.0,4583.0,64.0,63.990,63.930,704077824.0,25300992.0,4442079232.0,1.3005961216e+11,0.0,1.0,0.0,0.0,73321.0,0.0,4294963200.0,30-07 11:08:12,80235.0,147317.0,0.0,432.0,282900.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.378,0.965,98.657,0.0,0.0,0.0,0.0,71731200.0,0.0,0.0,4377.0,4377.0,4377.0,64.0,63.990,63.930,704077824.0,25300992.0,4442079232.0,1.3005961216e+11,0.0,1.0,0.0,0.0,69960.0,0.0,4294963200.0,30-07 11:08:13,77670.0,140560.0,0.0,432.0,282900.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.461,1.173,98.367,0.0,0.0,0.0,0.0,72296448.0,0.0,0.0,4412.0,4412.0,4412.0,64.0,63.990,63.930,704192512.0,25309184.0,4442083328.0,1.30059485184e+11,0.0,1.0,0.0,0.0,70648.0,0.0,4294963200.0,30-07 11:08:14,78835.0,142045.0,0.0,432.0,282900.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.378,0.923,98.699,0.0,0.0,0.0,0.0,71182336.0,0.0,0.0,4345.0,4345.0,4345.0,64.0,63.990,63.930,704192512.0,25309184.0,4442083328.0,1.30059485184e+11,2.0,0.0,0.0,0.0,69516.0,0.0,4294963200.0,30-07 11:08:15,76204.0,139753.0,0.0,432.0,282900.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.294,1.133,98.574,0.0,0.0,0.0,0.0,70721536.0,0.0,0.0,4314.0,4314.0,4314.0,64.0,63.990,63.930,704192512.0,25309184.0,4442083328.0,1.30059485184e+11,0.0,1.0,0.0,0.0,69030.0,0.0,4294963200.0,30-07 11:08:16,75600.0,138732.0,0.0,432.0,282900.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.293,1.256,98.451,0.0,0.0,0.0,0.0,68501504.0,0.0,0.0,4183.0,4183.0,4183.0,64.0,63.990,63.930,704192512.0,25309184.0,4442083328.0,1.30059485184e+11,2.0,0.0,0.0,0.0,66940.0,0.0,4294963200.0,30-07 11:08:17,73463.0,134585.0,0.0,432.0,282900.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.460,1.046,98.451,0.042,0.0,0.0,0.0,67758080.0,0.0,0.0,4136.0,4136.0,4136.0,64.0,63.990,63.930,704192512.0,25309184.0,4442083328.0,1.30059485184e+11,1.0,1.0,0.0,0.0,66188.0,0.0,4294963200.0,30-07 11:08:18,72559.0,133112.0,0.0,432.0,282900.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.335,1.089,98.576,0.0,0.0,0.0,0.0,68307968.0,0.0,0.0,4167.0,4167.0,4167.0,64.0,63.990,63.930,704184320.0,25317376.0,4442083328.0,1.30059485184e+11,0.0,1.0,0.0,0.0,66658.0,0.0,4294963200.0,30-07 11:08:19,73243.0,133998.0,0.0,432.0,282900.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.252,0.966,98.782,0.0,0.0,0.0,0.0,70002688.0,0.0,0.0,4195.0,4195.0,4195.0,64.0,63.990,63.930,704434176.0,25317376.0,4442087424.0,1.30059231232e+11,1.0,1.0,0.0,0.0,67160.0,0.0,4294963200.0,30-07 11:08:20,73645.0,135014.0,0.0,432.0,282900.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,180.0,153.0
0.419,1.006,98.574,0.0,0.0,0.0,0.0,70478848.0,0.0,0.0,4301.0,4301.0,4301.0,64.0,63.990,63.930,704434176.0,25317376.0,4442087424.0,1.30059231232e+11,0.0,1.0,0.0,0.0,68784.0,0.0,4294963200.0,30-07 11:08:21,75471.0,138280.0,0.0,432.0,282900.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.209,1.381,98.409,0.0,0.0,0.0,0.0,70057984.0,0.0,0.0,4277.0,4277.0,4277.0,64.0,63.990,63.930,704434176.0,25317376.0,4442087424.0,1.30059231232e+11,0.0,1.0,0.0,0.0,68456.0,0.0,4294963200.0,30-07 11:08:22,75200.0,137598.0,0.0,432.0,282900.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.211,0.968,98.821,0.0,0.0,0.0,0.0,75900928.0,0.0,0.0,4632.0,4632.0,4632.0,64.0,63.990,63.930,704434176.0,25317376.0,4442087424.0,1.30059231232e+11,0.0,1.0,0.0,0.0,74134.0,0.0,4294963200.0,30-07 11:08:23,81227.0,148973.0,0.0,432.0,282900.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.335,1.298,98.368,0.0,0.0,0.0,0.0,76058624.0,0.0,0.0,4642.0,4642.0,4642.0,64.0,63.990,63.930,704425984.0,25325568.0,4442087424.0,1.30059231232e+11,0.0,1.0,0.0,0.0,74250.0,0.0,4294963200.0,30-07 11:08:24,81455.0,149203.0,0.0,432.0,282900.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,29.0
0.211,0.969,98.821,0.0,0.0,0.0,0.0,75223040.0,0.0,0.0,4583.0,4583.0,4583.0,64.0,63.990,63.930,704425984.0,25325568.0,4442087424.0,1.30059231232e+11,1.0,1.0,0.0,0.0,73335.0,0.0,4294963200.0,30-07 11:08:25,80316.0,147375.0,0.0,432.0,282900.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.378,1.049,98.573,0.0,0.0,0.0,0.0,75681792.0,0.0,0.0,4620.0,4620.0,4619.0,64.0,63.990,63.930,704425984.0,25325568.0,4442087424.0,1.30059231232e+11,1.0,1.0,0.0,0.0,73904.0,0.0,4294963200.0,30-07 11:08:26,80890.0,148496.0,0.0,432.0,282900.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
