"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.randwrite.bs1k.j32.depth4.csv",,,,"Date:","31 Jul 2014 07:37:28 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.084,0.167,99.749,0.0,0.0,0.0,0.0,16758784.0,0.0,0.0,1022.0,1023.0,1023.0,32.0,32.010,32.0,708321280.0,108793856.0,4496261120.0,1.29917693952e+11,0.0,1.0,0.0,0.0,16366.0,0.0,4294963200.0,31-07 08:27:17,16753.0,33418.0,0.0,288.0,283862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.125,0.541,99.334,0.0,0.0,0.0,0.0,16949248.0,0.0,0.0,1035.0,1035.0,1035.0,32.0,32.010,32.0,708321280.0,108793856.0,4496261120.0,1.29917693952e+11,0.0,1.0,0.0,0.0,16552.0,0.0,4294963200.0,31-07 08:27:18,16946.0,33796.0,0.0,288.0,283862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,34.0
0.084,0.251,99.666,0.0,0.0,0.0,0.0,17010688.0,0.0,0.0,1037.0,1037.0,1037.0,32.0,32.010,32.0,708317184.0,108797952.0,4496261120.0,1.29917693952e+11,0.0,1.0,0.0,0.0,16596.0,0.0,4294963200.0,31-07 08:27:19,16982.0,33885.0,0.0,288.0,283862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.083,0.375,99.541,0.0,0.0,0.0,0.0,16787456.0,0.0,0.0,1025.0,1025.0,1025.0,32.0,32.010,32.0,708308992.0,108797952.0,4496269312.0,1.29917693952e+11,0.0,1.0,0.0,0.0,16394.0,0.0,4294963200.0,31-07 08:27:20,16779.0,33474.0,0.0,288.0,283862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,34.0
0.042,0.417,99.541,0.0,0.0,0.0,0.0,16926720.0,0.0,0.0,1033.0,1033.0,1033.0,32.0,32.010,32.0,708308992.0,108797952.0,4496269312.0,1.29917693952e+11,0.0,1.0,0.0,0.0,16530.0,0.0,4294963200.0,31-07 08:27:21,16924.0,33752.0,0.0,288.0,283862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.042,0.126,99.833,0.0,0.0,0.0,0.0,16775168.0,0.0,0.0,1024.0,1024.0,1023.0,32.0,32.010,32.0,708308992.0,108797952.0,4496269312.0,1.29917693952e+11,2.0,0.0,0.0,0.0,16380.0,0.0,4294963200.0,31-07 08:27:22,16758.0,33447.0,0.0,288.0,283862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.125,0.167,99.666,0.042,0.0,0.0,0.0,16834560.0,0.0,0.0,1027.0,1027.0,1028.0,32.0,32.010,32.0,708308992.0,108797952.0,4496269312.0,1.29917693952e+11,0.0,1.0,0.0,0.0,16440.0,0.0,4294963200.0,31-07 08:27:23,16824.0,33571.0,0.0,288.0,283862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,35.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,16830464.0,0.0,0.0,1026.0,1026.0,1026.0,32.0,32.010,32.0,708308992.0,108802048.0,4496265216.0,1.29917693952e+11,0.0,1.0,0.0,0.0,16418.0,0.0,4294963200.0,31-07 08:27:24,16802.0,33529.0,0.0,288.0,283862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,49.0,48.0
0.167,0.292,99.541,0.0,0.0,0.0,0.0,16949248.0,0.0,0.0,1034.0,1034.0,1034.0,32.0,32.010,32.0,708431872.0,108802048.0,4496269312.0,1.29917566976e+11,1.0,1.0,0.0,0.0,16535.0,0.0,4294963200.0,31-07 08:27:25,16940.0,33786.0,0.0,288.0,283862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,45.0,34.0
0.042,0.334,99.625,0.0,0.0,0.0,0.0,16941056.0,0.0,0.0,1034.0,1034.0,1034.0,32.0,32.010,32.0,708431872.0,108802048.0,4496269312.0,1.29917566976e+11,0.0,1.0,0.0,0.0,16546.0,0.0,4294963200.0,31-07 08:27:26,16932.0,33774.0,0.0,288.0,283862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,16656384.0,0.0,0.0,1016.0,1016.0,1016.0,32.0,32.010,32.0,708431872.0,108802048.0,4496269312.0,1.29917566976e+11,0.0,1.0,0.0,0.0,16256.0,0.0,4294963200.0,31-07 08:27:27,16639.0,33202.0,0.0,288.0,283862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,35.0
0.167,0.167,99.666,0.0,0.0,0.0,0.0,16998400.0,0.0,0.0,1038.0,1038.0,1038.0,32.0,32.010,32.0,708431872.0,108802048.0,4496269312.0,1.29917566976e+11,0.0,1.0,0.0,0.0,16610.0,0.0,4294963200.0,31-07 08:27:28,16992.0,33905.0,0.0,288.0,283862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.0,0.084,99.916,0.0,0.0,0.0,0.0,17002496.0,0.0,0.0,1037.0,1037.0,1036.0,32.0,32.010,32.0,708431872.0,108806144.0,4496265216.0,1.29917566976e+11,0.0,1.0,0.0,0.0,16588.0,0.0,4294963200.0,31-07 08:27:29,16966.0,33864.0,0.0,288.0,283862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,34.0
0.208,0.540,99.252,0.0,0.0,0.0,0.0,16975872.0,0.0,0.0,1035.0,1035.0,1036.0,32.0,32.010,32.0,708427776.0,108806144.0,4496269312.0,1.29917566976e+11,0.0,1.0,0.0,0.0,16563.0,0.0,4294963200.0,31-07 08:27:30,16974.0,33839.0,0.0,288.0,283862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,33.0
0.167,0.417,99.417,0.0,0.0,0.0,0.0,16900096.0,0.0,0.0,1032.0,1031.0,1031.0,32.0,32.010,32.0,708427776.0,108806144.0,4496269312.0,1.29917566976e+11,0.0,1.0,0.0,0.0,16506.0,0.0,4294963200.0,31-07 08:27:31,16895.0,33697.0,0.0,288.0,283862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.084,0.251,99.666,0.0,0.0,0.0,0.0,16984064.0,0.0,0.0,1036.0,1037.0,1037.0,32.0,32.010,32.0,708419584.0,108806144.0,4496277504.0,1.29917566976e+11,0.0,1.0,0.0,0.0,16586.0,0.0,4294963200.0,31-07 08:27:32,16974.0,33872.0,0.0,288.0,283862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,34.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,16906240.0,0.0,0.0,1032.0,1032.0,1032.0,32.0,32.010,32.0,708419584.0,108806144.0,4496277504.0,1.29917566976e+11,0.0,1.0,0.0,0.0,16510.0,0.0,4294963200.0,31-07 08:27:33,17551.0,33711.0,0.0,288.0,283862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.083,0.292,99.583,0.042,0.0,0.0,0.0,16723968.0,0.0,0.0,1020.0,1020.0,1019.0,32.0,32.010,32.0,708419584.0,108810240.0,4496273408.0,1.29917566976e+11,0.0,1.0,0.0,0.0,16316.0,0.0,4294963200.0,31-07 08:27:34,18238.0,33321.0,0.0,288.0,283862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,34.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,16869376.0,0.0,0.0,1029.0,1029.0,1030.0,32.0,32.010,32.0,708415488.0,108810240.0,4496277504.0,1.29917566976e+11,0.0,1.0,0.0,0.0,16474.0,0.0,4294963200.0,31-07 08:27:35,18304.0,33643.0,0.0,288.0,283862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,35.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,16791552.0,0.0,0.0,1025.0,1025.0,1025.0,32.0,32.010,32.0,708415488.0,108810240.0,4496277504.0,1.29917566976e+11,0.0,1.0,0.0,0.0,16396.0,0.0,4294963200.0,31-07 08:27:36,18260.0,33495.0,0.0,288.0,283862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.167,0.209,99.624,0.0,0.0,0.0,0.0,16783360.0,0.0,0.0,1024.0,1024.0,1024.0,32.0,32.010,32.0,708415488.0,108810240.0,4496277504.0,1.29917566976e+11,0.0,1.0,0.0,0.0,16390.0,0.0,4294963200.0,31-07 08:27:37,18287.0,33462.0,0.0,288.0,283862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.208,0.292,99.458,0.042,0.0,0.0,0.0,16926720.0,0.0,0.0,1034.0,1033.0,1033.0,32.0,32.010,32.0,708415488.0,108810240.0,4496277504.0,1.29917566976e+11,0.0,1.0,0.0,0.0,16530.0,0.0,4294963200.0,31-07 08:27:38,18381.0,33751.0,0.0,288.0,283862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.042,0.251,99.707,0.0,0.0,0.0,0.0,16977920.0,0.0,0.0,1035.0,1036.0,1035.0,32.0,32.010,32.0,708415488.0,108814336.0,4496273408.0,1.29917566976e+11,0.0,1.0,0.0,0.0,16562.0,0.0,4294963200.0,31-07 08:27:39,18432.0,33812.0,0.0,288.0,283862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,49.0,48.0
0.208,0.541,99.251,0.0,0.0,0.0,0.0,16967680.0,0.0,0.0,1035.0,1035.0,1036.0,32.0,32.010,32.0,708411392.0,108814336.0,4496277504.0,1.29917566976e+11,0.0,1.0,0.0,0.0,16552.0,0.0,4294963200.0,31-07 08:27:40,18710.0,33786.0,0.0,288.0,283862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.042,0.125,99.833,0.0,0.0,0.0,0.0,16803840.0,0.0,0.0,1026.0,1026.0,1026.0,32.0,32.010,32.0,708411392.0,108814336.0,4496277504.0,1.29917566976e+11,0.0,1.0,0.0,0.0,16428.0,0.0,4294963200.0,31-07 08:27:41,17446.0,33558.0,0.0,288.0,283862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.083,0.459,99.458,0.0,0.0,0.0,0.0,17072128.0,0.0,0.0,1042.0,1042.0,1042.0,32.0,32.010,32.0,708411392.0,108814336.0,4496277504.0,1.29917566976e+11,0.0,1.0,0.0,0.0,16660.0,0.0,4294963200.0,31-07 08:27:42,17045.0,33998.0,0.0,288.0,283862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.125,0.251,99.624,0.0,0.0,0.0,0.0,16871424.0,0.0,0.0,1030.0,1030.0,1029.0,32.0,32.010,32.0,708411392.0,108814336.0,4496277504.0,1.29917566976e+11,0.0,1.0,0.0,0.0,16488.0,0.0,4294963200.0,31-07 08:27:43,16883.0,33690.0,0.0,288.0,283862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.084,0.251,99.666,0.0,0.0,0.0,0.0,16893952.0,0.0,0.0,1029.0,1029.0,1030.0,32.0,32.010,32.0,708407296.0,108818432.0,4496277504.0,1.29917566976e+11,0.0,1.0,0.0,0.0,16476.0,0.0,4294963200.0,31-07 08:27:44,16867.0,33643.0,0.0,288.0,283862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,33.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,16900096.0,0.0,0.0,1032.0,1032.0,1032.0,32.0,32.010,32.0,708399104.0,108818432.0,4496285696.0,1.29917566976e+11,0.0,1.0,0.0,0.0,16508.0,0.0,4294963200.0,31-07 08:27:45,16904.0,33718.0,0.0,288.0,283862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,34.0
0.084,0.125,99.791,0.0,0.0,0.0,0.0,16758784.0,0.0,0.0,1023.0,1023.0,1023.0,32.0,32.010,32.0,708399104.0,108818432.0,4496285696.0,1.29917566976e+11,0.0,1.0,0.0,0.0,16366.0,0.0,4294963200.0,31-07 08:27:46,16745.0,33414.0,0.0,288.0,283862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.167,0.416,99.417,0.0,0.0,0.0,0.0,16939008.0,0.0,0.0,1034.0,1033.0,1033.0,32.0,32.010,32.0,708399104.0,108818432.0,4496285696.0,1.29917566976e+11,0.0,1.0,0.0,0.0,16518.0,0.0,4294963200.0,31-07 08:27:47,16908.0,33720.0,0.0,288.0,283862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,16906240.0,0.0,0.0,1032.0,1033.0,1033.0,32.0,32.010,32.0,708399104.0,108818432.0,4496285696.0,1.29917566976e+11,0.0,1.0,0.0,0.0,16536.0,0.0,4294963200.0,31-07 08:27:48,16922.0,33762.0,0.0,288.0,283862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.0,0.209,99.749,0.042,0.0,0.0,0.0,17068032.0,0.0,0.0,1040.0,1040.0,1040.0,32.0,32.010,32.0,708399104.0,108822528.0,4496281600.0,1.29917566976e+11,0.0,1.0,0.0,0.0,16646.0,0.0,4294963200.0,31-07 08:27:49,17026.0,33976.0,0.0,288.0,283862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,34.0
0.042,0.375,99.583,0.0,0.0,0.0,0.0,17002496.0,0.0,0.0,1038.0,1038.0,1038.0,32.0,32.010,32.0,708399104.0,108822528.0,4496281600.0,1.29917566976e+11,0.0,1.0,0.0,0.0,16600.0,0.0,4294963200.0,31-07 08:27:50,16993.0,33886.0,0.0,288.0,283862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,17008640.0,0.0,0.0,1038.0,1038.0,1038.0,32.0,32.010,32.0,708395008.0,108822528.0,4496285696.0,1.29917566976e+11,0.0,1.0,0.0,0.0,16612.0,0.0,4294963200.0,31-07 08:27:51,16994.0,33905.0,0.0,288.0,283862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,35.0
0.208,0.333,99.417,0.042,0.0,0.0,0.0,16824320.0,0.0,0.0,1027.0,1027.0,1027.0,32.0,32.010,32.0,708395008.0,108822528.0,4496285696.0,1.29917566976e+11,0.0,1.0,0.0,0.0,16434.0,0.0,4294963200.0,31-07 08:27:52,16825.0,33562.0,0.0,288.0,283862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.042,0.376,99.583,0.0,0.0,0.0,0.0,16867328.0,0.0,0.0,1030.0,1030.0,1030.0,32.0,32.010,32.0,708395008.0,108822528.0,4496285696.0,1.29917566976e+11,0.0,1.0,0.0,0.0,16472.0,0.0,4294963200.0,31-07 08:27:53,16858.0,33634.0,0.0,288.0,283862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.125,0.416,99.459,0.0,0.0,0.0,0.0,16916480.0,0.0,0.0,1031.0,1031.0,1031.0,32.0,32.010,32.0,708395008.0,108826624.0,4496281600.0,1.29917566976e+11,0.0,1.0,0.0,0.0,16502.0,0.0,4294963200.0,31-07 08:27:54,16892.0,33694.0,0.0,288.0,283862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,50.0,49.0
0.042,0.126,99.833,0.0,0.0,0.0,0.0,17995776.0,0.0,0.0,1029.0,1029.0,1029.0,32.0,32.010,32.0,708390912.0,108826624.0,4496285696.0,1.29917566976e+11,0.0,1.0,0.0,0.0,16496.0,0.0,4294963200.0,31-07 08:27:55,16899.0,33670.0,0.0,288.0,283862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,188.0,163.0
0.125,0.125,99.749,0.0,0.0,0.0,0.0,16819200.0,0.0,0.0,1027.0,1027.0,1027.0,32.0,32.010,32.0,708517888.0,108826624.0,4496285696.0,1.2991744e+11,0.0,1.0,0.0,0.0,16434.0,0.0,4294963200.0,31-07 08:27:56,16819.0,33558.0,0.0,288.0,283862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,34.0
0.084,0.209,99.707,0.0,0.0,0.0,0.0,16929792.0,0.0,0.0,1034.0,1033.0,1033.0,32.0,32.010,32.0,708509696.0,108826624.0,4496293888.0,1.2991744e+11,0.0,1.0,0.0,0.0,16530.0,0.0,4294963200.0,31-07 08:27:57,16913.0,33752.0,0.0,288.0,283862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,33.0
0.125,0.125,99.749,0.0,0.0,0.0,0.0,16783360.0,0.0,0.0,1024.0,1025.0,1025.0,32.0,32.010,32.0,708476928.0,108826624.0,4496293888.0,1.29917472768e+11,0.0,1.0,0.0,0.0,16392.0,0.0,4294963200.0,31-07 08:27:58,16778.0,33480.0,0.0,288.0,283862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,42.0
0.167,0.292,99.541,0.0,0.0,0.0,0.0,16936960.0,0.0,0.0,1033.0,1032.0,1032.0,32.0,32.010,32.0,708476928.0,108830720.0,4496289792.0,1.29917472768e+11,0.0,1.0,0.0,0.0,16522.0,0.0,4294963200.0,31-07 08:27:59,16912.0,33734.0,0.0,288.0,283862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.0,0.334,99.666,0.0,0.0,0.0,0.0,16840704.0,0.0,0.0,1023.0,1024.0,1023.0,32.0,32.010,32.0,708472832.0,108830720.0,4496293888.0,1.29917472768e+11,0.0,1.0,0.0,0.0,16371.0,0.0,4294963200.0,31-07 08:28:00,16771.0,33459.0,0.0,288.0,283862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,33.0
0.042,0.375,99.583,0.0,0.0,0.0,0.0,16783360.0,0.0,0.0,1024.0,1024.0,1025.0,32.0,32.010,32.0,708472832.0,108830720.0,4496293888.0,1.29917472768e+11,0.0,1.0,0.0,0.0,16390.0,0.0,4294963200.0,31-07 08:28:01,16782.0,33479.0,0.0,288.0,283862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.125,0.334,99.541,0.0,0.0,0.0,0.0,16900096.0,0.0,0.0,1032.0,1031.0,1031.0,32.0,32.010,32.0,708472832.0,108830720.0,4496293888.0,1.29917472768e+11,0.0,1.0,0.0,0.0,16504.0,0.0,4294963200.0,31-07 08:28:02,16893.0,33690.0,0.0,288.0,283862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.042,0.125,99.791,0.042,0.0,0.0,0.0,17067008.0,0.0,0.0,1041.0,1042.0,1042.0,32.0,32.010,32.0,708345856.0,108830720.0,4496293888.0,1.29917599744e+11,0.0,1.0,0.0,0.0,16668.0,0.0,4294963200.0,31-07 08:28:03,17049.0,34027.0,0.0,288.0,283862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,45.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,16921600.0,0.0,0.0,1032.0,1032.0,1032.0,32.0,32.010,32.0,708345856.0,108834816.0,4496289792.0,1.29917599744e+11,0.0,1.0,0.0,0.0,16506.0,0.0,4294963200.0,31-07 08:28:04,16884.0,33698.0,0.0,288.0,283862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,33.0
0.125,0.375,99.500,0.0,0.0,0.0,0.0,16846848.0,0.0,0.0,1023.0,1022.0,1022.0,32.0,32.010,32.0,708341760.0,108834816.0,4496293888.0,1.29917599744e+11,1.0,1.0,0.0,0.0,16363.0,0.0,4294963200.0,31-07 08:28:05,16771.0,33451.0,0.0,288.0,283862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.0,0.292,99.666,0.0,0.0,0.042,0.0,16752640.0,0.0,0.0,1022.0,1023.0,1023.0,32.0,32.010,32.0,708341760.0,108834816.0,4496293888.0,1.29917599744e+11,0.0,1.0,0.0,0.0,16362.0,0.0,4294963200.0,31-07 08:28:06,16747.0,33410.0,0.0,288.0,283862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,33.0
0.125,0.084,99.791,0.0,0.0,0.0,0.0,17002496.0,0.0,0.0,1037.0,1037.0,1037.0,32.0,32.010,32.0,708341760.0,108834816.0,4496293888.0,1.29917599744e+11,0.0,1.0,0.0,0.0,16590.0,0.0,4294963200.0,31-07 08:28:07,16977.0,33872.0,0.0,288.0,283862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,41.0
0.042,0.375,99.583,0.0,0.0,0.0,0.0,16977920.0,0.0,0.0,1037.0,1037.0,1037.0,32.0,32.010,32.0,708341760.0,108834816.0,4496293888.0,1.29917599744e+11,0.0,1.0,0.0,0.0,16594.0,0.0,4294963200.0,31-07 08:28:08,16980.0,33877.0,0.0,288.0,283862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,33.0
0.125,0.125,99.749,0.0,0.0,0.0,0.0,16955392.0,0.0,0.0,1034.0,1034.0,1034.0,32.0,32.010,32.0,708337664.0,108838912.0,4496293888.0,1.29917599744e+11,0.0,1.0,0.0,0.0,16540.0,0.0,4294963200.0,31-07 08:28:09,16927.0,33770.0,0.0,288.0,283862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,50.0,48.0
0.042,0.125,99.791,0.042,0.0,0.0,0.0,16928768.0,0.0,0.0,1032.0,1032.0,1032.0,32.0,32.010,32.0,708329472.0,108838912.0,4496302080.0,1.29917599744e+11,0.0,1.0,0.0,0.0,16518.0,0.0,4294963200.0,31-07 08:28:10,16908.0,33741.0,0.0,288.0,283862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,34.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,16934912.0,0.0,0.0,1034.0,1034.0,1034.0,32.0,32.010,32.0,708329472.0,108838912.0,4496302080.0,1.29917599744e+11,0.0,1.0,0.0,0.0,16534.0,0.0,4294963200.0,31-07 08:28:11,16916.0,33756.0,0.0,288.0,283862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,34.0
