"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.randwrite.bs1k.j8.depth2.csv",,,,"Date:","30 Jul 2014 23:42:23 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.209,0.209,99.541,0.0,0.0,0.042,0.0,16830464.0,0.0,0.0,1028.0,1028.0,1027.0,8.0,7.990,7.490,700411904.0,76976128.0,4476014592.0,1.29977667584e+11,0.0,1.0,0.0,0.0,16440.0,0.0,4294963200.0,30-07 23:57:40,18272.0,33570.0,0.0,336.0,283808.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,16836608.0,0.0,0.0,1027.0,1027.0,1028.0,8.0,7.990,7.490,700407808.0,76976128.0,4476018688.0,1.29977667584e+11,0.0,1.0,0.0,0.0,16444.0,0.0,4294963200.0,30-07 23:57:41,18323.0,33564.0,0.0,336.0,283808.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,33.0
0.0,0.293,99.707,0.0,0.0,0.0,0.0,17090560.0,0.0,0.0,1043.0,1043.0,1043.0,8.0,7.990,7.490,700280832.0,76976128.0,4476018688.0,1.2997779456e+11,0.0,1.0,0.0,0.0,16688.0,0.0,4294963200.0,30-07 23:57:42,18558.0,34082.0,0.0,336.0,283808.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,41.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,16902144.0,0.0,0.0,1032.0,1032.0,1032.0,8.0,7.990,7.500,700276736.0,76976128.0,4476022784.0,1.2997779456e+11,1.0,1.0,0.0,0.0,16507.0,0.0,4294963200.0,30-07 23:57:43,18388.0,33708.0,0.0,336.0,283808.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,33.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,16865280.0,0.0,0.0,1028.0,1028.0,1028.0,8.0,7.990,7.500,700276736.0,76984320.0,4476014592.0,1.2997779456e+11,0.0,1.0,0.0,0.0,16449.0,0.0,4294963200.0,30-07 23:57:44,18324.0,33583.0,0.0,336.0,283808.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,34.0
0.042,0.125,99.791,0.042,0.0,0.0,0.0,16961536.0,0.0,0.0,1036.0,1035.0,1035.0,8.0,7.990,7.500,700268544.0,76984320.0,4476022784.0,1.2997779456e+11,0.0,1.0,0.0,0.0,16564.0,0.0,4294963200.0,30-07 23:57:45,18480.0,33811.0,0.0,336.0,283808.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.042,0.125,99.833,0.0,0.0,0.0,0.0,16736256.0,0.0,0.0,1021.0,1022.0,1022.0,8.0,7.990,7.500,700268544.0,76984320.0,4476022784.0,1.2997779456e+11,0.0,1.0,0.0,0.0,16346.0,0.0,4294963200.0,30-07 23:57:46,18256.0,33382.0,0.0,336.0,283808.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,34.0
0.042,0.334,99.625,0.0,0.0,0.0,0.0,16845824.0,0.0,0.0,1028.0,1028.0,1028.0,8.0,7.990,7.500,700268544.0,76984320.0,4476022784.0,1.2997779456e+11,0.0,1.0,0.0,0.0,16440.0,0.0,4294963200.0,30-07 23:57:47,18251.0,33563.0,0.0,336.0,283808.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.125,0.250,99.625,0.0,0.0,0.0,0.0,16962560.0,0.0,0.0,1035.0,1035.0,1035.0,8.0,7.990,7.500,700268544.0,76984320.0,4476022784.0,1.2997779456e+11,0.0,1.0,0.0,0.0,16572.0,0.0,4294963200.0,30-07 23:57:48,18491.0,33848.0,0.0,336.0,283808.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,16846848.0,0.0,0.0,1028.0,1028.0,1027.0,8.0,7.990,7.500,700268544.0,76992512.0,4476014592.0,1.2997779456e+11,0.0,1.0,0.0,0.0,16438.0,0.0,4294963200.0,30-07 23:57:49,18286.0,33559.0,0.0,336.0,283808.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,34.0
0.167,0.209,99.625,0.0,0.0,0.0,0.0,16750592.0,0.0,0.0,1022.0,1022.0,1023.0,8.0,7.990,7.500,700260352.0,76992512.0,4476022784.0,1.2997779456e+11,0.0,1.0,0.0,0.0,16356.0,0.0,4294963200.0,30-07 23:57:50,18253.0,33402.0,0.0,336.0,283808.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,34.0
0.083,0.375,99.499,0.042,0.0,0.0,0.0,16873472.0,0.0,0.0,1030.0,1030.0,1030.0,8.0,7.990,7.500,700260352.0,76992512.0,4476022784.0,1.2997779456e+11,0.0,1.0,0.0,0.0,16478.0,0.0,4294963200.0,30-07 23:57:51,18327.0,33643.0,0.0,336.0,283808.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.084,0.292,99.624,0.0,0.0,0.0,0.0,16957440.0,0.0,0.0,1035.0,1035.0,1035.0,8.0,7.990,7.500,700260352.0,76992512.0,4476022784.0,1.2997779456e+11,0.0,1.0,0.0,0.0,16562.0,0.0,4294963200.0,30-07 23:57:52,18481.0,33816.0,0.0,336.0,283808.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,48.0,48.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,16889856.0,0.0,0.0,1031.0,1031.0,1031.0,8.0,7.990,7.500,700260352.0,76992512.0,4476022784.0,1.2997779456e+11,0.0,1.0,0.0,0.0,16494.0,0.0,4294963200.0,30-07 23:57:53,18320.0,33683.0,0.0,336.0,283808.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.0,0.251,99.749,0.0,0.0,0.0,0.0,16859136.0,0.0,0.0,1028.0,1028.0,1027.0,8.0,7.990,7.500,700248064.0,77000704.0,4476026880.0,1.2997779456e+11,0.0,1.0,0.0,0.0,16446.0,0.0,4294963200.0,30-07 23:57:54,18289.0,33583.0,0.0,336.0,283808.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,34.0
0.0,0.417,99.583,0.0,0.0,0.0,0.0,16951296.0,0.0,0.0,1034.0,1034.0,1035.0,8.0,7.990,7.500,700248064.0,77000704.0,4476026880.0,1.2997779456e+11,0.0,1.0,0.0,0.0,16556.0,0.0,4294963200.0,30-07 23:57:55,18395.0,33796.0,0.0,336.0,283808.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,33.0
0.167,0.209,99.583,0.042,0.0,0.0,0.0,16826368.0,0.0,0.0,1027.0,1027.0,1027.0,8.0,7.990,7.500,700243968.0,77000704.0,4476030976.0,1.2997779456e+11,0.0,1.0,0.0,0.0,16428.0,0.0,4294963200.0,30-07 23:57:56,18251.0,33549.0,0.0,336.0,283808.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,34.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,16719872.0,0.0,0.0,1021.0,1021.0,1021.0,8.0,7.990,7.500,700243968.0,77000704.0,4476030976.0,1.2997779456e+11,0.0,1.0,0.0,0.0,16330.0,0.0,4294963200.0,30-07 23:57:57,18190.0,33352.0,0.0,336.0,283808.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.083,0.582,99.334,0.0,0.0,0.0,0.0,16803840.0,0.0,0.0,1025.0,1025.0,1025.0,8.0,7.990,7.510,700243968.0,77000704.0,4476030976.0,1.2997779456e+11,0.0,1.0,0.0,0.0,16410.0,0.0,4294963200.0,30-07 23:57:58,18227.0,33513.0,0.0,336.0,283808.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.083,0.375,99.541,0.0,0.0,0.0,0.0,16979968.0,0.0,0.0,1036.0,1036.0,1035.0,8.0,7.990,7.510,700243968.0,77008896.0,4476022784.0,1.2997779456e+11,0.0,1.0,0.0,0.0,16566.0,0.0,4294963200.0,30-07 23:57:59,18474.0,33817.0,0.0,336.0,283808.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,33.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,17963008.0,0.0,0.0,1027.0,1027.0,1028.0,8.0,7.990,7.510,700362752.0,77008896.0,4476030976.0,1.29977667584e+11,0.0,1.0,0.0,0.0,16444.0,0.0,4294963200.0,30-07 23:58:00,18706.0,33600.0,0.0,336.0,283808.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,175.0,162.0
0.084,0.084,99.833,0.0,0.0,0.0,0.0,16842752.0,0.0,0.0,1028.0,1028.0,1028.0,8.0,7.990,7.510,700362752.0,77008896.0,4476030976.0,1.29977667584e+11,0.0,1.0,0.0,0.0,16456.0,0.0,4294963200.0,30-07 23:58:01,17171.0,33598.0,0.0,336.0,283808.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.042,0.417,99.541,0.0,0.0,0.0,0.0,16844800.0,0.0,0.0,1028.0,1028.0,1028.0,8.0,7.990,7.510,700362752.0,77008896.0,4476030976.0,1.29977667584e+11,0.0,1.0,0.0,0.0,16450.0,0.0,4294963200.0,30-07 23:58:02,16842.0,33592.0,0.0,336.0,283808.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,11.0,34.0,34.0
0.042,0.541,99.417,0.0,0.0,0.0,0.0,16975872.0,0.0,0.0,1036.0,1035.0,1035.0,8.0,7.990,7.510,700362752.0,77008896.0,4476030976.0,1.29977667584e+11,0.0,1.0,0.0,0.0,16557.0,0.0,4294963200.0,30-07 23:58:03,17729.0,33797.0,0.0,336.0,283808.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.084,0.167,99.707,0.042,0.0,0.0,0.0,16873472.0,0.0,0.0,1028.0,1029.0,1029.0,8.0,7.990,7.510,700387328.0,77017088.0,4476030976.0,1.29977634816e+11,0.0,1.0,0.0,0.0,16466.0,0.0,4294963200.0,30-07 23:58:04,18286.0,33630.0,0.0,336.0,283808.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,44.0,34.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,17043456.0,0.0,0.0,1041.0,1040.0,1040.0,8.0,7.990,7.510,700387328.0,77017088.0,4476030976.0,1.29977634816e+11,0.0,1.0,0.0,0.0,16644.0,0.0,4294963200.0,30-07 23:58:05,18529.0,33973.0,0.0,336.0,283808.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.084,0.126,99.791,0.0,0.0,0.0,0.0,16893952.0,0.0,0.0,1031.0,1032.0,1031.0,8.0,7.990,7.510,700387328.0,77017088.0,4476030976.0,1.29977634816e+11,0.0,1.0,0.0,0.0,16498.0,0.0,4294963200.0,30-07 23:58:06,18325.0,33684.0,0.0,336.0,283808.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.042,0.209,99.708,0.042,0.0,0.0,0.0,16852992.0,0.0,0.0,1028.0,1028.0,1029.0,8.0,7.990,7.510,700383232.0,77017088.0,4476035072.0,1.29977634816e+11,0.0,1.0,0.0,0.0,16458.0,0.0,4294963200.0,30-07 23:58:07,18304.0,33625.0,0.0,336.0,283808.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,52.0,50.0
0.042,0.251,99.708,0.0,0.0,0.0,0.0,16990208.0,0.0,0.0,1036.0,1036.0,1036.0,8.0,7.990,7.510,700379136.0,77017088.0,4476039168.0,1.29977634816e+11,0.0,1.0,0.0,0.0,16577.0,0.0,4294963200.0,30-07 23:58:08,18458.0,33850.0,0.0,336.0,283808.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.0,0.251,99.708,0.042,0.0,0.0,0.0,17031168.0,0.0,0.0,1038.0,1038.0,1038.0,8.0,7.990,7.510,700379136.0,77025280.0,4476030976.0,1.29977634816e+11,0.0,1.0,0.0,0.0,16600.0,0.0,4294963200.0,30-07 23:58:09,18436.0,33884.0,0.0,336.0,283808.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,34.0
0.084,0.251,99.666,0.0,0.0,0.0,0.0,16771072.0,0.0,0.0,1024.0,1024.0,1024.0,8.0,7.990,7.510,700370944.0,77025280.0,4476039168.0,1.29977634816e+11,0.0,1.0,0.0,0.0,16392.0,0.0,4294963200.0,30-07 23:58:10,18310.0,33486.0,0.0,336.0,283808.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.0,0.167,99.833,0.0,0.0,0.0,0.0,16875520.0,0.0,0.0,1030.0,1030.0,1030.0,8.0,7.990,7.510,700370944.0,77025280.0,4476039168.0,1.29977634816e+11,0.0,1.0,0.0,0.0,16480.0,0.0,4294963200.0,30-07 23:58:11,18349.0,33659.0,0.0,336.0,283808.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,43.0
0.125,0.417,99.458,0.0,0.0,0.0,0.0,16850944.0,0.0,0.0,1029.0,1029.0,1029.0,8.0,7.990,7.510,700370944.0,77025280.0,4476039168.0,1.29977634816e+11,0.0,1.0,0.0,0.0,16456.0,0.0,4294963200.0,30-07 23:58:12,18416.0,33601.0,0.0,336.0,283808.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.0,0.084,99.916,0.0,0.0,0.0,0.0,17068032.0,0.0,0.0,1041.0,1041.0,1041.0,8.0,7.990,7.510,700370944.0,77025280.0,4476039168.0,1.29977634816e+11,0.0,1.0,0.0,0.0,16648.0,0.0,4294963200.0,30-07 23:58:13,18559.0,33969.0,0.0,336.0,283808.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.083,0.416,99.500,0.0,0.0,0.0,0.0,16996352.0,0.0,0.0,1037.0,1037.0,1036.0,8.0,7.990,7.510,700370944.0,77033472.0,4476030976.0,1.29977634816e+11,0.0,1.0,0.0,0.0,16598.0,0.0,4294963200.0,30-07 23:58:14,18557.0,33896.0,0.0,336.0,283808.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,33.0
0.083,0.375,99.541,0.0,0.0,0.0,0.0,16965632.0,0.0,0.0,1035.0,1035.0,1036.0,8.0,7.990,7.510,700362752.0,77033472.0,4476039168.0,1.29977634816e+11,0.0,1.0,0.0,0.0,16568.0,0.0,4294963200.0,30-07 23:58:15,18483.0,33814.0,0.0,336.0,283808.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,38.0
0.083,0.334,99.583,0.0,0.0,0.0,0.0,16900096.0,0.0,0.0,1032.0,1032.0,1032.0,8.0,7.990,7.510,700362752.0,77033472.0,4476039168.0,1.29977634816e+11,0.0,1.0,0.0,0.0,16496.0,0.0,4294963200.0,30-07 23:58:16,18433.0,33676.0,0.0,336.0,283808.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.042,0.125,99.791,0.042,0.0,0.0,0.0,17027072.0,0.0,0.0,1039.0,1039.0,1039.0,8.0,7.990,7.510,700362752.0,77033472.0,4476039168.0,1.29977634816e+11,0.0,1.0,0.0,0.0,16640.0,0.0,4294963200.0,30-07 23:58:17,18496.0,33971.0,0.0,336.0,283808.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.0,0.126,99.874,0.0,0.0,0.0,0.0,16943104.0,0.0,0.0,1034.0,1034.0,1034.0,8.0,7.990,7.520,700362752.0,77033472.0,4476039168.0,1.29977634816e+11,0.0,1.0,0.0,0.0,16542.0,0.0,4294963200.0,30-07 23:58:18,18459.0,33776.0,0.0,336.0,283808.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,17078272.0,0.0,0.0,1041.0,1041.0,1041.0,8.0,7.990,7.520,700358656.0,77041664.0,4476035072.0,1.29977634816e+11,0.0,1.0,0.0,0.0,16662.0,0.0,4294963200.0,30-07 23:58:19,18592.0,34005.0,0.0,336.0,283808.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.0,0.042,99.958,0.0,0.0,0.0,0.0,16977920.0,0.0,0.0,1037.0,1037.0,1036.0,8.0,7.990,7.520,700350464.0,77041664.0,4476043264.0,1.29977634816e+11,0.0,1.0,0.0,0.0,16578.0,0.0,4294963200.0,30-07 23:58:20,18394.0,33849.0,0.0,336.0,283808.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,34.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,17045504.0,0.0,0.0,1040.0,1040.0,1041.0,8.0,7.990,7.520,700346368.0,77041664.0,4476047360.0,1.29977634816e+11,0.0,1.0,0.0,0.0,16648.0,0.0,4294963200.0,30-07 23:58:21,18559.0,33986.0,0.0,336.0,283808.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.249,0.416,99.293,0.042,0.0,0.0,0.0,16742400.0,0.0,0.0,1022.0,1022.0,1022.0,8.0,7.990,7.520,700346368.0,77041664.0,4476047360.0,1.29977634816e+11,0.0,1.0,0.0,0.0,16352.0,0.0,4294963200.0,30-07 23:58:22,18284.0,33402.0,0.0,336.0,283808.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,49.0,49.0
0.084,0.209,99.707,0.0,0.0,0.0,0.0,16926720.0,0.0,0.0,1033.0,1033.0,1033.0,8.0,7.990,7.520,700346368.0,77041664.0,4476047360.0,1.29977634816e+11,0.0,1.0,0.0,0.0,16528.0,0.0,4294963200.0,30-07 23:58:23,18326.0,33753.0,0.0,336.0,283808.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.042,0.417,99.541,0.0,0.0,0.0,0.0,17012736.0,0.0,0.0,1037.0,1037.0,1037.0,8.0,7.990,7.520,700346368.0,77049856.0,4476039168.0,1.29977634816e+11,0.0,1.0,0.0,0.0,16596.0,0.0,4294963200.0,30-07 23:58:24,18454.0,33873.0,0.0,336.0,283808.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,33.0
0.125,0.334,99.541,0.0,0.0,0.0,0.0,16877568.0,0.0,0.0,1030.0,1030.0,1030.0,8.0,7.990,7.520,700342272.0,77049856.0,4476043264.0,1.29977634816e+11,0.0,1.0,0.0,0.0,16482.0,0.0,4294963200.0,30-07 23:58:25,18356.0,33656.0,0.0,336.0,283808.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,34.0
0.167,0.209,99.625,0.0,0.0,0.0,0.0,16924672.0,0.0,0.0,1034.0,1033.0,1033.0,8.0,7.990,7.520,700338176.0,77049856.0,4476047360.0,1.29977634816e+11,0.0,1.0,0.0,0.0,16528.0,0.0,4294963200.0,30-07 23:58:26,18346.0,33744.0,0.0,336.0,283808.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.167,0.416,99.417,0.0,0.0,0.0,0.0,16963584.0,0.0,0.0,1035.0,1036.0,1036.0,8.0,7.990,7.520,700338176.0,77049856.0,4476047360.0,1.29977634816e+11,0.0,1.0,0.0,0.0,16566.0,0.0,4294963200.0,30-07 23:58:27,18413.0,33824.0,0.0,336.0,283808.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,35.0
0.167,0.167,99.666,0.0,0.0,0.0,0.0,17027072.0,0.0,0.0,1039.0,1039.0,1039.0,8.0,7.990,7.520,700338176.0,77049856.0,4476047360.0,1.29977634816e+11,0.0,1.0,0.0,0.0,16628.0,0.0,4294963200.0,30-07 23:58:28,18578.0,33951.0,0.0,336.0,283808.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,33.0
0.0,0.209,99.749,0.042,0.0,0.0,0.0,16748544.0,0.0,0.0,1021.0,1021.0,1021.0,8.0,7.990,7.520,700329984.0,77058048.0,4476047360.0,1.29977634816e+11,0.0,1.0,0.0,0.0,16338.0,0.0,4294963200.0,30-07 23:58:29,18203.0,33356.0,0.0,336.0,283808.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,34.0
0.0,0.376,99.624,0.0,0.0,0.0,0.0,17106944.0,0.0,0.0,1044.0,1044.0,1044.0,8.0,7.990,7.520,700329984.0,77058048.0,4476047360.0,1.29977634816e+11,0.0,1.0,0.0,0.0,16708.0,0.0,4294963200.0,30-07 23:58:30,18593.0,34112.0,0.0,336.0,283808.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.125,0.167,99.708,0.0,0.0,0.0,0.0,17125376.0,0.0,0.0,1046.0,1046.0,1045.0,8.0,7.990,7.520,700329984.0,77058048.0,4476047360.0,1.29977634816e+11,0.0,1.0,0.0,0.0,16722.0,0.0,4294963200.0,30-07 23:58:31,18528.0,34136.0,0.0,336.0,283808.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.0,0.209,99.791,0.0,0.0,0.0,0.0,17004544.0,0.0,0.0,1037.0,1037.0,1038.0,8.0,7.990,7.520,700325888.0,77058048.0,4476051456.0,1.29977634816e+11,0.0,1.0,0.0,0.0,16606.0,0.0,4294963200.0,30-07 23:58:32,18469.0,33900.0,0.0,336.0,283808.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,33.0
0.083,0.209,99.708,0.0,0.0,0.0,0.0,16906240.0,0.0,0.0,1032.0,1032.0,1032.0,8.0,7.990,7.520,700321792.0,77058048.0,4476055552.0,1.29977634816e+11,1.0,0.0,0.0,0.0,16512.0,0.0,4294963200.0,30-07 23:58:33,18428.0,33718.0,0.0,336.0,283808.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.208,0.250,99.458,0.042,0.0,0.042,0.0,16910336.0,0.0,0.0,1031.0,1031.0,1031.0,8.0,7.990,7.520,700313600.0,77066240.0,4476055552.0,1.29977634816e+11,0.0,1.0,0.0,0.0,16494.0,0.0,4294963200.0,30-07 23:58:34,18377.0,33677.0,0.0,336.0,283808.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,34.0
