"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.randwrite.bs2k.j16.depth16.csv",,,,"Date:","01 Aug 2014 08:10:41 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.042,0.251,99.708,0.0,0.0,0.0,0.0,33021952.0,0.0,0.0,1008.0,1007.0,1008.0,16.0,16.010,15.950,720138240.0,135258112.0,4628676608.0,1.29746997248e+11,0.0,1.0,0.0,0.0,16126.0,0.0,4294963200.0,01-08 08:26:21,17970.0,32970.0,0.0,336.0,287281.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,51.0,51.0
0.0,0.293,99.707,0.0,0.0,0.0,0.0,33472512.0,0.0,0.0,1021.0,1022.0,1022.0,16.0,16.010,15.950,720138240.0,135258112.0,4628676608.0,1.29746997248e+11,0.0,1.0,0.0,0.0,16342.0,0.0,4294963200.0,01-08 08:26:22,18245.0,33389.0,0.0,336.0,287281.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,39.0
0.0,0.292,99.708,0.0,0.0,0.0,0.0,33431552.0,0.0,0.0,1020.0,1020.0,1020.0,16.0,16.010,15.950,720138240.0,135258112.0,4628676608.0,1.29746997248e+11,0.0,1.0,0.0,0.0,16320.0,0.0,4294963200.0,01-08 08:26:23,18252.0,33337.0,0.0,336.0,287281.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.083,0.250,99.624,0.042,0.0,0.0,0.0,33292288.0,0.0,0.0,1016.0,1016.0,1016.0,16.0,16.010,15.950,720134144.0,135258112.0,4628680704.0,1.29746997248e+11,1.0,0.0,0.0,0.0,16256.0,0.0,4294963200.0,01-08 08:26:24,18211.0,33200.0,0.0,336.0,287281.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.084,0.292,99.624,0.0,0.0,0.0,0.0,33603584.0,0.0,0.0,1025.0,1025.0,1025.0,16.0,16.010,15.950,720134144.0,135258112.0,4628680704.0,1.29746997248e+11,0.0,1.0,0.0,0.0,16406.0,0.0,4294963200.0,01-08 08:26:25,18387.0,33510.0,0.0,336.0,287281.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,33611776.0,0.0,0.0,1026.0,1026.0,1026.0,16.0,16.010,15.950,720134144.0,135258112.0,4628680704.0,1.29746997248e+11,0.0,1.0,0.0,0.0,16414.0,0.0,4294963200.0,01-08 08:26:26,18421.0,33523.0,0.0,336.0,287281.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,37.0
0.084,0.209,99.707,0.0,0.0,0.0,0.0,33419264.0,0.0,0.0,1020.0,1020.0,1020.0,16.0,16.010,15.950,720134144.0,135258112.0,4628680704.0,1.29746997248e+11,0.0,1.0,0.0,0.0,16318.0,0.0,4294963200.0,01-08 08:26:27,18668.0,33338.0,0.0,336.0,287281.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.083,0.375,99.542,0.0,0.0,0.0,0.0,33370112.0,0.0,0.0,1018.0,1018.0,1018.0,16.0,16.010,15.950,720134144.0,135258112.0,4628680704.0,1.29746997248e+11,0.0,1.0,0.0,0.0,16294.0,0.0,4294963200.0,01-08 08:26:28,18150.0,33291.0,0.0,336.0,287281.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.376,99.583,0.0,0.0,0.0,0.0,33271808.0,0.0,0.0,1015.0,1015.0,1015.0,16.0,16.010,15.950,720134144.0,135258112.0,4628680704.0,1.29746997248e+11,0.0,1.0,0.0,0.0,16238.0,0.0,4294963200.0,01-08 08:26:29,17721.0,33170.0,0.0,336.0,287281.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.167,0.250,99.583,0.0,0.0,0.0,0.0,33390592.0,0.0,0.0,1019.0,1019.0,1019.0,16.0,16.010,15.950,720130048.0,135258112.0,4628684800.0,1.29746997248e+11,0.0,1.0,0.0,0.0,16304.0,0.0,4294963200.0,01-08 08:26:30,16709.0,33315.0,0.0,336.0,287281.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,38.0
0.083,0.292,99.583,0.0,0.0,0.042,0.0,33648640.0,0.0,0.0,1027.0,1027.0,1027.0,16.0,16.010,15.950,720130048.0,135258112.0,4628684800.0,1.29746997248e+11,0.0,1.0,0.0,0.0,16432.0,0.0,4294963200.0,01-08 08:26:31,16864.0,33583.0,0.0,336.0,287281.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.417,99.500,0.042,0.0,0.0,0.0,33128448.0,0.0,0.0,1011.0,1011.0,1011.0,16.0,16.010,15.950,720130048.0,135258112.0,4628684800.0,1.29746997248e+11,0.0,1.0,0.0,0.0,16176.0,0.0,4294963200.0,01-08 08:26:32,18025.0,33061.0,0.0,336.0,287281.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.125,0.375,99.500,0.0,0.0,0.0,0.0,33751040.0,0.0,0.0,1030.0,1030.0,1030.0,16.0,16.010,15.950,720130048.0,135258112.0,4628684800.0,1.29746997248e+11,0.0,1.0,0.0,0.0,16474.0,0.0,4294963200.0,01-08 08:26:33,18378.0,33655.0,0.0,336.0,287281.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.125,99.708,0.0,0.0,0.042,0.0,33337344.0,0.0,0.0,1017.0,1017.0,1017.0,16.0,16.010,15.950,720130048.0,135258112.0,4628684800.0,1.29746997248e+11,0.0,1.0,0.0,0.0,16278.0,0.0,4294963200.0,01-08 08:26:34,18128.0,33254.0,0.0,336.0,287281.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.083,0.292,99.624,0.0,0.0,0.0,0.0,33488896.0,0.0,0.0,1022.0,1022.0,1022.0,16.0,16.010,15.950,720130048.0,135258112.0,4628684800.0,1.29746997248e+11,0.0,1.0,0.0,0.0,16350.0,0.0,4294963200.0,01-08 08:26:35,18221.0,33409.0,0.0,336.0,287281.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.458,99.500,0.0,0.0,0.0,0.0,33456128.0,0.0,0.0,1021.0,1021.0,1021.0,16.0,16.010,15.950,720125952.0,135258112.0,4628688896.0,1.29746997248e+11,0.0,1.0,0.0,0.0,16318.0,0.0,4294963200.0,01-08 08:26:36,18170.0,33329.0,0.0,336.0,287281.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,52.0,51.0
0.042,0.459,99.500,0.0,0.0,0.0,0.0,33341440.0,0.0,0.0,1018.0,1018.0,1017.0,16.0,16.010,15.950,720125952.0,135258112.0,4628688896.0,1.29746997248e+11,0.0,1.0,0.0,0.0,16298.0,0.0,4294963200.0,01-08 08:26:37,18175.0,33316.0,0.0,336.0,287281.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.250,0.333,99.375,0.042,0.0,0.0,0.0,33751040.0,0.0,0.0,1030.0,1030.0,1030.0,16.0,16.010,15.950,720125952.0,135258112.0,4628688896.0,1.29746997248e+11,0.0,1.0,0.0,0.0,16482.0,0.0,4294963200.0,01-08 08:26:38,18324.0,33673.0,0.0,336.0,287281.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.125,0.042,99.833,0.0,0.0,0.0,0.0,33349632.0,0.0,0.0,1017.0,1017.0,1018.0,16.0,16.010,15.950,720125952.0,135258112.0,4628688896.0,1.29746997248e+11,0.0,1.0,0.0,0.0,16278.0,0.0,4294963200.0,01-08 08:26:39,18161.0,33252.0,0.0,336.0,287281.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.0,0.209,99.791,0.0,0.0,0.0,0.0,34652160.0,0.0,0.0,1014.0,1014.0,1014.0,16.0,16.010,15.950,719745024.0,135258112.0,4628688896.0,1.29747378176e+11,0.0,1.0,0.0,0.0,16241.0,0.0,4294963200.0,01-08 08:26:40,18126.0,33189.0,0.0,336.0,287281.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,242.0,227.0
0.125,0.084,99.791,0.0,0.0,0.0,0.0,33345536.0,0.0,0.0,1018.0,1018.0,1018.0,16.0,16.010,15.950,719872000.0,135258112.0,4628688896.0,1.297472512e+11,0.0,1.0,0.0,0.0,16284.0,0.0,4294963200.0,01-08 08:26:41,18121.0,33272.0,0.0,336.0,287281.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.167,0.167,99.666,0.0,0.0,0.0,0.0,33722368.0,0.0,0.0,1027.0,1027.0,1027.0,16.0,16.010,15.950,719872000.0,135258112.0,4628688896.0,1.297472512e+11,0.0,1.0,0.0,0.0,16439.0,0.0,4294963200.0,01-08 08:26:42,18284.0,33614.0,0.0,336.0,287281.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,36.0
0.084,0.292,99.624,0.0,0.0,0.0,0.0,33484800.0,0.0,0.0,1022.0,1022.0,1022.0,16.0,16.010,15.950,719867904.0,135258112.0,4628692992.0,1.297472512e+11,0.0,1.0,0.0,0.0,16336.0,0.0,4294963200.0,01-08 08:26:43,18157.0,33375.0,0.0,336.0,287281.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.167,0.167,99.666,0.0,0.0,0.0,0.0,33341440.0,0.0,0.0,1018.0,1018.0,1018.0,16.0,16.010,15.950,719867904.0,135258112.0,4628692992.0,1.297472512e+11,0.0,1.0,0.0,0.0,16296.0,0.0,4294963200.0,01-08 08:26:44,18134.0,33297.0,0.0,336.0,287281.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.375,99.583,0.0,0.0,0.0,0.0,33443840.0,0.0,0.0,1020.0,1020.0,1020.0,16.0,16.010,15.950,719867904.0,135258112.0,4628692992.0,1.297472512e+11,0.0,1.0,0.0,0.0,16328.0,0.0,4294963200.0,01-08 08:26:45,18167.0,33368.0,0.0,336.0,287281.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,33308672.0,0.0,0.0,1017.0,1017.0,1017.0,16.0,16.010,15.950,719867904.0,135258112.0,4628692992.0,1.297472512e+11,0.0,1.0,0.0,0.0,16266.0,0.0,4294963200.0,01-08 08:26:46,18131.0,33236.0,0.0,336.0,287281.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,51.0
0.042,0.292,99.625,0.042,0.0,0.0,0.0,33263616.0,0.0,0.0,1015.0,1015.0,1015.0,16.0,16.010,15.950,719867904.0,135258112.0,4628692992.0,1.297472512e+11,0.0,1.0,0.0,0.0,16242.0,0.0,4294963200.0,01-08 08:26:47,18103.0,33194.0,0.0,336.0,287281.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.042,0.334,99.624,0.0,0.0,0.0,0.0,33697792.0,0.0,0.0,1028.0,1028.0,1028.0,16.0,16.010,15.950,719863808.0,135258112.0,4628697088.0,1.297472512e+11,0.0,1.0,0.0,0.0,16452.0,0.0,4294963200.0,01-08 08:26:48,18353.0,33604.0,0.0,336.0,287281.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,33923072.0,0.0,0.0,1035.0,1035.0,1035.0,16.0,16.010,15.950,719863808.0,135258112.0,4628697088.0,1.297472512e+11,0.0,1.0,0.0,0.0,16558.0,0.0,4294963200.0,01-08 08:26:49,18446.0,33815.0,0.0,336.0,287281.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.0,0.209,99.791,0.0,0.0,0.0,0.0,33247232.0,0.0,0.0,1015.0,1015.0,1015.0,16.0,16.010,15.950,719736832.0,135258112.0,4628697088.0,1.29747378176e+11,0.0,1.0,0.0,0.0,16224.0,0.0,4294963200.0,01-08 08:26:50,18068.0,33132.0,0.0,336.0,287281.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,42.0
0.125,0.292,99.582,0.0,0.0,0.0,0.0,33681408.0,0.0,0.0,1028.0,1028.0,1027.0,16.0,16.010,15.950,719736832.0,135258112.0,4628697088.0,1.29747378176e+11,0.0,1.0,0.0,0.0,16458.0,0.0,4294963200.0,01-08 08:26:51,18336.0,33648.0,0.0,336.0,287281.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,50.0,50.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,33480704.0,0.0,0.0,1021.0,1021.0,1022.0,16.0,16.010,15.950,719736832.0,135258112.0,4628697088.0,1.29747378176e+11,0.0,1.0,0.0,0.0,16347.0,0.0,4294963200.0,01-08 08:26:52,18137.0,33407.0,0.0,336.0,287281.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,39.0,37.0
0.042,0.417,99.541,0.0,0.0,0.0,0.0,33456128.0,0.0,0.0,1021.0,1021.0,1021.0,16.0,16.010,15.950,719736832.0,135258112.0,4628697088.0,1.29747378176e+11,0.0,1.0,0.0,0.0,16334.0,0.0,4294963200.0,01-08 08:26:53,18171.0,33363.0,0.0,336.0,287281.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.0,0.084,99.874,0.042,0.0,0.0,0.0,33665024.0,0.0,0.0,1027.0,1027.0,1027.0,16.0,16.010,15.950,719736832.0,135258112.0,4628697088.0,1.29747378176e+11,0.0,1.0,0.0,0.0,16434.0,0.0,4294963200.0,01-08 08:26:54,18247.0,33577.0,0.0,336.0,287281.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,39.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,33570816.0,0.0,0.0,1025.0,1025.0,1025.0,16.0,16.010,15.950,719724544.0,135258112.0,4628701184.0,1.29747386368e+11,0.0,1.0,0.0,0.0,16390.0,0.0,4294963200.0,01-08 08:26:55,18259.0,33479.0,0.0,336.0,287281.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.0,0.209,99.791,0.0,0.0,0.0,0.0,33533952.0,0.0,0.0,1023.0,1023.0,1023.0,16.0,16.010,15.950,719724544.0,135258112.0,4628701184.0,1.29747386368e+11,0.0,1.0,0.0,0.0,16374.0,0.0,4294963200.0,01-08 08:26:56,18282.0,33460.0,0.0,336.0,287281.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,36.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,33566720.0,0.0,0.0,1025.0,1024.0,1024.0,16.0,16.010,15.950,719724544.0,135258112.0,4628701184.0,1.29747386368e+11,0.0,1.0,0.0,0.0,16390.0,0.0,4294963200.0,01-08 08:26:57,18282.0,33484.0,0.0,336.0,287281.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.083,0.209,99.708,0.0,0.0,0.0,0.0,33353728.0,0.0,0.0,1017.0,1018.0,1018.0,16.0,16.010,15.950,719724544.0,135258112.0,4628701184.0,1.29747386368e+11,0.0,1.0,0.0,0.0,16290.0,0.0,4294963200.0,01-08 08:26:58,18155.0,33283.0,0.0,336.0,287281.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,36.0
0.084,0.084,99.833,0.0,0.0,0.0,0.0,33226752.0,0.0,0.0,1014.0,1014.0,1014.0,16.0,16.010,15.950,719724544.0,135258112.0,4628701184.0,1.29747386368e+11,0.0,1.0,0.0,0.0,16214.0,0.0,4294963200.0,01-08 08:26:59,18095.0,33135.0,0.0,336.0,287281.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.0,0.126,99.874,0.0,0.0,0.0,0.0,33677312.0,0.0,0.0,1028.0,1028.0,1028.0,16.0,16.010,15.950,719724544.0,135258112.0,4628701184.0,1.29747386368e+11,0.0,1.0,0.0,0.0,16446.0,0.0,4294963200.0,01-08 08:27:00,18347.0,33588.0,0.0,336.0,287281.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.083,0.250,99.624,0.042,0.0,0.0,0.0,33525760.0,0.0,0.0,1023.0,1023.0,1023.0,16.0,16.010,15.950,719720448.0,135258112.0,4628705280.0,1.29747386368e+11,1.0,0.0,0.0,0.0,16370.0,0.0,4294963200.0,01-08 08:27:01,18185.0,33445.0,0.0,336.0,287281.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,36.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,33374208.0,0.0,0.0,1019.0,1018.0,1018.0,16.0,16.010,15.950,719720448.0,135258112.0,4628705280.0,1.29747386368e+11,0.0,1.0,0.0,0.0,16298.0,0.0,4294963200.0,01-08 08:27:02,18165.0,33289.0,0.0,336.0,287281.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,36.0
0.042,0.251,99.708,0.0,0.0,0.0,0.0,33564672.0,0.0,0.0,1024.0,1025.0,1025.0,16.0,16.010,15.950,719720448.0,135258112.0,4628705280.0,1.29747386368e+11,2.0,0.0,0.0,0.0,16387.0,0.0,4294963200.0,01-08 08:27:03,18289.0,33490.0,0.0,336.0,287281.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.042,0.126,99.833,0.0,0.0,0.0,0.0,33728512.0,0.0,0.0,1029.0,1029.0,1028.0,16.0,16.010,15.950,719720448.0,135258112.0,4628705280.0,1.29747386368e+11,0.0,1.0,0.0,0.0,16461.0,0.0,4294963200.0,01-08 08:27:04,18360.0,33618.0,0.0,336.0,287281.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,33849344.0,0.0,0.0,1033.0,1033.0,1034.0,16.0,16.010,15.950,719720448.0,135258112.0,4628705280.0,1.29747386368e+11,0.0,1.0,0.0,0.0,16534.0,0.0,4294963200.0,01-08 08:27:05,18463.0,33772.0,0.0,336.0,287281.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.042,0.251,99.708,0.0,0.0,0.0,0.0,33689600.0,0.0,0.0,1028.0,1028.0,1028.0,16.0,16.010,15.950,719720448.0,135258112.0,4628705280.0,1.29747386368e+11,2.0,0.0,0.0,0.0,16444.0,0.0,4294963200.0,01-08 08:27:06,18356.0,33601.0,0.0,336.0,287281.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,51.0,53.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,33443840.0,0.0,0.0,1020.0,1020.0,1020.0,16.0,16.010,15.950,719716352.0,135258112.0,4628709376.0,1.29747386368e+11,0.0,1.0,0.0,0.0,16326.0,0.0,4294963200.0,01-08 08:27:07,18231.0,33355.0,0.0,336.0,287281.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.167,0.250,99.541,0.042,0.0,0.0,0.0,33402880.0,0.0,0.0,1020.0,1020.0,1020.0,16.0,16.010,15.950,719716352.0,135258112.0,4628709376.0,1.29747386368e+11,0.0,1.0,0.0,0.0,16316.0,0.0,4294963200.0,01-08 08:27:08,18136.0,33330.0,0.0,336.0,287281.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.125,0.250,99.624,0.0,0.0,0.0,0.0,33138688.0,0.0,0.0,1011.0,1011.0,1011.0,16.0,16.010,15.950,719716352.0,135258112.0,4628709376.0,1.29747386368e+11,0.0,1.0,0.0,0.0,16174.0,0.0,4294963200.0,01-08 08:27:09,17958.0,33048.0,0.0,336.0,287281.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,11.0,35.0,35.0
0.042,0.334,99.624,0.0,0.0,0.0,0.0,33736704.0,0.0,0.0,1029.0,1029.0,1029.0,16.0,16.010,15.950,719716352.0,135258112.0,4628709376.0,1.29747386368e+11,0.0,1.0,0.0,0.0,16474.0,0.0,4294963200.0,01-08 08:27:10,18909.0,33667.0,0.0,336.0,287281.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.042,0.125,99.749,0.042,0.0,0.042,0.0,33353728.0,0.0,0.0,1018.0,1018.0,1018.0,16.0,16.010,15.950,719716352.0,135258112.0,4628709376.0,1.29747386368e+11,0.0,1.0,0.0,0.0,16286.0,0.0,4294963200.0,01-08 08:27:11,18828.0,33281.0,0.0,336.0,287281.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.167,0.458,99.376,0.0,0.0,0.0,0.0,33820672.0,0.0,0.0,1032.0,1032.0,1032.0,16.0,16.010,15.950,719716352.0,135258112.0,4628709376.0,1.29747386368e+11,0.0,1.0,0.0,0.0,16512.0,0.0,4294963200.0,01-08 08:27:12,18378.0,33717.0,0.0,336.0,287281.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.167,0.458,99.375,0.0,0.0,0.0,0.0,33808384.0,0.0,0.0,1032.0,1032.0,1032.0,16.0,16.010,15.950,719712256.0,135258112.0,4628713472.0,1.29747386368e+11,0.0,1.0,0.0,0.0,16508.0,0.0,4294963200.0,01-08 08:27:13,16922.0,33740.0,0.0,336.0,287281.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.167,0.250,99.541,0.042,0.0,0.0,0.0,33841152.0,0.0,0.0,1032.0,1032.0,1032.0,16.0,16.010,15.950,719712256.0,135258112.0,4628713472.0,1.29747386368e+11,0.0,1.0,0.0,0.0,16518.0,0.0,4294963200.0,01-08 08:27:14,17015.0,33725.0,0.0,336.0,287281.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,37.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,34906112.0,0.0,0.0,1022.0,1022.0,1022.0,16.0,16.010,15.950,719839232.0,135258112.0,4628713472.0,1.29747259392e+11,0.0,1.0,0.0,0.0,16359.0,0.0,4294963200.0,01-08 08:27:15,18250.0,33418.0,0.0,336.0,287281.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,243.0,227.0
