"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.randwrite.bs2k.j32.depth8.csv",,,,"Date:","01 Aug 2014 10:45:05 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.042,0.126,99.833,0.0,0.0,0.0,0.0,33132544.0,0.0,0.0,1011.0,1011.0,1012.0,32.0,32.0,31.960,722255872.0,135258112.0,4635525120.0,1.29738031104e+11,0.0,1.0,0.0,0.0,16178.0,0.0,4294963200.0,01-08 11:17:12,18005.0,33059.0,0.0,240.0,287309.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,38.0
0.125,0.250,99.624,0.0,0.0,0.0,0.0,33456128.0,0.0,0.0,1020.0,1020.0,1020.0,32.0,32.0,31.960,722251776.0,135258112.0,4635529216.0,1.29738031104e+11,0.0,1.0,0.0,0.0,16314.0,0.0,4294963200.0,01-08 11:17:13,18151.0,33329.0,0.0,240.0,287309.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,36.0
0.125,0.500,99.375,0.0,0.0,0.0,0.0,32858112.0,0.0,0.0,1003.0,1003.0,1003.0,32.0,32.0,31.960,722251776.0,135258112.0,4635529216.0,1.29738031104e+11,0.0,1.0,0.0,0.0,16060.0,0.0,4294963200.0,01-08 11:17:14,17940.0,32817.0,0.0,240.0,287309.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.251,99.666,0.042,0.0,0.0,0.0,33234944.0,0.0,0.0,1014.0,1014.0,1014.0,32.0,32.0,31.960,722251776.0,135258112.0,4635529216.0,1.29738031104e+11,0.0,1.0,0.0,0.0,16228.0,0.0,4294963200.0,01-08 11:17:15,18129.0,33154.0,0.0,240.0,287309.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.167,0.250,99.583,0.0,0.0,0.0,0.0,33288192.0,0.0,0.0,1016.0,1016.0,1016.0,32.0,32.0,31.960,722251776.0,135258112.0,4635529216.0,1.29738031104e+11,0.0,1.0,0.0,0.0,16254.0,0.0,4294963200.0,01-08 11:17:16,18120.0,33198.0,0.0,240.0,287309.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,39.0
0.083,0.417,99.500,0.0,0.0,0.0,0.0,33308672.0,0.0,0.0,1017.0,1017.0,1017.0,32.0,32.0,31.960,722251776.0,135258112.0,4635529216.0,1.29738031104e+11,1.0,0.0,0.0,0.0,16266.0,0.0,4294963200.0,01-08 11:17:17,18222.0,33232.0,0.0,240.0,287309.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.167,99.708,0.0,0.0,0.0,0.0,32927744.0,0.0,0.0,1005.0,1005.0,1005.0,32.0,32.0,31.960,722251776.0,135258112.0,4635529216.0,1.29738031104e+11,0.0,1.0,0.0,0.0,16078.0,0.0,4294963200.0,01-08 11:17:18,17964.0,32867.0,0.0,240.0,287309.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.084,0.209,99.707,0.0,0.0,0.0,0.0,33476608.0,0.0,0.0,1021.0,1021.0,1021.0,32.0,32.0,31.960,722251776.0,135258112.0,4635529216.0,1.29738031104e+11,0.0,1.0,0.0,0.0,16338.0,0.0,4294963200.0,01-08 11:17:19,18192.0,33374.0,0.0,240.0,287309.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.083,0.292,99.625,0.0,0.0,0.0,0.0,33116160.0,0.0,0.0,1010.0,1010.0,1010.0,32.0,32.0,31.960,722251776.0,135258112.0,4635529216.0,1.29738031104e+11,0.0,1.0,0.0,0.0,16150.0,0.0,4294963200.0,01-08 11:17:20,18002.0,33002.0,0.0,240.0,287309.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,38.0
0.083,0.292,99.624,0.0,0.0,0.0,0.0,33513472.0,0.0,0.0,1023.0,1023.0,1023.0,32.0,32.0,31.960,722251776.0,135258112.0,4635529216.0,1.29738031104e+11,0.0,1.0,0.0,0.0,16386.0,0.0,4294963200.0,01-08 11:17:21,18238.0,33486.0,0.0,240.0,287309.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,50.0,50.0
0.084,0.251,99.624,0.042,0.0,0.0,0.0,33492992.0,0.0,0.0,1023.0,1022.0,1022.0,32.0,32.0,31.960,722251776.0,135258112.0,4635529216.0,1.29738031104e+11,1.0,0.0,0.0,0.0,16354.0,0.0,4294963200.0,01-08 11:17:22,18222.0,33422.0,0.0,240.0,287309.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.084,0.084,99.833,0.0,0.0,0.0,0.0,32821248.0,0.0,0.0,1001.0,1002.0,1002.0,32.0,32.0,31.960,722251776.0,135258112.0,4635529216.0,1.29738031104e+11,0.0,1.0,0.0,0.0,16024.0,0.0,4294963200.0,01-08 11:17:23,17852.0,32751.0,0.0,240.0,287309.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.084,0.292,99.624,0.0,0.0,0.0,0.0,33398784.0,0.0,0.0,1019.0,1019.0,1019.0,32.0,32.0,31.960,722247680.0,135258112.0,4635533312.0,1.29738031104e+11,0.0,1.0,0.0,0.0,16302.0,0.0,4294963200.0,01-08 11:17:24,18122.0,33304.0,0.0,240.0,287309.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,38.0
0.042,0.375,99.583,0.0,0.0,0.0,0.0,33587200.0,0.0,0.0,1025.0,1025.0,1025.0,32.0,32.0,31.960,722243584.0,135258112.0,4635537408.0,1.29738031104e+11,0.0,1.0,0.0,0.0,16400.0,0.0,4294963200.0,01-08 11:17:25,18252.0,33501.0,0.0,240.0,287309.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.042,0.126,99.833,0.0,0.0,0.0,0.0,33566720.0,0.0,0.0,1024.0,1024.0,1024.0,32.0,32.0,31.960,722243584.0,135258112.0,4635537408.0,1.29738031104e+11,0.0,1.0,0.0,0.0,16391.0,0.0,4294963200.0,01-08 11:17:26,18259.0,33485.0,0.0,240.0,287309.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,33259520.0,0.0,0.0,1015.0,1015.0,1015.0,32.0,32.0,31.960,722243584.0,135258112.0,4635537408.0,1.29738031104e+11,0.0,1.0,0.0,0.0,16238.0,0.0,4294963200.0,01-08 11:17:27,18059.0,33178.0,0.0,240.0,287309.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,33312768.0,0.0,0.0,1016.0,1016.0,1016.0,32.0,32.0,31.960,722243584.0,135258112.0,4635537408.0,1.29738031104e+11,0.0,1.0,0.0,0.0,16236.0,0.0,4294963200.0,01-08 11:17:28,17979.0,33192.0,0.0,240.0,287309.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,35.0
0.084,0.167,99.707,0.042,0.0,0.0,0.0,33386496.0,0.0,0.0,1019.0,1019.0,1019.0,32.0,32.0,31.960,722243584.0,135258112.0,4635537408.0,1.29738031104e+11,0.0,1.0,0.0,0.0,16320.0,0.0,4294963200.0,01-08 11:17:29,18228.0,33341.0,0.0,240.0,287309.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.083,0.250,99.666,0.0,0.0,0.0,0.0,33423360.0,0.0,0.0,1020.0,1020.0,1020.0,32.0,32.0,31.960,722243584.0,135258112.0,4635537408.0,1.29738031104e+11,0.0,1.0,0.0,0.0,16320.0,0.0,4294963200.0,01-08 11:17:30,18154.0,33343.0,0.0,240.0,287309.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.333,99.541,0.0,0.0,0.0,0.0,33038336.0,0.0,0.0,1008.0,1008.0,1008.0,32.0,32.0,31.960,722243584.0,135258112.0,4635537408.0,1.29738031104e+11,0.0,1.0,0.0,0.0,16132.0,0.0,4294963200.0,01-08 11:17:31,17973.0,32970.0,0.0,240.0,287309.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.042,0.251,99.707,0.0,0.0,0.0,0.0,33501184.0,0.0,0.0,1023.0,1022.0,1022.0,32.0,32.0,31.960,722243584.0,135258112.0,4635537408.0,1.29738031104e+11,0.0,1.0,0.0,0.0,16356.0,0.0,4294963200.0,01-08 11:17:32,18269.0,33413.0,0.0,240.0,287309.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,36.0
0.042,0.125,99.833,0.0,0.0,0.0,0.0,32960512.0,0.0,0.0,1005.0,1006.0,1006.0,32.0,32.0,31.960,722243584.0,135258112.0,4635537408.0,1.29738031104e+11,0.0,1.0,0.0,0.0,16096.0,0.0,4294963200.0,01-08 11:17:33,17713.0,32905.0,0.0,240.0,287309.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.167,0.250,99.583,0.0,0.0,0.0,0.0,33259520.0,0.0,0.0,1015.0,1015.0,1015.0,32.0,32.0,31.960,722243584.0,135258112.0,4635537408.0,1.29738031104e+11,0.0,1.0,0.0,0.0,16234.0,0.0,4294963200.0,01-08 11:17:34,17522.0,33171.0,0.0,240.0,287309.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.250,99.583,0.042,0.0,0.0,0.0,33206272.0,0.0,0.0,1014.0,1013.0,1013.0,32.0,32.0,31.960,722243584.0,135258112.0,4635537408.0,1.29738031104e+11,0.0,1.0,0.0,0.0,16214.0,0.0,4294963200.0,01-08 11:17:35,16622.0,33139.0,0.0,240.0,287309.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.042,0.125,99.833,0.0,0.0,0.0,0.0,33775616.0,0.0,0.0,1030.0,1031.0,1031.0,32.0,32.0,31.960,722243584.0,135258112.0,4635537408.0,1.29738031104e+11,0.0,1.0,0.0,0.0,16494.0,0.0,4294963200.0,01-08 11:17:36,16929.0,33692.0,0.0,240.0,287309.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,51.0,51.0
0.0,0.084,99.916,0.0,0.0,0.0,0.0,33271808.0,0.0,0.0,1015.0,1015.0,1015.0,32.0,32.0,31.960,722239488.0,135258112.0,4635541504.0,1.29738031104e+11,0.0,1.0,0.0,0.0,16232.0,0.0,4294963200.0,01-08 11:17:37,18139.0,33166.0,0.0,240.0,287309.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.500,99.375,0.0,0.0,0.0,0.0,33398784.0,0.0,0.0,1020.0,1020.0,1020.0,32.0,32.0,31.960,722235392.0,135258112.0,4635545600.0,1.29738031104e+11,2.0,0.0,0.0,0.0,16320.0,0.0,4294963200.0,01-08 11:17:38,18206.0,33347.0,0.0,240.0,287309.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,36.0
0.125,0.375,99.500,0.0,0.0,0.0,0.0,33103872.0,0.0,0.0,1010.0,1010.0,1009.0,32.0,32.0,31.960,722235392.0,135258112.0,4635545600.0,1.29738031104e+11,1.0,1.0,0.0,0.0,16158.0,0.0,4294963200.0,01-08 11:17:39,17989.0,33005.0,0.0,240.0,287309.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.0,0.167,99.791,0.042,0.0,0.0,0.0,34611200.0,0.0,0.0,1022.0,1021.0,1022.0,32.0,32.0,31.960,722907136.0,135258112.0,4635127808.0,1.29737777152e+11,0.0,1.0,0.0,0.0,16360.0,0.0,4294963200.0,01-08 11:17:40,18168.0,33428.0,0.0,240.0,287309.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,177.0,166.0
0.125,0.458,99.375,0.042,0.0,0.0,0.0,33226752.0,0.0,0.0,1014.0,1014.0,1014.0,32.0,32.0,31.960,722235392.0,135258112.0,4635545600.0,1.29738031104e+11,0.0,1.0,0.0,0.0,16224.0,0.0,4294963200.0,01-08 11:17:41,18123.0,33147.0,0.0,240.0,287309.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.250,0.292,99.458,0.0,0.0,0.0,0.0,32890880.0,0.0,0.0,1003.0,1004.0,1004.0,32.0,32.0,31.960,722235392.0,135258112.0,4635545600.0,1.29738031104e+11,0.0,1.0,0.0,0.0,16060.0,0.0,4294963200.0,01-08 11:17:42,17937.0,32831.0,0.0,240.0,287309.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.125,0.375,99.500,0.0,0.0,0.0,0.0,33247232.0,0.0,0.0,1015.0,1014.0,1014.0,32.0,32.0,31.960,722235392.0,135258112.0,4635545600.0,1.29738031104e+11,0.0,1.0,0.0,0.0,16228.0,0.0,4294963200.0,01-08 11:17:43,18132.0,33180.0,0.0,240.0,287309.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,35.0
0.125,0.292,99.582,0.0,0.0,0.0,0.0,33624064.0,0.0,0.0,1025.0,1026.0,1026.0,32.0,32.0,31.960,722235392.0,135258112.0,4635545600.0,1.29738031104e+11,0.0,1.0,0.0,0.0,16412.0,0.0,4294963200.0,01-08 11:17:44,18309.0,33529.0,0.0,240.0,287309.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,33632256.0,0.0,0.0,1027.0,1026.0,1026.0,32.0,32.0,31.960,722235392.0,135258112.0,4635545600.0,1.29738031104e+11,0.0,1.0,0.0,0.0,16421.0,0.0,4294963200.0,01-08 11:17:45,18355.0,33540.0,0.0,240.0,287309.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.084,0.292,99.624,0.0,0.0,0.0,0.0,33484800.0,0.0,0.0,1021.0,1022.0,1022.0,32.0,32.0,31.960,722235392.0,135258112.0,4635545600.0,1.29738031104e+11,0.0,1.0,0.0,0.0,16348.0,0.0,4294963200.0,01-08 11:17:46,18185.0,33399.0,0.0,240.0,287309.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.084,0.084,99.833,0.0,0.0,0.0,0.0,33562624.0,0.0,0.0,1025.0,1025.0,1024.0,32.0,32.0,31.960,722235392.0,135258112.0,4635545600.0,1.29738031104e+11,0.0,1.0,0.0,0.0,16394.0,0.0,4294963200.0,01-08 11:17:47,18263.0,33501.0,0.0,240.0,287309.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.083,0.499,99.417,0.0,0.0,0.0,0.0,33525760.0,0.0,0.0,1023.0,1023.0,1024.0,32.0,32.0,31.960,722235392.0,135258112.0,4635545600.0,1.29738031104e+11,0.0,1.0,0.0,0.0,16370.0,0.0,4294963200.0,01-08 11:17:48,18210.0,33438.0,0.0,240.0,287309.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,43.0
0.208,0.458,99.292,0.042,0.0,0.0,0.0,32919552.0,0.0,0.0,1004.0,1004.0,1004.0,32.0,32.0,31.960,722231296.0,135258112.0,4635549696.0,1.29738031104e+11,0.0,1.0,0.0,0.0,16064.0,0.0,4294963200.0,01-08 11:17:49,17933.0,32834.0,0.0,240.0,287309.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.0,0.292,99.708,0.0,0.0,0.0,0.0,32993280.0,0.0,0.0,1007.0,1007.0,1007.0,32.0,32.0,31.960,722227200.0,135258112.0,4635553792.0,1.29738031104e+11,0.0,1.0,0.0,0.0,16110.0,0.0,4294963200.0,01-08 11:17:50,17960.0,32924.0,0.0,240.0,287309.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.084,0.292,99.624,0.0,0.0,0.0,0.0,33374208.0,0.0,0.0,1018.0,1018.0,1018.0,32.0,32.0,31.960,722227200.0,135258112.0,4635553792.0,1.29738031104e+11,0.0,1.0,0.0,0.0,16296.0,0.0,4294963200.0,01-08 11:17:51,18162.0,33303.0,0.0,240.0,287309.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,51.0,51.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,32735232.0,0.0,0.0,999.0,999.0,999.0,32.0,32.0,31.960,722227200.0,135258112.0,4635553792.0,1.29738031104e+11,0.0,1.0,0.0,0.0,15980.0,0.0,4294963200.0,01-08 11:17:52,17774.0,32661.0,0.0,240.0,287309.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,38.0
0.083,0.375,99.541,0.0,0.0,0.0,0.0,33447936.0,0.0,0.0,1021.0,1021.0,1021.0,32.0,32.0,31.960,722227200.0,135258112.0,4635553792.0,1.29738031104e+11,0.0,1.0,0.0,0.0,16338.0,0.0,4294963200.0,01-08 11:17:53,18166.0,33382.0,0.0,240.0,287309.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.125,0.334,99.541,0.0,0.0,0.0,0.0,33607680.0,0.0,0.0,1026.0,1025.0,1025.0,32.0,32.0,31.960,722227200.0,135258112.0,4635553792.0,1.29738031104e+11,0.0,1.0,0.0,0.0,16402.0,0.0,4294963200.0,01-08 11:17:54,18309.0,33506.0,0.0,240.0,287309.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,33660928.0,0.0,0.0,1026.0,1027.0,1027.0,32.0,32.0,31.960,722227200.0,135258112.0,4635553792.0,1.29738031104e+11,0.0,1.0,0.0,0.0,16424.0,0.0,4294963200.0,01-08 11:17:55,18312.0,33548.0,0.0,240.0,287309.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.458,99.376,0.042,0.0,0.0,0.0,33185792.0,0.0,0.0,1014.0,1013.0,1013.0,32.0,32.0,31.960,722227200.0,135258112.0,4635553792.0,1.29738031104e+11,0.0,1.0,0.0,0.0,16216.0,0.0,4294963200.0,01-08 11:17:56,18089.0,33142.0,0.0,240.0,287309.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,39.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,33320960.0,0.0,0.0,1016.0,1017.0,1017.0,32.0,32.0,31.960,722227200.0,135258112.0,4635553792.0,1.29738031104e+11,0.0,1.0,0.0,0.0,16272.0,0.0,4294963200.0,01-08 11:17:57,18123.0,33251.0,0.0,240.0,287309.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.417,99.541,0.0,0.0,0.0,0.0,33292288.0,0.0,0.0,1016.0,1016.0,1016.0,32.0,32.0,31.960,722227200.0,135258112.0,4635553792.0,1.29738031104e+11,0.0,1.0,0.0,0.0,16254.0,0.0,4294963200.0,01-08 11:17:58,18064.0,33209.0,0.0,240.0,287309.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.0,0.084,99.916,0.0,0.0,0.0,0.0,33734656.0,0.0,0.0,1029.0,1029.0,1029.0,32.0,32.0,31.960,722227200.0,135258112.0,4635553792.0,1.29738031104e+11,0.0,1.0,0.0,0.0,16466.0,0.0,4294963200.0,01-08 11:17:59,18337.0,33627.0,0.0,240.0,287309.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.083,0.334,99.583,0.0,0.0,0.0,0.0,33480704.0,0.0,0.0,1022.0,1022.0,1022.0,32.0,32.0,31.960,722227200.0,135258112.0,4635553792.0,1.29738031104e+11,0.0,1.0,0.0,0.0,16348.0,0.0,4294963200.0,01-08 11:18:00,18136.0,33397.0,0.0,240.0,287309.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,33333248.0,0.0,0.0,1017.0,1017.0,1017.0,32.0,32.0,31.960,722227200.0,135258112.0,4635553792.0,1.29738031104e+11,0.0,1.0,0.0,0.0,16276.0,0.0,4294963200.0,01-08 11:18:01,18215.0,33232.0,0.0,240.0,287309.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.084,0.251,99.666,0.0,0.0,0.0,0.0,32964608.0,0.0,0.0,1006.0,1006.0,1006.0,32.0,32.0,31.960,722223104.0,135258112.0,4635557888.0,1.29738031104e+11,0.0,1.0,0.0,0.0,16096.0,0.0,4294963200.0,01-08 11:18:02,17892.0,32890.0,0.0,240.0,287309.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.042,0.251,99.707,0.0,0.0,0.0,0.0,33742848.0,0.0,0.0,1026.0,1026.0,1026.0,32.0,32.0,31.960,722219008.0,135258112.0,4635561984.0,1.29738031104e+11,0.0,1.0,0.0,0.0,16413.0,0.0,4294963200.0,01-08 11:18:03,18197.0,33557.0,0.0,240.0,287309.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,39.0,35.0
0.167,0.250,99.583,0.0,0.0,0.0,0.0,33697792.0,0.0,0.0,1028.0,1028.0,1028.0,32.0,32.0,31.960,722219008.0,135258112.0,4635561984.0,1.29738031104e+11,0.0,1.0,0.0,0.0,16448.0,0.0,4294963200.0,01-08 11:18:04,18303.0,33594.0,0.0,240.0,287309.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.084,99.833,0.042,0.0,0.0,0.0,33345536.0,0.0,0.0,1017.0,1017.0,1017.0,32.0,32.0,31.960,722219008.0,135258112.0,4635561984.0,1.29738031104e+11,0.0,1.0,0.0,0.0,16274.0,0.0,4294963200.0,01-08 11:18:05,18123.0,33253.0,0.0,240.0,287309.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.125,0.251,99.582,0.0,0.0,0.042,0.0,33652736.0,0.0,0.0,1028.0,1028.0,1027.0,32.0,32.0,31.960,722219008.0,135258112.0,4635561984.0,1.29738031104e+11,0.0,1.0,0.0,0.0,16438.0,0.0,4294963200.0,01-08 11:18:06,18258.0,33585.0,0.0,240.0,287309.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,51.0,50.0
