"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.randwrite.bs2k.j32.depth4.csv",,,,"Date:","01 Aug 2014 10:10:47 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.125,0.334,99.541,0.0,0.0,0.0,0.0,33107968.0,0.0,0.0,1010.0,1010.0,1010.0,32.0,32.010,31.960,721125376.0,135258112.0,4634144768.0,1.29740541952e+11,0.0,1.0,0.0,0.0,16158.0,0.0,4294963200.0,01-08 10:38:25,18019.0,33002.0,0.0,48.0,287307.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.251,99.708,0.0,0.0,0.0,0.0,33681408.0,0.0,0.0,1028.0,1028.0,1028.0,32.0,32.010,31.960,721125376.0,135258112.0,4634144768.0,1.29740541952e+11,0.0,1.0,0.0,0.0,16444.0,0.0,4294963200.0,01-08 10:38:26,18263.0,33593.0,0.0,48.0,287307.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,40.0
0.209,0.209,99.583,0.0,0.0,0.0,0.0,33406976.0,0.0,0.0,1019.0,1019.0,1019.0,32.0,32.010,31.960,721281024.0,135258112.0,4633989120.0,1.29740541952e+11,0.0,1.0,0.0,0.0,16318.0,0.0,4294963200.0,01-08 10:38:27,18143.0,33336.0,0.0,48.0,287307.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.083,0.375,99.541,0.0,0.0,0.0,0.0,33218560.0,0.0,0.0,1014.0,1014.0,1014.0,32.0,32.010,31.960,721281024.0,135258112.0,4633989120.0,1.29740541952e+11,0.0,1.0,0.0,0.0,16220.0,0.0,4294963200.0,01-08 10:38:28,18131.0,33143.0,0.0,48.0,287307.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.167,0.209,99.624,0.0,0.0,0.0,0.0,33431552.0,0.0,0.0,1016.0,1016.0,1016.0,32.0,32.010,31.960,721281024.0,135258112.0,4633989120.0,1.29740541952e+11,0.0,1.0,0.0,0.0,16251.0,0.0,4294963200.0,01-08 10:38:29,18145.0,33231.0,0.0,48.0,287307.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,35.0
0.209,0.292,99.500,0.0,0.0,0.0,0.0,33456128.0,0.0,0.0,1020.0,1020.0,1020.0,32.0,32.010,31.960,721281024.0,135258112.0,4633989120.0,1.29740541952e+11,0.0,1.0,0.0,0.0,16330.0,0.0,4294963200.0,01-08 10:38:30,18191.0,33357.0,0.0,48.0,287307.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,36.0
0.042,0.250,99.708,0.0,0.0,0.0,0.0,33730560.0,0.0,0.0,1030.0,1030.0,1030.0,32.0,32.010,31.960,721281024.0,135258112.0,4633989120.0,1.29740541952e+11,1.0,1.0,0.0,0.0,16470.0,0.0,4294963200.0,01-08 10:38:31,18325.0,33631.0,0.0,48.0,287307.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.167,0.416,99.417,0.0,0.0,0.0,0.0,33185792.0,0.0,0.0,1013.0,1012.0,1012.0,32.0,32.010,31.960,721281024.0,135258112.0,4633989120.0,1.29740541952e+11,0.0,1.0,0.0,0.0,16204.0,0.0,4294963200.0,01-08 10:38:32,18053.0,33114.0,0.0,48.0,287307.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.084,99.874,0.0,0.0,0.0,0.0,33198080.0,0.0,0.0,1012.0,1013.0,1013.0,32.0,32.010,31.960,721281024.0,135258112.0,4633989120.0,1.29740541952e+11,0.0,1.0,0.0,0.0,16192.0,0.0,4294963200.0,01-08 10:38:33,18120.0,33082.0,0.0,48.0,287307.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.167,0.209,99.624,0.0,0.0,0.0,0.0,33525760.0,0.0,0.0,1024.0,1024.0,1024.0,32.0,32.010,31.960,721281024.0,135258112.0,4633989120.0,1.29740541952e+11,0.0,1.0,0.0,0.0,16388.0,0.0,4294963200.0,01-08 10:38:34,18214.0,33481.0,0.0,48.0,287307.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,38.0
0.250,0.292,99.417,0.042,0.0,0.0,0.0,33533952.0,0.0,0.0,1023.0,1023.0,1023.0,32.0,32.010,31.960,721276928.0,135258112.0,4633993216.0,1.29740541952e+11,0.0,1.0,0.0,0.0,16368.0,0.0,4294963200.0,01-08 10:38:35,18228.0,33437.0,0.0,48.0,287307.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,9.0,35.0,33.0
0.167,0.167,99.666,0.0,0.0,0.0,0.0,33333248.0,0.0,0.0,1017.0,1017.0,1017.0,32.0,32.010,31.960,721272832.0,135258112.0,4633997312.0,1.29740541952e+11,0.0,1.0,0.0,0.0,16276.0,0.0,4294963200.0,01-08 10:38:36,18157.0,33248.0,0.0,48.0,287307.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,50.0,50.0
0.084,0.084,99.833,0.0,0.0,0.0,0.0,33329152.0,0.0,0.0,1017.0,1017.0,1017.0,32.0,32.010,31.960,721272832.0,135258112.0,4633997312.0,1.29740541952e+11,0.0,1.0,0.0,0.0,16274.0,0.0,4294963200.0,01-08 10:38:37,18119.0,33247.0,0.0,48.0,287307.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,33370112.0,0.0,0.0,1019.0,1018.0,1018.0,32.0,32.010,31.960,721272832.0,135258112.0,4633997312.0,1.29740541952e+11,0.0,1.0,0.0,0.0,16292.0,0.0,4294963200.0,01-08 10:38:38,18149.0,33284.0,0.0,48.0,287307.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,40.0
0.084,0.125,99.791,0.0,0.0,0.0,0.0,32952320.0,0.0,0.0,1005.0,1006.0,1006.0,32.0,32.010,31.960,721272832.0,135258112.0,4633997312.0,1.29740541952e+11,0.0,1.0,0.0,0.0,16090.0,0.0,4294963200.0,01-08 10:38:39,17918.0,32884.0,0.0,48.0,287307.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.375,99.500,0.0,0.0,0.0,0.0,33306624.0,0.0,0.0,1016.0,1016.0,1016.0,32.0,32.010,31.960,721272832.0,135258112.0,4633997312.0,1.29740541952e+11,0.0,1.0,0.0,0.0,16260.0,0.0,4294963200.0,01-08 10:38:40,18104.0,33224.0,0.0,48.0,287307.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.125,0.375,99.500,0.0,0.0,0.0,0.0,33249280.0,0.0,0.0,1015.0,1015.0,1015.0,32.0,32.010,31.960,721272832.0,135258112.0,4633997312.0,1.29740541952e+11,0.0,1.0,0.0,0.0,16234.0,0.0,4294963200.0,01-08 10:38:41,18159.0,33181.0,0.0,48.0,287307.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.416,99.417,0.042,0.0,0.0,0.0,33370112.0,0.0,0.0,1018.0,1018.0,1018.0,32.0,32.010,31.960,721272832.0,135258112.0,4633997312.0,1.29740541952e+11,0.0,1.0,0.0,0.0,16292.0,0.0,4294963200.0,01-08 10:38:42,18192.0,33288.0,0.0,48.0,287307.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,43.0
0.042,0.125,99.833,0.0,0.0,0.0,0.0,33181696.0,0.0,0.0,1013.0,1013.0,1013.0,32.0,32.010,31.960,721272832.0,135258112.0,4633997312.0,1.29740541952e+11,0.0,1.0,0.0,0.0,16202.0,0.0,4294963200.0,01-08 10:38:43,18113.0,33108.0,0.0,48.0,287307.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.375,99.583,0.0,0.0,0.0,0.0,33443840.0,0.0,0.0,1021.0,1020.0,1020.0,32.0,32.010,31.960,721272832.0,135258112.0,4633997312.0,1.29740541952e+11,0.0,1.0,0.0,0.0,16332.0,0.0,4294963200.0,01-08 10:38:44,18190.0,33380.0,0.0,48.0,287307.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.084,0.042,99.874,0.0,0.0,0.0,0.0,33533952.0,0.0,0.0,1023.0,1023.0,1023.0,32.0,32.010,31.960,721272832.0,135258112.0,4633997312.0,1.29740541952e+11,0.0,1.0,0.0,0.0,16368.0,0.0,4294963200.0,01-08 10:38:45,18293.0,33428.0,0.0,48.0,287307.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.167,99.708,0.0,0.0,0.0,0.0,33497088.0,0.0,0.0,1022.0,1023.0,1023.0,32.0,32.010,31.960,721272832.0,135258112.0,4633997312.0,1.29740541952e+11,0.0,1.0,0.0,0.0,16357.0,0.0,4294963200.0,01-08 10:38:46,18182.0,33425.0,0.0,48.0,287307.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,38.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,33353728.0,0.0,0.0,1018.0,1018.0,1017.0,32.0,32.010,31.960,721305600.0,135258112.0,4633997312.0,1.29740509184e+11,0.0,1.0,0.0,0.0,16285.0,0.0,4294963200.0,01-08 10:38:47,18126.0,33272.0,0.0,48.0,287307.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,44.0,35.0
0.167,0.209,99.625,0.0,0.0,0.0,0.0,33366016.0,0.0,0.0,1018.0,1018.0,1019.0,32.0,32.010,31.960,721297408.0,135258112.0,4634005504.0,1.29740509184e+11,0.0,1.0,0.0,0.0,16292.0,0.0,4294963200.0,01-08 10:38:48,18209.0,33291.0,0.0,48.0,287307.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.084,0.042,99.833,0.042,0.0,0.0,0.0,33046528.0,0.0,0.0,1008.0,1008.0,1008.0,32.0,32.010,31.960,721297408.0,135258112.0,4634005504.0,1.29740509184e+11,0.0,1.0,0.0,0.0,16136.0,0.0,4294963200.0,01-08 10:38:49,17976.0,32983.0,0.0,48.0,287307.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.125,0.250,99.625,0.0,0.0,0.0,0.0,33349632.0,0.0,0.0,1018.0,1018.0,1018.0,32.0,32.010,31.960,721297408.0,135258112.0,4634005504.0,1.29740509184e+11,0.0,1.0,0.0,0.0,16278.0,0.0,4294963200.0,01-08 10:38:50,18144.0,33257.0,0.0,48.0,287307.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,36.0
0.083,0.375,99.541,0.0,0.0,0.0,0.0,33148928.0,0.0,0.0,1011.0,1011.0,1011.0,32.0,32.010,31.960,721297408.0,135258112.0,4634005504.0,1.29740509184e+11,0.0,1.0,0.0,0.0,16186.0,0.0,4294963200.0,01-08 10:38:51,18078.0,33090.0,0.0,48.0,287307.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,51.0,51.0
0.250,0.292,99.459,0.0,0.0,0.0,0.0,33468416.0,0.0,0.0,1022.0,1022.0,1022.0,32.0,32.010,31.960,721297408.0,135258112.0,4634005504.0,1.29740509184e+11,0.0,1.0,0.0,0.0,16342.0,0.0,4294963200.0,01-08 10:38:52,18310.0,33386.0,0.0,48.0,287307.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.251,99.624,0.0,0.0,0.0,0.0,33267712.0,0.0,0.0,1015.0,1015.0,1015.0,32.0,32.010,31.960,721297408.0,135258112.0,4634005504.0,1.29740509184e+11,0.0,1.0,0.0,0.0,16244.0,0.0,4294963200.0,01-08 10:38:53,18128.0,33193.0,0.0,48.0,287307.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.042,0.251,99.708,0.0,0.0,0.0,0.0,33443840.0,0.0,0.0,1020.0,1020.0,1020.0,32.0,32.010,31.960,721297408.0,135258112.0,4634005504.0,1.29740509184e+11,1.0,1.0,0.0,0.0,16323.0,0.0,4294963200.0,01-08 10:38:54,18122.0,33372.0,0.0,48.0,287307.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,40.0,35.0
0.125,0.209,99.624,0.042,0.0,0.0,0.0,33466368.0,0.0,0.0,1021.0,1021.0,1021.0,32.0,32.010,31.960,721424384.0,135258112.0,4634005504.0,1.29740382208e+11,0.0,1.0,0.0,0.0,16334.0,0.0,4294963200.0,01-08 10:38:55,18625.0,33373.0,0.0,48.0,287307.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,33376256.0,0.0,0.0,1019.0,1019.0,1018.0,32.0,32.010,31.960,721424384.0,135258112.0,4634005504.0,1.29740382208e+11,0.0,1.0,0.0,0.0,16296.0,0.0,4294963200.0,01-08 10:38:56,16700.0,33302.0,0.0,48.0,287307.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,33136640.0,0.0,0.0,1011.0,1011.0,1012.0,32.0,32.010,31.960,721424384.0,135258112.0,4634005504.0,1.29740382208e+11,0.0,1.0,0.0,0.0,16180.0,0.0,4294963200.0,01-08 10:38:57,16579.0,33065.0,0.0,48.0,287307.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.167,0.167,99.666,0.0,0.0,0.0,0.0,33234944.0,0.0,0.0,1014.0,1014.0,1014.0,32.0,32.010,31.960,721424384.0,135258112.0,4634005504.0,1.29740382208e+11,0.0,1.0,0.0,0.0,16224.0,0.0,4294963200.0,01-08 10:38:58,17777.0,33158.0,0.0,48.0,287307.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,37.0
0.167,0.084,99.749,0.0,0.0,0.0,0.0,33509376.0,0.0,0.0,1023.0,1023.0,1023.0,32.0,32.010,31.960,721424384.0,135258112.0,4634005504.0,1.29740382208e+11,0.0,1.0,0.0,0.0,16368.0,0.0,4294963200.0,01-08 10:38:59,18268.0,33448.0,0.0,48.0,287307.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.084,99.791,0.0,0.0,0.0,0.0,34275328.0,0.0,0.0,1011.0,1011.0,1011.0,32.0,32.010,31.960,722345984.0,135258112.0,4633591808.0,1.29739874304e+11,0.0,1.0,0.0,0.0,16182.0,0.0,4294963200.0,01-08 10:39:00,18023.0,33077.0,0.0,48.0,287307.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,182.0,164.0
0.084,0.126,99.791,0.0,0.0,0.0,0.0,33456128.0,0.0,0.0,1021.0,1021.0,1021.0,32.0,32.010,31.960,722178048.0,135258112.0,4634013696.0,1.29739620352e+11,0.0,1.0,0.0,0.0,16344.0,0.0,4294963200.0,01-08 10:39:01,18282.0,33403.0,0.0,48.0,287307.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.167,0.416,99.417,0.0,0.0,0.0,0.0,33427456.0,0.0,0.0,1020.0,1020.0,1020.0,32.0,32.010,31.960,722178048.0,135258112.0,4634013696.0,1.29739620352e+11,0.0,1.0,0.0,0.0,16320.0,0.0,4294963200.0,01-08 10:39:02,18156.0,33343.0,0.0,48.0,287307.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,38.0
0.250,0.250,99.500,0.0,0.0,0.0,0.0,33368064.0,0.0,0.0,1019.0,1018.0,1018.0,32.0,32.010,31.960,722178048.0,135258112.0,4634013696.0,1.29739620352e+11,1.0,1.0,0.0,0.0,16296.0,0.0,4294963200.0,01-08 10:39:03,18187.0,33303.0,0.0,48.0,287307.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.167,99.666,0.042,0.0,0.0,0.0,33843200.0,0.0,0.0,1032.0,1033.0,1033.0,32.0,32.010,31.960,722178048.0,135258112.0,4634013696.0,1.29739620352e+11,0.0,1.0,0.0,0.0,16517.0,0.0,4294963200.0,01-08 10:39:04,18360.0,33759.0,0.0,48.0,287307.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,35.0
0.167,0.084,99.749,0.0,0.0,0.0,0.0,33263616.0,0.0,0.0,1015.0,1014.0,1014.0,32.0,32.010,31.960,722178048.0,135258112.0,4634013696.0,1.29739620352e+11,0.0,1.0,0.0,0.0,16234.0,0.0,4294963200.0,01-08 10:39:05,18055.0,33151.0,0.0,48.0,287307.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.251,99.624,0.0,0.0,0.0,0.0,33529856.0,0.0,0.0,1023.0,1024.0,1024.0,32.0,32.010,31.960,722178048.0,135258112.0,4634013696.0,1.29739620352e+11,0.0,1.0,0.0,0.0,16374.0,0.0,4294963200.0,01-08 10:39:06,18203.0,33488.0,0.0,48.0,287307.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,52.0,52.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,33251328.0,0.0,0.0,1015.0,1014.0,1014.0,32.0,32.010,31.960,722178048.0,135258112.0,4634013696.0,1.29739620352e+11,0.0,1.0,0.0,0.0,16236.0,0.0,4294963200.0,01-08 10:39:07,18056.0,33177.0,0.0,48.0,287307.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.125,99.749,0.0,0.0,0.0,0.0,32911360.0,0.0,0.0,1004.0,1005.0,1005.0,32.0,32.010,31.960,722178048.0,135258112.0,4634013696.0,1.29739620352e+11,0.0,1.0,0.0,0.0,16070.0,0.0,4294963200.0,01-08 10:39:08,17912.0,32842.0,0.0,48.0,287307.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.084,0.125,99.791,0.0,0.0,0.0,0.0,33067008.0,0.0,0.0,1009.0,1009.0,1009.0,32.0,32.010,31.960,722178048.0,135258112.0,4634013696.0,1.29739620352e+11,0.0,1.0,0.0,0.0,16146.0,0.0,4294963200.0,01-08 10:39:09,18041.0,33008.0,0.0,48.0,287307.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.125,0.167,99.708,0.0,0.0,0.0,0.0,33386496.0,0.0,0.0,1019.0,1019.0,1018.0,32.0,32.010,31.960,722051072.0,135258112.0,4634013696.0,1.29739747328e+11,0.0,1.0,0.0,0.0,16294.0,0.0,4294963200.0,01-08 10:39:10,18173.0,33292.0,0.0,48.0,287307.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,43.0
0.209,0.209,99.541,0.042,0.0,0.0,0.0,33271808.0,0.0,0.0,1015.0,1015.0,1016.0,32.0,32.010,31.960,722051072.0,135258112.0,4634013696.0,1.29739747328e+11,0.0,1.0,0.0,0.0,16246.0,0.0,4294963200.0,01-08 10:39:11,18093.0,33214.0,0.0,48.0,287307.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,44.0
0.083,0.375,99.541,0.0,0.0,0.0,0.0,33378304.0,0.0,0.0,1019.0,1018.0,1018.0,32.0,32.010,31.960,722014208.0,135258112.0,4634017792.0,1.29739780096e+11,1.0,0.0,0.0,0.0,16300.0,0.0,4294963200.0,01-08 10:39:12,18199.0,33305.0,0.0,48.0,287307.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,35.0
0.042,0.376,99.583,0.0,0.0,0.0,0.0,33222656.0,0.0,0.0,1013.0,1014.0,1014.0,32.0,32.010,31.960,722014208.0,135258112.0,4634017792.0,1.29739780096e+11,0.0,1.0,0.0,0.0,16222.0,0.0,4294963200.0,01-08 10:39:13,18067.0,33149.0,0.0,48.0,287307.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.167,0.250,99.583,0.0,0.0,0.0,0.0,33738752.0,0.0,0.0,1030.0,1030.0,1030.0,32.0,32.010,31.960,722010112.0,135258112.0,4634021888.0,1.29739780096e+11,0.0,1.0,0.0,0.0,16462.0,0.0,4294963200.0,01-08 10:39:14,18367.0,33620.0,0.0,48.0,287307.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,41.0
0.167,0.167,99.666,0.0,0.0,0.0,0.0,33456128.0,0.0,0.0,1021.0,1021.0,1020.0,32.0,32.010,31.960,722010112.0,135258112.0,4634021888.0,1.29739780096e+11,0.0,1.0,0.0,0.0,16330.0,0.0,4294963200.0,01-08 10:39:15,18197.0,33361.0,0.0,48.0,287307.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,33337344.0,0.0,0.0,1017.0,1017.0,1018.0,32.0,32.010,31.960,722010112.0,135258112.0,4634021888.0,1.29739780096e+11,0.0,1.0,0.0,0.0,16290.0,0.0,4294963200.0,01-08 10:39:16,18155.0,33304.0,0.0,48.0,287307.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.208,0.292,99.500,0.0,0.0,0.0,0.0,33214464.0,0.0,0.0,1014.0,1014.0,1013.0,32.0,32.010,31.960,722010112.0,135258112.0,4634021888.0,1.29739780096e+11,0.0,1.0,0.0,0.0,16218.0,0.0,4294963200.0,01-08 10:39:17,18145.0,33139.0,0.0,48.0,287307.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.209,99.707,0.042,0.0,0.0,0.0,33153024.0,0.0,0.0,1011.0,1011.0,1012.0,32.0,32.010,31.960,722010112.0,135258112.0,4634021888.0,1.29739780096e+11,2.0,0.0,0.0,0.0,16188.0,0.0,4294963200.0,01-08 10:39:18,18133.0,33083.0,0.0,48.0,287307.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,38.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,33755136.0,0.0,0.0,1031.0,1031.0,1030.0,32.0,32.010,31.960,722010112.0,135258112.0,4634021888.0,1.29739780096e+11,0.0,1.0,0.0,0.0,16484.0,0.0,4294963200.0,01-08 10:39:19,18349.0,33681.0,0.0,48.0,287307.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
