"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.write.bs1k.j64.depth2.csv",,,,"Date:","30 Jul 2014 09:44:34 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.376,1.043,98.581,0.0,0.0,0.0,0.0,56037376.0,0.0,0.0,3419.0,3419.0,3418.0,64.0,64.010,63.380,702140416.0,19820544.0,4439859200.0,1.30069250048e+11,0.0,1.0,0.0,0.0,54682.0,0.0,4294963200.0,30-07 10:12:24,59979.0,110063.0,0.0,336.0,282896.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.293,1.004,98.703,0.0,0.0,0.0,0.0,56383488.0,0.0,0.0,3442.0,3442.0,3443.0,64.0,64.010,63.380,702140416.0,19820544.0,4439859200.0,1.30069250048e+11,1.0,1.0,0.0,0.0,55127.0,0.0,4294963200.0,30-07 10:12:25,60562.0,110953.0,0.0,336.0,282896.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.252,0.588,99.160,0.0,0.0,0.0,0.0,56800256.0,0.0,0.0,3465.0,3465.0,3465.0,64.0,64.010,63.380,702140416.0,19820544.0,4439859200.0,1.30069250048e+11,0.0,1.0,0.0,0.0,55431.0,0.0,4294963200.0,30-07 10:12:26,60833.0,111578.0,0.0,336.0,282896.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.377,0.797,98.826,0.0,0.0,0.0,0.0,58657792.0,0.0,0.0,3582.0,3582.0,3582.0,64.0,64.010,63.380,702140416.0,19820544.0,4439859200.0,1.30069250048e+11,1.0,0.0,0.0,0.0,57316.0,0.0,4294963200.0,30-07 10:12:27,62757.0,115371.0,0.0,336.0,282896.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.293,1.005,98.701,0.0,0.0,0.0,0.0,62700544.0,0.0,0.0,3825.0,3825.0,3825.0,64.0,64.010,63.380,702140416.0,19820544.0,4439859200.0,1.30069250048e+11,0.0,1.0,0.0,0.0,61184.0,0.0,4294963200.0,30-07 10:12:28,67182.0,123029.0,0.0,336.0,282896.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.294,0.797,98.910,0.0,0.0,0.0,0.0,59295744.0,0.0,0.0,3619.0,3618.0,3618.0,64.0,64.010,63.380,702132224.0,19828736.0,4439859200.0,1.30069250048e+11,0.0,1.0,0.0,0.0,57864.0,0.0,4294963200.0,30-07 10:12:29,63411.0,116423.0,0.0,336.0,282896.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.418,0.837,98.745,0.0,0.0,0.0,0.0,56939520.0,0.0,0.0,3476.0,3476.0,3476.0,64.0,64.010,63.380,702132224.0,19828736.0,4439859200.0,1.30069250048e+11,0.0,1.0,0.0,0.0,55657.0,0.0,4294963200.0,30-07 10:12:30,61235.0,111998.0,0.0,336.0,282896.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.168,0.839,98.952,0.042,0.0,0.0,0.0,57536512.0,0.0,0.0,3512.0,3513.0,3513.0,64.0,64.010,63.380,702128128.0,19828736.0,4439863296.0,1.30069250048e+11,1.0,1.0,0.0,0.0,56189.0,0.0,4294963200.0,30-07 10:12:31,61783.0,113122.0,0.0,336.0,282896.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.252,0.755,98.993,0.0,0.0,0.0,0.0,57243648.0,0.0,0.0,3491.0,3491.0,3491.0,64.0,64.010,63.380,702128128.0,19828736.0,4439863296.0,1.30069250048e+11,0.0,1.0,0.0,0.0,55848.0,0.0,4294963200.0,30-07 10:12:32,61195.0,112367.0,0.0,336.0,282896.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.418,0.961,98.622,0.0,0.0,0.0,0.0,55967744.0,0.0,0.0,3418.0,3418.0,3418.0,64.0,64.010,63.380,702124032.0,19828736.0,4439867392.0,1.30069250048e+11,0.0,1.0,0.0,0.0,54698.0,0.0,4294963200.0,30-07 10:12:33,60062.0,110124.0,0.0,336.0,282896.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.501,1.043,98.456,0.0,0.0,0.0,0.0,58714112.0,0.0,0.0,3463.0,3463.0,3463.0,64.0,64.010,63.380,702468096.0,19836928.0,4439187456.0,1.30069577728e+11,0.0,1.0,0.0,0.0,55443.0,0.0,4294963200.0,30-07 10:12:34,61050.0,111562.0,0.0,336.0,282896.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,265.0,216.0
0.209,1.172,98.619,0.0,0.0,0.0,0.0,62853120.0,0.0,0.0,3837.0,3837.0,3837.0,64.0,64.010,63.380,702242816.0,19836928.0,4439867392.0,1.30069123072e+11,0.0,1.0,0.0,0.0,61418.0,0.0,4294963200.0,30-07 10:12:35,67552.0,123538.0,0.0,336.0,282896.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.294,0.840,98.824,0.0,0.0,0.042,0.0,65531904.0,0.0,0.0,4000.0,3999.0,3999.0,64.0,64.010,63.380,702242816.0,19836928.0,4439867392.0,1.30069123072e+11,0.0,1.0,0.0,0.0,63964.0,0.0,4294963200.0,30-07 10:12:36,69961.0,128628.0,0.0,336.0,282896.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.586,0.921,98.492,0.0,0.0,0.0,0.0,70309888.0,0.0,0.0,4292.0,4293.0,4293.0,64.0,64.010,63.380,702242816.0,19836928.0,4439867392.0,1.30069123072e+11,1.0,1.0,0.0,0.0,68680.0,0.0,4294963200.0,30-07 10:12:37,75386.0,138052.0,0.0,336.0,282896.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
0.253,0.632,99.116,0.0,0.0,0.0,0.0,65695744.0,0.0,0.0,4007.0,4007.0,4007.0,64.0,64.010,63.380,702242816.0,19836928.0,4439867392.0,1.30069123072e+11,0.0,1.0,0.0,0.0,64140.0,0.0,4294963200.0,30-07 10:12:38,68545.0,128994.0,0.0,336.0,282896.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,31.0,25.0
0.251,1.089,98.659,0.0,0.0,0.0,0.0,64864256.0,0.0,0.0,3958.0,3958.0,3957.0,64.0,64.010,63.390,702234624.0,19845120.0,4439867392.0,1.30069123072e+11,0.0,1.0,0.0,0.0,63270.0,0.0,4294963200.0,30-07 10:12:39,68751.0,127233.0,0.0,336.0,282896.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.335,0.922,98.700,0.0,0.0,0.042,0.0,66713600.0,0.0,0.0,4072.0,4072.0,4073.0,64.0,64.010,63.390,702234624.0,19845120.0,4439867392.0,1.30069123072e+11,0.0,1.0,0.0,0.0,65208.0,0.0,4294963200.0,30-07 10:12:40,65876.0,131072.0,0.0,336.0,282896.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.336,0.757,98.907,0.0,0.0,0.0,0.0,67143680.0,0.0,0.0,4099.0,4099.0,4099.0,64.0,64.010,63.390,702107648.0,19845120.0,4439867392.0,1.30069250048e+11,0.0,1.0,0.0,0.0,65586.0,0.0,4294963200.0,30-07 10:12:41,66042.0,131924.0,0.0,336.0,282896.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,39.0
0.377,0.921,98.661,0.042,0.0,0.0,0.0,62988288.0,0.0,0.0,3844.0,3844.0,3844.0,64.0,64.010,63.390,702107648.0,19845120.0,4439867392.0,1.30069250048e+11,0.0,1.0,0.0,0.0,61462.0,0.0,4294963200.0,30-07 10:12:42,65531.0,123637.0,0.0,336.0,282896.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.294,0.631,99.075,0.0,0.0,0.0,0.0,60878848.0,0.0,0.0,3715.0,3715.0,3715.0,64.0,64.010,63.390,702107648.0,19845120.0,4439867392.0,1.30069250048e+11,0.0,1.0,0.0,0.0,59440.0,0.0,4294963200.0,30-07 10:12:43,65288.0,119586.0,0.0,336.0,282896.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.375,1.458,98.167,0.0,0.0,0.0,0.0,62538752.0,0.0,0.0,3816.0,3816.0,3816.0,64.0,64.010,63.390,702095360.0,19853312.0,4439871488.0,1.30069250048e+11,0.0,1.0,0.0,0.0,61090.0,0.0,4294963200.0,30-07 10:12:44,66996.0,122826.0,0.0,336.0,282896.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.293,0.963,98.702,0.0,0.0,0.042,0.0,59474944.0,0.0,0.0,3629.0,3629.0,3629.0,64.0,64.010,63.390,701968384.0,19853312.0,4439871488.0,1.30069377024e+11,0.0,1.0,0.0,0.0,58047.0,0.0,4294963200.0,30-07 10:12:45,63737.0,116806.0,0.0,336.0,282896.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,45.0
0.417,1.333,98.208,0.0,0.0,0.042,0.0,57835520.0,0.0,0.0,3531.0,3531.0,3531.0,64.0,64.010,63.390,702091264.0,19853312.0,4439875584.0,1.30069250048e+11,2.0,0.0,0.0,0.0,56513.0,0.0,4294963200.0,30-07 10:12:46,61971.0,113733.0,0.0,336.0,282896.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.294,0.671,99.035,0.0,0.0,0.0,0.0,55996416.0,0.0,0.0,3417.0,3417.0,3417.0,64.0,64.010,63.390,702091264.0,19853312.0,4439875584.0,1.30069250048e+11,0.0,1.0,0.0,0.0,54660.0,0.0,4294963200.0,30-07 10:12:47,60023.0,109985.0,0.0,336.0,282896.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.084,0.631,99.285,0.0,0.0,0.0,0.0,57720832.0,0.0,0.0,3522.0,3522.0,3522.0,64.0,64.010,63.390,702091264.0,19853312.0,4439875584.0,1.30069250048e+11,0.0,1.0,0.0,0.0,56328.0,0.0,4294963200.0,30-07 10:12:48,61860.0,113307.0,0.0,336.0,282896.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.377,0.879,98.702,0.0,0.0,0.042,0.0,57168896.0,0.0,0.0,3490.0,3490.0,3489.0,64.0,64.010,63.390,701956096.0,19861504.0,4439875584.0,1.30069377024e+11,0.0,1.0,0.0,0.0,55842.0,0.0,4294963200.0,30-07 10:12:49,61261.0,112393.0,0.0,336.0,282896.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,33.0
0.210,0.880,98.910,0.0,0.0,0.0,0.0,55583744.0,0.0,0.0,3393.0,3392.0,3393.0,64.0,64.010,63.390,701956096.0,19861504.0,4439875584.0,1.30069377024e+11,0.0,1.0,0.0,0.0,54296.0,0.0,4294963200.0,30-07 10:12:50,59652.0,109280.0,0.0,336.0,282896.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.292,1.127,98.539,0.042,0.0,0.0,0.0,56299520.0,0.0,0.0,3436.0,3437.0,3437.0,64.0,64.010,63.390,701956096.0,19861504.0,4439875584.0,1.30069377024e+11,1.0,1.0,0.0,0.0,54972.0,0.0,4294963200.0,30-07 10:12:51,60296.0,110664.0,0.0,336.0,282896.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.126,0.964,98.911,0.0,0.0,0.0,0.0,55882752.0,0.0,0.0,3411.0,3411.0,3411.0,64.0,64.010,63.390,701956096.0,19861504.0,4439875584.0,1.30069377024e+11,1.0,0.0,0.0,0.0,54598.0,0.0,4294963200.0,30-07 10:12:52,59988.0,109841.0,0.0,336.0,282896.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.209,1.045,98.746,0.0,0.0,0.0,0.0,55653376.0,0.0,0.0,3397.0,3397.0,3397.0,64.0,64.010,63.390,701956096.0,19861504.0,4439875584.0,1.30069377024e+11,0.0,1.0,0.0,0.0,54351.0,0.0,4294963200.0,30-07 10:12:53,59856.0,109364.0,0.0,336.0,282896.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
0.251,0.838,98.910,0.0,0.0,0.0,0.0,55547904.0,0.0,0.0,3388.0,3388.0,3388.0,64.0,64.010,63.400,701947904.0,19869696.0,4439875584.0,1.30069377024e+11,0.0,1.0,0.0,0.0,54183.0,0.0,4294963200.0,30-07 10:12:54,59527.0,109089.0,0.0,336.0,282896.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.251,0.879,98.869,0.0,0.0,0.0,0.0,54368256.0,0.0,0.0,3320.0,3320.0,3319.0,64.0,64.010,63.400,701947904.0,19869696.0,4439875584.0,1.30069377024e+11,2.0,0.0,0.0,0.0,53150.0,0.0,4294963200.0,30-07 10:12:55,58445.0,106945.0,0.0,336.0,282896.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.294,0.587,99.119,0.0,0.0,0.0,0.0,53721088.0,0.0,0.0,3278.0,3277.0,3278.0,64.0,64.010,63.400,701943808.0,19869696.0,4439879680.0,1.30069377024e+11,0.0,1.0,0.0,0.0,52428.0,0.0,4294963200.0,30-07 10:12:56,57609.0,105582.0,0.0,336.0,282896.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.252,0.588,99.160,0.0,0.0,0.0,0.0,56551424.0,0.0,0.0,3451.0,3452.0,3452.0,64.0,64.010,63.400,701943808.0,19869696.0,4439879680.0,1.30069377024e+11,1.0,0.0,0.0,0.0,55236.0,0.0,4294963200.0,30-07 10:12:57,60774.0,111130.0,0.0,336.0,282896.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.709,1.000,98.291,0.0,0.0,0.0,0.0,60981248.0,0.0,0.0,3723.0,3723.0,3723.0,64.0,64.010,63.400,701939712.0,19869696.0,4439883776.0,1.30069377024e+11,0.0,1.0,0.0,0.0,59564.0,0.0,4294963200.0,30-07 10:12:58,65294.0,119817.0,0.0,336.0,282896.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.336,0.755,98.909,0.0,0.0,0.0,0.0,59787264.0,0.0,0.0,3647.0,3647.0,3647.0,64.0,64.010,63.400,701931520.0,19877888.0,4439883776.0,1.30069377024e+11,0.0,1.0,0.0,0.0,58336.0,0.0,4294963200.0,30-07 10:12:59,63975.0,117375.0,0.0,336.0,282896.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.417,1.043,98.498,0.042,0.0,0.0,0.0,55341056.0,0.0,0.0,3380.0,3379.0,3379.0,64.0,64.010,63.400,701931520.0,19877888.0,4439883776.0,1.30069377024e+11,0.0,1.0,0.0,0.0,54098.0,0.0,4294963200.0,30-07 10:13:00,59371.0,108894.0,0.0,336.0,282896.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.334,1.168,98.498,0.0,0.0,0.0,0.0,55318528.0,0.0,0.0,3375.0,3376.0,3375.0,64.0,64.010,63.400,701931520.0,19877888.0,4439883776.0,1.30069377024e+11,0.0,1.0,0.0,0.0,53974.0,0.0,4294963200.0,30-07 10:13:01,59224.0,108607.0,0.0,336.0,282896.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.377,0.671,98.952,0.0,0.0,0.0,0.0,54630400.0,0.0,0.0,3333.0,3333.0,3334.0,64.0,64.010,63.400,701931520.0,19877888.0,4439883776.0,1.30069377024e+11,0.0,1.0,0.0,0.0,53358.0,0.0,4294963200.0,30-07 10:13:02,58573.0,107405.0,0.0,336.0,282896.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.418,0.795,98.787,0.0,0.0,0.0,0.0,55357440.0,0.0,0.0,3380.0,3380.0,3380.0,64.0,64.010,63.400,701931520.0,19877888.0,4439883776.0,1.30069377024e+11,0.0,1.0,0.0,0.0,54054.0,0.0,4294963200.0,30-07 10:13:03,59343.0,108781.0,0.0,336.0,282896.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.126,0.881,98.993,0.0,0.0,0.0,0.0,55790592.0,0.0,0.0,3403.0,3403.0,3403.0,64.0,64.010,63.400,701923328.0,19886080.0,4439883776.0,1.30069377024e+11,1.0,1.0,0.0,0.0,54456.0,0.0,4294963200.0,30-07 10:13:04,59775.0,109632.0,0.0,336.0,282896.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.251,0.921,98.828,0.0,0.0,0.0,0.0,55518208.0,0.0,0.0,3388.0,3388.0,3388.0,64.0,64.010,63.400,701923328.0,19886080.0,4439883776.0,1.30069377024e+11,0.0,1.0,0.0,0.0,54194.0,0.0,4294963200.0,30-07 10:13:05,59466.0,109063.0,0.0,336.0,282896.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.335,0.754,98.910,0.0,0.0,0.0,0.0,57210880.0,0.0,0.0,3492.0,3492.0,3491.0,64.0,64.010,63.400,701923328.0,19886080.0,4439883776.0,1.30069377024e+11,0.0,1.0,0.0,0.0,55872.0,0.0,4294963200.0,30-07 10:13:06,61368.0,112419.0,0.0,336.0,282896.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.251,1.128,98.622,0.0,0.0,0.0,0.0,56307712.0,0.0,0.0,3438.0,3437.0,3438.0,64.0,64.010,63.400,701923328.0,19886080.0,4439883776.0,1.30069377024e+11,1.0,1.0,0.0,0.0,55020.0,0.0,4294963200.0,30-07 10:13:07,60433.0,110752.0,0.0,336.0,282896.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.293,0.838,98.868,0.0,0.0,0.0,0.0,58542080.0,0.0,0.0,3573.0,3573.0,3573.0,64.0,64.010,63.400,701923328.0,19886080.0,4439883776.0,1.30069377024e+11,1.0,0.0,0.0,0.0,57151.0,0.0,4294963200.0,30-07 10:13:08,62780.0,114969.0,0.0,336.0,282896.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,7.0,21.0,21.0
0.126,0.840,99.034,0.0,0.0,0.0,0.0,61323264.0,0.0,0.0,3638.0,3639.0,3638.0,64.0,64.010,63.410,702590976.0,19894272.0,4439207936.0,1.30069377024e+11,0.0,1.0,0.0,0.0,58256.0,0.0,4294963200.0,30-07 10:13:09,63988.0,117088.0,0.0,336.0,282896.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,258.0,219.0
0.334,1.168,98.499,0.0,0.0,0.0,0.0,53553152.0,0.0,0.0,3269.0,3269.0,3269.0,64.0,64.010,63.410,702418944.0,19894272.0,4439887872.0,1.3006886912e+11,0.0,1.0,0.0,0.0,52314.0,0.0,4294963200.0,30-07 10:13:10,57493.0,105365.0,0.0,336.0,282896.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.126,0.547,99.243,0.084,0.0,0.0,0.0,53995520.0,0.0,0.0,3294.0,3293.0,3294.0,64.0,64.010,63.410,702414848.0,19894272.0,4439891968.0,1.3006886912e+11,2.0,0.0,0.0,0.0,52710.0,0.0,4294963200.0,30-07 10:13:11,57819.0,106099.0,0.0,336.0,282896.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.293,0.837,98.912,-0.042,0.0,0.0,0.0,53600256.0,0.0,0.0,3272.0,3273.0,3273.0,64.0,64.010,63.410,702414848.0,19894272.0,4439891968.0,1.3006886912e+11,0.0,1.0,0.0,0.0,52349.0,0.0,4294963200.0,30-07 10:13:12,57447.0,105405.0,0.0,336.0,282896.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.333,1.209,98.458,0.0,0.0,0.0,0.0,54409216.0,0.0,0.0,3312.0,3312.0,3312.0,64.0,64.010,63.410,702414848.0,19894272.0,4439891968.0,1.3006886912e+11,0.0,1.0,0.0,0.0,52983.0,0.0,4294963200.0,30-07 10:13:13,58278.0,106695.0,0.0,336.0,282896.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.334,1.003,98.663,0.0,0.0,0.0,0.0,53346304.0,0.0,0.0,3255.0,3255.0,3255.0,64.0,64.010,63.410,702406656.0,19902464.0,4439891968.0,1.3006886912e+11,0.0,1.0,0.0,0.0,52100.0,0.0,4294963200.0,30-07 10:13:14,57076.0,104885.0,0.0,336.0,282896.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.293,0.920,98.788,0.0,0.0,0.0,0.0,53680128.0,0.0,0.0,3276.0,3276.0,3276.0,64.0,64.010,63.410,702406656.0,19902464.0,4439891968.0,1.3006886912e+11,0.0,1.0,0.0,0.0,52404.0,0.0,4294963200.0,30-07 10:13:15,57517.0,105526.0,0.0,336.0,282896.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.210,0.714,99.076,0.0,0.0,0.0,0.0,53571584.0,0.0,0.0,3270.0,3270.0,3270.0,64.0,64.010,63.410,702406656.0,19902464.0,4439891968.0,1.3006886912e+11,0.0,1.0,0.0,0.0,52322.0,0.0,4294963200.0,30-07 10:13:16,57362.0,105295.0,0.0,336.0,282896.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.418,0.669,98.871,0.042,0.0,0.0,0.0,52822016.0,0.0,0.0,3223.0,3223.0,3223.0,64.0,64.010,63.410,702406656.0,19902464.0,4439891968.0,1.3006886912e+11,1.0,0.0,0.0,0.0,51614.0,0.0,4294963200.0,30-07 10:13:17,56741.0,103974.0,0.0,336.0,282896.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,43.0
0.167,1.004,98.828,0.0,0.0,0.0,0.0,53506048.0,0.0,0.0,3266.0,3266.0,3266.0,64.0,64.010,63.410,702406656.0,19902464.0,4439891968.0,1.3006886912e+11,0.0,1.0,0.0,0.0,52230.0,0.0,4294963200.0,30-07 10:13:18,57380.0,105152.0,0.0,336.0,282896.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
