"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.randwrite.bs1k.j8.depth8.csv",,,,"Date:","31 Jul 2014 00:16:18 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.042,0.125,99.833,0.0,0.0,0.0,0.0,16711680.0,0.0,0.0,1020.0,1020.0,1020.0,8.0,7.990,7.940,701763584.0,80269312.0,4477341696.0,1.29971695616e+11,0.0,1.0,0.0,0.0,16320.0,0.0,4294963200.0,31-07 00:31:12,18145.0,33324.0,0.0,288.0,283812.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,34.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,16838656.0,0.0,0.0,1028.0,1027.0,1027.0,8.0,7.990,7.940,701763584.0,80269312.0,4477341696.0,1.29971695616e+11,1.0,0.0,0.0,0.0,16446.0,0.0,4294963200.0,31-07 00:31:13,18267.0,33582.0,0.0,288.0,283812.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.083,0.416,99.459,0.042,0.0,0.0,0.0,16742400.0,0.0,0.0,1020.0,1021.0,1021.0,8.0,7.990,7.940,701759488.0,80277504.0,4477337600.0,1.29971695616e+11,0.0,1.0,0.0,0.0,16330.0,0.0,4294963200.0,31-07 00:31:14,18179.0,33344.0,0.0,288.0,283812.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,33.0
0.167,0.292,99.541,0.0,0.0,0.0,0.0,16766976.0,0.0,0.0,1024.0,1024.0,1023.0,8.0,7.990,7.940,701755392.0,80277504.0,4477341696.0,1.29971695616e+11,0.0,1.0,0.0,0.0,16356.0,0.0,4294963200.0,31-07 00:31:15,18161.0,33391.0,0.0,288.0,283812.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,34.0
0.209,0.209,99.583,0.0,0.0,0.0,0.0,16920576.0,0.0,0.0,1023.0,1023.0,1024.0,8.0,7.990,7.940,701751296.0,80277504.0,4477345792.0,1.29971695616e+11,0.0,1.0,0.0,0.0,16391.0,0.0,4294963200.0,31-07 00:31:16,18258.0,33521.0,0.0,288.0,283812.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,37.0
0.042,0.334,99.582,0.042,0.0,0.0,0.0,16828416.0,0.0,0.0,1027.0,1027.0,1027.0,8.0,7.990,7.940,701751296.0,80277504.0,4477345792.0,1.29971695616e+11,1.0,0.0,0.0,0.0,16436.0,0.0,4294963200.0,31-07 00:31:17,18350.0,33561.0,0.0,288.0,283812.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.083,0.499,99.417,0.0,0.0,0.0,0.0,16824320.0,0.0,0.0,1027.0,1027.0,1027.0,8.0,7.990,7.940,701751296.0,80277504.0,4477345792.0,1.29971695616e+11,0.0,1.0,0.0,0.0,16426.0,0.0,4294963200.0,31-07 00:31:18,18099.0,33542.0,0.0,288.0,283812.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,33.0
0.084,0.292,99.624,0.0,0.0,0.0,0.0,18497536.0,0.0,0.0,1031.0,1031.0,1031.0,8.0,7.990,7.940,701743104.0,80285696.0,4477345792.0,1.29971695616e+11,0.0,1.0,0.0,0.0,16513.0,0.0,4294963200.0,31-07 00:31:19,16914.0,33726.0,0.0,288.0,283812.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,241.0,225.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,16930816.0,0.0,0.0,1033.0,1033.0,1033.0,8.0,7.990,7.940,701870080.0,80285696.0,4477345792.0,1.2997156864e+11,0.0,1.0,0.0,0.0,16536.0,0.0,4294963200.0,31-07 00:31:20,16925.0,33767.0,0.0,288.0,283812.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,34.0
0.125,0.292,99.500,0.042,0.0,0.042,0.0,16910336.0,0.0,0.0,1032.0,1032.0,1032.0,8.0,7.990,7.940,701865984.0,80285696.0,4477349888.0,1.2997156864e+11,0.0,1.0,0.0,0.0,16511.0,0.0,4294963200.0,31-07 00:31:21,16915.0,33738.0,0.0,288.0,283812.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,51.0,49.0
0.0,0.251,99.749,0.0,0.0,0.0,0.0,16893952.0,0.0,0.0,1031.0,1031.0,1031.0,8.0,7.990,7.940,701865984.0,80285696.0,4477349888.0,1.2997156864e+11,0.0,1.0,0.0,0.0,16498.0,0.0,4294963200.0,31-07 00:31:22,16879.0,33684.0,0.0,288.0,283812.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.083,0.375,99.541,0.0,0.0,0.0,0.0,16949248.0,0.0,0.0,1035.0,1035.0,1035.0,8.0,7.990,7.940,701865984.0,80285696.0,4477349888.0,1.2997156864e+11,0.0,1.0,0.0,0.0,16550.0,0.0,4294963200.0,31-07 00:31:23,16936.0,33794.0,0.0,288.0,283812.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.0,0.084,99.874,0.042,0.0,0.0,0.0,16947200.0,0.0,0.0,1033.0,1033.0,1033.0,8.0,7.990,7.940,701865984.0,80293888.0,4477341696.0,1.2997156864e+11,0.0,1.0,0.0,0.0,16518.0,0.0,4294963200.0,31-07 00:31:24,16882.0,33700.0,0.0,288.0,283812.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,39.0
0.042,0.334,99.625,0.0,0.0,0.0,0.0,16697344.0,0.0,0.0,1019.0,1019.0,1019.0,8.0,7.990,7.940,701857792.0,80293888.0,4477349888.0,1.2997156864e+11,0.0,1.0,0.0,0.0,16323.0,0.0,4294963200.0,31-07 00:31:25,16706.0,33342.0,0.0,288.0,283812.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,16883712.0,0.0,0.0,1031.0,1031.0,1031.0,8.0,7.990,7.940,701857792.0,80293888.0,4477349888.0,1.2997156864e+11,0.0,1.0,0.0,0.0,16485.0,0.0,4294963200.0,31-07 00:31:26,16867.0,33670.0,0.0,288.0,283812.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.125,0.250,99.625,0.0,0.0,0.0,0.0,16934912.0,0.0,0.0,1033.0,1033.0,1033.0,8.0,7.990,7.940,701857792.0,80293888.0,4477349888.0,1.2997156864e+11,0.0,1.0,0.0,0.0,16536.0,0.0,4294963200.0,31-07 00:31:27,16910.0,33750.0,0.0,288.0,283812.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.0,0.042,99.958,0.0,0.0,0.0,0.0,16738304.0,0.0,0.0,1022.0,1022.0,1022.0,8.0,7.990,7.940,701730816.0,80293888.0,4477349888.0,1.29971695616e+11,0.0,1.0,0.0,0.0,16350.0,0.0,4294963200.0,31-07 00:31:28,16726.0,33398.0,0.0,288.0,283812.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,46.0
0.084,0.125,99.791,0.0,0.0,0.0,0.0,16756736.0,0.0,0.0,1022.0,1022.0,1021.0,8.0,7.990,7.940,701726720.0,80302080.0,4477345792.0,1.29971695616e+11,0.0,1.0,0.0,0.0,16348.0,0.0,4294963200.0,31-07 00:31:29,16722.0,33377.0,0.0,288.0,283812.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,33.0
0.125,0.251,99.624,0.0,0.0,0.0,0.0,16816128.0,0.0,0.0,1026.0,1026.0,1027.0,8.0,7.990,7.940,701718528.0,80302080.0,4477353984.0,1.29971695616e+11,0.0,1.0,0.0,0.0,16418.0,0.0,4294963200.0,31-07 00:31:30,16805.0,33527.0,0.0,288.0,283812.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.0,0.458,99.500,0.042,0.0,0.0,0.0,16773120.0,0.0,0.0,1024.0,1024.0,1024.0,8.0,7.990,7.940,701718528.0,80302080.0,4477353984.0,1.29971695616e+11,0.0,1.0,0.0,0.0,16382.0,0.0,4294963200.0,31-07 00:31:31,16772.0,33462.0,0.0,288.0,283812.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,16941056.0,0.0,0.0,1034.0,1034.0,1034.0,8.0,7.990,7.940,701718528.0,80302080.0,4477353984.0,1.29971695616e+11,0.0,1.0,0.0,0.0,16532.0,0.0,4294963200.0,31-07 00:31:32,16906.0,33735.0,0.0,288.0,283812.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,39.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,16593920.0,0.0,0.0,1013.0,1013.0,1012.0,8.0,7.990,7.940,701718528.0,80302080.0,4477353984.0,1.29971695616e+11,0.0,1.0,0.0,0.0,16216.0,0.0,4294963200.0,31-07 00:31:33,16608.0,33148.0,0.0,288.0,283812.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.042,0.459,99.500,0.0,0.0,0.0,0.0,16765952.0,0.0,0.0,1022.0,1022.0,1023.0,8.0,7.990,7.940,701706240.0,80310272.0,4477358080.0,1.29971695616e+11,0.0,1.0,0.0,0.0,16356.0,0.0,4294963200.0,31-07 00:31:34,17501.0,33395.0,0.0,288.0,283812.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,33.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,16760832.0,0.0,0.0,1022.0,1022.0,1022.0,8.0,7.990,7.940,701706240.0,80310272.0,4477358080.0,1.29971695616e+11,0.0,1.0,0.0,0.0,16348.0,0.0,4294963200.0,31-07 00:31:35,18195.0,33387.0,0.0,288.0,283812.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,16642048.0,0.0,0.0,1017.0,1016.0,1016.0,8.0,7.990,7.940,701706240.0,80310272.0,4477358080.0,1.29971695616e+11,0.0,1.0,0.0,0.0,16272.0,0.0,4294963200.0,31-07 00:31:36,18114.0,33234.0,0.0,288.0,283812.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,49.0,48.0
0.0,0.292,99.666,0.042,0.0,0.0,0.0,16615424.0,0.0,0.0,1014.0,1015.0,1014.0,8.0,7.990,7.940,701706240.0,80310272.0,4477358080.0,1.29971695616e+11,0.0,1.0,0.0,0.0,16224.0,0.0,4294963200.0,31-07 00:31:37,18596.0,33142.0,0.0,288.0,283812.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.125,0.292,99.541,0.042,0.0,0.0,0.0,16879616.0,0.0,0.0,1030.0,1030.0,1031.0,8.0,7.990,7.940,701706240.0,80310272.0,4477358080.0,1.29971695616e+11,0.0,1.0,0.0,0.0,16488.0,0.0,4294963200.0,31-07 00:31:38,18322.0,33660.0,0.0,288.0,283812.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.042,0.251,99.708,0.0,0.0,0.0,0.0,17131520.0,0.0,0.0,1044.0,1044.0,1044.0,8.0,7.990,7.940,701706240.0,80318464.0,4477349888.0,1.29971695616e+11,0.0,1.0,0.0,0.0,16708.0,0.0,4294963200.0,31-07 00:31:39,17188.0,34102.0,0.0,288.0,283812.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,33.0
0.042,0.375,99.583,0.0,0.0,0.0,0.0,16852992.0,0.0,0.0,1029.0,1029.0,1029.0,8.0,7.990,7.940,701698048.0,80318464.0,4477358080.0,1.29971695616e+11,0.0,1.0,0.0,0.0,16460.0,0.0,4294963200.0,31-07 00:31:40,16850.0,33612.0,0.0,288.0,283812.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.042,0.251,99.707,0.0,0.0,0.0,0.0,16939008.0,0.0,0.0,1034.0,1034.0,1034.0,8.0,7.990,7.940,701698048.0,80318464.0,4477358080.0,1.29971695616e+11,0.0,1.0,0.0,0.0,16542.0,0.0,4294963200.0,31-07 00:31:41,16923.0,33779.0,0.0,288.0,283812.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,33.0
0.083,0.375,99.542,0.0,0.0,0.0,0.0,16908288.0,0.0,0.0,1032.0,1032.0,1032.0,8.0,7.990,7.940,701693952.0,80318464.0,4477362176.0,1.29971695616e+11,0.0,1.0,0.0,0.0,16512.0,0.0,4294963200.0,31-07 00:31:42,16894.0,33704.0,0.0,288.0,283812.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.0,0.167,99.833,0.0,0.0,0.0,0.0,16807936.0,0.0,0.0,1026.0,1026.0,1026.0,8.0,7.990,7.940,701820928.0,80318464.0,4477362176.0,1.2997156864e+11,0.0,1.0,0.0,0.0,16414.0,0.0,4294963200.0,31-07 00:31:43,16791.0,33516.0,0.0,288.0,283812.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.042,0.167,99.749,0.042,0.0,0.0,0.0,16982016.0,0.0,0.0,1035.0,1035.0,1035.0,8.0,7.990,7.940,701812736.0,80326656.0,4477362176.0,1.2997156864e+11,0.0,1.0,0.0,0.0,16566.0,0.0,4294963200.0,31-07 00:31:44,16935.0,33795.0,0.0,288.0,283812.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,34.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,16996352.0,0.0,0.0,1038.0,1038.0,1037.0,8.0,7.990,7.940,701812736.0,80326656.0,4477362176.0,1.2997156864e+11,0.0,1.0,0.0,0.0,16600.0,0.0,4294963200.0,31-07 00:31:45,16982.0,33889.0,0.0,288.0,283812.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.083,0.375,99.541,0.0,0.0,0.0,0.0,16824320.0,0.0,0.0,1026.0,1026.0,1027.0,8.0,7.990,7.940,701808640.0,80326656.0,4477366272.0,1.2997156864e+11,0.0,1.0,0.0,0.0,16428.0,0.0,4294963200.0,31-07 00:31:46,16811.0,33541.0,0.0,288.0,283812.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,34.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,16928768.0,0.0,0.0,1034.0,1034.0,1033.0,8.0,7.990,7.940,701808640.0,80326656.0,4477366272.0,1.2997156864e+11,0.0,1.0,0.0,0.0,16532.0,0.0,4294963200.0,31-07 00:31:47,16906.0,33736.0,0.0,288.0,283812.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,16740352.0,0.0,0.0,1021.0,1021.0,1022.0,8.0,7.990,7.940,701808640.0,80326656.0,4477366272.0,1.2997156864e+11,0.0,1.0,0.0,0.0,16328.0,0.0,4294963200.0,31-07 00:31:48,16710.0,33328.0,0.0,288.0,283812.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,35.0
0.0,0.125,99.833,0.042,0.0,0.0,0.0,16887808.0,0.0,0.0,1030.0,1030.0,1030.0,8.0,7.990,7.940,701804544.0,80334848.0,4477362176.0,1.2997156864e+11,0.0,1.0,0.0,0.0,16494.0,0.0,4294963200.0,31-07 00:31:49,17635.0,33661.0,0.0,288.0,283812.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,34.0
0.208,0.375,99.417,0.0,0.0,0.0,0.0,16834560.0,0.0,0.0,1028.0,1027.0,1027.0,8.0,7.990,7.940,701800448.0,80334848.0,4477366272.0,1.2997156864e+11,0.0,1.0,0.0,0.0,16440.0,0.0,4294963200.0,31-07 00:31:50,18321.0,33572.0,0.0,288.0,283812.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.167,0.167,99.666,0.0,0.0,0.0,0.0,17002496.0,0.0,0.0,1037.0,1037.0,1037.0,8.0,7.990,7.940,701800448.0,80334848.0,4477366272.0,1.2997156864e+11,0.0,1.0,0.0,0.0,16593.0,0.0,4294963200.0,31-07 00:31:51,18415.0,33892.0,0.0,288.0,283812.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,53.0,49.0
0.167,0.250,99.583,0.0,0.0,0.0,0.0,16867328.0,0.0,0.0,1029.0,1030.0,1030.0,8.0,7.990,7.940,701927424.0,80334848.0,4477366272.0,1.29971441664e+11,0.0,1.0,0.0,0.0,16470.0,0.0,4294963200.0,31-07 00:31:52,18312.0,33628.0,0.0,288.0,283812.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.167,0.333,99.500,0.0,0.0,0.0,0.0,17002496.0,0.0,0.0,1038.0,1038.0,1037.0,8.0,7.990,7.940,701927424.0,80334848.0,4477366272.0,1.29971441664e+11,0.0,1.0,0.0,0.0,16586.0,0.0,4294963200.0,31-07 00:31:53,18480.0,33855.0,0.0,288.0,283812.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,34.0
0.042,0.376,99.583,0.0,0.0,0.0,0.0,18286592.0,0.0,0.0,1020.0,1020.0,1021.0,8.0,7.990,7.940,701542400.0,80343040.0,4477108224.0,1.29972076544e+11,0.0,1.0,0.0,0.0,16355.0,0.0,4294963200.0,31-07 00:31:54,18279.0,33434.0,0.0,288.0,283812.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,251.0,225.0
0.125,0.125,99.707,0.042,0.0,0.0,0.0,16789504.0,0.0,0.0,1024.0,1024.0,1024.0,8.0,7.990,7.940,701669376.0,80343040.0,4477108224.0,1.29971949568e+11,0.0,1.0,0.0,0.0,16378.0,0.0,4294963200.0,31-07 00:31:55,18198.0,33447.0,0.0,288.0,283812.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.042,0.375,99.541,0.0,0.0,0.042,0.0,16916480.0,0.0,0.0,1033.0,1033.0,1033.0,8.0,7.990,7.940,701669376.0,80343040.0,4477108224.0,1.29971949568e+11,0.0,1.0,0.0,0.0,16535.0,0.0,4294963200.0,31-07 00:31:56,18353.0,33779.0,0.0,288.0,283812.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,35.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,16803840.0,0.0,0.0,1026.0,1026.0,1025.0,8.0,7.990,7.940,701669376.0,80343040.0,4477108224.0,1.29971949568e+11,0.0,1.0,0.0,0.0,16402.0,0.0,4294963200.0,31-07 00:31:57,18240.0,33471.0,0.0,288.0,283812.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.083,0.292,99.583,0.042,0.0,0.0,0.0,16982016.0,0.0,0.0,1036.0,1036.0,1037.0,8.0,7.990,7.940,701669376.0,80343040.0,4477108224.0,1.29971949568e+11,0.0,1.0,0.0,0.0,16588.0,0.0,4294963200.0,31-07 00:31:58,18536.0,33889.0,0.0,288.0,283812.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.0,0.334,99.666,0.0,0.0,0.0,0.0,16793600.0,0.0,0.0,1024.0,1024.0,1024.0,8.0,7.990,7.940,701784064.0,80351232.0,4477112320.0,1.29971822592e+11,0.0,1.0,0.0,0.0,16386.0,0.0,4294963200.0,31-07 00:31:59,18314.0,33454.0,0.0,288.0,283812.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,33.0
0.084,0.251,99.666,0.0,0.0,0.0,0.0,16889856.0,0.0,0.0,1031.0,1031.0,1031.0,8.0,7.990,7.940,701784064.0,80351232.0,4477112320.0,1.29971822592e+11,0.0,1.0,0.0,0.0,16496.0,0.0,4294963200.0,31-07 00:32:00,18361.0,33683.0,0.0,288.0,283812.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,43.0
0.083,0.334,99.583,0.0,0.0,0.0,0.0,16787456.0,0.0,0.0,1025.0,1024.0,1024.0,8.0,7.990,7.940,701784064.0,80351232.0,4477112320.0,1.29971822592e+11,2.0,0.0,0.0,0.0,16392.0,0.0,4294963200.0,31-07 00:32:01,18281.0,33475.0,0.0,288.0,283812.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.0,0.126,99.874,0.0,0.0,0.0,0.0,16701440.0,0.0,0.0,1019.0,1020.0,1020.0,8.0,7.990,7.940,701784064.0,80351232.0,4477112320.0,1.29971822592e+11,0.0,1.0,0.0,0.0,16308.0,0.0,4294963200.0,31-07 00:32:02,18143.0,33301.0,0.0,288.0,283812.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.084,0.042,99.875,0.0,0.0,0.0,0.0,16957440.0,0.0,0.0,1035.0,1035.0,1035.0,8.0,7.990,7.940,701902848.0,80351232.0,4477374464.0,1.29971441664e+11,0.0,1.0,0.0,0.0,16561.0,0.0,4294963200.0,31-07 00:32:03,18350.0,33812.0,0.0,288.0,283812.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.0,0.251,99.708,0.042,0.0,0.0,0.0,16908288.0,0.0,0.0,1031.0,1031.0,1031.0,8.0,7.990,7.940,701902848.0,80359424.0,4477366272.0,1.29971441664e+11,0.0,1.0,0.0,0.0,16495.0,0.0,4294963200.0,31-07 00:32:04,18296.0,33681.0,0.0,288.0,283812.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,37.0
0.042,0.293,99.666,0.0,0.0,0.0,0.0,16945152.0,0.0,0.0,1034.0,1034.0,1034.0,8.0,7.990,7.940,701894656.0,80359424.0,4477374464.0,1.29971441664e+11,0.0,1.0,0.0,0.0,16548.0,0.0,4294963200.0,31-07 00:32:05,18457.0,33780.0,0.0,288.0,283812.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,16814080.0,0.0,0.0,1026.0,1026.0,1026.0,8.0,7.990,7.940,701894656.0,80359424.0,4477374464.0,1.29971441664e+11,0.0,1.0,0.0,0.0,16420.0,0.0,4294963200.0,31-07 00:32:06,18298.0,33535.0,0.0,288.0,283812.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,50.0,48.0
