"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.write.bs1k.j32.depth4.csv",,,,"Date:","30 Jul 2014 08:21:14 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.593,1.398,97.925,0.042,0.0,0.042,0.0,132284416.0,0.0,0.0,8075.0,8074.0,8074.0,32.0,31.950,29.420,696287232.0,9695232.0,4435599360.0,1.30089488384e+11,0.0,1.0,0.0,0.0,129173.0,0.0,4294963200.0,30-07 08:29:24,140986.0,259059.0,0.0,240.0,282856.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,26.0
0.170,1.315,98.516,0.0,0.0,0.0,0.0,114846720.0,0.0,0.0,7008.0,7009.0,7009.0,32.0,31.950,29.420,696287232.0,9695232.0,4435599360.0,1.30089488384e+11,1.0,0.0,0.0,0.0,112147.0,0.0,4294963200.0,30-07 08:29:25,122642.0,224944.0,0.0,240.0,282856.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.379,1.599,97.938,0.042,0.0,0.042,0.0,106766336.0,0.0,0.0,6517.0,6516.0,6516.0,32.0,31.950,29.430,696287232.0,9695232.0,4435599360.0,1.30089488384e+11,1.0,1.0,0.0,0.0,104253.0,0.0,4294963200.0,30-07 08:29:26,118545.0,209258.0,0.0,240.0,282856.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.796,2.010,97.194,0.0,0.0,0.0,0.0,116517888.0,0.0,0.0,7112.0,7113.0,7113.0,32.0,31.950,29.430,696287232.0,9695232.0,4435599360.0,1.30089488384e+11,0.0,1.0,0.0,0.0,113769.0,0.0,4294963200.0,30-07 08:29:27,129650.0,228225.0,0.0,240.0,282856.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.548,1.223,98.229,0.0,0.0,0.0,0.0,107673600.0,0.0,0.0,6570.0,6570.0,6570.0,32.0,31.950,29.430,696283136.0,9703424.0,4435595264.0,1.30089488384e+11,0.0,1.0,0.0,0.0,105106.0,0.0,4294963200.0,30-07 08:29:28,119741.0,210882.0,0.0,240.0,282856.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,26.0
0.420,1.470,98.026,0.042,0.0,0.042,0.0,96920576.0,0.0,0.0,5917.0,5916.0,5916.0,32.0,31.950,29.430,696274944.0,9703424.0,4435603456.0,1.30089488384e+11,0.0,1.0,0.0,0.0,94687.0,0.0,4294963200.0,30-07 08:29:29,108005.0,190133.0,0.0,240.0,282856.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.840,1.345,97.815,0.0,0.0,0.0,0.0,107239424.0,0.0,0.0,6545.0,6546.0,6546.0,32.0,31.950,29.430,696274944.0,9703424.0,4435603456.0,1.30089488384e+11,1.0,1.0,0.0,0.0,104719.0,0.0,4294963200.0,30-07 08:29:30,119342.0,210150.0,0.0,240.0,282856.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.461,1.802,97.695,0.0,0.0,0.042,0.0,102888448.0,0.0,0.0,6279.0,6279.0,6279.0,32.0,31.950,29.450,696274944.0,9703424.0,4435603456.0,1.30089488384e+11,2.0,0.0,0.0,0.0,100495.0,0.0,4294963200.0,30-07 08:29:31,114445.0,201689.0,0.0,240.0,282856.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.169,1.269,98.519,0.042,0.0,0.0,0.0,102529024.0,0.0,0.0,6255.0,6255.0,6255.0,32.0,31.950,29.450,696274944.0,9703424.0,4435603456.0,1.30089488384e+11,1.0,1.0,0.0,0.0,100008.0,0.0,4294963200.0,30-07 08:29:32,114193.0,200727.0,0.0,240.0,282856.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.337,1.054,98.608,0.0,0.0,0.0,0.0,92719104.0,0.0,0.0,5658.0,5658.0,5658.0,32.0,31.950,29.450,696274944.0,9711616.0,4435595264.0,1.30089488384e+11,0.0,1.0,0.0,0.0,90490.0,0.0,4294963200.0,30-07 08:29:33,101073.0,181583.0,0.0,240.0,282856.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.378,1.682,97.939,0.0,0.0,0.0,0.0,105148416.0,0.0,0.0,6421.0,6421.0,6421.0,32.0,31.950,29.450,696266752.0,9711616.0,4435603456.0,1.30089488384e+11,0.0,1.0,0.0,0.0,102826.0,0.0,4294963200.0,30-07 08:29:34,112729.0,206483.0,0.0,240.0,282856.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.252,1.803,97.904,0.042,0.0,0.0,0.0,96357376.0,0.0,0.0,5880.0,5880.0,5880.0,32.0,31.950,29.450,696266752.0,9711616.0,4435603456.0,1.30089488384e+11,0.0,1.0,0.0,0.0,94074.0,0.0,4294963200.0,30-07 08:29:35,94856.0,188859.0,0.0,240.0,282856.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.464,1.222,98.314,0.0,0.0,0.0,0.0,100297728.0,0.0,0.0,6123.0,6123.0,6122.0,32.0,31.950,29.460,696266752.0,9711616.0,4435603456.0,1.30089488384e+11,0.0,1.0,0.0,0.0,97972.0,0.0,4294963200.0,30-07 08:29:36,98421.0,196658.0,0.0,240.0,282856.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.295,1.349,98.357,0.0,0.0,0.0,0.0,98553856.0,0.0,0.0,6014.0,6014.0,6015.0,32.0,31.950,29.460,696262656.0,9711616.0,4435607552.0,1.30089488384e+11,1.0,1.0,0.0,0.0,96224.0,0.0,4294963200.0,30-07 08:29:37,102822.0,193149.0,0.0,240.0,282856.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.421,1.432,98.147,0.0,0.0,0.0,0.0,102854656.0,0.0,0.0,6278.0,6278.0,6278.0,32.0,31.950,29.460,696262656.0,9719808.0,4435599360.0,1.30089488384e+11,0.0,1.0,0.0,0.0,100467.0,0.0,4294963200.0,30-07 08:29:38,110086.0,201616.0,0.0,240.0,282856.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.379,1.474,98.147,0.0,0.0,0.0,0.0,103921664.0,0.0,0.0,6343.0,6343.0,6343.0,32.0,31.950,29.460,696254464.0,9719808.0,4435607552.0,1.30089488384e+11,2.0,0.0,0.0,0.0,101495.0,0.0,4294963200.0,30-07 08:29:39,111179.0,203703.0,0.0,240.0,282856.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.548,1.643,97.810,0.0,0.0,0.0,0.0,117389312.0,0.0,0.0,7165.0,7165.0,7165.0,32.0,31.950,29.460,696250368.0,9719808.0,4435611648.0,1.30089488384e+11,1.0,1.0,0.0,0.0,114642.0,0.0,4294963200.0,30-07 08:29:40,125330.0,229961.0,0.0,240.0,282856.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,26.0
0.548,1.728,97.723,0.0,0.0,0.0,0.0,120877056.0,0.0,0.0,7377.0,7377.0,7377.0,32.0,31.950,29.470,696250368.0,9719808.0,4435611648.0,1.30089488384e+11,1.0,1.0,0.0,0.0,118045.0,0.0,4294963200.0,30-07 08:29:41,129093.0,236854.0,0.0,240.0,282856.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.673,1.557,97.770,0.0,0.0,0.0,0.0,113995776.0,0.0,0.0,6958.0,6958.0,6958.0,32.0,31.950,29.470,696250368.0,9719808.0,4435611648.0,1.30089488384e+11,1.0,0.0,0.0,0.0,111314.0,0.0,4294963200.0,30-07 08:29:42,121805.0,223334.0,0.0,240.0,282856.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.421,1.138,98.441,0.0,0.0,0.0,0.0,94210048.0,0.0,0.0,5748.0,5748.0,5748.0,32.0,31.950,29.470,696250368.0,9728000.0,4435603456.0,1.30089488384e+11,0.0,1.0,0.0,0.0,91963.0,0.0,4294963200.0,30-07 08:29:43,100709.0,184599.0,0.0,240.0,282856.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.463,1.262,98.275,0.0,0.0,0.0,0.0,96477184.0,0.0,0.0,5889.0,5888.0,5888.0,32.0,31.950,29.470,696242176.0,9728000.0,4435611648.0,1.30089488384e+11,1.0,0.0,0.0,0.0,94202.0,0.0,4294963200.0,30-07 08:29:44,103164.0,189123.0,0.0,240.0,282856.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.503,1.635,97.863,0.0,0.0,0.0,0.0,95872000.0,0.0,0.0,5851.0,5852.0,5852.0,32.0,31.950,29.470,696242176.0,9728000.0,4435611648.0,1.30089488384e+11,1.0,1.0,0.0,0.0,93628.0,0.0,4294963200.0,30-07 08:29:45,102567.0,187935.0,0.0,240.0,282856.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.420,1.806,97.774,0.0,0.0,0.0,0.0,105856000.0,0.0,0.0,6459.0,6458.0,6458.0,32.0,31.960,29.490,696242176.0,9728000.0,4435611648.0,1.30089488384e+11,0.0,1.0,0.0,0.0,103230.0,0.0,4294963200.0,30-07 08:29:46,112695.0,207140.0,0.0,240.0,282856.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.545,1.592,97.822,0.042,0.0,0.0,0.0,99135488.0,0.0,0.0,6053.0,6054.0,6054.0,32.0,31.960,29.490,696242176.0,9728000.0,4435611648.0,1.30089488384e+11,2.0,0.0,0.0,0.0,96980.0,0.0,4294963200.0,30-07 08:29:47,106333.0,194711.0,0.0,240.0,282856.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.629,1.721,97.650,0.0,0.0,0.0,0.0,107038720.0,0.0,0.0,6533.0,6532.0,6532.0,32.0,31.960,29.490,696242176.0,9736192.0,4435603456.0,1.30089488384e+11,0.0,1.0,0.0,0.0,104514.0,0.0,4294963200.0,30-07 08:29:48,114453.0,209730.0,0.0,240.0,282856.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.084,1.768,98.148,0.0,0.0,0.0,0.0,103736320.0,0.0,0.0,6199.0,6200.0,6200.0,32.0,31.960,29.490,696438784.0,9736192.0,4435460096.0,1.30089435136e+11,0.0,1.0,0.0,0.0,99238.0,0.0,4294963200.0,30-07 08:29:49,108737.0,199104.0,0.0,240.0,282856.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,332.0,281.0
0.505,1.641,97.854,0.0,0.0,0.0,0.0,111846400.0,0.0,0.0,6825.0,6825.0,6825.0,32.0,31.960,29.490,696483840.0,9736192.0,4435615744.0,1.30089234432e+11,1.0,0.0,0.0,0.0,109216.0,0.0,4294963200.0,30-07 08:29:50,119557.0,219125.0,0.0,240.0,282856.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,35.0,24.0
0.254,1.567,98.179,0.0,0.0,0.0,0.0,123205632.0,0.0,0.0,7518.0,7518.0,7518.0,32.0,31.960,29.500,696483840.0,9736192.0,4435615744.0,1.30089234432e+11,1.0,0.0,0.0,0.0,120266.0,0.0,4294963200.0,30-07 08:29:51,131188.0,241273.0,0.0,240.0,282856.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.379,1.475,98.146,0.0,0.0,0.0,0.0,104832000.0,0.0,0.0,6400.0,6400.0,6400.0,32.0,31.960,29.500,696479744.0,9736192.0,4435619840.0,1.30089234432e+11,0.0,1.0,0.0,0.0,102443.0,0.0,4294963200.0,30-07 08:29:52,112239.0,205588.0,0.0,240.0,282856.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.422,1.521,98.014,0.0,0.0,0.042,0.0,121975808.0,0.0,0.0,7442.0,7442.0,7442.0,32.0,31.960,29.500,696479744.0,9744384.0,4435611648.0,1.30089234432e+11,1.0,0.0,0.0,0.0,119067.0,0.0,4294963200.0,30-07 08:29:53,130026.0,238837.0,0.0,240.0,282856.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.546,1.934,97.520,0.0,0.0,0.0,0.0,117841920.0,0.0,0.0,7194.0,7194.0,7194.0,32.0,31.960,29.500,696471552.0,9744384.0,4435619840.0,1.30089234432e+11,1.0,0.0,0.0,0.0,115114.0,0.0,4294963200.0,30-07 08:29:54,125846.0,230927.0,0.0,240.0,282856.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.379,2.314,97.308,0.0,0.0,0.0,0.0,131508224.0,0.0,0.0,8026.0,8026.0,8026.0,32.0,31.960,29.500,696471552.0,9744384.0,4435619840.0,1.30089234432e+11,1.0,0.0,0.0,0.0,128416.0,0.0,4294963200.0,30-07 08:29:55,140377.0,257553.0,0.0,240.0,282856.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.548,1.940,97.512,0.0,0.0,0.0,0.0,130752512.0,0.0,0.0,7980.0,7980.0,7979.0,32.0,31.960,29.510,696471552.0,9744384.0,4435619840.0,1.30089234432e+11,1.0,1.0,0.0,0.0,127674.0,0.0,4294963200.0,30-07 08:29:56,139716.0,256070.0,0.0,240.0,282856.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,49.0
0.588,2.059,97.353,0.0,0.0,0.0,0.0,123645952.0,0.0,0.0,7547.0,7547.0,7548.0,32.0,31.960,29.510,696471552.0,9744384.0,4435619840.0,1.30089234432e+11,1.0,0.0,0.0,0.0,120748.0,0.0,4294963200.0,30-07 08:29:57,132195.0,242215.0,0.0,240.0,282856.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.755,2.098,97.104,0.042,0.0,0.0,0.0,130915328.0,0.0,0.0,7989.0,7989.0,7989.0,32.0,31.960,29.510,696471552.0,9752576.0,4435611648.0,1.30089234432e+11,0.0,0.0,0.0,0.0,127825.0,0.0,4294963200.0,30-07 08:29:58,139954.0,256348.0,0.0,240.0,282856.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.422,1.560,98.019,0.0,0.0,0.0,0.0,109912064.0,0.0,0.0,6709.0,6709.0,6709.0,32.0,31.960,29.510,696463360.0,9752576.0,4435619840.0,1.30089234432e+11,0.0,1.0,0.0,0.0,107233.0,0.0,4294963200.0,30-07 08:29:59,117363.0,215077.0,0.0,240.0,282856.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.336,1.346,98.276,0.0,0.0,0.042,0.0,93560832.0,0.0,0.0,5710.0,5709.0,5709.0,32.0,31.960,29.510,696463360.0,9752576.0,4435619840.0,1.30089234432e+11,1.0,0.0,0.0,0.0,91443.0,0.0,4294963200.0,30-07 08:30:00,100123.0,183676.0,0.0,240.0,282856.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,35.0
0.547,1.388,98.065,0.0,0.0,0.0,0.0,101305344.0,0.0,0.0,6183.0,6184.0,6184.0,32.0,31.960,29.530,696455168.0,9752576.0,4435619840.0,1.30089242624e+11,0.0,1.0,0.0,0.0,98935.0,0.0,4294963200.0,30-07 08:30:01,108313.0,198564.0,0.0,240.0,282856.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
0.338,1.351,98.311,0.0,0.0,0.0,0.0,107909120.0,0.0,0.0,6586.0,6586.0,6586.0,32.0,31.960,29.530,696451072.0,9752576.0,4435623936.0,1.30089242624e+11,0.0,1.0,0.0,0.0,105372.0,0.0,4294963200.0,30-07 08:30:02,115184.0,211452.0,0.0,240.0,282856.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,7.0,23.0,22.0
0.421,1.474,98.104,0.0,0.0,0.0,0.0,104454144.0,0.0,0.0,6374.0,6374.0,6374.0,32.0,31.960,29.530,696451072.0,9760768.0,4435615744.0,1.30089242624e+11,0.0,1.0,0.0,0.0,101986.0,0.0,4294963200.0,30-07 08:30:03,111594.0,204675.0,0.0,240.0,282856.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.211,1.181,98.523,0.0,0.0,0.084,0.0,96230400.0,0.0,0.0,5874.0,5874.0,5874.0,32.0,31.960,29.530,696442880.0,9760768.0,4435623936.0,1.30089242624e+11,1.0,0.0,0.0,0.0,93978.0,0.0,4294963200.0,30-07 08:30:04,102843.0,188633.0,0.0,240.0,282856.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,38.0
0.544,1.633,97.822,0.0,0.0,0.0,0.0,92648448.0,0.0,0.0,5653.0,5653.0,5653.0,32.0,31.960,29.530,696438784.0,9760768.0,4435628032.0,1.30089242624e+11,2.0,0.0,0.0,0.0,90453.0,0.0,4294963200.0,30-07 08:30:05,99101.0,181664.0,0.0,240.0,282856.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.505,1.516,97.979,0.0,0.0,0.0,0.0,108899328.0,0.0,0.0,6647.0,6647.0,6646.0,32.0,31.960,29.540,696438784.0,9760768.0,4435628032.0,1.30089242624e+11,0.0,1.0,0.0,0.0,106363.0,0.0,4294963200.0,30-07 08:30:06,116257.0,213425.0,0.0,240.0,282856.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.462,1.846,97.692,0.0,0.0,0.0,0.0,108856320.0,0.0,0.0,6644.0,6644.0,6645.0,32.0,31.960,29.540,696438784.0,9760768.0,4435628032.0,1.30089242624e+11,1.0,0.0,0.0,0.0,106306.0,0.0,4294963200.0,30-07 08:30:07,116337.0,213313.0,0.0,240.0,282856.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.505,1.599,97.896,0.0,0.0,0.0,0.0,108951552.0,0.0,0.0,6650.0,6649.0,6649.0,32.0,31.960,29.540,696438784.0,9768960.0,4435619840.0,1.30089242624e+11,0.0,1.0,0.0,0.0,106398.0,0.0,4294963200.0,30-07 08:30:08,116627.0,213460.0,0.0,240.0,282856.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,27.0
0.463,1.768,97.768,0.0,0.0,0.0,0.0,116655104.0,0.0,0.0,7119.0,7120.0,7119.0,32.0,31.960,29.540,696430592.0,9768960.0,4435628032.0,1.30089242624e+11,0.0,1.0,0.0,0.0,113916.0,0.0,4294963200.0,30-07 08:30:09,124561.0,228522.0,0.0,240.0,282856.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.668,2.005,97.285,0.042,0.0,0.0,0.0,104571904.0,0.0,0.0,6381.0,6381.0,6382.0,32.0,31.960,29.540,696557568.0,9768960.0,4435628032.0,1.30089115648e+11,0.0,1.0,0.0,0.0,102084.0,0.0,4294963200.0,30-07 08:30:10,111897.0,204822.0,0.0,240.0,282856.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.462,1.637,97.901,0.0,0.0,0.0,0.0,98001920.0,0.0,0.0,5982.0,5982.0,5982.0,32.0,31.960,29.550,696557568.0,9768960.0,4435628032.0,1.30089115648e+11,0.0,0.0,0.0,0.0,95741.0,0.0,4294963200.0,30-07 08:30:11,104640.0,192227.0,0.0,240.0,282856.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.795,1.506,97.700,0.0,0.0,0.0,0.0,95620096.0,0.0,0.0,5836.0,5836.0,5836.0,32.0,31.960,29.550,696557568.0,9768960.0,4435628032.0,1.30089115648e+11,0.0,1.0,0.0,0.0,93355.0,0.0,4294963200.0,30-07 08:30:12,102011.0,187494.0,0.0,240.0,282856.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,27.0
0.378,1.388,98.234,0.0,0.0,0.0,0.0,96749568.0,0.0,0.0,5904.0,5904.0,5903.0,32.0,31.960,29.550,696557568.0,9777152.0,4435619840.0,1.30089115648e+11,2.0,0.0,0.0,0.0,94450.0,0.0,4294963200.0,30-07 08:30:13,103306.0,189605.0,0.0,240.0,282856.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.168,1.431,98.401,0.0,0.0,0.0,0.0,88565760.0,0.0,0.0,5406.0,5406.0,5407.0,32.0,31.960,29.550,696672256.0,9777152.0,4435632128.0,1.30088988672e+11,0.0,1.0,0.0,0.0,86453.0,0.0,4294963200.0,30-07 08:30:14,94809.0,173604.0,0.0,240.0,282856.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.378,1.678,97.945,0.0,0.0,0.0,0.0,98017280.0,0.0,0.0,5981.0,5981.0,5981.0,32.0,31.960,29.550,696672256.0,9777152.0,4435632128.0,1.30088988672e+11,1.0,0.0,0.0,0.0,95737.0,0.0,4294963200.0,30-07 08:30:15,105057.0,192218.0,0.0,240.0,282856.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.545,1.216,98.112,0.042,0.0,0.084,0.0,90109952.0,0.0,0.0,5499.0,5499.0,5499.0,32.0,31.960,29.570,696672256.0,9777152.0,4435632128.0,1.30088988672e+11,0.0,1.0,0.0,0.0,87978.0,0.0,4294963200.0,30-07 08:30:16,96226.0,176625.0,0.0,240.0,282856.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.462,1.427,98.112,0.0,0.0,0.0,0.0,92802048.0,0.0,0.0,5666.0,5665.0,5665.0,32.0,31.960,29.570,696668160.0,9777152.0,4435636224.0,1.30088988672e+11,0.0,1.0,0.0,0.0,90660.0,0.0,4294963200.0,30-07 08:30:17,99194.0,182038.0,0.0,240.0,282856.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.420,1.763,97.817,0.0,0.0,0.0,0.0,106523648.0,0.0,0.0,6501.0,6502.0,6501.0,32.0,31.960,29.570,696668160.0,9785344.0,4435628032.0,1.30088988672e+11,0.0,1.0,0.0,0.0,104032.0,0.0,4294963200.0,30-07 08:30:18,104487.0,208733.0,0.0,240.0,282856.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
