"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.randwrite.bs1k.j8.depth16.csv",,,,"Date:","31 Jul 2014 00:33:16 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.167,0.292,99.541,0.0,0.0,0.0,0.0,16914432.0,0.0,0.0,1033.0,1033.0,1032.0,8.0,7.990,7.950,702332928.0,81997824.0,4478038016.0,1.2996870144e+11,0.0,0.0,0.0,0.0,16516.0,0.0,4294963200.0,31-07 00:48:48,18119.0,33723.0,0.0,288.0,283814.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,16934912.0,0.0,0.0,1032.0,1032.0,1033.0,8.0,7.990,7.950,702451712.0,82006016.0,4478038016.0,1.29968574464e+11,0.0,1.0,0.0,0.0,16524.0,0.0,4294963200.0,31-07 00:48:49,18051.0,33726.0,0.0,288.0,283814.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,33.0
0.083,0.292,99.624,0.0,0.0,0.0,0.0,16945152.0,0.0,0.0,1034.0,1034.0,1034.0,8.0,7.990,7.950,702451712.0,82006016.0,4478038016.0,1.29968574464e+11,0.0,1.0,0.0,0.0,16548.0,0.0,4294963200.0,31-07 00:48:50,17073.0,33788.0,0.0,288.0,283814.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.167,0.292,99.541,0.0,0.0,0.0,0.0,17108992.0,0.0,0.0,1045.0,1045.0,1044.0,8.0,7.990,7.950,702451712.0,82006016.0,4478038016.0,1.29968574464e+11,0.0,1.0,0.0,0.0,16708.0,0.0,4294963200.0,31-07 00:48:51,17093.0,34109.0,0.0,288.0,283814.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,49.0,48.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,16992256.0,0.0,0.0,1037.0,1037.0,1038.0,8.0,7.990,7.950,702447616.0,82006016.0,4478042112.0,1.29968574464e+11,0.0,1.0,0.0,0.0,16592.0,0.0,4294963200.0,31-07 00:48:52,17895.0,33873.0,0.0,288.0,283814.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.125,0.375,99.459,0.042,0.0,0.0,0.0,16920576.0,0.0,0.0,1033.0,1032.0,1032.0,8.0,7.990,7.950,702447616.0,82006016.0,4478042112.0,1.29968574464e+11,1.0,0.0,0.0,0.0,16524.0,0.0,4294963200.0,31-07 00:48:53,18382.0,33734.0,0.0,288.0,283814.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,16965632.0,0.0,0.0,1034.0,1035.0,1035.0,8.0,7.990,7.950,702439424.0,82014208.0,4478042112.0,1.29968574464e+11,1.0,0.0,0.0,0.0,16550.0,0.0,4294963200.0,31-07 00:48:54,18411.0,33793.0,0.0,288.0,283814.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,33.0
0.125,0.292,99.582,0.0,0.0,0.0,0.0,16776192.0,0.0,0.0,1024.0,1024.0,1024.0,8.0,7.990,7.950,702439424.0,82014208.0,4478042112.0,1.29968574464e+11,0.0,1.0,0.0,0.0,16380.0,0.0,4294963200.0,31-07 00:48:55,18256.0,33447.0,0.0,288.0,283814.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.083,0.292,99.625,0.0,0.0,0.0,0.0,16944128.0,0.0,0.0,1034.0,1034.0,1034.0,8.0,7.990,7.950,702435328.0,82014208.0,4478046208.0,1.29968574464e+11,0.0,1.0,0.0,0.0,16550.0,0.0,4294963200.0,31-07 00:48:56,18383.0,33785.0,0.0,288.0,283814.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,33.0
0.209,0.292,99.458,0.042,0.0,0.0,0.0,16733184.0,0.0,0.0,1021.0,1021.0,1021.0,8.0,7.990,7.950,702435328.0,82014208.0,4478046208.0,1.29968574464e+11,0.0,1.0,0.0,0.0,16342.0,0.0,4294963200.0,31-07 00:48:57,18200.0,33379.0,0.0,288.0,283814.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.125,0.333,99.542,0.0,0.0,0.0,0.0,16907264.0,0.0,0.0,1032.0,1032.0,1032.0,8.0,7.990,7.950,702435328.0,82014208.0,4478046208.0,1.29968574464e+11,0.0,1.0,0.0,0.0,16500.0,0.0,4294963200.0,31-07 00:48:58,18368.0,33673.0,0.0,288.0,283814.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.125,0.334,99.541,0.0,0.0,0.0,0.0,16707584.0,0.0,0.0,1017.0,1017.0,1017.0,8.0,7.990,7.950,702435328.0,82022400.0,4478038016.0,1.29968574464e+11,0.0,1.0,0.0,0.0,16278.0,0.0,4294963200.0,31-07 00:48:59,18149.0,33285.0,0.0,288.0,283814.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,45.0,35.0
0.167,0.209,99.624,0.0,0.0,0.0,0.0,16879616.0,0.0,0.0,1030.0,1030.0,1030.0,8.0,7.990,7.950,702427136.0,82022400.0,4478046208.0,1.29968574464e+11,0.0,1.0,0.0,0.0,16484.0,0.0,4294963200.0,31-07 00:49:00,18369.0,33655.0,0.0,288.0,283814.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,33.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,17025024.0,0.0,0.0,1039.0,1039.0,1039.0,8.0,7.990,7.950,702427136.0,82022400.0,4478046208.0,1.29968574464e+11,0.0,1.0,0.0,0.0,16626.0,0.0,4294963200.0,31-07 00:49:01,18481.0,33937.0,0.0,288.0,283814.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.125,0.084,99.791,0.0,0.0,0.0,0.0,16802816.0,0.0,0.0,1026.0,1026.0,1026.0,8.0,7.990,7.950,702427136.0,82022400.0,4478046208.0,1.29968574464e+11,1.0,1.0,0.0,0.0,16410.0,0.0,4294963200.0,31-07 00:49:02,18297.0,33516.0,0.0,288.0,283814.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,16983040.0,0.0,0.0,1036.0,1036.0,1036.0,8.0,7.990,7.950,702427136.0,82022400.0,4478046208.0,1.29968574464e+11,1.0,0.0,0.0,0.0,16583.0,0.0,4294963200.0,31-07 00:49:03,18462.0,33849.0,0.0,288.0,283814.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,35.0
0.083,0.209,99.666,0.042,0.0,0.0,0.0,16807936.0,0.0,0.0,1025.0,1025.0,1025.0,8.0,7.990,7.950,702427136.0,82030592.0,4478038016.0,1.29968574464e+11,0.0,1.0,0.0,0.0,16397.0,0.0,4294963200.0,31-07 00:49:04,18209.0,33490.0,0.0,288.0,283814.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,34.0
0.042,0.251,99.708,0.0,0.0,0.0,0.0,16818176.0,0.0,0.0,1027.0,1027.0,1026.0,8.0,7.990,7.950,702414848.0,82030592.0,4478050304.0,1.29968574464e+11,0.0,1.0,0.0,0.0,16424.0,0.0,4294963200.0,31-07 00:49:05,18265.0,33518.0,0.0,288.0,283814.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,41.0,33.0
0.084,0.292,99.624,0.0,0.0,0.0,0.0,17002496.0,0.0,0.0,1037.0,1037.0,1038.0,8.0,7.990,7.950,702447616.0,82030592.0,4478050304.0,1.29968541696e+11,0.0,1.0,0.0,0.0,16594.0,0.0,4294963200.0,31-07 00:49:06,18490.0,33902.0,0.0,288.0,283814.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,50.0,49.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,16754688.0,0.0,0.0,1023.0,1023.0,1023.0,8.0,7.990,7.950,702447616.0,82030592.0,4478050304.0,1.29968541696e+11,0.0,1.0,0.0,0.0,16372.0,0.0,4294963200.0,31-07 00:49:07,18211.0,33434.0,0.0,288.0,283814.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,34.0
0.167,0.375,99.458,0.0,0.0,0.0,0.0,16971776.0,0.0,0.0,1036.0,1036.0,1036.0,8.0,7.990,7.950,702443520.0,82030592.0,4478054400.0,1.29968541696e+11,2.0,0.0,0.0,0.0,16574.0,0.0,4294963200.0,31-07 00:49:08,18446.0,33841.0,0.0,288.0,283814.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,34.0
0.167,0.416,99.376,0.042,0.0,0.0,0.0,16910336.0,0.0,0.0,1031.0,1031.0,1031.0,8.080,8.0,7.960,702443520.0,82038784.0,4478046208.0,1.29968541696e+11,0.0,1.0,0.0,0.0,16494.0,0.0,4294963200.0,31-07 00:49:09,18404.0,33662.0,0.0,288.0,283814.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,33.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,16898048.0,0.0,0.0,1031.0,1031.0,1031.0,8.080,8.0,7.960,702435328.0,82038784.0,4478054400.0,1.29968541696e+11,0.0,1.0,0.0,0.0,16506.0,0.0,4294963200.0,31-07 00:49:10,18323.0,33724.0,0.0,288.0,283814.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.084,0.251,99.666,0.0,0.0,0.0,0.0,16922624.0,0.0,0.0,1033.0,1033.0,1033.0,8.080,8.0,7.960,702435328.0,82038784.0,4478054400.0,1.29968541696e+11,0.0,1.0,0.0,0.0,16522.0,0.0,4294963200.0,31-07 00:49:11,18442.0,33732.0,0.0,288.0,283814.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,35.0
0.084,0.084,99.833,0.0,0.0,0.0,0.0,16809984.0,0.0,0.0,1026.0,1026.0,1026.0,8.080,8.0,7.960,702435328.0,82038784.0,4478054400.0,1.29968541696e+11,0.0,1.0,0.0,0.0,16420.0,0.0,4294963200.0,31-07 00:49:12,18294.0,33528.0,0.0,288.0,283814.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.125,0.375,99.458,0.042,0.0,0.0,0.0,17035264.0,0.0,0.0,1040.0,1040.0,1040.0,8.080,8.0,7.960,702435328.0,82038784.0,4478054400.0,1.29968541696e+11,0.0,1.0,0.0,0.0,16634.0,0.0,4294963200.0,31-07 00:49:13,18518.0,33945.0,0.0,288.0,283814.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.083,0.417,99.458,0.042,0.0,0.0,0.0,16771072.0,0.0,0.0,1022.0,1022.0,1022.0,8.070,8.0,7.960,702427136.0,82046976.0,4478054400.0,1.29968541696e+11,0.0,1.0,0.0,0.0,16358.0,0.0,4294963200.0,31-07 00:49:14,18282.0,33407.0,0.0,288.0,283814.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,33.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,16977920.0,0.0,0.0,1037.0,1037.0,1036.0,8.070,8.0,7.960,702427136.0,82046976.0,4478054400.0,1.29968541696e+11,0.0,1.0,0.0,0.0,16574.0,0.0,4294963200.0,31-07 00:49:15,18415.0,33840.0,0.0,288.0,283814.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,35.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,17000448.0,0.0,0.0,1037.0,1037.0,1038.0,8.070,8.0,7.960,702427136.0,82046976.0,4478054400.0,1.29968541696e+11,0.0,1.0,0.0,0.0,16610.0,0.0,4294963200.0,31-07 00:49:16,18496.0,33911.0,0.0,288.0,283814.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.125,0.417,99.458,0.0,0.0,0.0,0.0,17047552.0,0.0,0.0,1041.0,1041.0,1041.0,8.070,8.0,7.960,702427136.0,82046976.0,4478054400.0,1.29968541696e+11,0.0,1.0,0.0,0.0,16650.0,0.0,4294963200.0,31-07 00:49:17,18511.0,33990.0,0.0,288.0,283814.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,34.0
0.083,0.334,99.583,0.0,0.0,0.0,0.0,16910336.0,0.0,0.0,1032.0,1032.0,1032.0,8.070,8.0,7.960,702423040.0,82046976.0,4478058496.0,1.29968541696e+11,2.0,0.0,0.0,0.0,16516.0,0.0,4294963200.0,31-07 00:49:18,18449.0,33715.0,0.0,288.0,283814.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.083,0.292,99.583,0.042,0.0,0.0,0.0,16838656.0,0.0,0.0,1027.0,1026.0,1026.0,8.060,8.0,7.960,702423040.0,82055168.0,4478050304.0,1.29968541696e+11,0.0,1.0,0.0,0.0,16420.0,0.0,4294963200.0,31-07 00:49:19,18338.0,33535.0,0.0,288.0,283814.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.083,0.417,99.500,0.0,0.0,0.0,0.0,16900096.0,0.0,0.0,1031.0,1032.0,1032.0,8.060,8.0,7.960,702414848.0,82055168.0,4478058496.0,1.29968541696e+11,0.0,1.0,0.0,0.0,16506.0,0.0,4294963200.0,31-07 00:49:20,18443.0,33708.0,0.0,288.0,283814.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,33.0
0.084,0.084,99.833,0.0,0.0,0.0,0.0,16844800.0,0.0,0.0,1028.0,1028.0,1028.0,8.060,8.0,7.960,702410752.0,82055168.0,4478062592.0,1.29968541696e+11,0.0,1.0,0.0,0.0,16450.0,0.0,4294963200.0,31-07 00:49:21,18257.0,33597.0,0.0,288.0,283814.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,49.0,48.0
0.125,0.125,99.749,0.0,0.0,0.0,0.0,16779264.0,0.0,0.0,1024.0,1024.0,1024.0,8.060,8.0,7.960,702410752.0,82055168.0,4478062592.0,1.29968541696e+11,0.0,1.0,0.0,0.0,16386.0,0.0,4294963200.0,31-07 00:49:22,18285.0,33458.0,0.0,288.0,283814.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.167,0.458,99.376,0.0,0.0,0.0,0.0,16928768.0,0.0,0.0,1033.0,1033.0,1033.0,8.060,8.0,7.960,702410752.0,82055168.0,4478062592.0,1.29968541696e+11,0.0,1.0,0.0,0.0,16530.0,0.0,4294963200.0,31-07 00:49:23,18453.0,33749.0,0.0,288.0,283814.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.125,0.458,99.375,0.042,0.0,0.0,0.0,17047552.0,0.0,0.0,1040.0,1040.0,1040.0,8.060,8.0,7.960,702410752.0,82063360.0,4478054400.0,1.29968541696e+11,0.0,1.0,0.0,0.0,16634.0,0.0,4294963200.0,31-07 00:49:24,18444.0,33963.0,0.0,288.0,283814.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,34.0
0.208,0.292,99.500,0.0,0.0,0.0,0.0,16916480.0,0.0,0.0,1032.0,1032.0,1032.0,8.060,8.0,7.960,702402560.0,82063360.0,4478062592.0,1.29968541696e+11,0.0,1.0,0.0,0.0,16518.0,0.0,4294963200.0,31-07 00:49:25,18405.0,33726.0,0.0,288.0,283814.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,17010688.0,0.0,0.0,1039.0,1038.0,1038.0,8.060,8.0,7.960,702402560.0,82063360.0,4478062592.0,1.29968541696e+11,0.0,1.0,0.0,0.0,16600.0,0.0,4294963200.0,31-07 00:49:26,18432.0,33887.0,0.0,288.0,283814.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.083,0.334,99.583,0.0,0.0,0.0,0.0,17018880.0,0.0,0.0,1038.0,1039.0,1039.0,8.060,8.0,7.960,702402560.0,82063360.0,4478062592.0,1.29968541696e+11,0.0,1.0,0.0,0.0,16632.0,0.0,4294963200.0,31-07 00:49:27,18569.0,33952.0,0.0,288.0,283814.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,35.0
0.083,0.458,99.417,0.042,0.0,0.0,0.0,16697344.0,0.0,0.0,1020.0,1019.0,1019.0,8.060,8.0,7.960,702402560.0,82063360.0,4478062592.0,1.29968541696e+11,0.0,1.0,0.0,0.0,16306.0,0.0,4294963200.0,31-07 00:49:28,18015.0,33321.0,0.0,288.0,283814.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,36.0
0.208,0.416,99.376,0.0,0.0,0.0,0.0,18509824.0,0.0,0.0,1043.0,1044.0,1044.0,8.050,8.0,7.960,702394368.0,82071552.0,4478054400.0,1.29968549888e+11,0.0,1.0,0.0,0.0,16732.0,0.0,4294963200.0,31-07 00:49:29,18713.0,34165.0,0.0,288.0,283814.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,198.0,161.0
0.209,0.250,99.541,0.0,0.0,0.0,0.0,16966656.0,0.0,0.0,1036.0,1035.0,1035.0,8.050,8.0,7.960,702509056.0,82071552.0,4478066688.0,1.29968422912e+11,0.0,1.0,0.0,0.0,16570.0,0.0,4294963200.0,31-07 00:49:30,19204.0,33824.0,0.0,288.0,283814.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.125,0.334,99.541,0.0,0.0,0.0,0.0,16978944.0,0.0,0.0,1036.0,1037.0,1037.0,8.050,8.0,7.960,702509056.0,82071552.0,4478066688.0,1.29968422912e+11,0.0,1.0,0.0,0.0,16582.0,0.0,4294963200.0,31-07 00:49:31,18497.0,33857.0,0.0,288.0,283814.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,35.0
0.083,0.292,99.625,0.0,0.0,0.0,0.0,17084416.0,0.0,0.0,1043.0,1042.0,1042.0,8.050,8.0,7.960,702509056.0,82071552.0,4478066688.0,1.29968422912e+11,0.0,1.0,0.0,0.0,16684.0,0.0,4294963200.0,31-07 00:49:32,18575.0,34055.0,0.0,288.0,283814.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.042,0.334,99.624,0.0,0.0,0.0,0.0,16979968.0,0.0,0.0,1036.0,1037.0,1037.0,8.050,8.0,7.960,702504960.0,82071552.0,4478070784.0,1.29968422912e+11,0.0,1.0,0.0,0.0,16580.0,0.0,4294963200.0,31-07 00:49:33,17033.0,33849.0,0.0,288.0,283814.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,34.0
0.125,0.375,99.458,0.042,0.0,0.0,0.0,17037312.0,0.0,0.0,1039.0,1039.0,1038.0,8.050,8.0,7.960,702504960.0,82079744.0,4478062592.0,1.29968422912e+11,0.0,1.0,0.0,0.0,16622.0,0.0,4294963200.0,31-07 00:49:34,17010.0,33931.0,0.0,288.0,283814.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,33.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,17129472.0,0.0,0.0,1045.0,1045.0,1046.0,8.050,8.0,7.960,702369792.0,82079744.0,4478070784.0,1.29968549888e+11,0.0,1.0,0.0,0.0,16724.0,0.0,4294963200.0,31-07 00:49:35,18145.0,34136.0,0.0,288.0,283814.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,48.0
0.167,0.333,99.500,0.0,0.0,0.0,0.0,17084416.0,0.0,0.0,1043.0,1043.0,1043.0,8.050,8.0,7.960,702369792.0,82079744.0,4478070784.0,1.29968549888e+11,0.0,1.0,0.0,0.0,16686.0,0.0,4294963200.0,31-07 00:49:36,18560.0,34064.0,0.0,288.0,283814.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,48.0,48.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,17143808.0,0.0,0.0,1046.0,1046.0,1046.0,8.050,8.0,7.960,702369792.0,82079744.0,4478070784.0,1.29968549888e+11,0.0,1.0,0.0,0.0,16740.0,0.0,4294963200.0,31-07 00:49:37,18644.0,34173.0,0.0,288.0,283814.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.125,0.334,99.541,0.0,0.0,0.0,0.0,16922624.0,0.0,0.0,1033.0,1033.0,1033.0,8.050,8.0,7.960,702369792.0,82079744.0,4478070784.0,1.29968549888e+11,0.0,1.0,0.0,0.0,16530.0,0.0,4294963200.0,31-07 00:49:38,18387.0,33746.0,0.0,288.0,283814.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.042,0.417,99.541,0.0,0.0,0.0,0.0,17156096.0,0.0,0.0,1046.0,1046.0,1046.0,8.050,8.0,7.960,702361600.0,82087936.0,4478070784.0,1.29968549888e+11,0.0,1.0,0.0,0.0,16736.0,0.0,4294963200.0,31-07 00:49:39,18700.0,34156.0,0.0,288.0,283814.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,43.0
0.125,0.084,99.749,0.042,0.0,0.0,0.0,17074176.0,0.0,0.0,1042.0,1042.0,1042.0,8.050,8.0,7.960,702361600.0,82087936.0,4478070784.0,1.29968549888e+11,0.0,1.0,0.0,0.0,16670.0,0.0,4294963200.0,31-07 00:49:40,18531.0,34019.0,0.0,288.0,283814.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,34.0
0.125,0.334,99.541,0.0,0.0,0.0,0.0,17127424.0,0.0,0.0,1046.0,1046.0,1045.0,8.050,8.0,7.960,702361600.0,82087936.0,4478070784.0,1.29968549888e+11,0.0,1.0,0.0,0.0,16728.0,0.0,4294963200.0,31-07 00:49:41,18600.0,34149.0,0.0,288.0,283814.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.042,0.042,99.916,0.0,0.0,0.0,0.0,16986112.0,0.0,0.0,1036.0,1036.0,1037.0,8.050,8.0,7.960,702361600.0,82087936.0,4478070784.0,1.29968549888e+11,1.0,0.0,0.0,0.0,16588.0,0.0,4294963200.0,31-07 00:49:42,18478.0,33872.0,0.0,288.0,283814.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,34.0
