"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.randwrite.bs2k.j64.depth32.csv",,,,"Date:","01 Aug 2014 18:46:20 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.083,0.416,99.500,0.0,0.0,0.0,0.0,33693696.0,0.0,0.0,1028.0,1028.0,1028.0,64.0,64.010,63.980,738430976.0,135258112.0,4655468544.0,1.29701912576e+11,0.0,1.0,0.0,0.0,16430.0,0.0,4294963200.0,01-08 19:37:15,16839.0,33547.0,0.0,336.0,287378.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,35.0,35.0
0.292,0.333,99.375,0.0,0.0,0.0,0.0,33017856.0,0.0,0.0,1008.0,1008.0,1008.0,64.0,64.010,63.980,738430976.0,135258112.0,4655468544.0,1.29701912576e+11,0.0,1.0,0.0,0.0,16144.0,0.0,4294963200.0,01-08 19:37:16,17979.0,32989.0,0.0,336.0,287378.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,36.0,46.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,33398784.0,0.0,0.0,1020.0,1019.0,1019.0,64.0,64.010,63.980,738430976.0,135258112.0,4655468544.0,1.29701912576e+11,0.0,1.0,0.0,0.0,16306.0,0.0,4294963200.0,01-08 19:37:17,18226.0,33313.0,0.0,336.0,287378.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,35.0,35.0
0.167,0.292,99.541,0.0,0.0,0.0,0.0,33550336.0,0.0,0.0,1023.0,1024.0,1024.0,64.0,64.010,63.980,738430976.0,135258112.0,4655468544.0,1.29701912576e+11,0.0,1.0,0.0,0.0,16384.0,0.0,4294963200.0,01-08 19:37:18,18260.0,33477.0,0.0,336.0,287378.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,36.0,36.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,33685504.0,0.0,0.0,1028.0,1028.0,1028.0,64.0,64.010,63.980,738430976.0,135258112.0,4655468544.0,1.29701912576e+11,2.0,0.0,0.0,0.0,16442.0,0.0,4294963200.0,01-08 19:37:19,18358.0,33578.0,0.0,336.0,287378.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,35.0,35.0
0.167,0.417,99.417,0.0,0.0,0.0,0.0,33128448.0,0.0,0.0,1011.0,1011.0,1011.0,64.0,64.010,63.980,738304000.0,135258112.0,4655468544.0,1.29702039552e+11,0.0,1.0,0.0,0.0,16176.0,0.0,4294963200.0,01-08 19:37:20,18014.0,33064.0,0.0,336.0,287378.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,36.0,42.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,33275904.0,0.0,0.0,1016.0,1015.0,1015.0,64.0,64.010,63.980,738304000.0,135258112.0,4655468544.0,1.29702039552e+11,0.0,1.0,0.0,0.0,16246.0,0.0,4294963200.0,01-08 19:37:21,18073.0,33203.0,0.0,336.0,287378.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,35.0,35.0
0.167,0.292,99.500,0.042,0.0,0.0,0.0,33419264.0,0.0,0.0,1019.0,1020.0,1020.0,64.0,64.010,63.980,738304000.0,135258112.0,4655468544.0,1.29702039552e+11,0.0,1.0,0.0,0.0,16320.0,0.0,4294963200.0,01-08 19:37:22,18186.0,33346.0,0.0,336.0,287378.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,36.0,36.0
0.0,0.209,99.791,0.0,0.0,0.0,0.0,33333248.0,0.0,0.0,1018.0,1018.0,1018.0,64.0,64.010,63.980,738304000.0,135258112.0,4655468544.0,1.29702039552e+11,0.0,1.0,0.0,0.0,16280.0,0.0,4294963200.0,01-08 19:37:23,18129.0,33257.0,0.0,336.0,287378.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,35.0,35.0
0.083,0.417,99.500,0.0,0.0,0.0,0.0,33468416.0,0.0,0.0,1021.0,1021.0,1020.0,64.0,64.010,63.980,738304000.0,135258112.0,4655468544.0,1.29702039552e+11,0.0,1.0,0.0,0.0,16332.0,0.0,4294963200.0,01-08 19:37:24,18169.0,33366.0,0.0,336.0,287378.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,15.0,51.0,53.0
0.0,0.334,99.666,0.0,0.0,0.0,0.0,33288192.0,0.0,0.0,1016.0,1015.0,1016.0,64.0,64.010,63.980,738426880.0,135258112.0,4655472640.0,1.29701912576e+11,0.0,1.0,0.0,0.0,16254.0,0.0,4294963200.0,01-08 19:37:25,18112.0,33207.0,0.0,336.0,287378.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,37.0,36.0
0.125,0.375,99.499,0.0,0.0,0.0,0.0,33181696.0,0.0,0.0,1012.0,1013.0,1013.0,64.0,64.010,63.980,738426880.0,135258112.0,4655472640.0,1.29701912576e+11,0.0,1.0,0.0,0.0,16202.0,0.0,4294963200.0,01-08 19:37:26,18007.0,33095.0,0.0,336.0,287378.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,35.0,35.0
0.125,0.250,99.624,0.0,0.0,0.0,0.0,33435648.0,0.0,0.0,1021.0,1021.0,1020.0,64.0,64.010,63.980,738426880.0,135258112.0,4655472640.0,1.29701912576e+11,0.0,1.0,0.0,0.0,16326.0,0.0,4294963200.0,01-08 19:37:27,18203.0,33356.0,0.0,336.0,287378.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,37.0,36.0
0.125,0.125,99.749,0.0,0.0,0.0,0.0,33202176.0,0.0,0.0,1013.0,1013.0,1014.0,64.0,64.010,63.980,738295808.0,135258112.0,4655476736.0,1.29702039552e+11,0.0,1.0,0.0,0.0,16212.0,0.0,4294963200.0,01-08 19:37:28,18075.0,33114.0,0.0,336.0,287378.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,35.0,37.0
0.167,0.375,99.458,0.0,0.0,0.0,0.0,33497088.0,0.0,0.0,1022.0,1022.0,1021.0,64.0,64.010,63.980,738295808.0,135258112.0,4655476736.0,1.29702039552e+11,0.0,1.0,0.0,0.0,16350.0,0.0,4294963200.0,01-08 19:37:29,18256.0,33398.0,0.0,336.0,287378.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,36.0,36.0
0.167,0.292,99.541,0.0,0.0,0.0,0.0,32911360.0,0.0,0.0,1004.0,1004.0,1005.0,64.0,64.010,63.980,738295808.0,135258112.0,4655476736.0,1.29702039552e+11,0.0,1.0,0.0,0.0,16068.0,0.0,4294963200.0,01-08 19:37:30,17871.0,32832.0,0.0,336.0,287378.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,35.0,35.0
0.167,0.125,99.666,0.042,0.0,0.0,0.0,33583104.0,0.0,0.0,1025.0,1025.0,1025.0,64.0,64.010,63.980,738295808.0,135258112.0,4655476736.0,1.29702039552e+11,0.0,1.0,0.0,0.0,16390.0,0.0,4294963200.0,01-08 19:37:31,18147.0,33473.0,0.0,336.0,287378.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,36.0,36.0
0.125,0.375,99.500,0.0,0.0,0.0,0.0,33468416.0,0.0,0.0,1021.0,1021.0,1021.0,64.0,64.010,63.980,738295808.0,135258112.0,4655476736.0,1.29702039552e+11,0.0,1.0,0.0,0.0,16350.0,0.0,4294963200.0,01-08 19:37:32,18223.0,33389.0,0.0,336.0,287378.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,35.0,37.0
0.167,0.251,99.582,0.0,0.0,0.0,0.0,33296384.0,0.0,0.0,1016.0,1016.0,1016.0,64.0,64.010,63.980,738295808.0,135258112.0,4655476736.0,1.29702039552e+11,0.0,1.0,0.0,0.0,16250.0,0.0,4294963200.0,01-08 19:37:33,18097.0,33193.0,0.0,336.0,287378.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,35.0,35.0
0.083,0.417,99.500,0.0,0.0,0.0,0.0,33689600.0,0.0,0.0,1028.0,1028.0,1028.0,64.0,64.010,63.980,738295808.0,135258112.0,4655476736.0,1.29702039552e+11,0.0,1.0,0.0,0.0,16453.0,0.0,4294963200.0,01-08 19:37:34,18313.0,33599.0,0.0,336.0,287378.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,36.0,36.0
0.042,0.251,99.707,0.0,0.0,0.0,0.0,33579008.0,0.0,0.0,1025.0,1025.0,1025.0,64.0,64.010,63.980,738295808.0,135258112.0,4655476736.0,1.29702039552e+11,0.0,1.0,0.0,0.0,16397.0,0.0,4294963200.0,01-08 19:37:35,18305.0,33500.0,0.0,336.0,287378.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,35.0,35.0
0.208,0.292,99.417,0.042,0.0,0.042,0.0,33187840.0,0.0,0.0,1013.0,1013.0,1013.0,64.0,64.010,63.980,738295808.0,135258112.0,4655476736.0,1.29702039552e+11,0.0,1.0,0.0,0.0,16206.0,0.0,4294963200.0,01-08 19:37:36,18030.0,33104.0,0.0,336.0,287378.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,36.0,37.0
0.042,0.334,99.624,0.0,0.0,0.0,0.0,33243136.0,0.0,0.0,1014.0,1014.0,1014.0,64.0,64.010,63.980,738291712.0,135258112.0,4655480832.0,1.29702039552e+11,0.0,1.0,0.0,0.0,16230.0,0.0,4294963200.0,01-08 19:37:37,17963.0,33153.0,0.0,336.0,287378.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,36.0,37.0
0.083,0.292,99.624,0.0,0.0,0.0,0.0,33253376.0,0.0,0.0,1015.0,1015.0,1015.0,64.0,64.010,63.980,738283520.0,135258112.0,4655480832.0,1.29702047744e+11,0.0,1.0,0.0,0.0,16238.0,0.0,4294963200.0,01-08 19:37:38,18091.0,33180.0,0.0,336.0,287378.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,36.0,36.0
0.167,0.292,99.500,0.042,0.0,0.0,0.0,33144832.0,0.0,0.0,1011.0,1011.0,1011.0,64.0,64.010,63.980,738283520.0,135258112.0,4655480832.0,1.29702047744e+11,0.0,1.0,0.0,0.0,16178.0,0.0,4294963200.0,01-08 19:37:39,18070.0,33038.0,0.0,336.0,287378.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,15.0,51.0,50.0
0.209,0.376,99.457,-0.042,0.0,0.0,0.0,34639872.0,0.0,0.0,1018.0,1018.0,1018.0,64.0,64.010,63.980,737824768.0,135258112.0,4655484928.0,1.297025024e+11,0.0,1.0,0.0,0.0,16322.0,0.0,4294963200.0,01-08 19:37:40,18159.0,33321.0,0.0,336.0,287378.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,192.0,164.0
0.208,0.416,99.376,0.0,0.0,0.0,0.0,33611776.0,0.0,0.0,1026.0,1026.0,1026.0,64.0,64.010,63.980,737898496.0,135258112.0,4655484928.0,1.29702428672e+11,0.0,1.0,0.0,0.0,16412.0,0.0,4294963200.0,01-08 19:37:41,18281.0,33527.0,0.0,336.0,287378.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,35.0,35.0
0.208,0.375,99.417,0.0,0.0,0.0,0.0,33251328.0,0.0,0.0,1015.0,1014.0,1014.0,64.0,64.010,63.980,737898496.0,135258112.0,4655484928.0,1.29702428672e+11,0.0,1.0,0.0,0.0,16236.0,0.0,4294963200.0,01-08 19:37:42,18114.0,33159.0,0.0,336.0,287378.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,35.0,35.0
0.167,0.209,99.624,0.0,0.0,0.0,0.0,33423360.0,0.0,0.0,1018.0,1019.0,1019.0,64.0,64.010,63.980,737898496.0,135258112.0,4655484928.0,1.29702428672e+11,0.0,1.0,0.0,0.0,16287.0,0.0,4294963200.0,01-08 19:37:43,18062.0,33282.0,0.0,336.0,287378.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,38.0,36.0
0.167,0.250,99.583,0.0,0.0,0.0,0.0,33337344.0,0.0,0.0,1018.0,1018.0,1018.0,64.0,64.010,63.980,737898496.0,135258112.0,4655484928.0,1.29702428672e+11,2.0,0.0,0.0,0.0,16298.0,0.0,4294963200.0,01-08 19:37:44,18160.0,33295.0,0.0,336.0,287378.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,35.0,35.0
0.125,0.084,99.791,0.0,0.0,0.0,0.0,33251328.0,0.0,0.0,1014.0,1014.0,1014.0,64.0,64.010,63.980,737898496.0,135258112.0,4655484928.0,1.29702428672e+11,0.0,1.0,0.0,0.0,16229.0,0.0,4294963200.0,01-08 19:37:45,18137.0,33159.0,0.0,336.0,287378.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,36.0,36.0
0.209,0.334,99.458,0.0,0.0,0.0,0.0,33337344.0,0.0,0.0,1018.0,1018.0,1018.0,64.0,64.010,63.980,737898496.0,135258112.0,4655484928.0,1.29702428672e+11,0.0,1.0,0.0,0.0,16285.0,0.0,4294963200.0,01-08 19:37:46,18194.0,33271.0,0.0,336.0,287378.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,9.0,31.0,31.0
0.042,0.209,99.708,0.042,0.0,0.0,0.0,33316864.0,0.0,0.0,1017.0,1017.0,1017.0,64.0,64.010,63.980,737898496.0,135258112.0,4655484928.0,1.29702428672e+11,0.0,1.0,0.0,0.0,16270.0,0.0,4294963200.0,01-08 19:37:47,18105.0,33234.0,0.0,336.0,287378.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,36.0,36.0
0.083,0.459,99.458,0.0,0.0,0.0,0.0,33431552.0,0.0,0.0,1019.0,1019.0,1018.0,64.0,64.010,63.980,737898496.0,135258112.0,4655484928.0,1.29702428672e+11,0.0,1.0,0.0,0.0,16301.0,0.0,4294963200.0,01-08 19:37:48,18142.0,33327.0,0.0,336.0,287378.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,35.0,44.0
0.083,0.416,99.500,0.0,0.0,0.0,0.0,32927744.0,0.0,0.0,1004.0,1004.0,1005.0,64.0,64.010,63.980,737898496.0,135258112.0,4655484928.0,1.29702428672e+11,0.0,1.0,0.0,0.0,16070.0,0.0,4294963200.0,01-08 19:37:49,17924.0,32834.0,0.0,336.0,287378.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,37.0,36.0
0.167,0.292,99.499,0.042,0.0,0.0,0.0,33382400.0,0.0,0.0,1019.0,1019.0,1019.0,64.0,64.010,63.980,737894400.0,135258112.0,4655489024.0,1.29702428672e+11,0.0,1.0,0.0,0.0,16302.0,0.0,4294963200.0,01-08 19:37:50,18180.0,33297.0,0.0,336.0,287378.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,36.0,35.0
0.167,0.416,99.417,0.0,0.0,0.0,0.0,33259520.0,0.0,0.0,1015.0,1015.0,1015.0,64.0,64.010,63.980,737894400.0,135258112.0,4655489024.0,1.29702428672e+11,0.0,1.0,0.0,0.0,16232.0,0.0,4294963200.0,01-08 19:37:51,18129.0,33146.0,0.0,336.0,287378.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,35.0,35.0
0.167,0.250,99.541,0.042,0.0,0.0,0.0,33484800.0,0.0,0.0,1022.0,1022.0,1022.0,64.0,64.010,63.980,737894400.0,135258112.0,4655489024.0,1.29702428672e+11,0.0,1.0,0.0,0.0,16358.0,0.0,4294963200.0,01-08 19:37:52,18252.0,33414.0,0.0,336.0,287378.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,37.0,41.0
0.125,0.334,99.583,-0.042,0.0,0.0,0.0,33316864.0,0.0,0.0,1017.0,1016.0,1016.0,64.0,64.010,63.980,737890304.0,135258112.0,4655493120.0,1.29702428672e+11,1.0,0.0,0.0,0.0,16268.0,0.0,4294963200.0,01-08 19:37:53,18132.0,33225.0,0.0,336.0,287378.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,35.0,35.0
0.125,0.167,99.666,0.042,0.0,0.0,0.0,33419264.0,0.0,0.0,1019.0,1020.0,1020.0,64.0,64.010,63.980,737890304.0,135258112.0,4655493120.0,1.29702428672e+11,0.0,1.0,0.0,0.0,16308.0,0.0,4294963200.0,01-08 19:37:54,18253.0,33311.0,0.0,336.0,287378.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,15.0,51.0,51.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,33288192.0,0.0,0.0,1016.0,1016.0,1016.0,64.0,64.010,63.980,737890304.0,135258112.0,4655493120.0,1.29702428672e+11,0.0,1.0,0.0,0.0,16258.0,0.0,4294963200.0,01-08 19:37:55,18746.0,33215.0,0.0,336.0,287378.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,35.0,35.0
0.167,0.209,99.625,0.0,0.0,0.0,0.0,33288192.0,0.0,0.0,1016.0,1016.0,1015.0,64.0,64.010,63.980,737890304.0,135258112.0,4655493120.0,1.29702428672e+11,0.0,1.0,0.0,0.0,16254.0,0.0,4294963200.0,01-08 19:37:56,18079.0,33208.0,0.0,336.0,287378.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,36.0,42.0
0.042,0.293,99.666,0.0,0.0,0.0,0.0,33210368.0,0.0,0.0,1013.0,1013.0,1014.0,64.0,64.010,63.980,737890304.0,135258112.0,4655493120.0,1.29702428672e+11,0.0,1.0,0.0,0.0,16216.0,0.0,4294963200.0,01-08 19:37:57,16613.0,33129.0,0.0,336.0,287378.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,35.0,35.0
0.083,0.292,99.624,0.0,0.0,0.0,0.0,33423360.0,0.0,0.0,1020.0,1020.0,1020.0,64.0,64.010,63.980,737890304.0,135258112.0,4655493120.0,1.29702428672e+11,0.0,1.0,0.0,0.0,16312.0,0.0,4294963200.0,01-08 19:37:58,16777.0,33314.0,0.0,336.0,287378.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,36.0,36.0
0.125,0.458,99.417,0.0,0.0,0.0,0.0,33054720.0,0.0,0.0,1009.0,1009.0,1008.0,64.0,64.010,63.980,737890304.0,135258112.0,4655493120.0,1.29702428672e+11,0.0,1.0,0.0,0.0,16140.0,0.0,4294963200.0,01-08 19:37:59,18015.0,32984.0,0.0,336.0,287378.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,35.0,35.0
0.208,0.416,99.376,0.0,0.0,0.0,0.0,33669120.0,0.0,0.0,1027.0,1027.0,1028.0,64.0,64.010,63.980,737890304.0,135258112.0,4655493120.0,1.29702428672e+11,0.0,1.0,0.0,0.0,16442.0,0.0,4294963200.0,01-08 19:38:00,18341.0,33587.0,0.0,336.0,287378.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,35.0,38.0
0.083,0.375,99.500,0.042,0.0,0.0,0.0,33476608.0,0.0,0.0,1022.0,1022.0,1022.0,64.0,64.010,63.980,737890304.0,135258112.0,4655493120.0,1.29702428672e+11,0.0,1.0,0.0,0.0,16346.0,0.0,4294963200.0,01-08 19:38:01,18197.0,33381.0,0.0,336.0,287378.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,36.0,36.0
0.125,0.167,99.708,0.0,0.0,0.0,0.0,33509376.0,0.0,0.0,1022.0,1022.0,1022.0,64.0,64.010,63.980,737886208.0,135258112.0,4655497216.0,1.29702428672e+11,0.0,1.0,0.0,0.0,16350.0,0.0,4294963200.0,01-08 19:38:02,18187.0,33392.0,0.0,336.0,287378.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,36.0,35.0
0.042,0.459,99.500,0.0,0.0,0.0,0.0,32997376.0,0.0,0.0,1007.0,1007.0,1007.0,64.0,64.010,63.980,737886208.0,135258112.0,4655497216.0,1.29702428672e+11,0.0,1.0,0.0,0.0,16124.0,0.0,4294963200.0,01-08 19:38:03,18030.0,32959.0,0.0,336.0,287378.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,36.0,38.0
0.125,0.125,99.749,0.0,0.0,0.0,0.0,33648640.0,0.0,0.0,1027.0,1027.0,1027.0,64.0,64.010,63.980,737878016.0,135258112.0,4655497216.0,1.29702436864e+11,0.0,1.0,0.0,0.0,16424.0,0.0,4294963200.0,01-08 19:38:04,18288.0,33536.0,0.0,336.0,287378.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,36.0,36.0
0.0,0.334,99.666,0.0,0.0,0.0,0.0,32940032.0,0.0,0.0,1005.0,1005.0,1005.0,64.0,64.010,63.980,737873920.0,135258112.0,4655501312.0,1.29702436864e+11,0.0,1.0,0.0,0.0,16078.0,0.0,4294963200.0,01-08 19:38:05,17919.0,32858.0,0.0,336.0,287378.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,36.0,36.0
0.125,0.334,99.541,0.0,0.0,0.0,0.0,33271808.0,0.0,0.0,1016.0,1015.0,1015.0,64.0,64.010,63.980,737873920.0,135258112.0,4655501312.0,1.29702436864e+11,0.0,1.0,0.0,0.0,16252.0,0.0,4294963200.0,01-08 19:38:06,18114.0,33209.0,0.0,336.0,287378.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,35.0,35.0
0.083,0.376,99.541,0.0,0.0,0.0,0.0,33587200.0,0.0,0.0,1024.0,1025.0,1025.0,64.0,64.010,63.980,737873920.0,135258112.0,4655501312.0,1.29702436864e+11,0.0,1.0,0.0,0.0,16398.0,0.0,4294963200.0,01-08 19:38:07,18260.0,33504.0,0.0,336.0,287378.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,36.0,36.0
0.208,0.333,99.459,0.0,0.0,0.0,0.0,32919552.0,0.0,0.0,1005.0,1005.0,1005.0,64.0,64.010,63.980,737746944.0,135258112.0,4655501312.0,1.2970256384e+11,0.0,1.0,0.0,0.0,16076.0,0.0,4294963200.0,01-08 19:38:08,17980.0,32860.0,0.0,336.0,287378.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,35.0,45.0
0.167,0.416,99.375,0.042,0.0,0.0,0.0,33607680.0,0.0,0.0,1026.0,1025.0,1025.0,64.0,64.010,63.980,737746944.0,135258112.0,4655501312.0,1.2970256384e+11,0.0,1.0,0.0,0.0,16404.0,0.0,4294963200.0,01-08 19:38:09,18267.0,33519.0,0.0,336.0,287378.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,15.0,53.0,50.0
