"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.write.bs2k.j64.depth2.csv",,,,"Date:","30 Jul 2014 14:07:55 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.336,0.756,98.866,0.042,0.0,0.0,0.0,131366912.0,0.0,0.0,4007.0,4006.0,4007.0,64.010,63.800,57.410,702754816.0,44167168.0,4450009088.0,1.30034139136e+11,2.0,0.0,0.0,0.0,64080.0,0.0,4294963200.0,30-07 14:20:08,71809.0,128845.0,0.0,192.0,282994.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.293,0.962,98.745,0.0,0.0,0.0,0.0,110221312.0,0.0,0.0,3364.0,3365.0,3364.0,64.010,63.800,57.440,702750720.0,44175360.0,4450004992.0,1.30034139136e+11,0.0,1.0,0.0,0.0,53808.0,0.0,4294963200.0,30-07 14:20:09,59092.0,108324.0,0.0,192.0,282994.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
0.376,1.045,98.579,0.0,0.0,0.0,0.0,122327040.0,0.0,0.0,3734.0,3734.0,3735.0,64.010,63.800,57.440,702742528.0,44175360.0,4450013184.0,1.30034139136e+11,0.0,1.0,0.0,0.0,59757.0,0.0,4294963200.0,30-07 14:20:10,65576.0,120211.0,0.0,192.0,282994.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.419,1.047,98.450,0.042,0.0,0.042,0.0,144295936.0,0.0,0.0,4403.0,4403.0,4402.0,64.010,63.800,57.440,702742528.0,44175360.0,4450013184.0,1.30034139136e+11,0.0,0.0,0.0,0.0,70483.0,0.0,4294963200.0,30-07 14:20:11,77172.0,141696.0,0.0,192.0,282994.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.377,1.046,98.577,0.0,0.0,0.0,0.0,131346432.0,0.0,0.0,4009.0,4009.0,4010.0,64.010,63.800,57.440,702742528.0,44175360.0,4450013184.0,1.30034139136e+11,0.0,1.0,0.0,0.0,64154.0,0.0,4294963200.0,30-07 14:20:12,70367.0,129020.0,0.0,192.0,282994.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.338,0.633,99.029,0.0,0.0,0.0,0.0,155029504.0,0.0,0.0,4730.0,4730.0,4730.0,64.010,63.800,57.440,702742528.0,44175360.0,4450013184.0,1.30034139136e+11,1.0,0.0,0.0,0.0,75651.0,0.0,4294963200.0,30-07 14:20:13,82848.0,152041.0,0.0,192.0,282994.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.587,0.881,98.532,0.0,0.0,0.0,0.0,146012160.0,0.0,0.0,4456.0,4456.0,4456.0,64.010,63.800,57.480,702742528.0,44183552.0,4450004992.0,1.30034139136e+11,2.0,0.0,0.0,0.0,71314.0,0.0,4294963200.0,30-07 14:20:14,78332.0,143311.0,0.0,192.0,282994.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.419,1.005,98.576,0.0,0.0,0.0,0.0,134021120.0,0.0,0.0,4088.0,4087.0,4087.0,64.010,63.800,57.480,702730240.0,44183552.0,4450017280.0,1.30034139136e+11,2.0,0.0,0.0,0.0,65375.0,0.0,4294963200.0,30-07 14:20:15,71722.0,131403.0,0.0,192.0,282994.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.211,0.927,98.862,0.0,0.0,0.0,0.0,155414528.0,0.0,0.0,4745.0,4746.0,4746.0,64.010,63.800,57.480,702730240.0,44183552.0,4450017280.0,1.30034139136e+11,0.0,1.0,0.0,0.0,75932.0,0.0,4294963200.0,30-07 14:20:16,83144.0,152621.0,0.0,192.0,282994.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.335,1.006,98.659,0.0,0.0,0.0,0.0,133464064.0,0.0,0.0,4072.0,4072.0,4072.0,64.010,63.800,57.480,702730240.0,44183552.0,4450017280.0,1.30034139136e+11,0.0,1.0,0.0,0.0,65148.0,0.0,4294963200.0,30-07 14:20:17,71417.0,131000.0,0.0,192.0,282994.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.294,1.090,98.616,0.0,0.0,0.0,0.0,139067392.0,0.0,0.0,4243.0,4243.0,4243.0,64.010,63.800,57.480,702730240.0,44183552.0,4450017280.0,1.30034139136e+11,0.0,1.0,0.0,0.0,67884.0,0.0,4294963200.0,30-07 14:20:18,73159.0,136440.0,0.0,192.0,282994.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.210,1.049,98.742,0.0,0.0,0.0,0.0,131903488.0,0.0,0.0,3975.0,3975.0,3974.0,64.010,63.810,57.520,703410176.0,44191744.0,4449329152.0,1.30034139136e+11,1.0,1.0,0.0,0.0,63673.0,0.0,4294963200.0,30-07 14:20:19,68421.0,128023.0,0.0,192.0,282994.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,258.0,216.0
0.294,1.092,98.572,0.042,0.0,0.0,0.0,152356864.0,0.0,0.0,4650.0,4650.0,4651.0,64.010,63.810,57.520,703102976.0,44191744.0,4450017280.0,1.30033758208e+11,1.0,1.0,0.0,0.0,74380.0,0.0,4294963200.0,30-07 14:20:20,78439.0,149452.0,0.0,192.0,282994.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.210,1.174,98.616,0.0,0.0,0.0,0.0,133875712.0,0.0,0.0,4085.0,4085.0,4085.0,64.010,63.810,57.520,703098880.0,44191744.0,4450021376.0,1.30033758208e+11,0.0,1.0,0.0,0.0,65364.0,0.0,4294963200.0,30-07 14:20:21,65795.0,131440.0,0.0,192.0,282994.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.293,0.838,98.868,0.0,0.0,0.0,0.0,116908032.0,0.0,0.0,3567.0,3567.0,3567.0,64.010,63.810,57.520,703098880.0,44191744.0,4450021376.0,1.30033758208e+11,0.0,1.0,0.0,0.0,57072.0,0.0,4294963200.0,30-07 14:20:22,58497.0,114855.0,0.0,192.0,282994.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.294,0.965,98.741,0.0,0.0,0.0,0.0,134529024.0,0.0,0.0,4098.0,4098.0,4098.0,64.010,63.810,57.520,703098880.0,44191744.0,4450021376.0,1.30033758208e+11,0.0,1.0,0.0,0.0,65602.0,0.0,4294963200.0,30-07 14:20:23,72074.0,131954.0,0.0,192.0,282994.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,29.0,24.0
0.294,1.090,98.616,0.0,0.0,0.0,0.0,138256384.0,0.0,0.0,4219.0,4219.0,4218.0,64.010,63.810,57.550,703098880.0,44199936.0,4450013184.0,1.30033758208e+11,0.0,1.0,0.0,0.0,67458.0,0.0,4294963200.0,30-07 14:20:24,74083.0,135571.0,0.0,192.0,282994.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,28.0
0.459,1.335,98.206,0.0,0.0,0.0,0.0,134932480.0,0.0,0.0,4118.0,4117.0,4118.0,64.010,63.810,57.550,703090688.0,44199936.0,4450021376.0,1.30033758208e+11,0.0,1.0,0.0,0.0,65828.0,0.0,4294963200.0,30-07 14:20:25,72157.0,132359.0,0.0,192.0,282994.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.420,1.261,98.319,0.0,0.0,0.0,0.0,173819904.0,0.0,0.0,5304.0,5305.0,5305.0,64.010,63.810,57.550,703090688.0,44199936.0,4450021376.0,1.30033758208e+11,0.0,1.0,0.0,0.0,84966.0,0.0,4294963200.0,30-07 14:20:26,93086.0,170659.0,0.0,192.0,282994.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.376,1.378,98.162,0.042,0.0,0.042,0.0,144240640.0,0.0,0.0,4404.0,4403.0,4403.0,64.010,63.810,57.550,703086592.0,44199936.0,4450025472.0,1.30033758208e+11,2.0,0.0,0.0,0.0,70436.0,0.0,4294963200.0,30-07 14:20:27,77154.0,141549.0,0.0,192.0,282994.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.419,0.797,98.784,0.0,0.0,0.0,0.0,125374464.0,0.0,0.0,3825.0,3826.0,3826.0,64.010,63.810,57.550,702959616.0,44199936.0,4450025472.0,1.30033885184e+11,0.0,1.0,0.0,0.0,61190.0,0.0,4294963200.0,30-07 14:20:28,67185.0,123124.0,0.0,192.0,282994.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,48.0
0.334,1.253,98.413,0.0,0.0,0.0,0.0,126990336.0,0.0,0.0,3875.0,3875.0,3875.0,64.010,63.810,57.580,702959616.0,44208128.0,4450017280.0,1.30033885184e+11,0.0,1.0,0.0,0.0,61998.0,0.0,4294963200.0,30-07 14:20:29,68018.0,124629.0,0.0,192.0,282994.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.292,0.919,98.789,0.0,0.0,0.0,0.0,100063232.0,0.0,0.0,3052.0,3052.0,3052.0,64.010,63.810,57.580,702951424.0,44208128.0,4450025472.0,1.30033885184e+11,2.0,0.0,0.0,0.0,48826.0,0.0,4294963200.0,30-07 14:20:30,53777.0,98377.0,0.0,192.0,282994.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.417,1.085,98.497,0.0,0.0,0.0,0.0,112332800.0,0.0,0.0,3430.0,3430.0,3429.0,64.010,63.810,57.580,702951424.0,44208128.0,4450025472.0,1.30033885184e+11,0.0,1.0,0.0,0.0,54866.0,0.0,4294963200.0,30-07 14:20:31,60117.0,110379.0,0.0,192.0,282994.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.167,1.046,98.786,0.0,0.0,0.0,0.0,113086464.0,0.0,0.0,3449.0,3448.0,3449.0,64.010,63.810,57.580,702951424.0,44208128.0,4450025472.0,1.30033885184e+11,2.0,0.0,0.0,0.0,55172.0,0.0,4294963200.0,30-07 14:20:32,60567.0,111087.0,0.0,192.0,282994.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,37.0
0.252,0.504,99.244,0.0,0.0,0.0,0.0,105332736.0,0.0,0.0,3215.0,3216.0,3216.0,64.010,63.810,57.580,703074304.0,44208128.0,4450029568.0,1.30033758208e+11,0.0,1.0,0.0,0.0,51460.0,0.0,4294963200.0,30-07 14:20:33,56532.0,103584.0,0.0,192.0,282994.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.251,0.796,98.953,0.0,0.0,0.0,0.0,104194048.0,0.0,0.0,3179.0,3179.0,3179.0,64.090,63.830,57.620,703074304.0,44216320.0,4450021376.0,1.30033758208e+11,0.0,1.0,0.0,0.0,50835.0,0.0,4294963200.0,30-07 14:20:34,55739.0,102405.0,0.0,192.0,282994.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.293,0.837,98.828,0.042,0.0,0.0,0.0,112986112.0,0.0,0.0,3449.0,3449.0,3449.0,64.090,63.830,57.620,703066112.0,44216320.0,4450029568.0,1.30033758208e+11,2.0,0.0,0.0,0.0,55231.0,0.0,4294963200.0,30-07 14:20:35,60737.0,111182.0,0.0,192.0,282994.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.335,0.545,99.120,0.0,0.0,0.0,0.0,93206528.0,0.0,0.0,2844.0,2844.0,2844.0,64.090,63.830,57.620,703066112.0,44216320.0,4450029568.0,1.30033758208e+11,0.0,1.0,0.0,0.0,45464.0,0.0,4294963200.0,30-07 14:20:36,49868.0,91573.0,0.0,192.0,282994.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,30.0
0.251,0.587,99.162,0.0,0.0,0.0,0.0,94228480.0,0.0,0.0,2877.0,2876.0,2876.0,64.090,63.830,57.620,703066112.0,44216320.0,4450029568.0,1.30033758208e+11,0.0,1.0,0.0,0.0,46064.0,0.0,4294963200.0,30-07 14:20:37,50600.0,92841.0,0.0,192.0,282994.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.126,0.712,99.162,0.0,0.0,0.0,0.0,95649792.0,0.0,0.0,2917.0,2917.0,2917.0,64.090,63.830,57.620,703066112.0,44216320.0,4450029568.0,1.30033758208e+11,0.0,1.0,0.0,0.0,46644.0,0.0,4294963200.0,30-07 14:20:38,51288.0,94008.0,0.0,192.0,282994.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.209,0.712,99.079,0.0,0.0,0.0,0.0,92020736.0,0.0,0.0,2809.0,2810.0,2810.0,64.080,63.840,57.660,703062016.0,44224512.0,4450025472.0,1.30033758208e+11,0.0,1.0,0.0,0.0,44976.0,0.0,4294963200.0,30-07 14:20:39,49487.0,90619.0,0.0,192.0,282994.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.251,0.670,99.078,0.0,0.0,0.0,0.0,100364288.0,0.0,0.0,3063.0,3063.0,3063.0,64.080,63.840,57.660,703053824.0,44224512.0,4450033664.0,1.30033758208e+11,0.0,1.0,0.0,0.0,49027.0,0.0,4294963200.0,30-07 14:20:40,54032.0,98785.0,0.0,192.0,282994.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.293,0.878,98.829,0.0,0.0,0.0,0.0,101728256.0,0.0,0.0,3104.0,3104.0,3104.0,64.080,63.840,57.660,703053824.0,44224512.0,4450033664.0,1.30033758208e+11,0.0,1.0,0.0,0.0,49627.0,0.0,4294963200.0,30-07 14:20:41,54396.0,99957.0,0.0,192.0,282994.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.292,1.001,98.707,0.0,0.0,0.0,0.0,97304576.0,0.0,0.0,2971.0,2971.0,2970.0,64.080,63.840,57.660,703053824.0,44224512.0,4450033664.0,1.30033758208e+11,0.0,1.0,0.0,0.0,47498.0,0.0,4294963200.0,30-07 14:20:42,52293.0,95626.0,0.0,192.0,282994.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.334,0.878,98.746,0.042,0.0,0.0,0.0,106045440.0,0.0,0.0,3235.0,3235.0,3236.0,64.080,63.840,57.660,703053824.0,44224512.0,4450033664.0,1.30033758208e+11,0.0,1.0,0.0,0.0,51824.0,0.0,4294963200.0,30-07 14:20:43,56802.0,104393.0,0.0,192.0,282994.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.377,0.837,98.787,0.0,0.0,0.0,0.0,108417024.0,0.0,0.0,3309.0,3308.0,3308.0,64.070,63.840,57.690,703053824.0,44232704.0,4450025472.0,1.30033758208e+11,0.0,1.0,0.0,0.0,52932.0,0.0,4294963200.0,30-07 14:20:44,58089.0,106554.0,0.0,192.0,282994.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.376,0.794,98.829,0.0,0.0,0.0,0.0,104243200.0,0.0,0.0,3180.0,3181.0,3181.0,64.070,63.840,57.690,703045632.0,44232704.0,4450033664.0,1.30033758208e+11,0.0,1.0,0.0,0.0,50882.0,0.0,4294963200.0,30-07 14:20:45,55848.0,102454.0,0.0,192.0,282994.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.335,0.587,99.078,0.0,0.0,0.0,0.0,104521728.0,0.0,0.0,3191.0,3191.0,3191.0,64.070,63.840,57.690,703041536.0,44232704.0,4450037760.0,1.30033758208e+11,1.0,1.0,0.0,0.0,51070.0,0.0,4294963200.0,30-07 14:20:46,57884.0,102847.0,0.0,192.0,282994.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.376,0.795,98.829,0.0,0.0,0.0,0.0,106037248.0,0.0,0.0,3235.0,3235.0,3235.0,64.070,63.840,57.690,703041536.0,44232704.0,4450037760.0,1.30033758208e+11,0.0,1.0,0.0,0.0,51762.0,0.0,4294963200.0,30-07 14:20:47,59287.0,104235.0,0.0,192.0,282994.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.418,0.962,98.579,0.042,0.0,0.0,0.0,119375872.0,0.0,0.0,3644.0,3643.0,3643.0,64.070,63.840,57.690,703041536.0,44232704.0,4450037760.0,1.30033758208e+11,2.0,0.0,0.0,0.0,58280.0,0.0,4294963200.0,30-07 14:20:48,65492.0,117298.0,0.0,192.0,282994.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.210,1.006,98.743,0.042,0.0,0.0,0.0,115331072.0,0.0,0.0,3520.0,3520.0,3520.0,64.070,63.840,57.730,703041536.0,44240896.0,4450029568.0,1.30033758208e+11,0.0,1.0,0.0,0.0,56320.0,0.0,4294963200.0,30-07 14:20:49,61721.0,113320.0,0.0,192.0,282994.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.542,1.168,98.290,0.0,0.0,0.0,0.0,132018176.0,0.0,0.0,4028.0,4029.0,4029.0,64.070,63.840,57.730,703033344.0,44240896.0,4450037760.0,1.30033758208e+11,0.0,1.0,0.0,0.0,64460.0,0.0,4294963200.0,30-07 14:20:50,70918.0,129590.0,0.0,192.0,282994.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.252,0.965,98.783,0.0,0.0,0.0,0.0,123203584.0,0.0,0.0,3760.0,3759.0,3759.0,64.070,63.840,57.730,703029248.0,44240896.0,4450041856.0,1.30033758208e+11,1.0,0.0,0.0,0.0,60165.0,0.0,4294963200.0,30-07 14:20:51,66064.0,121029.0,0.0,192.0,282994.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.251,1.338,98.411,0.0,0.0,0.0,0.0,135845888.0,0.0,0.0,4145.0,4146.0,4146.0,64.070,63.840,57.730,703029248.0,44240896.0,4450041856.0,1.30033758208e+11,0.0,1.0,0.0,0.0,66323.0,0.0,4294963200.0,30-07 14:20:52,72698.0,133351.0,0.0,192.0,282994.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.294,0.881,98.826,0.0,0.0,0.0,0.0,123269120.0,0.0,0.0,3762.0,3762.0,3761.0,64.070,63.840,57.730,703029248.0,44240896.0,4450041856.0,1.30033758208e+11,1.0,1.0,0.0,0.0,60188.0,0.0,4294963200.0,30-07 14:20:53,67059.0,121078.0,0.0,192.0,282994.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.418,1.253,98.329,0.0,0.0,0.0,0.0,129482752.0,0.0,0.0,3896.0,3895.0,3896.0,64.060,63.840,57.760,703709184.0,44249088.0,4449353728.0,1.30033758208e+11,0.0,1.0,0.0,0.0,62401.0,0.0,4294963200.0,30-07 14:20:54,70278.0,125412.0,0.0,192.0,282994.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,263.0,217.0
0.420,0.713,98.867,0.0,0.0,0.0,0.0,126171136.0,0.0,0.0,3852.0,3853.0,3853.0,64.060,63.840,57.760,703528960.0,44249088.0,4450041856.0,1.30033250304e+11,0.0,1.0,0.0,0.0,61631.0,0.0,4294963200.0,30-07 14:20:55,67584.0,123939.0,0.0,192.0,282994.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.420,0.714,98.824,0.0,0.0,0.042,0.0,130336768.0,0.0,0.0,3976.0,3976.0,3975.0,64.060,63.840,57.760,703528960.0,44249088.0,4450041856.0,1.30033250304e+11,0.0,1.0,0.0,0.0,63589.0,0.0,4294963200.0,30-07 14:20:56,69679.0,127877.0,0.0,192.0,282994.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.335,1.004,98.662,0.0,0.0,0.0,0.0,116633600.0,0.0,0.0,3558.0,3558.0,3559.0,64.060,63.840,57.760,703520768.0,44249088.0,4450041856.0,1.30033258496e+11,0.0,1.0,0.0,0.0,56950.0,0.0,4294963200.0,30-07 14:20:57,62128.0,114631.0,0.0,192.0,282994.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
0.251,1.298,98.368,0.042,0.0,0.042,0.0,147189760.0,0.0,0.0,4490.0,4490.0,4490.0,64.060,63.840,57.760,703516672.0,44249088.0,4450045952.0,1.30033258496e+11,1.0,1.0,0.0,0.0,71816.0,0.0,4294963200.0,30-07 14:20:58,78491.0,144365.0,0.0,192.0,282994.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
0.419,0.881,98.700,0.0,0.0,0.0,0.0,130310144.0,0.0,0.0,3977.0,3977.0,3977.0,64.060,63.850,57.790,703516672.0,44257280.0,4450037760.0,1.30033258496e+11,0.0,1.0,0.0,0.0,63626.0,0.0,4294963200.0,30-07 14:20:59,69828.0,127947.0,0.0,192.0,282994.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.500,1.249,98.251,0.0,0.0,0.0,0.0,117876736.0,0.0,0.0,3598.0,3598.0,3598.0,64.060,63.850,57.790,703381504.0,44257280.0,4450045952.0,1.30033385472e+11,0.0,1.0,0.0,0.0,57618.0,0.0,4294963200.0,30-07 14:21:00,63247.0,115998.0,0.0,192.0,282994.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,28.0
0.251,1.424,98.283,0.0,0.0,0.042,0.0,155723776.0,0.0,0.0,4754.0,4754.0,4754.0,64.060,63.850,57.790,703381504.0,44257280.0,4450045952.0,1.30033385472e+11,0.0,1.0,0.0,0.0,76064.0,0.0,4294963200.0,30-07 14:21:01,83192.0,152781.0,0.0,192.0,282994.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.463,1.093,98.444,0.0,0.0,0.0,0.0,165847040.0,0.0,0.0,5061.0,5061.0,5061.0,64.060,63.850,57.790,703381504.0,44257280.0,4450045952.0,1.30033385472e+11,0.0,1.0,0.0,0.0,80959.0,0.0,4294963200.0,30-07 14:21:02,88663.0,162630.0,0.0,192.0,282994.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
