"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.write.bs1k.j32.depth32.csv",,,,"Date:","30 Jul 2014 08:51:46 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.462,1.387,98.151,0.0,0.0,0.0,0.0,97534976.0,0.0,0.0,5953.0,5953.0,5953.0,32.0,31.990,31.620,697516032.0,12734464.0,4436856832.0,1.3008396288e+11,0.0,1.0,0.0,0.0,95254.0,0.0,4294963200.0,30-07 09:00:22,98460.0,191198.0,0.0,288.0,282862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.505,1.262,98.233,0.0,0.0,0.0,0.0,95142912.0,0.0,0.0,5808.0,5808.0,5808.0,32.0,31.990,31.620,697516032.0,12734464.0,4436856832.0,1.3008396288e+11,0.0,1.0,0.0,0.0,92925.0,0.0,4294963200.0,30-07 09:00:23,93386.0,186578.0,0.0,288.0,282862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.419,1.468,98.113,0.0,0.0,0.0,0.0,88538112.0,0.0,0.0,5402.0,5402.0,5401.0,32.0,31.990,31.620,697507840.0,12742656.0,4436856832.0,1.3008396288e+11,0.0,1.0,0.0,0.0,86442.0,0.0,4294963200.0,30-07 09:00:24,89915.0,173582.0,0.0,288.0,282862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.252,1.132,98.616,0.0,0.0,0.0,0.0,71567360.0,0.0,0.0,4367.0,4367.0,4368.0,32.0,31.990,31.620,697507840.0,12742656.0,4436856832.0,1.3008396288e+11,1.0,0.0,0.0,0.0,69884.0,0.0,4294963200.0,30-07 09:00:25,76570.0,140417.0,0.0,288.0,282862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.376,1.294,98.247,0.042,0.0,0.042,0.0,64617472.0,0.0,0.0,3944.0,3944.0,3944.0,32.0,31.990,31.620,697507840.0,12742656.0,4436856832.0,1.3008396288e+11,0.0,1.0,0.0,0.0,63059.0,0.0,4294963200.0,30-07 09:00:26,69149.0,126831.0,0.0,288.0,282862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.167,1.255,98.578,0.0,0.0,0.0,0.0,64899072.0,0.0,0.0,3961.0,3961.0,3961.0,32.0,31.990,31.620,697507840.0,12742656.0,4436856832.0,1.3008396288e+11,0.0,1.0,0.0,0.0,63388.0,0.0,4294963200.0,30-07 09:00:27,69589.0,127503.0,0.0,288.0,282862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.294,1.006,98.700,0.0,0.0,0.0,0.0,65724416.0,0.0,0.0,4012.0,4012.0,4012.0,32.0,31.990,31.620,697507840.0,12742656.0,4436856832.0,1.3008396288e+11,0.0,1.0,0.0,0.0,64208.0,0.0,4294963200.0,30-07 09:00:28,70251.0,129048.0,0.0,288.0,282862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.336,1.176,98.487,0.0,0.0,0.0,0.0,81125376.0,0.0,0.0,4952.0,4952.0,4951.0,32.0,31.990,31.620,697499648.0,12750848.0,4436856832.0,1.3008396288e+11,1.0,0.0,0.0,0.0,79238.0,0.0,4294963200.0,30-07 09:00:29,86906.0,159189.0,0.0,288.0,282862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.420,1.429,98.150,0.0,0.0,0.0,0.0,97888256.0,0.0,0.0,5857.0,5857.0,5858.0,32.0,31.990,31.620,697880576.0,12750848.0,4436856832.0,1.30083581952e+11,0.0,1.0,0.0,0.0,93764.0,0.0,4294963200.0,30-07 09:00:30,102490.0,188187.0,0.0,288.0,282862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,329.0,281.0
0.461,1.886,97.653,0.0,0.0,0.0,0.0,102197248.0,0.0,0.0,6236.0,6236.0,6236.0,32.0,31.990,31.630,697876480.0,12750848.0,4436860928.0,1.30083581952e+11,0.0,1.0,0.0,0.0,99654.0,0.0,4294963200.0,30-07 09:00:31,109059.0,199930.0,0.0,288.0,282862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.420,1.343,98.237,0.0,0.0,0.0,0.0,90370048.0,0.0,0.0,5517.0,5517.0,5517.0,32.0,31.990,31.630,697876480.0,12750848.0,4436860928.0,1.30083581952e+11,0.0,1.0,0.0,0.0,88356.0,0.0,4294963200.0,30-07 09:00:32,96756.0,177511.0,0.0,288.0,282862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.253,1.306,98.399,0.0,0.0,0.042,0.0,95036416.0,0.0,0.0,5802.0,5802.0,5802.0,32.0,31.990,31.630,697876480.0,12750848.0,4436860928.0,1.30083581952e+11,0.0,0.0,0.0,0.0,92850.0,0.0,4294963200.0,30-07 09:00:33,101490.0,186423.0,0.0,288.0,282862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,26.0
0.380,1.224,98.396,0.0,0.0,0.0,0.0,97944576.0,0.0,0.0,5966.0,5966.0,5966.0,32.0,31.990,31.630,697864192.0,12759040.0,4436865024.0,1.30083581952e+11,2.0,1.0,0.0,0.0,95464.0,0.0,4294963200.0,30-07 09:00:34,104433.0,191635.0,0.0,288.0,282862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,24.0
0.585,1.630,97.785,0.0,0.0,0.0,0.0,90155008.0,0.0,0.0,5503.0,5503.0,5502.0,32.0,31.990,31.630,697864192.0,12759040.0,4436865024.0,1.30083581952e+11,0.0,1.0,0.0,0.0,88016.0,0.0,4294963200.0,30-07 09:00:35,96368.0,176713.0,0.0,288.0,282862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.294,1.261,98.445,0.0,0.0,0.0,0.0,85151744.0,0.0,0.0,5198.0,5198.0,5199.0,32.0,31.990,31.630,697864192.0,12759040.0,4436865024.0,1.30083581952e+11,1.0,0.0,0.0,0.0,83210.0,0.0,4294963200.0,30-07 09:00:36,91164.0,167163.0,0.0,288.0,282862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.507,1.352,98.098,0.042,0.0,0.0,0.0,116221952.0,0.0,0.0,7094.0,7094.0,7094.0,32.0,31.990,31.630,697864192.0,12759040.0,4436865024.0,1.30083581952e+11,0.0,1.0,0.0,0.0,113526.0,0.0,4294963200.0,30-07 09:00:37,124138.0,227783.0,0.0,288.0,282862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,45.0
0.422,1.518,98.061,0.0,0.0,0.0,0.0,109967360.0,0.0,0.0,6710.0,6710.0,6710.0,32.0,31.990,31.630,697864192.0,12759040.0,4436865024.0,1.30083581952e+11,0.0,1.0,0.0,0.0,107232.0,0.0,4294963200.0,30-07 09:00:38,117268.0,215047.0,0.0,288.0,282862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.253,1.096,98.651,0.0,0.0,0.0,0.0,87701504.0,0.0,0.0,5349.0,5349.0,5349.0,32.0,31.990,31.630,697856000.0,12767232.0,4436865024.0,1.30083581952e+11,0.0,1.0,0.0,0.0,85588.0,0.0,4294963200.0,30-07 09:00:39,93694.0,171921.0,0.0,288.0,282862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.420,1.176,98.404,0.0,0.0,0.0,0.0,85557248.0,0.0,0.0,5226.0,5226.0,5225.0,32.0,31.990,31.630,697856000.0,12767232.0,4436865024.0,1.30083581952e+11,0.0,1.0,0.0,0.0,83690.0,0.0,4294963200.0,30-07 09:00:40,91830.0,168121.0,0.0,288.0,282862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.461,1.341,98.198,0.0,0.0,0.0,0.0,85094400.0,0.0,0.0,5190.0,5190.0,5191.0,32.0,31.990,31.630,697729024.0,12767232.0,4436865024.0,1.30083708928e+11,0.0,1.0,0.0,0.0,83032.0,0.0,4294963200.0,30-07 09:00:41,91042.0,166805.0,0.0,288.0,282862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,39.0
0.506,1.517,97.935,0.042,0.0,0.0,0.0,111188992.0,0.0,0.0,6790.0,6790.0,6790.0,32.0,31.990,31.630,697729024.0,12767232.0,4436865024.0,1.30083708928e+11,2.0,0.0,0.0,0.0,108660.0,0.0,4294963200.0,30-07 09:00:42,118782.0,218008.0,0.0,288.0,282862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.379,1.768,97.854,0.0,0.0,0.0,0.0,113196032.0,0.0,0.0,6909.0,6909.0,6909.0,32.0,31.990,31.630,697729024.0,12767232.0,4436865024.0,1.30083708928e+11,0.0,1.0,0.0,0.0,110533.0,0.0,4294963200.0,30-07 09:00:43,121105.0,221771.0,0.0,288.0,282862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.546,1.637,97.817,0.0,0.0,0.0,0.0,105076736.0,0.0,0.0,6411.0,6411.0,6411.0,32.0,31.990,31.630,697716736.0,12775424.0,4436869120.0,1.30083708928e+11,0.0,1.0,0.0,0.0,102625.0,0.0,4294963200.0,30-07 09:00:44,112145.0,205975.0,0.0,288.0,282862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,29.0,25.0
0.502,1.758,97.740,0.0,0.0,0.0,0.0,95801344.0,0.0,0.0,5847.0,5847.0,5847.0,32.0,31.990,31.630,697716736.0,12775424.0,4436869120.0,1.30083708928e+11,0.0,1.0,0.0,0.0,93514.0,0.0,4294963200.0,30-07 09:00:45,102429.0,187674.0,0.0,288.0,282862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,29.0
0.546,1.385,98.069,0.0,0.0,0.0,0.0,95587328.0,0.0,0.0,5835.0,5835.0,5835.0,32.0,31.990,31.630,697712640.0,12775424.0,4436873216.0,1.30083708928e+11,0.0,1.0,0.0,0.0,93364.0,0.0,4294963200.0,30-07 09:00:46,102308.0,187489.0,0.0,288.0,282862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.462,1.722,97.816,0.0,0.0,0.0,0.0,105245696.0,0.0,0.0,6422.0,6422.0,6422.0,32.0,31.990,31.630,697712640.0,12775424.0,4436873216.0,1.30083708928e+11,1.0,0.0,0.0,0.0,102742.0,0.0,4294963200.0,30-07 09:00:47,112627.0,206224.0,0.0,288.0,282862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.465,1.691,97.801,0.042,0.0,0.0,0.0,124398592.0,0.0,0.0,7595.0,7595.0,7595.0,32.0,31.990,31.630,697712640.0,12775424.0,4436873216.0,1.30083708928e+11,1.0,1.0,0.0,0.0,121561.0,0.0,4294963200.0,30-07 09:00:48,137732.0,243838.0,0.0,288.0,282862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.546,2.267,97.187,0.0,0.0,0.0,0.0,125121536.0,0.0,0.0,7635.0,7634.0,7634.0,32.0,31.990,31.630,697831424.0,12783616.0,4436873216.0,1.30083581952e+11,0.0,1.0,0.0,0.0,122155.0,0.0,4294963200.0,30-07 09:00:49,136345.0,245015.0,0.0,288.0,282862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,30.0
0.506,1.646,97.806,0.042,0.0,0.0,0.0,121032704.0,0.0,0.0,7385.0,7386.0,7386.0,32.0,31.990,31.630,697831424.0,12783616.0,4436873216.0,1.30083581952e+11,0.0,1.0,0.0,0.0,118127.0,0.0,4294963200.0,30-07 09:00:50,134783.0,236948.0,0.0,288.0,282862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.504,1.638,97.816,0.042,0.0,0.0,0.0,104111104.0,0.0,0.0,6356.0,6356.0,6356.0,32.0,31.990,31.630,697831424.0,12783616.0,4436873216.0,1.30083581952e+11,0.0,1.0,0.0,0.0,101710.0,0.0,4294963200.0,30-07 09:00:51,115904.0,204110.0,0.0,288.0,282862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.547,1.220,98.233,0.0,0.0,0.0,0.0,96819200.0,0.0,0.0,5909.0,5909.0,5909.0,32.0,31.990,31.630,697831424.0,12783616.0,4436873216.0,1.30083581952e+11,1.0,1.0,0.0,0.0,94551.0,0.0,4294963200.0,30-07 09:00:52,105355.0,189794.0,0.0,288.0,282862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.546,1.470,97.984,0.0,0.0,0.0,0.0,97830912.0,0.0,0.0,5972.0,5971.0,5971.0,32.0,31.990,31.630,697831424.0,12783616.0,4436873216.0,1.30083581952e+11,0.0,1.0,0.0,0.0,95530.0,0.0,4294963200.0,30-07 09:00:53,104725.0,191736.0,0.0,288.0,282862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.506,1.265,98.229,0.0,0.0,0.0,0.0,104989696.0,0.0,0.0,6405.0,6406.0,6406.0,32.0,31.990,31.630,697831424.0,12791808.0,4436865024.0,1.30083581952e+11,1.0,0.0,0.0,0.0,102529.0,0.0,4294963200.0,30-07 09:00:54,112394.0,205794.0,0.0,288.0,282862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.587,1.258,98.113,0.042,0.0,0.0,0.0,89847808.0,0.0,0.0,5483.0,5483.0,5483.0,32.0,31.990,31.630,697823232.0,12791808.0,4436873216.0,1.30083581952e+11,0.0,1.0,0.0,0.0,87667.0,0.0,4294963200.0,30-07 09:00:55,95971.0,175976.0,0.0,288.0,282862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.378,1.598,98.024,0.0,0.0,0.0,0.0,101120000.0,0.0,0.0,6172.0,6172.0,6172.0,32.080,32.0,31.640,697819136.0,12791808.0,4436877312.0,1.30083581952e+11,0.0,1.0,0.0,0.0,98771.0,0.0,4294963200.0,30-07 09:00:56,108355.0,198270.0,0.0,288.0,282862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.211,1.642,98.147,0.0,0.0,0.0,0.0,100622336.0,0.0,0.0,6141.0,6141.0,6141.0,32.080,32.0,31.640,697819136.0,12791808.0,4436877312.0,1.30083581952e+11,0.0,1.0,0.0,0.0,98279.0,0.0,4294963200.0,30-07 09:00:57,107560.0,197245.0,0.0,288.0,282862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.337,1.136,98.527,0.0,0.0,0.0,0.0,86518784.0,0.0,0.0,5282.0,5282.0,5282.0,32.080,32.0,31.640,697819136.0,12791808.0,4436877312.0,1.30083581952e+11,1.0,1.0,0.0,0.0,84472.0,0.0,4294963200.0,30-07 09:00:58,92612.0,169672.0,0.0,288.0,282862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.380,1.478,98.142,0.0,0.0,0.0,0.0,112610304.0,0.0,0.0,6871.0,6871.0,6871.0,32.080,32.0,31.640,697810944.0,12800000.0,4436877312.0,1.30083581952e+11,1.0,0.0,0.0,0.0,109918.0,0.0,4294963200.0,30-07 09:00:59,120367.0,220508.0,0.0,288.0,282862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.379,1.305,98.316,0.0,0.0,0.0,0.0,94210048.0,0.0,0.0,5751.0,5751.0,5751.0,32.080,32.0,31.640,697806848.0,12800000.0,4436881408.0,1.30083581952e+11,0.0,1.0,0.0,0.0,92102.0,0.0,4294963200.0,30-07 09:01:00,100680.0,184969.0,0.0,288.0,282862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.588,1.639,97.730,0.0,0.0,0.042,0.0,111699968.0,0.0,0.0,6816.0,6816.0,6816.0,32.080,32.0,31.640,697806848.0,12800000.0,4436881408.0,1.30083581952e+11,2.0,0.0,0.0,0.0,109033.0,0.0,4294963200.0,30-07 09:01:01,119324.0,218742.0,0.0,288.0,282862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.547,1.178,98.274,0.0,0.0,0.0,0.0,96913408.0,0.0,0.0,5915.0,5915.0,5915.0,32.080,32.0,31.640,697806848.0,12800000.0,4436881408.0,1.30083581952e+11,0.0,1.0,0.0,0.0,94638.0,0.0,4294963200.0,30-07 09:01:02,105697.0,189974.0,0.0,288.0,282862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.504,1.596,97.900,0.0,0.0,0.0,0.0,98615296.0,0.0,0.0,6021.0,6021.0,6021.0,32.080,32.0,31.640,697806848.0,12800000.0,4436881408.0,1.30083581952e+11,0.0,0.0,0.0,0.0,96343.0,0.0,4294963200.0,30-07 09:01:03,109922.0,193382.0,0.0,288.0,282862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.505,1.895,97.558,0.042,0.0,0.0,0.0,121801728.0,0.0,0.0,7422.0,7422.0,7422.0,32.080,32.0,31.640,697798656.0,12808192.0,4436881408.0,1.30083581952e+11,2.0,0.0,0.0,0.0,118759.0,0.0,4294963200.0,30-07 09:01:04,132146.0,238299.0,0.0,288.0,282862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
0.464,2.107,97.429,0.0,0.0,0.0,0.0,135463936.0,0.0,0.0,8134.0,8134.0,8134.0,32.080,32.0,31.640,697798656.0,12808192.0,4436987904.0,1.30083475456e+11,0.0,1.0,0.0,0.0,130176.0,0.0,4294963200.0,30-07 09:01:05,133715.0,261057.0,0.0,288.0,282862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,335.0,280.0
0.632,1.769,97.557,0.042,0.0,0.0,0.0,123346944.0,0.0,0.0,7528.0,7528.0,7528.0,32.070,32.0,31.650,698052608.0,12808192.0,4436881408.0,1.30083328e+11,0.0,1.0,0.0,0.0,120447.0,0.0,4294963200.0,30-07 09:01:06,120904.0,241578.0,0.0,288.0,282862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.840,1.597,97.563,0.0,0.0,0.0,0.0,117426176.0,0.0,0.0,7168.0,7168.0,7168.0,32.070,32.0,31.650,698052608.0,12808192.0,4436881408.0,1.30083328e+11,1.0,1.0,0.0,0.0,114669.0,0.0,4294963200.0,30-07 09:01:07,119511.0,229976.0,0.0,288.0,282862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.543,2.004,97.453,0.0,0.0,0.0,0.0,97994752.0,0.0,0.0,5980.0,5980.0,5980.0,32.070,32.0,31.650,698048512.0,12808192.0,4436885504.0,1.30083328e+11,1.0,1.0,0.0,0.0,95647.0,0.0,4294963200.0,30-07 09:01:08,104725.0,192078.0,0.0,288.0,282862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.542,1.668,97.790,0.0,0.0,0.0,0.0,80572416.0,0.0,0.0,4914.0,4914.0,4913.0,32.070,32.0,31.650,697913344.0,12816384.0,4436885504.0,1.30083454976e+11,0.0,1.0,0.0,0.0,78538.0,0.0,4294963200.0,30-07 09:01:09,86061.0,157745.0,0.0,288.0,282862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,40.0
0.336,1.134,98.530,0.0,0.0,0.0,0.0,77904896.0,0.0,0.0,4757.0,4757.0,4758.0,32.070,32.0,31.650,697913344.0,12816384.0,4436885504.0,1.30083454976e+11,0.0,1.0,0.0,0.0,76210.0,0.0,4294963200.0,30-07 09:01:10,83519.0,153133.0,0.0,288.0,282862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.502,1.422,98.076,0.0,0.0,0.0,0.0,82164736.0,0.0,0.0,5016.0,5016.0,5016.0,32.060,32.0,31.650,697913344.0,12816384.0,4436885504.0,1.30083454976e+11,0.0,1.0,0.0,0.0,80250.0,0.0,4294963200.0,30-07 09:01:11,87923.0,161185.0,0.0,288.0,282862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.253,1.432,98.315,0.0,0.0,0.0,0.0,96818176.0,0.0,0.0,5909.0,5908.0,5908.0,32.060,32.0,31.650,697909248.0,12816384.0,4436889600.0,1.30083454976e+11,0.0,1.0,0.0,0.0,94540.0,0.0,4294963200.0,30-07 09:01:12,103363.0,189808.0,0.0,288.0,282862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.667,1.668,97.665,0.0,0.0,0.0,0.0,85031936.0,0.0,0.0,5189.0,5190.0,5190.0,32.060,32.0,31.650,697909248.0,12816384.0,4436889600.0,1.30083454976e+11,0.0,1.0,0.0,0.0,83054.0,0.0,4294963200.0,30-07 09:01:13,90956.0,166809.0,0.0,288.0,282862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,46.0
0.548,0.885,98.568,0.0,0.0,0.0,0.0,89294848.0,0.0,0.0,5449.0,5449.0,5449.0,32.060,32.0,31.650,697901056.0,12824576.0,4436889600.0,1.30083454976e+11,1.0,0.0,0.0,0.0,87158.0,0.0,4294963200.0,30-07 09:01:14,95480.0,174967.0,0.0,288.0,282862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.251,1.712,97.996,0.042,0.0,0.0,0.0,80396288.0,0.0,0.0,4908.0,4907.0,4907.0,32.060,32.0,31.650,697901056.0,12824576.0,4436889600.0,1.30083454976e+11,0.0,1.0,0.0,0.0,78530.0,0.0,4294963200.0,30-07 09:01:15,85835.0,157780.0,0.0,288.0,282862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.544,1.297,98.159,0.0,0.0,0.0,0.0,78230528.0,0.0,0.0,4774.0,4775.0,4775.0,32.060,32.0,31.650,697901056.0,12824576.0,4436889600.0,1.30083454976e+11,0.0,1.0,0.0,0.0,76389.0,0.0,4294963200.0,30-07 09:01:16,83691.0,153478.0,0.0,288.0,282862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
