"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.randwrite.bs2k.j64.depth8.csv",,,,"Date:","01 Aug 2014 16:28:46 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.083,0.376,99.541,0.0,0.0,0.0,0.0,33169408.0,0.0,0.0,1012.0,1012.0,1012.0,64.010,64.010,63.970,730189824.0,135258112.0,4650221568.0,1.29715400704e+11,0.0,1.0,0.0,0.0,16196.0,0.0,4294963200.0,01-08 17:25:11,18003.0,33096.0,0.0,240.0,287345.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,38.0
0.083,0.333,99.583,0.0,0.0,0.0,0.0,32866304.0,0.0,0.0,1003.0,1003.0,1003.0,64.010,64.010,63.970,730189824.0,135258112.0,4650221568.0,1.29715400704e+11,0.0,1.0,0.0,0.0,16046.0,0.0,4294963200.0,01-08 17:25:12,17873.0,32794.0,0.0,240.0,287345.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.167,0.250,99.583,0.0,0.0,0.0,0.0,33349632.0,0.0,0.0,1018.0,1018.0,1018.0,64.010,64.010,63.970,730185728.0,135258112.0,4650225664.0,1.29715400704e+11,0.0,1.0,0.0,0.0,16274.0,0.0,4294963200.0,01-08 17:25:13,18128.0,33224.0,0.0,240.0,287345.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,36.0
0.125,0.250,99.624,0.0,0.0,0.0,0.0,33402880.0,0.0,0.0,1019.0,1019.0,1019.0,64.010,64.010,63.970,730185728.0,135258112.0,4650225664.0,1.29715400704e+11,0.0,1.0,0.0,0.0,16316.0,0.0,4294963200.0,01-08 17:25:14,18201.0,33342.0,0.0,240.0,287345.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.083,0.334,99.541,0.042,0.0,0.0,0.0,33282048.0,0.0,0.0,1016.0,1015.0,1015.0,64.010,64.010,63.970,730185728.0,135258112.0,4650225664.0,1.29715400704e+11,0.0,1.0,0.0,0.0,16250.0,0.0,4294963200.0,01-08 17:25:15,18169.0,33201.0,0.0,240.0,287345.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,37.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,33454080.0,0.0,0.0,1021.0,1021.0,1021.0,64.010,64.010,63.970,730185728.0,135258112.0,4650225664.0,1.29715400704e+11,0.0,1.0,0.0,0.0,16334.0,0.0,4294963200.0,01-08 17:25:16,18205.0,33366.0,0.0,240.0,287345.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.251,99.624,0.0,0.0,0.0,0.0,33136640.0,0.0,0.0,1011.0,1012.0,1012.0,64.010,64.010,63.970,730181632.0,135258112.0,4650229760.0,1.29715400704e+11,0.0,1.0,0.0,0.0,16182.0,0.0,4294963200.0,01-08 17:25:17,18046.0,33063.0,0.0,240.0,287345.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,36.0
0.209,0.250,99.541,0.0,0.0,0.0,0.0,33447936.0,0.0,0.0,1021.0,1021.0,1020.0,64.010,64.010,63.970,730181632.0,135258112.0,4650229760.0,1.29715400704e+11,0.0,1.0,0.0,0.0,16333.0,0.0,4294963200.0,01-08 17:25:18,18232.0,33359.0,0.0,240.0,287345.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.167,0.375,99.458,0.0,0.0,0.0,0.0,33439744.0,0.0,0.0,1020.0,1020.0,1020.0,64.010,64.010,63.970,730181632.0,135258112.0,4650229760.0,1.29715400704e+11,0.0,1.0,0.0,0.0,16321.0,0.0,4294963200.0,01-08 17:25:19,18213.0,33336.0,0.0,240.0,287345.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,33509376.0,0.0,0.0,1022.0,1022.0,1023.0,64.010,64.010,63.970,730181632.0,135258112.0,4650229760.0,1.29715400704e+11,0.0,1.0,0.0,0.0,16360.0,0.0,4294963200.0,01-08 17:25:20,18258.0,33428.0,0.0,240.0,287345.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,36.0
0.166,0.458,99.376,0.0,0.0,0.0,0.0,33271808.0,0.0,0.0,1016.0,1016.0,1015.0,64.010,64.010,63.970,730181632.0,135258112.0,4650229760.0,1.29715400704e+11,0.0,1.0,0.0,0.0,16248.0,0.0,4294963200.0,01-08 17:25:21,18148.0,33193.0,0.0,240.0,287345.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.167,99.666,0.042,0.0,0.0,0.0,33378304.0,0.0,0.0,1018.0,1018.0,1019.0,64.010,64.010,63.970,730181632.0,135258112.0,4650229760.0,1.29715400704e+11,0.0,1.0,0.0,0.0,16297.0,0.0,4294963200.0,01-08 17:25:22,18070.0,33312.0,0.0,240.0,287345.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,41.0,37.0
0.084,0.125,99.791,0.0,0.0,0.0,0.0,33296384.0,0.0,0.0,1016.0,1016.0,1016.0,64.010,64.010,63.970,730181632.0,135258112.0,4650229760.0,1.29715400704e+11,0.0,1.0,0.0,0.0,16256.0,0.0,4294963200.0,01-08 17:25:23,18202.0,33209.0,0.0,240.0,287345.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.083,0.334,99.583,0.0,0.0,0.0,0.0,33232896.0,0.0,0.0,1014.0,1014.0,1014.0,64.010,64.010,63.970,730181632.0,135258112.0,4650229760.0,1.29715400704e+11,0.0,1.0,0.0,0.0,16220.0,0.0,4294963200.0,01-08 17:25:24,18056.0,33138.0,0.0,240.0,287345.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,51.0,51.0
0.249,0.582,99.168,0.0,0.0,0.0,0.0,34555904.0,0.0,0.0,1010.0,1010.0,1010.0,64.010,64.010,63.970,730181632.0,135258112.0,4650229760.0,1.29715400704e+11,0.0,1.0,0.0,0.0,16193.0,0.0,4294963200.0,01-08 17:25:25,18064.0,33076.0,0.0,240.0,287345.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,247.0,227.0
0.083,0.334,99.583,0.0,0.0,0.0,0.0,33067008.0,0.0,0.0,1010.0,1009.0,1009.0,64.010,64.010,63.970,730177536.0,135258112.0,4650233856.0,1.29715400704e+11,1.0,0.0,0.0,0.0,16147.0,0.0,4294963200.0,01-08 17:25:26,18019.0,32997.0,0.0,240.0,287345.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,36.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,33910784.0,0.0,0.0,1034.0,1035.0,1035.0,64.010,64.010,63.970,730177536.0,135258112.0,4650233856.0,1.29715400704e+11,0.0,1.0,0.0,0.0,16546.0,0.0,4294963200.0,01-08 17:25:27,18461.0,33804.0,0.0,240.0,287345.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,38.0
0.083,0.250,99.666,0.0,0.0,0.0,0.0,33013760.0,0.0,0.0,1007.0,1007.0,1007.0,64.010,64.010,63.970,730177536.0,135258112.0,4650233856.0,1.29715400704e+11,0.0,1.0,0.0,0.0,16124.0,0.0,4294963200.0,01-08 17:25:28,17973.0,32945.0,0.0,240.0,287345.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.167,0.251,99.582,0.0,0.0,0.0,0.0,33386496.0,0.0,0.0,1019.0,1019.0,1019.0,64.010,64.010,63.970,730177536.0,135258112.0,4650233856.0,1.29715400704e+11,0.0,1.0,0.0,0.0,16294.0,0.0,4294963200.0,01-08 17:25:29,18236.0,33277.0,0.0,240.0,287345.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,36.0
0.125,0.167,99.708,0.0,0.0,0.0,0.0,33460224.0,0.0,0.0,1021.0,1021.0,1021.0,64.010,64.010,63.970,730173440.0,135258112.0,4650237952.0,1.29715400704e+11,0.0,1.0,0.0,0.0,16342.0,0.0,4294963200.0,01-08 17:25:30,18449.0,33375.0,0.0,240.0,287345.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.209,99.708,0.042,0.0,0.0,0.0,32976896.0,0.0,0.0,1006.0,1006.0,1006.0,64.010,64.010,63.970,730173440.0,135258112.0,4650237952.0,1.29715400704e+11,0.0,1.0,0.0,0.0,16078.0,0.0,4294963200.0,01-08 17:25:31,16496.0,32861.0,0.0,240.0,287345.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,45.0
0.042,0.251,99.707,0.0,0.0,0.0,0.0,33128448.0,0.0,0.0,1011.0,1011.0,1011.0,64.010,64.010,63.970,730173440.0,135258112.0,4650237952.0,1.29715400704e+11,0.0,1.0,0.0,0.0,16198.0,0.0,4294963200.0,01-08 17:25:32,16603.0,33100.0,0.0,240.0,287345.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.084,99.791,0.0,0.0,0.0,0.0,33533952.0,0.0,0.0,1023.0,1023.0,1023.0,64.010,64.010,63.970,730173440.0,135258112.0,4650237952.0,1.29715400704e+11,0.0,1.0,0.0,0.0,16352.0,0.0,4294963200.0,01-08 17:25:33,17842.0,33391.0,0.0,240.0,287345.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.042,0.334,99.624,0.0,0.0,0.0,0.0,33472512.0,0.0,0.0,1022.0,1022.0,1022.0,64.010,64.010,63.970,730173440.0,135258112.0,4650237952.0,1.29715400704e+11,0.0,1.0,0.0,0.0,16360.0,0.0,4294963200.0,01-08 17:25:34,18327.0,33432.0,0.0,240.0,287345.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.0,0.126,99.874,0.0,0.0,0.0,0.0,33595392.0,0.0,0.0,1025.0,1025.0,1025.0,64.010,64.010,63.970,730173440.0,135258112.0,4650237952.0,1.29715400704e+11,0.0,1.0,0.0,0.0,16404.0,0.0,4294963200.0,01-08 17:25:35,18309.0,33502.0,0.0,240.0,287345.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,44.0
0.083,0.250,99.666,0.0,0.0,0.0,0.0,33492992.0,0.0,0.0,1022.0,1022.0,1022.0,64.0,64.010,63.970,730173440.0,135258112.0,4650237952.0,1.29715400704e+11,1.0,0.0,0.0,0.0,16354.0,0.0,4294963200.0,01-08 17:25:36,18199.0,33400.0,0.0,240.0,287345.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.250,99.625,0.0,0.0,0.0,0.0,33198080.0,0.0,0.0,1013.0,1013.0,1013.0,64.0,64.010,63.970,730173440.0,135258112.0,4650237952.0,1.29715400704e+11,0.0,1.0,0.0,0.0,16210.0,0.0,4294963200.0,01-08 17:25:37,18094.0,33118.0,0.0,240.0,287345.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.250,99.583,0.042,0.0,0.0,0.0,33325056.0,0.0,0.0,1017.0,1017.0,1017.0,64.0,64.010,63.970,730169344.0,135258112.0,4650242048.0,1.29715400704e+11,0.0,1.0,0.0,0.0,16272.0,0.0,4294963200.0,01-08 17:25:38,18146.0,33238.0,0.0,240.0,287345.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,36.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,33259520.0,0.0,0.0,1015.0,1015.0,1015.0,64.0,64.010,63.970,730169344.0,135258112.0,4650242048.0,1.29715400704e+11,0.0,1.0,0.0,0.0,16218.0,0.0,4294963200.0,01-08 17:25:39,18054.0,33135.0,0.0,240.0,287345.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,50.0,50.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,33181696.0,0.0,0.0,1013.0,1012.0,1012.0,64.0,64.010,63.970,730042368.0,135258112.0,4650242048.0,1.2971552768e+11,0.0,1.0,0.0,0.0,16216.0,0.0,4294963200.0,01-08 17:25:40,18079.0,33127.0,0.0,240.0,287345.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,40.0
0.125,0.292,99.541,0.042,0.0,0.0,0.0,33280000.0,0.0,0.0,1015.0,1016.0,1016.0,64.0,64.010,63.970,730038272.0,135258112.0,4650246144.0,1.2971552768e+11,0.0,1.0,0.0,0.0,16250.0,0.0,4294963200.0,01-08 17:25:41,18160.0,33196.0,0.0,240.0,287345.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.125,0.251,99.666,-0.042,0.0,0.0,0.0,33464320.0,0.0,0.0,1021.0,1021.0,1021.0,64.0,64.010,63.970,730071040.0,135258112.0,4650246144.0,1.29715494912e+11,0.0,1.0,0.0,0.0,16340.0,0.0,4294963200.0,01-08 17:25:42,18234.0,33382.0,0.0,240.0,287345.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,44.0,36.0
0.042,0.375,99.583,0.0,0.0,0.0,0.0,33568768.0,0.0,0.0,1025.0,1025.0,1025.0,64.0,64.010,63.970,730071040.0,135258112.0,4650246144.0,1.29715494912e+11,0.0,1.0,0.0,0.0,16388.0,0.0,4294963200.0,01-08 17:25:43,18272.0,33471.0,0.0,240.0,287345.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.167,0.250,99.541,0.042,0.0,0.0,0.0,33560576.0,0.0,0.0,1024.0,1024.0,1024.0,64.0,64.010,63.970,730071040.0,135258112.0,4650246144.0,1.29715494912e+11,0.0,1.0,0.0,0.0,16386.0,0.0,4294963200.0,01-08 17:25:44,18222.0,33467.0,0.0,240.0,287345.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,42.0
0.083,0.375,99.541,0.0,0.0,0.0,0.0,33792000.0,0.0,0.0,1031.0,1031.0,1031.0,64.0,64.010,63.970,730071040.0,135258112.0,4650246144.0,1.29715494912e+11,0.0,1.0,0.0,0.0,16500.0,0.0,4294963200.0,01-08 17:25:45,18407.0,33696.0,0.0,240.0,287345.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.0,0.209,99.749,0.042,0.0,0.0,0.0,33185792.0,0.0,0.0,1012.0,1012.0,1012.0,64.0,64.010,63.970,730071040.0,135258112.0,4650246144.0,1.29715494912e+11,0.0,1.0,0.0,0.0,16178.0,0.0,4294963200.0,01-08 17:25:46,18037.0,33047.0,0.0,240.0,287345.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,33193984.0,0.0,0.0,1014.0,1014.0,1013.0,64.0,64.010,63.970,730071040.0,135258112.0,4650246144.0,1.29715494912e+11,2.0,0.0,0.0,0.0,16233.0,0.0,4294963200.0,01-08 17:25:47,18110.0,33176.0,0.0,240.0,287345.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,33423360.0,0.0,0.0,1020.0,1020.0,1020.0,64.0,64.010,63.970,730071040.0,135258112.0,4650246144.0,1.29715494912e+11,0.0,1.0,0.0,0.0,16321.0,0.0,4294963200.0,01-08 17:25:48,18200.0,33343.0,0.0,240.0,287345.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,9.0,32.0,33.0
0.084,0.251,99.666,0.0,0.0,0.0,0.0,33591296.0,0.0,0.0,1024.0,1024.0,1025.0,64.0,64.010,63.970,730071040.0,135258112.0,4650246144.0,1.29715494912e+11,0.0,1.0,0.0,0.0,16392.0,0.0,4294963200.0,01-08 17:25:49,18258.0,33469.0,0.0,240.0,287345.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.208,0.581,99.211,0.0,0.0,0.0,0.0,33091584.0,0.0,0.0,1010.0,1010.0,1010.0,64.0,64.010,63.970,730066944.0,135258112.0,4650250240.0,1.29715494912e+11,0.0,1.0,0.0,0.0,16154.0,0.0,4294963200.0,01-08 17:25:50,18063.0,32985.0,0.0,240.0,287345.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.167,0.209,99.582,0.042,0.0,0.0,0.0,33294336.0,0.0,0.0,1016.0,1016.0,1016.0,64.0,64.010,63.970,730066944.0,135258112.0,4650250240.0,1.29715494912e+11,0.0,1.0,0.0,0.0,16264.0,0.0,4294963200.0,01-08 17:25:51,18132.0,33244.0,0.0,240.0,287345.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.209,0.209,99.583,0.0,0.0,0.0,0.0,33654784.0,0.0,0.0,1027.0,1027.0,1027.0,64.0,64.010,63.970,730066944.0,135258112.0,4650250240.0,1.29715494912e+11,0.0,1.0,0.0,0.0,16434.0,0.0,4294963200.0,01-08 17:25:52,18305.0,33564.0,0.0,240.0,287345.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.0,0.167,99.833,0.0,0.0,0.0,0.0,33099776.0,0.0,0.0,1011.0,1010.0,1010.0,64.0,64.010,63.970,730066944.0,135258112.0,4650250240.0,1.29715494912e+11,0.0,1.0,0.0,0.0,16152.0,0.0,4294963200.0,01-08 17:25:53,18055.0,32999.0,0.0,240.0,287345.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.042,0.376,99.582,0.0,0.0,0.0,0.0,33492992.0,0.0,0.0,1021.0,1022.0,1022.0,64.0,64.010,63.970,730062848.0,135258112.0,4650254336.0,1.29715494912e+11,0.0,1.0,0.0,0.0,16358.0,0.0,4294963200.0,01-08 17:25:54,18239.0,33411.0,0.0,240.0,287345.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,51.0,50.0
0.125,0.250,99.624,0.0,0.0,0.0,0.0,33353728.0,0.0,0.0,1018.0,1018.0,1018.0,64.0,64.010,63.970,730062848.0,135258112.0,4650254336.0,1.29715494912e+11,0.0,1.0,0.0,0.0,16280.0,0.0,4294963200.0,01-08 17:25:55,18142.0,33256.0,0.0,240.0,287345.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,36.0
0.0,0.084,99.916,0.0,0.0,0.0,0.0,33370112.0,0.0,0.0,1018.0,1018.0,1018.0,64.0,64.010,63.970,730062848.0,135258112.0,4650254336.0,1.29715494912e+11,0.0,1.0,0.0,0.0,16298.0,0.0,4294963200.0,01-08 17:25:56,18193.0,33310.0,0.0,240.0,287345.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.125,0.250,99.624,0.0,0.0,0.0,0.0,33320960.0,0.0,0.0,1017.0,1017.0,1017.0,64.0,64.010,63.970,730062848.0,135258112.0,4650254336.0,1.29715494912e+11,0.0,1.0,0.0,0.0,16271.0,0.0,4294963200.0,01-08 17:25:57,18078.0,33267.0,0.0,240.0,287345.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,40.0,36.0
0.042,0.251,99.708,0.0,0.0,0.0,0.0,33476608.0,0.0,0.0,1022.0,1022.0,1022.0,64.0,64.010,63.970,730189824.0,135258112.0,4650254336.0,1.29715367936e+11,0.0,1.0,0.0,0.0,16344.0,0.0,4294963200.0,01-08 17:25:58,18279.0,33383.0,0.0,240.0,287345.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.125,0.376,99.499,0.0,0.0,0.0,0.0,33452032.0,0.0,0.0,1020.0,1020.0,1020.0,64.0,64.010,63.970,730189824.0,135258112.0,4650254336.0,1.29715367936e+11,0.0,1.0,0.0,0.0,16330.0,0.0,4294963200.0,01-08 17:25:59,18170.0,33364.0,0.0,240.0,287345.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.167,99.666,0.042,0.0,0.0,0.0,34660352.0,0.0,0.0,1014.0,1014.0,1014.0,64.0,64.010,63.970,730189824.0,135258112.0,4650254336.0,1.29715367936e+11,0.0,1.0,0.0,0.0,16233.0,0.0,4294963200.0,01-08 17:26:00,18096.0,33177.0,0.0,240.0,287345.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,245.0,229.0
0.083,0.334,99.583,0.0,0.0,0.0,0.0,33333248.0,0.0,0.0,1017.0,1017.0,1017.0,64.0,64.010,63.970,730189824.0,135258112.0,4650254336.0,1.29715367936e+11,0.0,1.0,0.0,0.0,16278.0,0.0,4294963200.0,01-08 17:26:01,18098.0,33249.0,0.0,240.0,287345.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.251,99.708,0.0,0.0,0.0,0.0,33185792.0,0.0,0.0,1011.0,1011.0,1011.0,64.0,64.010,63.970,730189824.0,135258112.0,4650254336.0,1.29715367936e+11,0.0,1.0,0.0,0.0,16175.0,0.0,4294963200.0,01-08 17:26:02,18042.0,33076.0,0.0,240.0,287345.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,36.0
0.042,0.251,99.707,0.0,0.0,0.0,0.0,33603584.0,0.0,0.0,1026.0,1025.0,1025.0,64.0,64.010,63.970,730312704.0,135258112.0,4650258432.0,1.2971524096e+11,1.0,1.0,0.0,0.0,16404.0,0.0,4294963200.0,01-08 17:26:03,18309.0,33488.0,0.0,240.0,287345.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,33607680.0,0.0,0.0,1025.0,1026.0,1025.0,64.0,64.010,63.970,730312704.0,135258112.0,4650258432.0,1.2971524096e+11,0.0,1.0,0.0,0.0,16404.0,0.0,4294963200.0,01-08 17:26:04,18275.0,33517.0,0.0,240.0,287345.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.0,0.376,99.624,0.0,0.0,0.0,0.0,33304576.0,0.0,0.0,1016.0,1016.0,1017.0,64.0,64.010,63.970,730312704.0,135258112.0,4650258432.0,1.2971524096e+11,0.0,1.0,0.0,0.0,16266.0,0.0,4294963200.0,01-08 17:26:05,18131.0,33229.0,0.0,240.0,287345.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
