"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.randwrite.bs2k.j64.depth4.csv",,,,"Date:","01 Aug 2014 15:19:54 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.084,0.167,99.708,0.042,0.0,0.0,0.0,32833536.0,0.0,0.0,1001.0,1002.0,1002.0,64.0,64.010,63.970,729423872.0,135258112.0,4647555072.0,1.29718833152e+11,0.0,1.0,0.0,0.0,16032.0,0.0,4294963200.0,01-08 16:17:31,16436.0,32771.0,0.0,240.0,287353.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.0,0.293,99.707,0.0,0.0,0.0,0.0,33275904.0,0.0,0.0,1016.0,1016.0,1016.0,64.0,64.010,63.970,729423872.0,135258112.0,4647555072.0,1.29718833152e+11,0.0,1.0,0.0,0.0,16246.0,0.0,4294963200.0,01-08 16:17:32,17093.0,33193.0,0.0,240.0,287353.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,33439744.0,0.0,0.0,1020.0,1020.0,1020.0,64.0,64.010,63.970,729423872.0,135258112.0,4647555072.0,1.29718833152e+11,0.0,1.0,0.0,0.0,16330.0,0.0,4294963200.0,01-08 16:17:33,18125.0,33365.0,0.0,240.0,287353.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.167,0.251,99.582,0.0,0.0,0.0,0.0,33337344.0,0.0,0.0,1017.0,1017.0,1017.0,64.0,64.010,63.970,729423872.0,135258112.0,4647555072.0,1.29718833152e+11,0.0,1.0,0.0,0.0,16272.0,0.0,4294963200.0,01-08 16:17:34,18125.0,33246.0,0.0,240.0,287353.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,36.0
0.084,0.251,99.666,0.0,0.0,0.0,0.0,33382400.0,0.0,0.0,1019.0,1019.0,1019.0,64.0,64.010,63.970,729419776.0,135258112.0,4647559168.0,1.29718833152e+11,0.0,1.0,0.0,0.0,16298.0,0.0,4294963200.0,01-08 16:17:35,18207.0,33306.0,0.0,240.0,287353.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.250,99.624,0.0,0.0,0.0,0.0,33398784.0,0.0,0.0,1020.0,1019.0,1019.0,64.0,64.010,63.970,729419776.0,135258112.0,4647559168.0,1.29718833152e+11,0.0,1.0,0.0,0.0,16300.0,0.0,4294963200.0,01-08 16:17:36,18192.0,33281.0,0.0,240.0,287353.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.083,0.375,99.541,0.0,0.0,0.0,0.0,33648640.0,0.0,0.0,1026.0,1027.0,1027.0,64.0,64.010,63.970,729292800.0,135258112.0,4647559168.0,1.29718960128e+11,0.0,1.0,0.0,0.0,16440.0,0.0,4294963200.0,01-08 16:17:37,18343.0,33599.0,0.0,240.0,287353.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,50.0,53.0
0.167,0.251,99.582,0.0,0.0,0.0,0.0,33140736.0,0.0,0.0,1012.0,1012.0,1011.0,64.0,64.010,63.970,729292800.0,135258112.0,4647559168.0,1.29718960128e+11,0.0,1.0,0.0,0.0,16182.0,0.0,4294963200.0,01-08 16:17:38,18045.0,33071.0,0.0,240.0,287353.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.125,0.292,99.582,0.0,0.0,0.0,0.0,33280000.0,0.0,0.0,1014.0,1014.0,1015.0,64.0,64.010,63.970,729292800.0,135258112.0,4647559168.0,1.29718960128e+11,0.0,1.0,0.0,0.0,16231.0,0.0,4294963200.0,01-08 16:17:39,18062.0,33167.0,0.0,240.0,287353.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,46.0,42.0
0.042,0.125,99.791,0.042,0.0,0.0,0.0,32718848.0,0.0,0.0,999.0,998.0,998.0,64.0,64.010,63.970,729288704.0,135258112.0,4647563264.0,1.29718960128e+11,0.0,1.0,0.0,0.0,15974.0,0.0,4294963200.0,01-08 16:17:40,17725.0,32659.0,0.0,240.0,287353.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.042,0.084,99.874,0.0,0.0,0.0,0.0,32940032.0,0.0,0.0,1005.0,1006.0,1006.0,64.0,64.010,63.970,729288704.0,135258112.0,4647563264.0,1.29718960128e+11,0.0,1.0,0.0,0.0,16086.0,0.0,4294963200.0,01-08 16:17:41,17903.0,32862.0,0.0,240.0,287353.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,39.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,33034240.0,0.0,0.0,1008.0,1008.0,1008.0,64.0,64.010,63.970,729288704.0,135258112.0,4647563264.0,1.29718960128e+11,1.0,1.0,0.0,0.0,16130.0,0.0,4294963200.0,01-08 16:17:42,17992.0,32943.0,0.0,240.0,287353.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,32985088.0,0.0,0.0,1006.0,1006.0,1006.0,64.0,64.010,63.970,729288704.0,135258112.0,4647563264.0,1.29718960128e+11,0.0,1.0,0.0,0.0,16096.0,0.0,4294963200.0,01-08 16:17:43,17921.0,32883.0,0.0,240.0,287353.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.0,0.334,99.666,0.0,0.0,0.0,0.0,33054720.0,0.0,0.0,1009.0,1009.0,1009.0,64.0,64.010,63.970,729288704.0,135258112.0,4647563264.0,1.29718960128e+11,0.0,1.0,0.0,0.0,16144.0,0.0,4294963200.0,01-08 16:17:44,17920.0,32972.0,0.0,240.0,287353.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.541,99.293,0.042,0.0,0.0,0.0,33316864.0,0.0,0.0,1017.0,1017.0,1016.0,64.0,64.010,63.970,729288704.0,135258112.0,4647563264.0,1.29718960128e+11,0.0,1.0,0.0,0.0,16268.0,0.0,4294963200.0,01-08 16:17:45,18139.0,33238.0,0.0,240.0,287353.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,38.0
0.042,0.251,99.707,0.0,0.0,0.0,0.0,33058816.0,0.0,0.0,1009.0,1008.0,1009.0,64.0,64.010,63.970,729288704.0,135258112.0,4647563264.0,1.29718960128e+11,0.0,1.0,0.0,0.0,16142.0,0.0,4294963200.0,01-08 16:17:46,17922.0,32990.0,0.0,240.0,287353.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,35.0
0.167,0.375,99.458,0.0,0.0,0.0,0.0,33214464.0,0.0,0.0,1013.0,1014.0,1014.0,64.0,64.010,63.970,729284608.0,135258112.0,4647567360.0,1.29718960128e+11,0.0,1.0,0.0,0.0,16218.0,0.0,4294963200.0,01-08 16:17:47,18057.0,33130.0,0.0,240.0,287353.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.042,0.459,99.500,0.0,0.0,0.0,0.0,33173504.0,0.0,0.0,1013.0,1013.0,1012.0,64.0,64.010,63.970,729284608.0,135258112.0,4647567360.0,1.29718960128e+11,0.0,1.0,0.0,0.0,16198.0,0.0,4294963200.0,01-08 16:17:48,18021.0,33092.0,0.0,240.0,287353.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.209,0.250,99.541,0.0,0.0,0.0,0.0,33456128.0,0.0,0.0,1020.0,1020.0,1021.0,64.0,64.010,63.970,729284608.0,135258112.0,4647567360.0,1.29718960128e+11,0.0,1.0,0.0,0.0,16328.0,0.0,4294963200.0,01-08 16:17:49,18156.0,33338.0,0.0,240.0,287353.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.0,0.084,99.916,0.0,0.0,0.0,0.0,33071104.0,0.0,0.0,1009.0,1009.0,1009.0,64.0,64.010,63.970,729284608.0,135258112.0,4647567360.0,1.29718960128e+11,0.0,1.0,0.0,0.0,16150.0,0.0,4294963200.0,01-08 16:17:50,18014.0,32985.0,0.0,240.0,287353.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.0,0.126,99.874,0.0,0.0,0.0,0.0,33175552.0,0.0,0.0,1013.0,1013.0,1013.0,64.0,64.010,63.970,729284608.0,135258112.0,4647567360.0,1.29718960128e+11,0.0,1.0,0.0,0.0,16200.0,0.0,4294963200.0,01-08 16:17:51,17999.0,33085.0,0.0,240.0,287353.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.208,0.541,99.251,0.0,0.0,0.0,0.0,33499136.0,0.0,0.0,1022.0,1022.0,1022.0,64.0,64.010,63.970,729280512.0,135258112.0,4647571456.0,1.29718960128e+11,0.0,1.0,0.0,0.0,16354.0,0.0,4294963200.0,01-08 16:17:52,18300.0,33399.0,0.0,240.0,287353.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,52.0,51.0
0.042,0.251,99.707,0.0,0.0,0.0,0.0,33292288.0,0.0,0.0,1016.0,1016.0,1016.0,64.0,64.010,63.970,729280512.0,135258112.0,4647571456.0,1.29718960128e+11,0.0,1.0,0.0,0.0,16258.0,0.0,4294963200.0,01-08 16:17:53,18116.0,33201.0,0.0,240.0,287353.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,40.0
0.0,0.125,99.833,0.042,0.0,0.0,0.0,33263616.0,0.0,0.0,1015.0,1015.0,1015.0,64.0,64.010,63.970,729280512.0,135258112.0,4647571456.0,1.29718960128e+11,0.0,1.0,0.0,0.0,16236.0,0.0,4294963200.0,01-08 16:17:54,18055.0,33165.0,0.0,240.0,287353.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.208,0.417,99.375,0.0,0.0,0.0,0.0,35516416.0,0.0,0.0,1019.0,1019.0,1019.0,64.0,64.010,63.970,728899584.0,135258112.0,4647571456.0,1.29719341056e+11,0.0,1.0,0.0,0.0,16364.0,0.0,4294963200.0,01-08 16:17:55,18155.0,33385.0,0.0,240.0,287353.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,327.0,291.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,32935936.0,0.0,0.0,1006.0,1005.0,1005.0,64.0,64.010,63.970,728899584.0,135258112.0,4647571456.0,1.29719341056e+11,0.0,1.0,0.0,0.0,16080.0,0.0,4294963200.0,01-08 16:17:56,17925.0,32865.0,0.0,240.0,287353.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.084,0.125,99.791,0.0,0.0,0.0,0.0,33075200.0,0.0,0.0,1009.0,1010.0,1010.0,64.0,64.010,63.970,728899584.0,135258112.0,4647571456.0,1.29719341056e+11,0.0,1.0,0.0,0.0,16150.0,0.0,4294963200.0,01-08 16:17:57,17975.0,32991.0,0.0,240.0,287353.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,36.0
0.083,0.375,99.499,0.042,0.0,0.0,0.0,33234944.0,0.0,0.0,1014.0,1014.0,1014.0,64.0,64.010,63.970,728899584.0,135258112.0,4647571456.0,1.29719341056e+11,0.0,1.0,0.0,0.0,16228.0,0.0,4294963200.0,01-08 16:17:58,18106.0,33141.0,0.0,240.0,287353.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,36.0
0.042,0.125,99.833,0.0,0.0,0.0,0.0,33193984.0,0.0,0.0,1012.0,1012.0,1012.0,64.0,64.010,63.970,728895488.0,135258112.0,4647575552.0,1.29719341056e+11,0.0,1.0,0.0,0.0,16187.0,0.0,4294963200.0,01-08 16:17:59,18069.0,33083.0,0.0,240.0,287353.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,35.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,33091584.0,0.0,0.0,1010.0,1009.0,1009.0,64.0,64.010,63.970,728895488.0,135258112.0,4647575552.0,1.29719341056e+11,0.0,1.0,0.0,0.0,16156.0,0.0,4294963200.0,01-08 16:18:00,18007.0,32993.0,0.0,240.0,287353.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.167,0.375,99.458,0.0,0.0,0.0,0.0,33296384.0,0.0,0.0,1016.0,1017.0,1016.0,64.0,64.010,63.970,728768512.0,135258112.0,4647575552.0,1.29719468032e+11,0.0,1.0,0.0,0.0,16258.0,0.0,4294963200.0,01-08 16:18:01,18118.0,33193.0,0.0,240.0,287353.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,54.0
0.042,0.251,99.707,0.0,0.0,0.0,0.0,33067008.0,0.0,0.0,1009.0,1008.0,1009.0,64.0,64.010,63.970,728768512.0,135258112.0,4647575552.0,1.29719468032e+11,0.0,1.0,0.0,0.0,16141.0,0.0,4294963200.0,01-08 16:18:02,17989.0,32966.0,0.0,240.0,287353.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.334,99.624,0.0,0.0,0.0,0.0,33206272.0,0.0,0.0,1013.0,1014.0,1014.0,64.0,64.010,63.970,728768512.0,135258112.0,4647575552.0,1.29719468032e+11,0.0,1.0,0.0,0.0,16219.0,0.0,4294963200.0,01-08 16:18:03,18119.0,33121.0,0.0,240.0,287353.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,33247232.0,0.0,0.0,1014.0,1014.0,1014.0,64.0,64.010,63.970,728764416.0,135258112.0,4647579648.0,1.29719468032e+11,0.0,1.0,0.0,0.0,16228.0,0.0,4294963200.0,01-08 16:18:04,17999.0,33151.0,0.0,240.0,287353.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.167,0.084,99.749,0.0,0.0,0.0,0.0,33202176.0,0.0,0.0,1014.0,1013.0,1013.0,64.0,64.010,63.970,728764416.0,135258112.0,4647579648.0,1.29719468032e+11,0.0,1.0,0.0,0.0,16192.0,0.0,4294963200.0,01-08 16:18:05,17994.0,33079.0,0.0,240.0,287353.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,43.0
0.167,0.209,99.624,0.0,0.0,0.0,0.0,33464320.0,0.0,0.0,1021.0,1022.0,1022.0,64.0,64.010,63.970,728764416.0,135258112.0,4647579648.0,1.29719468032e+11,0.0,1.0,0.0,0.0,16360.0,0.0,4294963200.0,01-08 16:18:06,18297.0,33430.0,0.0,240.0,287353.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.125,0.334,99.500,0.042,0.0,0.0,0.0,33005568.0,0.0,0.0,1007.0,1007.0,1007.0,64.0,64.010,63.970,728764416.0,135258112.0,4647579648.0,1.29719468032e+11,0.0,1.0,0.0,0.0,16116.0,0.0,4294963200.0,01-08 16:18:07,18029.0,32944.0,0.0,240.0,287353.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,52.0,51.0
0.083,0.417,99.500,0.0,0.0,0.0,0.0,33595392.0,0.0,0.0,1025.0,1025.0,1025.0,64.0,64.010,63.970,728764416.0,135258112.0,4647579648.0,1.29719468032e+11,0.0,1.0,0.0,0.0,16380.0,0.0,4294963200.0,01-08 16:18:08,18333.0,33471.0,0.0,240.0,287353.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.251,99.708,0.0,0.0,0.0,0.0,33103872.0,0.0,0.0,1010.0,1010.0,1010.0,64.0,64.010,63.970,728764416.0,135258112.0,4647579648.0,1.29719468032e+11,0.0,1.0,0.0,0.0,16182.0,0.0,4294963200.0,01-08 16:18:09,18402.0,33051.0,0.0,240.0,287353.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,41.0
0.0,0.084,99.916,0.0,0.0,0.0,0.0,33185792.0,0.0,0.0,1013.0,1013.0,1013.0,64.0,64.010,63.970,728764416.0,135258112.0,4647579648.0,1.29719468032e+11,0.0,1.0,0.0,0.0,16204.0,0.0,4294963200.0,01-08 16:18:10,18651.0,33094.0,0.0,240.0,287353.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.459,99.500,0.0,0.0,0.0,0.0,33112064.0,0.0,0.0,1011.0,1010.0,1010.0,64.0,64.010,63.970,728760320.0,135258112.0,4647583744.0,1.29719468032e+11,0.0,1.0,0.0,0.0,16168.0,0.0,4294963200.0,01-08 16:18:11,18769.0,33039.0,0.0,240.0,287353.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.125,0.334,99.541,0.0,0.0,0.0,0.0,33144832.0,0.0,0.0,1011.0,1012.0,1012.0,64.0,64.010,63.970,728760320.0,135258112.0,4647583744.0,1.29719468032e+11,0.0,1.0,0.0,0.0,16182.0,0.0,4294963200.0,01-08 16:18:12,18032.0,33069.0,0.0,240.0,287353.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.084,0.126,99.791,0.0,0.0,0.0,0.0,32968704.0,0.0,0.0,1006.0,1006.0,1006.0,64.0,64.010,63.970,728760320.0,135258112.0,4647583744.0,1.29719468032e+11,0.0,1.0,0.0,0.0,16086.0,0.0,4294963200.0,01-08 16:18:13,16858.0,32850.0,0.0,240.0,287353.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,36.0
0.083,0.375,99.500,0.042,0.0,0.0,0.0,33685504.0,0.0,0.0,1028.0,1028.0,1027.0,64.0,64.010,63.970,728760320.0,135258112.0,4647583744.0,1.29719468032e+11,0.0,1.0,0.0,0.0,16445.0,0.0,4294963200.0,01-08 16:18:14,16860.0,33600.0,0.0,240.0,287353.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,39.0,37.0
0.208,0.416,99.375,0.0,0.0,0.0,0.0,33263616.0,0.0,0.0,1015.0,1015.0,1015.0,64.0,64.010,63.970,728760320.0,135258112.0,4647583744.0,1.29719468032e+11,0.0,1.0,0.0,0.0,16252.0,0.0,4294963200.0,01-08 16:18:15,17165.0,33219.0,0.0,240.0,287353.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.334,99.541,0.0,0.0,0.0,0.0,33087488.0,0.0,0.0,1010.0,1009.0,1010.0,64.0,64.010,63.970,728760320.0,135258112.0,4647583744.0,1.29719468032e+11,0.0,1.0,0.0,0.0,16154.0,0.0,4294963200.0,01-08 16:18:16,18060.0,33013.0,0.0,240.0,287353.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.042,0.375,99.583,0.0,0.0,0.0,0.0,33271808.0,0.0,0.0,1015.0,1016.0,1016.0,64.0,64.010,63.970,728883200.0,135258112.0,4647587840.0,1.29719341056e+11,0.0,1.0,0.0,0.0,16246.0,0.0,4294963200.0,01-08 16:18:17,18138.0,33195.0,0.0,240.0,287353.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,37.0
0.167,0.251,99.582,0.0,0.0,0.0,0.0,33525760.0,0.0,0.0,1023.0,1023.0,1023.0,64.0,64.010,63.970,728883200.0,135258112.0,4647587840.0,1.29719341056e+11,0.0,1.0,0.0,0.0,16372.0,0.0,4294963200.0,01-08 16:18:18,18248.0,33442.0,0.0,240.0,287353.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.083,0.458,99.459,0.0,0.0,0.0,0.0,33153024.0,0.0,0.0,1011.0,1011.0,1011.0,64.0,64.010,63.970,728883200.0,135258112.0,4647587840.0,1.29719341056e+11,0.0,1.0,0.0,0.0,16182.0,0.0,4294963200.0,01-08 16:18:19,18043.0,33063.0,0.0,240.0,287353.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.0,0.084,99.916,0.0,0.0,0.0,0.0,33327104.0,0.0,0.0,1018.0,1017.0,1017.0,64.0,64.010,63.970,728883200.0,135258112.0,4647587840.0,1.29719341056e+11,0.0,1.0,0.0,0.0,16274.0,0.0,4294963200.0,01-08 16:18:20,18149.0,33253.0,0.0,240.0,287353.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.083,0.417,99.500,0.0,0.0,0.0,0.0,33425408.0,0.0,0.0,1020.0,1020.0,1020.0,64.0,64.010,63.970,728883200.0,135258112.0,4647587840.0,1.29719341056e+11,0.0,1.0,0.0,0.0,16320.0,0.0,4294963200.0,01-08 16:18:21,18177.0,33348.0,0.0,240.0,287353.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,37.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,33648640.0,0.0,0.0,1026.0,1027.0,1027.0,64.0,64.010,63.970,728883200.0,135258112.0,4647587840.0,1.29719341056e+11,2.0,0.0,0.0,0.0,16426.0,0.0,4294963200.0,01-08 16:18:22,18296.0,33564.0,0.0,240.0,287353.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,50.0,50.0
0.042,0.417,99.500,0.042,0.0,0.0,0.0,32960512.0,0.0,0.0,1006.0,1006.0,1006.0,64.0,64.010,63.970,728879104.0,135258112.0,4647591936.0,1.29719341056e+11,0.0,1.0,0.0,0.0,16098.0,0.0,4294963200.0,01-08 16:18:23,18011.0,32896.0,0.0,240.0,287353.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,36.0
0.084,0.292,99.624,0.0,0.0,0.0,0.0,33005568.0,0.0,0.0,1007.0,1007.0,1007.0,64.0,64.010,63.970,728879104.0,135258112.0,4647591936.0,1.29719341056e+11,0.0,1.0,0.0,0.0,16110.0,0.0,4294963200.0,01-08 16:18:24,17959.0,32913.0,0.0,240.0,287353.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,33234944.0,0.0,0.0,1014.0,1014.0,1014.0,64.0,64.010,63.970,728752128.0,135258112.0,4647591936.0,1.29719468032e+11,0.0,1.0,0.0,0.0,16212.0,0.0,4294963200.0,01-08 16:18:25,18090.0,33122.0,0.0,240.0,287353.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,38.0
