"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.write.bs1k.j64.depth16.csv",,,,"Date:","30 Jul 2014 11:11:13 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.251,0.796,98.953,0.0,0.0,0.0,0.0,54351872.0,0.0,0.0,3316.0,3317.0,3317.0,64.0,64.0,63.960,705519616.0,28356608.0,4443316224.0,1.3005387776e+11,0.0,1.0,0.0,0.0,53088.0,0.0,4294963200.0,30-07 11:39:15,60771.0,106870.0,0.0,288.0,282902.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.168,0.547,99.285,0.0,0.0,0.0,0.0,55236608.0,0.0,0.0,3373.0,3373.0,3373.0,64.0,64.0,63.960,705519616.0,28356608.0,4443316224.0,1.3005387776e+11,0.0,1.0,0.0,0.0,53916.0,0.0,4294963200.0,30-07 11:39:16,60339.0,108481.0,0.0,288.0,282902.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.251,0.921,98.828,0.0,0.0,0.0,0.0,54851584.0,0.0,0.0,3347.0,3347.0,3347.0,64.0,64.0,63.960,705519616.0,28356608.0,4443316224.0,1.3005387776e+11,0.0,1.0,0.0,0.0,53607.0,0.0,4294963200.0,30-07 11:39:17,54056.0,107936.0,0.0,288.0,282902.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.168,0.963,98.869,0.0,0.0,0.0,0.0,52772864.0,0.0,0.0,3219.0,3219.0,3219.0,64.0,64.0,63.960,705519616.0,28356608.0,4443316224.0,1.3005387776e+11,0.0,1.0,0.0,0.0,51431.0,0.0,4294963200.0,30-07 11:39:18,51868.0,103577.0,0.0,288.0,282902.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,36.0,25.0
0.293,0.919,98.746,0.042,0.0,0.0,0.0,53364736.0,0.0,0.0,3256.0,3256.0,3256.0,64.0,64.0,63.960,705511424.0,28364800.0,4443316224.0,1.3005387776e+11,0.0,1.0,0.0,0.0,52129.0,0.0,4294963200.0,30-07 11:39:19,55924.0,104965.0,0.0,288.0,282902.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.251,0.961,98.789,0.0,0.0,0.0,0.0,51521536.0,0.0,0.0,3144.0,3144.0,3144.0,64.0,64.0,63.960,705511424.0,28364800.0,4443316224.0,1.3005387776e+11,2.0,0.0,0.0,0.0,50347.0,0.0,4294963200.0,30-07 11:39:20,55409.0,101394.0,0.0,288.0,282902.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.168,0.672,99.160,0.0,0.0,0.0,0.0,51847168.0,0.0,0.0,3165.0,3165.0,3165.0,64.0,64.0,63.960,705511424.0,28364800.0,4443316224.0,1.3005387776e+11,0.0,1.0,0.0,0.0,50602.0,0.0,4294963200.0,30-07 11:39:21,55648.0,101934.0,0.0,288.0,282902.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.583,1.041,98.376,0.0,0.0,0.0,0.0,53995520.0,0.0,0.0,3296.0,3296.0,3296.0,64.0,64.0,63.960,705511424.0,28364800.0,4443316224.0,1.3005387776e+11,0.0,1.0,0.0,0.0,52754.0,0.0,4294963200.0,30-07 11:39:22,58137.0,106220.0,0.0,288.0,282902.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.417,1.084,98.499,0.0,0.0,0.0,0.0,53823488.0,0.0,0.0,3285.0,3285.0,3285.0,64.0,64.0,63.960,705507328.0,28364800.0,4443320320.0,1.3005387776e+11,0.0,1.0,0.0,0.0,52574.0,0.0,4294963200.0,30-07 11:39:23,57867.0,105843.0,0.0,288.0,282902.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.209,0.838,98.953,0.0,0.0,0.0,0.0,52815872.0,0.0,0.0,3223.0,3222.0,3222.0,64.0,64.0,63.960,705626112.0,28372992.0,4443320320.0,1.30053750784e+11,0.0,1.0,0.0,0.0,51560.0,0.0,4294963200.0,30-07 11:39:24,56496.0,103823.0,0.0,288.0,282902.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
0.167,1.129,98.704,0.0,0.0,0.0,0.0,56479744.0,0.0,0.0,3448.0,3449.0,3449.0,64.0,64.0,63.960,705622016.0,28372992.0,4443324416.0,1.30053750784e+11,0.0,1.0,0.0,0.0,55158.0,0.0,4294963200.0,30-07 11:39:25,60492.0,111017.0,0.0,288.0,282902.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.418,0.836,98.745,0.0,0.0,0.0,0.0,55305216.0,0.0,0.0,3375.0,3375.0,3375.0,64.0,64.0,63.960,705622016.0,28372992.0,4443324416.0,1.30053750784e+11,0.0,1.0,0.0,0.0,53996.0,0.0,4294963200.0,30-07 11:39:26,59120.0,108689.0,0.0,288.0,282902.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
0.335,0.837,98.828,0.0,0.0,0.0,0.0,56140800.0,0.0,0.0,3427.0,3427.0,3427.0,64.0,64.0,63.960,705622016.0,28372992.0,4443324416.0,1.30053750784e+11,1.0,1.0,0.0,0.0,54848.0,0.0,4294963200.0,30-07 11:39:27,60311.0,110426.0,0.0,288.0,282902.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.168,0.505,99.285,0.042,0.0,0.0,0.0,55333888.0,0.0,0.0,3376.0,3376.0,3376.0,64.0,64.0,63.960,705622016.0,28372992.0,4443324416.0,1.30053750784e+11,1.0,1.0,0.0,0.0,54014.0,0.0,4294963200.0,30-07 11:39:28,59370.0,108699.0,0.0,288.0,282902.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.459,1.002,98.539,0.0,0.0,0.0,0.0,54586368.0,0.0,0.0,3330.0,3330.0,3330.0,64.0,64.0,63.960,705740800.0,28381184.0,4443324416.0,1.30053623808e+11,1.0,0.0,0.0,0.0,53260.0,0.0,4294963200.0,30-07 11:39:29,58481.0,107235.0,0.0,288.0,282902.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.376,0.878,98.746,0.0,0.0,0.0,0.0,51252224.0,0.0,0.0,3130.0,3130.0,3130.0,64.0,64.0,63.960,705740800.0,28381184.0,4443324416.0,1.30053623808e+11,1.0,1.0,0.0,0.0,50104.0,0.0,4294963200.0,30-07 11:39:30,55085.0,100887.0,0.0,288.0,282902.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,28.0
0.293,0.629,99.078,0.0,0.0,0.0,0.0,50455552.0,0.0,0.0,3079.0,3078.0,3078.0,64.0,64.0,63.960,705740800.0,28381184.0,4443324416.0,1.30053623808e+11,0.0,1.0,0.0,0.0,49237.0,0.0,4294963200.0,30-07 11:39:31,54018.0,99196.0,0.0,288.0,282902.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.210,0.671,99.120,0.0,0.0,0.0,0.0,51736576.0,0.0,0.0,3158.0,3159.0,3159.0,64.0,64.0,63.960,705740800.0,28381184.0,4443324416.0,1.30053623808e+11,0.0,1.0,0.0,0.0,50553.0,0.0,4294963200.0,30-07 11:39:32,55515.0,101833.0,0.0,288.0,282902.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.208,1.498,98.253,0.042,0.0,0.0,0.0,50857984.0,0.0,0.0,3104.0,3104.0,3103.0,64.0,64.0,63.960,705740800.0,28381184.0,4443324416.0,1.30053623808e+11,0.0,1.0,0.0,0.0,49654.0,0.0,4294963200.0,30-07 11:39:33,54603.0,99994.0,0.0,288.0,282902.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.210,0.713,99.078,0.0,0.0,0.0,0.0,52453376.0,0.0,0.0,3201.0,3200.0,3201.0,64.0,64.0,63.960,705732608.0,28389376.0,4443324416.0,1.30053623808e+11,1.0,1.0,0.0,0.0,51196.0,0.0,4294963200.0,30-07 11:39:34,56361.0,103097.0,0.0,288.0,282902.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.294,0.671,99.036,0.0,0.0,0.0,0.0,53538816.0,0.0,0.0,3267.0,3268.0,3267.0,64.0,64.0,63.960,705732608.0,28389376.0,4443324416.0,1.30053623808e+11,0.0,1.0,0.0,0.0,52280.0,0.0,4294963200.0,30-07 11:39:35,57414.0,105252.0,0.0,288.0,282902.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.377,0.670,98.954,0.0,0.0,0.0,0.0,51259392.0,0.0,0.0,3129.0,3128.0,3129.0,64.0,64.0,63.960,705728512.0,28389376.0,4443328512.0,1.30053623808e+11,0.0,1.0,0.0,0.0,50028.0,0.0,4294963200.0,30-07 11:39:36,55001.0,100707.0,0.0,288.0,282902.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.294,0.629,99.077,0.0,0.0,0.0,0.0,52709376.0,0.0,0.0,3216.0,3217.0,3217.0,64.0,64.0,63.960,705851392.0,28389376.0,4443332608.0,1.30053496832e+11,1.0,0.0,0.0,0.0,51538.0,0.0,4294963200.0,30-07 11:39:37,56622.0,103831.0,0.0,288.0,282902.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.335,0.671,98.994,0.0,0.0,0.0,0.0,53356544.0,0.0,0.0,3256.0,3255.0,3255.0,64.0,64.0,63.960,705851392.0,28389376.0,4443332608.0,1.30053496832e+11,0.0,1.0,0.0,0.0,52027.0,0.0,4294963200.0,30-07 11:39:38,57167.0,104743.0,0.0,288.0,282902.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.126,0.588,99.286,0.0,0.0,0.0,0.0,51816448.0,0.0,0.0,3162.0,3163.0,3163.0,64.0,64.0,63.960,705843200.0,28397568.0,4443332608.0,1.30053496832e+11,0.0,1.0,0.0,0.0,50621.0,0.0,4294963200.0,30-07 11:39:39,55568.0,101916.0,0.0,288.0,282902.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.084,0.714,99.202,0.0,0.0,0.0,0.0,51888128.0,0.0,0.0,3168.0,3167.0,3167.0,64.0,64.0,63.960,705843200.0,28397568.0,4443332608.0,1.30053496832e+11,0.0,1.0,0.0,0.0,50688.0,0.0,4294963200.0,30-07 11:39:40,55765.0,102094.0,0.0,288.0,282902.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.167,1.087,98.746,0.0,0.0,0.0,0.0,52482048.0,0.0,0.0,3203.0,3204.0,3204.0,64.0,64.0,63.960,705843200.0,28397568.0,4443332608.0,1.30053496832e+11,0.0,1.0,0.0,0.0,51204.0,0.0,4294963200.0,30-07 11:39:41,56283.0,103092.0,0.0,288.0,282902.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.251,0.838,98.911,0.0,0.0,0.0,0.0,55352320.0,0.0,0.0,3378.0,3378.0,3377.0,64.0,64.0,63.960,705843200.0,28397568.0,4443332608.0,1.30053496832e+11,0.0,1.0,0.0,0.0,54096.0,0.0,4294963200.0,30-07 11:39:42,59385.0,108921.0,0.0,288.0,282902.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.168,0.713,99.077,0.042,0.0,0.0,0.0,54929408.0,0.0,0.0,3352.0,3352.0,3353.0,64.0,64.0,63.960,705843200.0,28397568.0,4443332608.0,1.30053496832e+11,0.0,1.0,0.0,0.0,53661.0,0.0,4294963200.0,30-07 11:39:43,58998.0,107972.0,0.0,288.0,282902.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.335,0.671,98.994,0.0,0.0,0.0,0.0,57072640.0,0.0,0.0,3483.0,3483.0,3483.0,64.0,64.0,63.960,705835008.0,28405760.0,4443332608.0,1.30053496832e+11,2.0,0.0,0.0,0.0,55719.0,0.0,4294963200.0,30-07 11:39:44,61164.0,112192.0,0.0,288.0,282902.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
0.293,1.087,98.620,0.0,0.0,0.0,0.0,58970112.0,0.0,0.0,3599.0,3599.0,3599.0,64.0,64.0,63.960,705835008.0,28405760.0,4443332608.0,1.30053496832e+11,1.0,1.0,0.0,0.0,57558.0,0.0,4294963200.0,30-07 11:39:45,63256.0,115819.0,0.0,288.0,282902.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.334,1.210,98.456,0.0,0.0,0.0,0.0,57733120.0,0.0,0.0,3523.0,3523.0,3523.0,64.0,64.0,63.960,705835008.0,28405760.0,4443332608.0,1.30053496832e+11,1.0,0.0,0.0,0.0,56362.0,0.0,4294963200.0,30-07 11:39:46,61771.0,113402.0,0.0,288.0,282902.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.126,0.631,99.243,0.0,0.0,0.0,0.0,55872512.0,0.0,0.0,3412.0,3411.0,3411.0,64.0,64.0,63.960,705835008.0,28405760.0,4443332608.0,1.30053496832e+11,2.0,0.0,0.0,0.0,54592.0,0.0,4294963200.0,30-07 11:39:47,59950.0,109923.0,0.0,288.0,282902.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.209,1.087,98.703,0.0,0.0,0.0,0.0,56574976.0,0.0,0.0,3453.0,3454.0,3454.0,64.0,64.0,63.960,705830912.0,28405760.0,4443336704.0,1.30053496832e+11,0.0,1.0,0.0,0.0,55242.0,0.0,4294963200.0,30-07 11:39:48,60581.0,111129.0,0.0,288.0,282902.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.251,0.879,98.870,0.0,0.0,0.0,0.0,56514560.0,0.0,0.0,3376.0,3376.0,3375.0,64.0,64.0,63.960,706048000.0,28413952.0,4442656768.0,1.30053951488e+11,0.0,1.0,0.0,0.0,54045.0,0.0,4294963200.0,30-07 11:39:49,59385.0,108823.0,0.0,288.0,282902.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,183.0,152.0
0.503,0.670,98.827,0.0,0.0,0.0,0.0,56586240.0,0.0,0.0,3454.0,3453.0,3454.0,64.0,64.0,63.960,705822720.0,28413952.0,4443336704.0,1.30053496832e+11,0.0,1.0,0.0,0.0,55284.0,0.0,4294963200.0,30-07 11:39:50,60783.0,111251.0,0.0,288.0,282902.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.376,1.045,98.537,0.042,0.0,0.0,0.0,56391680.0,0.0,0.0,3441.0,3442.0,3442.0,64.0,64.0,63.960,705818624.0,28413952.0,4443340800.0,1.30053496832e+11,0.0,1.0,0.0,0.0,55055.0,0.0,4294963200.0,30-07 11:39:51,60433.0,110823.0,0.0,288.0,282902.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.376,0.878,98.746,0.0,0.0,0.0,0.0,56088576.0,0.0,0.0,3423.0,3423.0,3423.0,64.0,64.0,63.960,705818624.0,28413952.0,4443340800.0,1.30053496832e+11,0.0,1.0,0.0,0.0,54742.0,0.0,4294963200.0,30-07 11:39:52,60041.0,110198.0,0.0,288.0,282902.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.210,0.798,98.992,0.0,0.0,0.0,0.0,54371328.0,0.0,0.0,3310.0,3310.0,3310.0,64.0,64.0,63.960,705818624.0,28413952.0,4443340800.0,1.30053496832e+11,0.0,1.0,0.0,0.0,52991.0,0.0,4294963200.0,30-07 11:39:53,58094.0,106735.0,0.0,288.0,282902.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.293,0.919,98.788,0.0,0.0,0.0,0.0,56235008.0,0.0,0.0,3432.0,3432.0,3432.0,64.0,64.0,63.960,705810432.0,28422144.0,4443340800.0,1.30053496832e+11,1.0,0.0,0.0,0.0,54899.0,0.0,4294963200.0,30-07 11:39:54,60312.0,110450.0,0.0,288.0,282902.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.168,0.963,98.869,0.0,0.0,0.0,0.0,54558720.0,0.0,0.0,3329.0,3329.0,3329.0,64.0,64.0,63.960,705810432.0,28422144.0,4443340800.0,1.30053496832e+11,1.0,1.0,0.0,0.0,53276.0,0.0,4294963200.0,30-07 11:39:55,58446.0,107277.0,0.0,288.0,282902.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.294,0.587,99.119,0.0,0.0,0.0,0.0,54618112.0,0.0,0.0,3334.0,3334.0,3334.0,64.0,64.0,63.960,705810432.0,28422144.0,4443340800.0,1.30053496832e+11,0.0,1.0,0.0,0.0,53324.0,0.0,4294963200.0,30-07 11:39:56,58469.0,107329.0,0.0,288.0,282902.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.251,0.880,98.868,0.0,0.0,0.0,0.0,57243648.0,0.0,0.0,3493.0,3493.0,3493.0,64.0,64.0,63.960,705810432.0,28422144.0,4443340800.0,1.30053496832e+11,0.0,1.0,0.0,0.0,55896.0,0.0,4294963200.0,30-07 11:39:57,60884.0,112508.0,0.0,288.0,282902.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.376,0.962,98.662,0.0,0.0,0.0,0.0,55416832.0,0.0,0.0,3382.0,3382.0,3381.0,64.0,64.0,63.960,705810432.0,28422144.0,4443340800.0,1.30053496832e+11,0.0,1.0,0.0,0.0,54132.0,0.0,4294963200.0,30-07 11:39:58,57100.0,109031.0,0.0,288.0,282902.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,31.0
0.251,0.837,98.912,0.0,0.0,0.0,0.0,54884352.0,0.0,0.0,3349.0,3349.0,3349.0,64.0,64.0,63.960,705929216.0,28430336.0,4443340800.0,1.30053369856e+11,0.0,1.0,0.0,0.0,53568.0,0.0,4294963200.0,30-07 11:39:59,56497.0,107824.0,0.0,288.0,282902.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.293,0.712,98.912,0.042,0.0,0.042,0.0,55119872.0,0.0,0.0,3364.0,3364.0,3364.0,64.0,64.0,63.960,705929216.0,28430336.0,4443340800.0,1.30053369856e+11,0.0,1.0,0.0,0.0,53795.0,0.0,4294963200.0,30-07 11:40:00,54206.0,108259.0,0.0,288.0,282902.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.126,0.840,99.034,0.0,0.0,0.0,0.0,58781696.0,0.0,0.0,3588.0,3588.0,3589.0,64.0,64.0,63.960,705925120.0,28430336.0,4443344896.0,1.30053369856e+11,1.0,1.0,0.0,0.0,57453.0,0.0,4294963200.0,30-07 11:40:01,57884.0,115641.0,0.0,288.0,282902.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.209,1.088,98.702,0.0,0.0,0.0,0.0,60594176.0,0.0,0.0,3699.0,3699.0,3699.0,64.0,64.0,63.960,705921024.0,28430336.0,4443348992.0,1.30053369856e+11,0.0,1.0,0.0,0.0,59182.0,0.0,4294963200.0,30-07 11:40:02,63809.0,119052.0,0.0,288.0,282902.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,33.0
0.084,0.924,98.992,0.0,0.0,0.0,0.0,58406912.0,0.0,0.0,3563.0,3563.0,3563.0,64.0,64.0,63.960,705921024.0,28430336.0,4443348992.0,1.30053369856e+11,0.0,1.0,0.0,0.0,56951.0,0.0,4294963200.0,30-07 11:40:03,62380.0,114561.0,0.0,288.0,282902.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.293,1.170,98.537,0.0,0.0,0.0,0.0,59047936.0,0.0,0.0,3603.0,3603.0,3603.0,64.0,64.0,63.960,705912832.0,28438528.0,4443348992.0,1.30053369856e+11,0.0,1.0,0.0,0.0,57695.0,0.0,4294963200.0,30-07 11:40:04,63227.0,116074.0,0.0,288.0,282902.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.168,0.964,98.869,0.0,0.0,0.0,0.0,61173760.0,0.0,0.0,3733.0,3733.0,3733.0,64.0,64.0,63.960,705912832.0,28438528.0,4443348992.0,1.30053369856e+11,0.0,1.0,0.0,0.0,59714.0,0.0,4294963200.0,30-07 11:40:05,65484.0,120115.0,0.0,288.0,282902.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.294,0.881,98.784,0.042,0.0,0.0,0.0,57810944.0,0.0,0.0,3529.0,3529.0,3528.0,64.0,64.0,63.960,705785856.0,28438528.0,4443348992.0,1.30053496832e+11,0.0,1.0,0.0,0.0,56462.0,0.0,4294963200.0,30-07 11:40:06,62033.0,113633.0,0.0,288.0,282902.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,30.0
0.294,0.713,98.993,0.0,0.0,0.0,0.0,58544128.0,0.0,0.0,3574.0,3573.0,3574.0,64.0,64.0,63.960,705785856.0,28438528.0,4443348992.0,1.30053496832e+11,1.0,0.0,0.0,0.0,57186.0,0.0,4294963200.0,30-07 11:40:07,62868.0,115089.0,0.0,288.0,282902.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.375,1.291,98.334,0.0,0.0,0.0,0.0,55771136.0,0.0,0.0,3403.0,3404.0,3404.0,64.0,64.0,63.960,705785856.0,28438528.0,4443348992.0,1.30053496832e+11,0.0,1.0,0.0,0.0,54455.0,0.0,4294963200.0,30-07 11:40:08,59735.0,109653.0,0.0,288.0,282902.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.210,0.797,98.951,0.0,0.0,0.042,0.0,57102336.0,0.0,0.0,3483.0,3483.0,3483.0,64.0,64.0,63.960,705777664.0,28446720.0,4443348992.0,1.30053496832e+11,2.0,0.0,0.0,0.0,55759.0,0.0,4294963200.0,30-07 11:40:09,61111.0,112179.0,0.0,288.0,282902.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
