"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.randwrite.bs1k.j4.depth8.csv",,,,"Date:","30 Jul 2014 22:51:33 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.084,0.167,99.708,0.042,0.0,0.0,0.0,16761856.0,0.0,0.0,1023.0,1023.0,1023.0,4.0,4.0,3.960,699867136.0,71102464.0,4473638912.0,1.29986461696e+11,0.0,1.0,0.0,0.0,16380.0,0.0,4294963200.0,30-07 22:57:55,17952.0,33452.0,0.0,384.0,283794.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,37.0
0.167,0.417,99.417,0.0,0.0,0.0,0.0,16793600.0,0.0,0.0,1025.0,1025.0,1025.0,4.0,4.0,3.960,699867136.0,71102464.0,4473638912.0,1.29986461696e+11,0.0,1.0,0.0,0.0,16400.0,0.0,4294963200.0,30-07 22:57:56,18279.0,33484.0,0.0,384.0,283794.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.250,0.250,99.500,0.0,0.0,0.0,0.0,16941056.0,0.0,0.0,1034.0,1034.0,1034.0,4.0,4.0,3.960,699867136.0,71102464.0,4473638912.0,1.29986461696e+11,0.0,1.0,0.0,0.0,16544.0,0.0,4294963200.0,30-07 22:57:57,18429.0,33771.0,0.0,384.0,283794.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,16812032.0,0.0,0.0,1026.0,1026.0,1026.0,4.0,4.0,3.960,699867136.0,71102464.0,4473638912.0,1.29986461696e+11,1.0,0.0,0.0,0.0,16416.0,0.0,4294963200.0,30-07 22:57:58,18322.0,33532.0,0.0,384.0,283794.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.084,0.167,99.708,0.042,0.0,0.0,0.0,16949248.0,0.0,0.0,1034.0,1034.0,1034.0,4.0,4.0,3.960,699985920.0,71110656.0,4473638912.0,1.2998633472e+11,0.0,1.0,0.0,0.0,16536.0,0.0,4294963200.0,30-07 22:57:59,18420.0,33760.0,0.0,384.0,283794.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,33.0
0.042,0.084,99.874,0.0,0.0,0.0,0.0,16852992.0,0.0,0.0,1028.0,1028.0,1028.0,4.0,4.0,3.960,699985920.0,71110656.0,4473638912.0,1.2998633472e+11,0.0,1.0,0.0,0.0,16458.0,0.0,4294963200.0,30-07 22:58:00,18184.0,33614.0,0.0,384.0,283794.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,36.0
0.208,0.333,99.458,0.0,0.0,0.0,0.0,16766976.0,0.0,0.0,1024.0,1024.0,1023.0,4.0,4.0,3.960,699977728.0,71110656.0,4473638912.0,1.29986342912e+11,0.0,1.0,0.0,0.0,16374.0,0.0,4294963200.0,30-07 22:58:01,18173.0,33434.0,0.0,384.0,283794.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.333,0.083,99.541,0.042,0.0,0.0,0.0,16896000.0,0.0,0.0,1031.0,1031.0,1031.0,4.0,4.0,3.960,699977728.0,71110656.0,4473638912.0,1.29986342912e+11,0.0,1.0,0.0,0.0,16494.0,0.0,4294963200.0,30-07 22:58:02,18355.0,33689.0,0.0,384.0,283794.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,34.0
0.084,0.0,99.875,0.042,0.0,0.0,0.0,16635904.0,0.0,0.0,1015.0,1015.0,1016.0,4.0,4.0,3.960,699973632.0,71110656.0,4473643008.0,1.29986342912e+11,0.0,1.0,0.0,0.0,16250.0,0.0,4294963200.0,30-07 22:58:03,18139.0,33186.0,0.0,384.0,283794.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,35.0
0.167,0.375,99.500,-0.042,0.0,0.0,0.0,16852992.0,0.0,0.0,1028.0,1028.0,1028.0,4.0,4.0,3.960,699965440.0,71118848.0,4473643008.0,1.29986342912e+11,0.0,1.0,0.0,0.0,16442.0,0.0,4294963200.0,30-07 22:58:04,18335.0,33577.0,0.0,384.0,283794.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,34.0
0.042,0.334,99.624,0.0,0.0,0.0,0.0,16730112.0,0.0,0.0,1019.0,1019.0,1019.0,4.0,4.0,3.960,699961344.0,71118848.0,4473647104.0,1.29986342912e+11,0.0,1.0,0.0,0.0,16309.0,0.0,4294963200.0,30-07 22:58:05,18139.0,33325.0,0.0,384.0,283794.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,44.0,33.0
0.125,0.541,99.334,0.0,0.0,0.0,0.0,16871424.0,0.0,0.0,1030.0,1030.0,1029.0,4.0,4.0,3.960,699961344.0,71118848.0,4473647104.0,1.29986342912e+11,0.0,1.0,0.0,0.0,16475.0,0.0,4294963200.0,30-07 22:58:06,18334.0,33643.0,0.0,384.0,283794.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.125,0.250,99.583,0.042,0.0,0.0,0.0,16816128.0,0.0,0.0,1026.0,1026.0,1027.0,4.0,4.0,3.960,699928576.0,71118848.0,4473647104.0,1.2998637568e+11,0.0,1.0,0.0,0.0,16420.0,0.0,4294963200.0,30-07 22:58:07,18255.0,33534.0,0.0,384.0,283794.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,51.0,57.0
0.083,0.375,99.541,0.0,0.0,0.0,0.0,17010688.0,0.0,0.0,1038.0,1038.0,1038.0,4.0,4.0,3.960,699928576.0,71118848.0,4473647104.0,1.2998637568e+11,0.0,1.0,0.0,0.0,16614.0,0.0,4294963200.0,30-07 22:58:08,18538.0,33911.0,0.0,384.0,283794.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,16900096.0,0.0,0.0,1031.0,1030.0,1030.0,4.0,4.0,3.960,699920384.0,71127040.0,4473647104.0,1.2998637568e+11,0.0,1.0,0.0,0.0,16484.0,0.0,4294963200.0,30-07 22:58:09,18356.0,33665.0,0.0,384.0,283794.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,34.0
0.042,0.458,99.500,0.0,0.0,0.0,0.0,16906240.0,0.0,0.0,1032.0,1032.0,1032.0,4.0,4.0,3.960,699920384.0,71127040.0,4473647104.0,1.2998637568e+11,0.0,1.0,0.0,0.0,16512.0,0.0,4294963200.0,30-07 22:58:10,18361.0,33714.0,0.0,384.0,283794.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.084,0.125,99.749,0.042,0.0,0.0,0.0,16896000.0,0.0,0.0,1031.0,1032.0,1032.0,4.0,4.0,3.960,699920384.0,71127040.0,4473647104.0,1.2998637568e+11,0.0,1.0,0.0,0.0,16498.0,0.0,4294963200.0,30-07 22:58:11,18284.0,33681.0,0.0,384.0,283794.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,35.0
0.167,0.375,99.459,0.0,0.0,0.0,0.0,16836608.0,0.0,0.0,1027.0,1027.0,1027.0,4.0,4.0,3.960,699920384.0,71127040.0,4473647104.0,1.2998637568e+11,2.0,0.0,0.0,0.0,16442.0,0.0,4294963200.0,30-07 22:58:12,18323.0,33585.0,0.0,384.0,283794.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.042,0.251,99.666,0.042,0.0,0.0,0.0,16881664.0,0.0,0.0,1031.0,1031.0,1031.0,4.0,4.0,3.960,699920384.0,71127040.0,4473647104.0,1.2998637568e+11,0.0,1.0,0.0,0.0,16488.0,0.0,4294963200.0,30-07 22:58:13,18302.0,33659.0,0.0,384.0,283794.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.083,0.250,99.666,0.0,0.0,0.0,0.0,16957440.0,0.0,0.0,1034.0,1034.0,1033.0,4.0,4.0,3.960,699912192.0,71135232.0,4473647104.0,1.2998637568e+11,0.0,1.0,0.0,0.0,16542.0,0.0,4294963200.0,30-07 22:58:14,18405.0,33763.0,0.0,384.0,283794.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,33.0
0.084,0.167,99.708,0.042,0.0,0.0,0.0,16783360.0,0.0,0.0,1024.0,1024.0,1025.0,4.0,4.0,3.960,699908096.0,71135232.0,4473651200.0,1.2998637568e+11,0.0,1.0,0.0,0.0,16390.0,0.0,4294963200.0,30-07 22:58:15,18266.0,33476.0,0.0,384.0,283794.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,36.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,16858112.0,0.0,0.0,1029.0,1029.0,1029.0,4.0,4.0,3.960,699908096.0,71135232.0,4473651200.0,1.2998637568e+11,0.0,1.0,0.0,0.0,16462.0,0.0,4294963200.0,30-07 22:58:16,18326.0,33616.0,0.0,384.0,283794.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.083,0.250,99.666,0.0,0.0,0.0,0.0,16876544.0,0.0,0.0,1030.0,1030.0,1030.0,4.0,4.0,3.960,699908096.0,71135232.0,4473651200.0,1.2998637568e+11,0.0,1.0,0.0,0.0,16480.0,0.0,4294963200.0,30-07 22:58:17,18327.0,33642.0,0.0,384.0,283794.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,33.0
0.208,0.333,99.458,0.0,0.0,0.0,0.0,16861184.0,0.0,0.0,1029.0,1029.0,1028.0,4.0,4.0,3.960,699904000.0,71135232.0,4473655296.0,1.2998637568e+11,0.0,1.0,0.0,0.0,16444.0,0.0,4294963200.0,30-07 22:58:18,18305.0,33575.0,0.0,384.0,283794.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.042,0.334,99.625,0.0,0.0,0.0,0.0,16693248.0,0.0,0.0,1018.0,1018.0,1019.0,4.0,4.0,3.960,699895808.0,71143424.0,4473655296.0,1.2998637568e+11,0.0,1.0,0.0,0.0,16306.0,0.0,4294963200.0,30-07 22:58:19,18212.0,33296.0,0.0,384.0,283794.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,34.0
0.125,0.375,99.458,0.042,0.0,0.0,0.0,16898048.0,0.0,0.0,1030.0,1030.0,1030.0,4.0,4.0,3.960,699895808.0,71143424.0,4473655296.0,1.2998637568e+11,0.0,1.0,0.0,0.0,16490.0,0.0,4294963200.0,30-07 22:58:20,18372.0,33690.0,0.0,384.0,283794.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,34.0
0.083,0.334,99.583,0.0,0.0,0.0,0.0,17035264.0,0.0,0.0,1040.0,1040.0,1040.0,4.0,4.0,3.960,699895808.0,71143424.0,4473655296.0,1.2998637568e+11,0.0,1.0,0.0,0.0,16636.0,0.0,4294963200.0,30-07 22:58:21,18513.0,33965.0,0.0,384.0,283794.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.167,0.375,99.416,0.042,0.0,0.0,0.0,16906240.0,0.0,0.0,1032.0,1032.0,1032.0,4.0,4.0,3.960,699895808.0,71143424.0,4473655296.0,1.2998637568e+11,0.0,1.0,0.0,0.0,16510.0,0.0,4294963200.0,30-07 22:58:22,18312.0,33710.0,0.0,384.0,283794.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,49.0,49.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,16955392.0,0.0,0.0,1035.0,1035.0,1035.0,4.0,4.0,3.960,699895808.0,71143424.0,4473655296.0,1.2998637568e+11,0.0,1.0,0.0,0.0,16556.0,0.0,4294963200.0,30-07 22:58:23,18411.0,33797.0,0.0,384.0,283794.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.125,0.167,99.707,0.0,0.0,0.0,0.0,16838656.0,0.0,0.0,1026.0,1026.0,1026.0,4.0,4.0,3.960,699887616.0,71151616.0,4473655296.0,1.2998637568e+11,0.0,1.0,0.0,0.0,16428.0,0.0,4294963200.0,30-07 22:58:24,18292.0,33549.0,0.0,384.0,283794.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,34.0
0.167,0.167,99.666,0.0,0.0,0.0,0.0,16866304.0,0.0,0.0,1029.0,1029.0,1029.0,4.0,4.0,3.960,699920384.0,71151616.0,4473655296.0,1.29986342912e+11,0.0,1.0,0.0,0.0,16464.0,0.0,4294963200.0,30-07 22:58:25,18399.0,33632.0,0.0,384.0,283794.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,41.0,33.0
0.167,0.292,99.500,0.042,0.0,0.0,0.0,16917504.0,0.0,0.0,1033.0,1033.0,1032.0,4.0,4.0,3.960,699920384.0,71151616.0,4473655296.0,1.29986342912e+11,2.0,0.0,0.0,0.0,16518.0,0.0,4294963200.0,30-07 22:58:26,18324.0,33713.0,0.0,384.0,283794.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.042,0.125,99.833,0.0,0.0,0.0,0.0,16801792.0,0.0,0.0,1025.0,1025.0,1026.0,4.0,4.0,3.960,699920384.0,71151616.0,4473655296.0,1.29986342912e+11,0.0,1.0,0.0,0.0,16412.0,0.0,4294963200.0,30-07 22:58:27,18359.0,33518.0,0.0,384.0,283794.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,34.0
0.125,0.167,99.708,0.0,0.0,0.0,0.0,16834560.0,0.0,0.0,1028.0,1028.0,1028.0,4.0,4.0,3.960,699916288.0,71151616.0,4473659392.0,1.29986342912e+11,0.0,1.0,0.0,0.0,16440.0,0.0,4294963200.0,30-07 22:58:28,18297.0,33568.0,0.0,384.0,283794.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.167,0.084,99.707,0.0,0.0,0.042,0.0,16945152.0,0.0,0.0,1033.0,1033.0,1033.0,4.0,4.0,3.960,699908096.0,71159808.0,4473659392.0,1.29986342912e+11,0.0,1.0,0.0,0.0,16530.0,0.0,4294963200.0,30-07 22:58:29,18412.0,33749.0,0.0,384.0,283794.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,34.0
0.125,0.209,99.625,0.042,0.0,0.0,0.0,16982016.0,0.0,0.0,1036.0,1036.0,1036.0,4.0,4.0,3.960,699908096.0,71159808.0,4473659392.0,1.29986342912e+11,0.0,1.0,0.0,0.0,16574.0,0.0,4294963200.0,30-07 22:58:30,18474.0,33845.0,0.0,384.0,283794.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,33.0
0.167,0.416,99.417,0.0,0.0,0.0,0.0,16844800.0,0.0,0.0,1028.0,1028.0,1028.0,4.0,4.0,3.960,699904000.0,71159808.0,4473663488.0,1.29986342912e+11,0.0,1.0,0.0,0.0,16450.0,0.0,4294963200.0,30-07 22:58:31,18270.0,33594.0,0.0,384.0,283794.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.167,0.209,99.625,0.0,0.0,0.0,0.0,16779264.0,0.0,0.0,1024.0,1024.0,1024.0,4.0,4.0,3.960,699904000.0,71159808.0,4473663488.0,1.29986342912e+11,0.0,1.0,0.0,0.0,16384.0,0.0,4294963200.0,30-07 22:58:32,18282.0,33460.0,0.0,384.0,283794.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,16762880.0,0.0,0.0,1023.0,1023.0,1023.0,4.0,4.0,3.960,699904000.0,71159808.0,4473663488.0,1.29986342912e+11,0.0,1.0,0.0,0.0,16372.0,0.0,4294963200.0,30-07 22:58:33,18144.0,33435.0,0.0,384.0,283794.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.125,0.375,99.500,0.0,0.0,0.0,0.0,16823296.0,0.0,0.0,1026.0,1026.0,1026.0,4.0,4.0,3.960,699895808.0,71168000.0,4473663488.0,1.29986342912e+11,1.0,0.0,0.0,0.0,16412.0,0.0,4294963200.0,30-07 22:58:34,17538.0,33518.0,0.0,384.0,283794.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,33.0
0.167,0.250,99.583,0.0,0.0,0.0,0.0,16804864.0,0.0,0.0,1014.0,1014.0,1014.0,4.0,4.0,3.960,699895808.0,71168000.0,4473663488.0,1.29986342912e+11,0.0,1.0,0.0,0.0,16224.0,0.0,4294963200.0,30-07 22:58:35,17305.0,33179.0,0.0,384.0,283794.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,33.0
0.042,0.251,99.666,0.042,0.0,0.0,0.0,16910336.0,0.0,0.0,1032.0,1032.0,1032.0,4.0,4.0,3.960,699895808.0,71168000.0,4473663488.0,1.29986342912e+11,0.0,1.0,1.0,0.0,16512.0,0.0,4294963200.0,30-07 22:58:36,16908.0,33727.0,0.0,384.0,283794.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,34.0
0.042,0.250,99.708,0.0,0.0,0.0,0.0,17065984.0,0.0,0.0,1042.0,1041.0,1041.0,4.0,4.0,3.960,699895808.0,71168000.0,4473663488.0,1.29986342912e+11,0.0,1.0,0.0,0.0,16670.0,0.0,4294963200.0,30-07 22:58:37,17053.0,34026.0,0.0,384.0,283794.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,48.0,48.0
0.125,0.209,99.624,0.042,0.0,0.0,0.0,16834560.0,0.0,0.0,1027.0,1028.0,1028.0,4.0,4.0,3.960,699895808.0,71168000.0,4473663488.0,1.29986342912e+11,0.0,1.0,0.0,0.0,16438.0,0.0,4294963200.0,30-07 22:58:38,18014.0,33561.0,0.0,384.0,283794.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,18536448.0,0.0,0.0,1034.0,1033.0,1033.0,4.0,4.0,3.960,700567552.0,71176192.0,4472983552.0,1.29986342912e+11,0.0,1.0,0.0,0.0,16563.0,0.0,4294963200.0,30-07 22:58:39,18417.0,33820.0,0.0,384.0,283794.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,261.0,225.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,16732160.0,0.0,0.0,1021.0,1022.0,1022.0,4.0,4.0,3.960,700039168.0,71176192.0,4473401344.0,1.29986453504e+11,0.0,1.0,0.0,0.0,16342.0,0.0,4294963200.0,30-07 22:58:40,18187.0,33377.0,0.0,384.0,283794.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,34.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,16867328.0,0.0,0.0,1029.0,1029.0,1029.0,4.0,4.0,3.960,700035072.0,71176192.0,4473405440.0,1.29986453504e+11,0.0,1.0,0.0,0.0,16472.0,0.0,4294963200.0,30-07 22:58:41,18343.0,33632.0,0.0,384.0,283794.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.125,0.292,99.541,0.042,0.0,0.0,0.0,16615424.0,0.0,0.0,1014.0,1014.0,1014.0,4.0,4.0,3.960,700035072.0,71176192.0,4473405440.0,1.29986453504e+11,2.0,0.0,0.0,0.0,16225.0,0.0,4294963200.0,30-07 22:58:42,18134.0,33143.0,0.0,384.0,283794.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,34.0
0.125,0.334,99.541,0.0,0.0,0.0,0.0,16975872.0,0.0,0.0,1037.0,1036.0,1036.0,4.0,4.0,3.960,700030976.0,71176192.0,4473409536.0,1.29986453504e+11,0.0,1.0,0.0,0.0,16579.0,0.0,4294963200.0,30-07 22:58:43,18479.0,33843.0,0.0,384.0,283794.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,52.0
0.125,0.334,99.541,0.0,0.0,0.0,0.0,16803840.0,0.0,0.0,1024.0,1025.0,1025.0,4.0,4.0,3.960,700133376.0,71184384.0,4473671680.0,1.29986080768e+11,0.0,1.0,0.0,0.0,16390.0,0.0,4294963200.0,30-07 22:58:44,18323.0,33468.0,0.0,384.0,283794.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,33.0
0.167,0.333,99.500,0.0,0.0,0.0,0.0,16764928.0,0.0,0.0,1023.0,1023.0,1023.0,4.0,4.0,3.960,700133376.0,71184384.0,4473671680.0,1.29986080768e+11,0.0,1.0,0.0,0.0,16374.0,0.0,4294963200.0,30-07 22:58:45,18258.0,33442.0,0.0,384.0,283794.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.0,0.251,99.707,0.042,0.0,0.0,0.0,16883712.0,0.0,0.0,1031.0,1031.0,1031.0,4.0,4.0,3.960,700133376.0,71184384.0,4473671680.0,1.29986080768e+11,0.0,1.0,0.0,0.0,16488.0,0.0,4294963200.0,30-07 22:58:46,18302.0,33665.0,0.0,384.0,283794.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.042,0.251,99.708,0.0,0.0,0.0,0.0,16824320.0,0.0,0.0,1027.0,1027.0,1026.0,4.0,4.0,3.960,700133376.0,71184384.0,4473671680.0,1.29986080768e+11,0.0,1.0,0.0,0.0,16422.0,0.0,4294963200.0,30-07 22:58:47,18317.0,33521.0,0.0,384.0,283794.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,39.0
0.084,0.251,99.666,0.0,0.0,0.0,0.0,16807936.0,0.0,0.0,1026.0,1025.0,1026.0,4.0,4.0,3.960,700133376.0,71184384.0,4473671680.0,1.29986080768e+11,0.0,1.0,0.0,0.0,16422.0,0.0,4294963200.0,30-07 22:58:48,18303.0,33545.0,0.0,384.0,283794.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.042,0.334,99.625,0.0,0.0,0.0,0.0,17014784.0,0.0,0.0,1037.0,1038.0,1038.0,4.0,4.0,3.960,700125184.0,71192576.0,4473671680.0,1.29986080768e+11,0.0,1.0,0.0,0.0,16594.0,0.0,4294963200.0,30-07 22:58:49,18489.0,33855.0,0.0,384.0,283794.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,34.0
