"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.randwrite.bs1k.j4.depth64.csv",,,,"Date:","30 Jul 2014 23:16:56 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.083,0.416,99.459,0.042,0.0,0.0,0.0,16848896.0,0.0,0.0,1028.0,1028.0,1028.0,4.0,4.0,3.960,699031552.0,73592832.0,4474646528.0,1.29983799296e+11,0.0,1.0,0.0,0.0,16430.0,0.0,4294963200.0,30-07 23:23:18,18280.0,33554.0,0.0,288.0,283800.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,16883712.0,0.0,0.0,1029.0,1029.0,1029.0,4.0,4.0,3.960,699150336.0,73601024.0,4474646528.0,1.2998367232e+11,0.0,1.0,0.0,0.0,16477.0,0.0,4294963200.0,30-07 23:23:19,18410.0,33658.0,0.0,288.0,283800.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,33.0
0.167,0.292,99.500,0.0,0.0,0.042,0.0,16791552.0,0.0,0.0,1025.0,1025.0,1025.0,4.0,4.0,3.960,699150336.0,73601024.0,4474646528.0,1.2998367232e+11,0.0,1.0,0.0,0.0,16401.0,0.0,4294963200.0,30-07 23:23:20,18286.0,33497.0,0.0,288.0,283800.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,35.0
0.0,0.167,99.833,0.0,0.0,0.0,0.0,16781312.0,0.0,0.0,1024.0,1024.0,1024.0,4.0,4.0,3.960,699150336.0,73601024.0,4474646528.0,1.2998367232e+11,0.0,1.0,0.0,0.0,16388.0,0.0,4294963200.0,30-07 23:23:21,18255.0,33467.0,0.0,288.0,283800.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.0,0.084,99.916,0.0,0.0,0.0,0.0,16764928.0,0.0,0.0,1023.0,1023.0,1023.0,4.0,4.0,3.960,699150336.0,73601024.0,4474646528.0,1.2998367232e+11,0.0,1.0,0.0,0.0,16356.0,0.0,4294963200.0,30-07 23:23:22,18196.0,33413.0,0.0,288.0,283800.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,48.0,48.0
0.0,0.251,99.749,0.0,0.0,0.0,0.0,16992256.0,0.0,0.0,1021.0,1021.0,1021.0,4.0,4.0,3.960,699150336.0,73601024.0,4474646528.0,1.2998367232e+11,0.0,1.0,0.0,0.0,16346.0,0.0,4294963200.0,30-07 23:23:23,18151.0,33424.0,0.0,288.0,283800.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.125,0.250,99.624,0.0,0.0,0.0,0.0,18839552.0,0.0,0.0,1028.0,1028.0,1028.0,4.0,4.0,3.960,699142144.0,73609216.0,4474646528.0,1.2998367232e+11,0.0,1.0,0.0,0.0,16474.0,0.0,4294963200.0,30-07 23:23:24,18388.0,33650.0,0.0,288.0,283800.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,319.0,289.0
0.0,0.167,99.791,0.042,0.0,0.0,0.0,17000448.0,0.0,0.0,1038.0,1038.0,1038.0,4.0,4.0,3.960,699142144.0,73609216.0,4474646528.0,1.2998367232e+11,0.0,1.0,0.0,0.0,16602.0,0.0,4294963200.0,30-07 23:23:25,18408.0,33880.0,0.0,288.0,283800.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.0,0.209,99.791,0.0,0.0,0.0,0.0,16924672.0,0.0,0.0,1033.0,1033.0,1033.0,4.0,4.0,3.960,699138048.0,73609216.0,4474650624.0,1.2998367232e+11,1.0,0.0,0.0,0.0,16529.0,0.0,4294963200.0,30-07 23:23:26,18395.0,33759.0,0.0,288.0,283800.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,41.0
0.0,0.376,99.624,0.0,0.0,0.0,0.0,16906240.0,0.0,0.0,1032.0,1032.0,1032.0,4.0,4.0,3.960,699101184.0,73609216.0,4474654720.0,1.29983705088e+11,0.0,1.0,0.0,0.0,16509.0,0.0,4294963200.0,30-07 23:23:27,18302.0,33705.0,0.0,288.0,283800.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.0,0.167,99.791,0.042,0.0,0.0,0.0,16791552.0,0.0,0.0,1024.0,1024.0,1024.0,4.0,4.0,3.960,699101184.0,73609216.0,4474654720.0,1.29983705088e+11,0.0,1.0,0.0,0.0,16384.0,0.0,4294963200.0,30-07 23:23:28,18231.0,33471.0,0.0,288.0,283800.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.042,0.251,99.708,0.0,0.0,0.0,0.0,16815104.0,0.0,0.0,1025.0,1025.0,1025.0,4.0,4.0,3.960,699092992.0,73617408.0,4474654720.0,1.29983705088e+11,0.0,1.0,0.0,0.0,16402.0,0.0,4294963200.0,30-07 23:23:29,18262.0,33486.0,0.0,288.0,283800.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,33.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,16701440.0,0.0,0.0,1019.0,1019.0,1019.0,4.0,4.0,3.960,699125760.0,73617408.0,4474654720.0,1.2998367232e+11,0.0,1.0,0.0,0.0,16308.0,0.0,4294963200.0,30-07 23:23:30,18148.0,33314.0,0.0,288.0,283800.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,42.0,34.0
0.084,0.251,99.666,0.0,0.0,0.0,0.0,16796672.0,0.0,0.0,1025.0,1025.0,1025.0,4.0,4.0,3.960,699125760.0,73617408.0,4474654720.0,1.2998367232e+11,0.0,1.0,0.0,0.0,16402.0,0.0,4294963200.0,30-07 23:23:31,18248.0,33486.0,0.0,288.0,283800.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,16932864.0,0.0,0.0,1034.0,1034.0,1034.0,4.0,4.0,3.960,699125760.0,73617408.0,4474654720.0,1.2998367232e+11,0.0,1.0,0.0,0.0,16540.0,0.0,4294963200.0,30-07 23:23:32,18385.0,33777.0,0.0,288.0,283800.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,50.0
0.083,0.375,99.541,0.0,0.0,0.0,0.0,16855040.0,0.0,0.0,1028.0,1028.0,1028.0,4.0,4.0,3.960,699125760.0,73617408.0,4474654720.0,1.2998367232e+11,0.0,1.0,0.0,0.0,16452.0,0.0,4294963200.0,30-07 23:23:33,18315.0,33607.0,0.0,288.0,283800.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.042,0.250,99.666,0.042,0.0,0.0,0.0,16866304.0,0.0,0.0,1029.0,1029.0,1028.0,4.0,4.0,3.960,699117568.0,73625600.0,4474654720.0,1.2998367232e+11,0.0,1.0,0.0,0.0,16454.0,0.0,4294963200.0,30-07 23:23:34,18289.0,33597.0,0.0,288.0,283800.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,34.0
0.042,0.084,99.874,0.0,0.0,0.0,0.0,16899072.0,0.0,0.0,1031.0,1031.0,1032.0,4.0,4.0,3.960,699117568.0,73625600.0,4474654720.0,1.2998367232e+11,0.0,1.0,0.0,0.0,16504.0,0.0,4294963200.0,30-07 23:23:35,18410.0,33704.0,0.0,288.0,283800.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,16742400.0,0.0,0.0,1022.0,1022.0,1022.0,4.0,4.0,3.960,698990592.0,73625600.0,4474654720.0,1.29983799296e+11,0.0,1.0,0.0,0.0,16350.0,0.0,4294963200.0,30-07 23:23:36,18234.0,33381.0,0.0,288.0,283800.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,39.0
0.083,0.500,99.417,0.0,0.0,0.0,0.0,16784384.0,0.0,0.0,1024.0,1024.0,1024.0,4.0,4.0,3.960,698990592.0,73625600.0,4474654720.0,1.29983799296e+11,0.0,1.0,0.0,0.0,16388.0,0.0,4294963200.0,30-07 23:23:37,18526.0,33465.0,0.0,288.0,283800.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,48.0,48.0
0.083,0.624,99.293,0.0,0.0,0.0,0.0,17013760.0,0.0,0.0,1038.0,1038.0,1038.0,4.0,4.0,3.960,698990592.0,73625600.0,4474654720.0,1.29983799296e+11,0.0,1.0,0.0,0.0,16612.0,0.0,4294963200.0,30-07 23:23:38,19000.0,33935.0,0.0,288.0,283800.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.042,0.209,99.708,0.042,0.0,0.0,0.0,16857088.0,0.0,0.0,1028.0,1028.0,1028.0,4.0,4.0,3.960,698986496.0,73633792.0,4474650624.0,1.29983799296e+11,0.0,1.0,0.0,0.0,16444.0,0.0,4294963200.0,30-07 23:23:39,16825.0,33564.0,0.0,288.0,283800.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,34.0
0.0,0.042,99.958,0.0,0.0,0.0,0.0,16693248.0,0.0,0.0,1019.0,1019.0,1019.0,4.0,4.0,3.960,698974208.0,73633792.0,4474662912.0,1.29983799296e+11,0.0,1.0,0.0,0.0,16302.0,0.0,4294963200.0,30-07 23:23:40,16680.0,33296.0,0.0,288.0,283800.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,35.0
0.042,0.417,99.541,0.0,0.0,0.0,0.0,17018880.0,0.0,0.0,1039.0,1039.0,1038.0,4.0,4.0,3.960,698974208.0,73633792.0,4474662912.0,1.29983799296e+11,0.0,1.0,0.0,0.0,16620.0,0.0,4294963200.0,30-07 23:23:41,18193.0,33927.0,0.0,288.0,283800.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.042,0.375,99.583,0.0,0.0,0.0,0.0,16865280.0,0.0,0.0,1029.0,1029.0,1030.0,4.0,4.0,3.960,698974208.0,73633792.0,4474662912.0,1.29983799296e+11,0.0,1.0,0.0,0.0,16456.0,0.0,4294963200.0,30-07 23:23:42,18348.0,33583.0,0.0,288.0,283800.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.167,0.333,99.459,0.042,0.0,0.0,0.0,16656384.0,0.0,0.0,1016.0,1016.0,1015.0,4.0,4.0,3.960,698974208.0,73633792.0,4474662912.0,1.29983799296e+11,0.0,1.0,0.0,0.0,16266.0,0.0,4294963200.0,30-07 23:23:43,18096.0,33260.0,0.0,288.0,283800.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.167,0.333,99.500,0.0,0.0,0.0,0.0,16787456.0,0.0,0.0,1023.0,1023.0,1024.0,4.0,4.0,3.960,698974208.0,73641984.0,4474654720.0,1.29983799296e+11,0.0,1.0,0.0,0.0,16376.0,0.0,4294963200.0,30-07 23:23:44,18236.0,33440.0,0.0,288.0,283800.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,34.0
0.083,0.250,99.666,0.0,0.0,0.0,0.0,16965632.0,0.0,0.0,1036.0,1036.0,1035.0,4.0,4.0,3.960,698966016.0,73641984.0,4474662912.0,1.29983799296e+11,0.0,1.0,0.0,0.0,16566.0,0.0,4294963200.0,30-07 23:23:45,18455.0,33828.0,0.0,288.0,283800.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,16752640.0,0.0,0.0,1022.0,1022.0,1023.0,4.0,4.0,3.960,698966016.0,73641984.0,4474662912.0,1.29983799296e+11,0.0,1.0,0.0,0.0,16364.0,0.0,4294963200.0,30-07 23:23:46,18291.0,33414.0,0.0,288.0,283800.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.125,0.333,99.500,0.042,0.0,0.0,0.0,16836608.0,0.0,0.0,1028.0,1028.0,1028.0,4.0,4.0,3.960,698966016.0,73641984.0,4474662912.0,1.29983799296e+11,0.0,1.0,0.0,0.0,16440.0,0.0,4294963200.0,30-07 23:23:47,18357.0,33572.0,0.0,288.0,283800.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.083,0.334,99.583,0.0,0.0,0.0,0.0,16896000.0,0.0,0.0,1031.0,1031.0,1030.0,4.0,4.0,3.960,698966016.0,73641984.0,4474662912.0,1.29983799296e+11,1.0,1.0,0.0,0.0,16496.0,0.0,4294963200.0,30-07 23:23:48,18350.0,33687.0,0.0,288.0,283800.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.042,0.334,99.624,0.0,0.0,0.0,0.0,16754688.0,0.0,0.0,1021.0,1021.0,1022.0,4.0,4.0,3.960,698957824.0,73650176.0,4474662912.0,1.29983799296e+11,0.0,1.0,0.0,0.0,16342.0,0.0,4294963200.0,30-07 23:23:49,18205.0,33374.0,0.0,288.0,283800.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,33.0
0.0,0.209,99.791,0.0,0.0,0.0,0.0,16945152.0,0.0,0.0,1034.0,1034.0,1034.0,4.0,4.0,3.960,698957824.0,73650176.0,4474662912.0,1.29983799296e+11,0.0,1.0,0.0,0.0,16548.0,0.0,4294963200.0,30-07 23:23:50,18356.0,33793.0,0.0,288.0,283800.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,16883712.0,0.0,0.0,1031.0,1031.0,1031.0,4.0,4.0,3.960,698957824.0,73650176.0,4474662912.0,1.29983799296e+11,0.0,1.0,0.0,0.0,16488.0,0.0,4294963200.0,30-07 23:23:51,18361.0,33653.0,0.0,288.0,283800.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,33.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,16633856.0,0.0,0.0,1015.0,1015.0,1015.0,4.0,4.0,3.960,698949632.0,73650176.0,4474671104.0,1.29983799296e+11,0.0,1.0,0.0,0.0,16244.0,0.0,4294963200.0,30-07 23:23:52,18118.0,33186.0,0.0,288.0,283800.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,50.0,52.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,16879616.0,0.0,0.0,1029.0,1029.0,1029.0,4.0,4.0,3.960,698949632.0,73650176.0,4474671104.0,1.29983799296e+11,0.0,1.0,0.0,0.0,16470.0,0.0,4294963200.0,30-07 23:23:53,18323.0,33644.0,0.0,288.0,283800.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.042,0.209,99.708,0.042,0.0,0.0,0.0,16789504.0,0.0,0.0,1024.0,1024.0,1024.0,4.0,4.0,3.960,698941440.0,73658368.0,4474671104.0,1.29983799296e+11,0.0,1.0,0.0,0.0,16380.0,0.0,4294963200.0,30-07 23:23:54,18245.0,33451.0,0.0,288.0,283800.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,34.0
0.0,0.376,99.624,0.0,0.0,0.0,0.0,16809984.0,0.0,0.0,1026.0,1026.0,1026.0,4.0,4.0,3.960,698941440.0,73658368.0,4474671104.0,1.29983799296e+11,0.0,1.0,0.0,0.0,16414.0,0.0,4294963200.0,30-07 23:23:55,18273.0,33521.0,0.0,288.0,283800.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.083,0.375,99.541,0.0,0.0,0.0,0.0,16726016.0,0.0,0.0,1020.0,1020.0,1020.0,4.0,4.0,3.960,698941440.0,73658368.0,4474671104.0,1.29983799296e+11,0.0,1.0,0.0,0.0,16326.0,0.0,4294963200.0,30-07 23:23:56,18229.0,33343.0,0.0,288.0,283800.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,35.0
0.0,0.292,99.708,0.0,0.0,0.0,0.0,16789504.0,0.0,0.0,1026.0,1025.0,1025.0,4.0,4.0,3.960,698941440.0,73658368.0,4474671104.0,1.29983799296e+11,0.0,1.0,0.0,0.0,16404.0,0.0,4294963200.0,30-07 23:23:57,18324.0,33499.0,0.0,288.0,283800.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.0,0.126,99.874,0.0,0.0,0.0,0.0,16885760.0,0.0,0.0,1020.0,1021.0,1021.0,4.0,4.0,3.960,698941440.0,73658368.0,4474671104.0,1.29983799296e+11,0.0,1.0,0.0,0.0,16336.0,0.0,4294963200.0,30-07 23:23:58,18169.0,33405.0,0.0,288.0,283800.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,33.0
0.0,0.251,99.707,0.042,0.0,0.0,0.0,18483200.0,0.0,0.0,1037.0,1037.0,1036.0,4.0,4.0,3.960,699449344.0,73666560.0,4474662912.0,1.29983291392e+11,0.0,1.0,0.0,0.0,16595.0,0.0,4294963200.0,30-07 23:23:59,18537.0,33892.0,0.0,288.0,283800.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,245.0,226.0
0.125,0.375,99.500,0.0,0.0,0.0,0.0,16703488.0,0.0,0.0,1019.0,1019.0,1020.0,4.0,4.0,3.960,699031552.0,73666560.0,4474826752.0,1.29983545344e+11,0.0,1.0,0.0,0.0,16314.0,0.0,4294963200.0,30-07 23:24:00,18204.0,33318.0,0.0,288.0,283800.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,34.0
0.125,0.375,99.500,0.0,0.0,0.0,0.0,16891904.0,0.0,0.0,1031.0,1031.0,1031.0,4.0,4.0,3.960,699441152.0,73666560.0,4474671104.0,1.29983291392e+11,0.0,1.0,0.0,0.0,16496.0,0.0,4294963200.0,30-07 23:24:01,18382.0,33690.0,0.0,288.0,283800.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.0,0.376,99.624,0.0,0.0,0.0,0.0,17014784.0,0.0,0.0,1039.0,1039.0,1038.0,4.0,4.0,3.960,699441152.0,73666560.0,4474671104.0,1.29983291392e+11,0.0,1.0,0.0,0.0,16612.0,0.0,4294963200.0,30-07 23:24:02,18508.0,33908.0,0.0,288.0,283800.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.0,0.209,99.791,0.0,0.0,0.0,0.0,16783360.0,0.0,0.0,1024.0,1023.0,1024.0,4.0,4.0,3.960,699441152.0,73666560.0,4474671104.0,1.29983291392e+11,0.0,1.0,0.0,0.0,16386.0,0.0,4294963200.0,30-07 23:24:03,18218.0,33485.0,0.0,288.0,283800.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.042,0.251,99.708,0.0,0.0,0.0,0.0,16871424.0,0.0,0.0,1028.0,1029.0,1029.0,4.0,4.0,3.960,699428864.0,73674752.0,4474675200.0,1.29983291392e+11,1.0,1.0,0.0,0.0,16458.0,0.0,4294963200.0,30-07 23:24:04,18335.0,33596.0,0.0,288.0,283800.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,36.0
0.208,0.458,99.293,0.042,0.0,0.0,0.0,16955392.0,0.0,0.0,1035.0,1035.0,1035.0,4.0,4.0,3.960,699424768.0,73674752.0,4474679296.0,1.29983291392e+11,0.0,1.0,0.0,0.0,16540.0,0.0,4294963200.0,30-07 23:24:05,18467.0,33762.0,0.0,288.0,283800.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.084,0.084,99.833,0.0,0.0,0.0,0.0,16883712.0,0.0,0.0,1031.0,1030.0,1030.0,4.0,4.0,3.960,699424768.0,73674752.0,4474679296.0,1.29983291392e+11,0.0,1.0,0.0,0.0,16506.0,0.0,4294963200.0,30-07 23:24:06,18398.0,33717.0,0.0,288.0,283800.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.042,0.084,99.874,0.0,0.0,0.0,0.0,16893952.0,0.0,0.0,1031.0,1032.0,1031.0,4.0,4.0,3.960,699424768.0,73674752.0,4474679296.0,1.29983291392e+11,0.0,1.0,0.0,0.0,16498.0,0.0,4294963200.0,30-07 23:24:07,18449.0,33694.0,0.0,288.0,283800.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,49.0,48.0
0.0,0.251,99.749,0.0,0.0,0.0,0.0,16889856.0,0.0,0.0,1030.0,1029.0,1030.0,4.0,4.0,3.960,699424768.0,73674752.0,4474679296.0,1.29983291392e+11,0.0,1.0,0.0,0.0,16480.0,0.0,4294963200.0,30-07 23:24:08,18385.0,33671.0,0.0,288.0,283800.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,42.0
0.042,0.375,99.541,0.042,0.0,0.0,0.0,17059840.0,0.0,0.0,1040.0,1041.0,1040.0,4.0,4.0,3.960,699416576.0,73682944.0,4474679296.0,1.29983291392e+11,0.0,1.0,0.0,0.0,16640.0,0.0,4294963200.0,30-07 23:24:09,18538.0,33967.0,0.0,288.0,283800.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,33.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,17014784.0,0.0,0.0,1038.0,1038.0,1039.0,4.0,4.0,3.960,699416576.0,73682944.0,4474679296.0,1.29983291392e+11,0.0,1.0,0.0,0.0,16618.0,0.0,4294963200.0,30-07 23:24:10,18433.0,33933.0,0.0,288.0,283800.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.208,0.333,99.458,0.0,0.0,0.0,0.0,16930816.0,0.0,0.0,1034.0,1033.0,1033.0,4.0,4.0,3.960,699416576.0,73682944.0,4474679296.0,1.29983291392e+11,0.0,1.0,0.0,0.0,16534.0,0.0,4294963200.0,30-07 23:24:11,18430.0,33758.0,0.0,288.0,283800.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.042,0.167,99.708,0.042,0.0,0.042,0.0,16953344.0,0.0,0.0,1034.0,1035.0,1035.0,4.0,4.0,3.960,699416576.0,73682944.0,4474679296.0,1.29983291392e+11,2.0,0.0,0.0,0.0,16556.0,0.0,4294963200.0,30-07 23:24:12,18350.0,33793.0,0.0,288.0,283800.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,39.0
