"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.write.bs1k.j64.depth32.csv",,,,"Date:","30 Jul 2014 11:43:45 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.375,1.001,98.623,0.0,0.0,0.0,0.0,50300928.0,0.0,0.0,3071.0,3071.0,3071.0,64.0,63.990,63.950,706912256.0,31985664.0,4444778496.0,1.30047393792e+11,1.0,0.0,0.0,0.0,49147.0,0.0,4294963200.0,30-07 12:16:12,53974.0,99002.0,0.0,288.0,282904.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.125,1.045,98.829,0.0,0.0,0.0,0.0,51187712.0,0.0,0.0,3122.0,3122.0,3122.0,64.0,63.990,63.950,706912256.0,31993856.0,4444770304.0,1.30047393792e+11,0.0,1.0,0.0,0.0,49969.0,0.0,4294963200.0,30-07 12:16:13,54969.0,100641.0,0.0,288.0,282904.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.126,0.838,99.036,0.0,0.0,0.0,0.0,52999168.0,0.0,0.0,3236.0,3235.0,3235.0,64.0,63.990,63.950,706904064.0,31993856.0,4444778496.0,1.30047393792e+11,0.0,1.0,0.0,0.0,51740.0,0.0,4294963200.0,30-07 12:16:14,56932.0,104188.0,0.0,288.0,282904.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.209,0.920,98.871,0.0,0.0,0.0,0.0,50027520.0,0.0,0.0,3053.0,3054.0,3054.0,64.0,63.990,63.950,706777088.0,31993856.0,4444778496.0,1.30047520768e+11,1.0,0.0,0.0,0.0,48862.0,0.0,4294963200.0,30-07 12:16:15,53730.0,98414.0,0.0,288.0,282904.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,32.0,25.0
0.293,0.753,98.954,0.0,0.0,0.0,0.0,48730112.0,0.0,0.0,2974.0,2974.0,2974.0,64.0,63.990,63.950,706809856.0,31993856.0,4444778496.0,1.30047488e+11,0.0,1.0,0.0,0.0,47574.0,0.0,4294963200.0,30-07 12:16:16,52258.0,95858.0,0.0,288.0,282904.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.293,0.669,98.996,0.042,0.0,0.0,0.0,48394240.0,0.0,0.0,2953.0,2953.0,2953.0,64.0,63.990,63.950,706809856.0,31993856.0,4444778496.0,1.30047488e+11,0.0,1.0,0.0,0.0,47237.0,0.0,4294963200.0,30-07 12:16:17,51973.0,95166.0,0.0,288.0,282904.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.168,0.671,99.161,0.0,0.0,0.0,0.0,49784832.0,0.0,0.0,3037.0,3037.0,3037.0,64.0,63.990,63.950,706809856.0,32002048.0,4444770304.0,1.30047488e+11,1.0,0.0,0.0,0.0,48642.0,0.0,4294963200.0,30-07 12:16:18,53536.0,97989.0,0.0,288.0,282904.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.251,0.836,98.913,0.0,0.0,0.0,0.0,49147904.0,0.0,0.0,3000.0,2999.0,2999.0,64.0,63.990,63.950,706797568.0,32002048.0,4444782592.0,1.30047488e+11,0.0,1.0,0.0,0.0,47948.0,0.0,4294963200.0,30-07 12:16:19,52728.0,96594.0,0.0,288.0,282904.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,26.0
0.376,0.835,98.790,0.0,0.0,0.0,0.0,47777792.0,0.0,0.0,2916.0,2917.0,2917.0,64.0,63.990,63.950,706797568.0,32002048.0,4444782592.0,1.30047488e+11,1.0,1.0,0.0,0.0,46686.0,0.0,4294963200.0,30-07 12:16:20,51510.0,94091.0,0.0,288.0,282904.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.417,0.960,98.623,0.0,0.0,0.0,0.0,47892480.0,0.0,0.0,2924.0,2924.0,2924.0,64.0,63.990,63.950,706797568.0,32002048.0,4444782592.0,1.30047488e+11,1.0,1.0,0.0,0.0,46772.0,0.0,4294963200.0,30-07 12:16:21,51436.0,94238.0,0.0,288.0,282904.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.209,0.878,98.913,0.0,0.0,0.0,0.0,50532352.0,0.0,0.0,3075.0,3075.0,3074.0,64.0,63.990,63.950,706920448.0,32002048.0,4444786688.0,1.30047361024e+11,2.0,0.0,0.0,0.0,49212.0,0.0,4294963200.0,30-07 12:16:22,54166.0,99158.0,0.0,288.0,282904.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.126,0.797,99.036,0.042,0.0,0.0,0.0,50978816.0,0.0,0.0,3110.0,3110.0,3111.0,64.0,63.990,63.950,706920448.0,32010240.0,4444778496.0,1.30047361024e+11,0.0,1.0,0.0,0.0,49772.0,0.0,4294963200.0,30-07 12:16:23,54694.0,100212.0,0.0,288.0,282904.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
0.126,0.713,99.161,0.0,0.0,0.0,0.0,53569536.0,0.0,0.0,3190.0,3190.0,3190.0,64.0,63.990,63.950,707592192.0,32010240.0,4444106752.0,1.30047361024e+11,0.0,1.0,0.0,0.0,51044.0,0.0,4294963200.0,30-07 12:16:24,56065.0,102805.0,0.0,288.0,282904.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,186.0,152.0
0.084,0.713,99.203,0.0,0.0,0.0,0.0,50132992.0,0.0,0.0,3060.0,3060.0,3060.0,64.0,63.990,63.950,706785280.0,32010240.0,4444786688.0,1.30047488e+11,0.0,1.0,0.0,0.0,48972.0,0.0,4294963200.0,30-07 12:16:25,53908.0,98641.0,0.0,288.0,282904.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.210,0.504,99.286,0.0,0.0,0.0,0.0,48880640.0,0.0,0.0,2984.0,2984.0,2984.0,64.0,63.990,63.950,706785280.0,32010240.0,4444786688.0,1.30047488e+11,0.0,1.0,0.0,0.0,47702.0,0.0,4294963200.0,30-07 12:16:26,52353.0,96075.0,0.0,288.0,282904.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.920,98.955,0.0,0.0,0.0,0.0,47856640.0,0.0,0.0,2920.0,2920.0,2920.0,64.0,63.990,63.950,706658304.0,32010240.0,4444786688.0,1.30047614976e+11,0.0,1.0,0.0,0.0,46755.0,0.0,4294963200.0,30-07 12:16:27,51412.0,94259.0,0.0,288.0,282904.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.084,0.337,99.579,0.0,0.0,0.0,0.0,47242240.0,0.0,0.0,2883.0,2883.0,2883.0,64.0,63.990,63.950,706658304.0,32018432.0,4444778496.0,1.30047614976e+11,1.0,1.0,0.0,0.0,46142.0,0.0,4294963200.0,30-07 12:16:28,49133.0,92961.0,0.0,288.0,282904.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.293,0.836,98.871,0.0,0.0,0.0,0.0,47987712.0,0.0,0.0,2929.0,2929.0,2928.0,64.0,63.990,63.950,706777088.0,32018432.0,4444786688.0,1.30047488e+11,0.0,1.0,0.0,0.0,46854.0,0.0,4294963200.0,30-07 12:16:29,51246.0,94424.0,0.0,288.0,282904.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.167,1.044,98.789,0.0,0.0,0.0,0.0,50728960.0,0.0,0.0,3097.0,3096.0,3097.0,64.0,63.990,63.950,706777088.0,32018432.0,4444786688.0,1.30047488e+11,0.0,1.0,0.0,0.0,49536.0,0.0,4294963200.0,30-07 12:16:30,49981.0,99778.0,0.0,288.0,282904.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.168,0.838,98.995,0.0,0.0,0.0,0.0,50548736.0,0.0,0.0,3084.0,3084.0,3084.0,64.0,63.990,63.950,706777088.0,32018432.0,4444786688.0,1.30047488e+11,0.0,1.0,0.0,0.0,49356.0,0.0,4294963200.0,30-07 12:16:31,49784.0,99409.0,0.0,288.0,282904.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,40.0
0.167,0.921,98.912,0.0,0.0,0.0,0.0,49901568.0,0.0,0.0,3045.0,3046.0,3046.0,64.0,63.990,63.950,706772992.0,32018432.0,4444790784.0,1.30047488e+11,0.0,1.0,0.0,0.0,48712.0,0.0,4294963200.0,30-07 12:16:32,52641.0,98131.0,0.0,288.0,282904.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.209,0.712,99.037,0.042,0.0,0.0,0.0,48332800.0,0.0,0.0,2949.0,2949.0,2948.0,64.0,63.990,63.950,706772992.0,32026624.0,4444782592.0,1.30047488e+11,0.0,1.0,0.0,0.0,47202.0,0.0,4294963200.0,30-07 12:16:33,51891.0,95120.0,0.0,288.0,282904.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.334,0.794,98.872,0.0,0.0,0.0,0.0,48761856.0,0.0,0.0,2976.0,2976.0,2977.0,64.0,63.990,63.950,706760704.0,32026624.0,4444794880.0,1.30047488e+11,1.0,0.0,0.0,0.0,47622.0,0.0,4294963200.0,30-07 12:16:34,52362.0,95964.0,0.0,288.0,282904.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.168,0.630,99.202,0.0,0.0,0.0,0.0,49731584.0,0.0,0.0,3035.0,3035.0,3035.0,64.0,63.990,63.950,706633728.0,32026624.0,4444794880.0,1.30047614976e+11,0.0,1.0,0.0,0.0,48554.0,0.0,4294963200.0,30-07 12:16:35,53344.0,97845.0,0.0,288.0,282904.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,38.0
0.125,0.836,98.996,0.0,0.0,0.042,0.0,49386496.0,0.0,0.0,3016.0,3016.0,3016.0,64.0,63.990,63.950,706633728.0,32026624.0,4444794880.0,1.30047614976e+11,1.0,1.0,0.0,0.0,48268.0,0.0,4294963200.0,30-07 12:16:36,52905.0,97190.0,0.0,288.0,282904.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.294,0.587,99.119,0.0,0.0,0.0,0.0,48979968.0,0.0,0.0,2988.0,2987.0,2987.0,64.0,63.990,63.950,706633728.0,32026624.0,4444794880.0,1.30047614976e+11,1.0,1.0,0.0,0.0,47796.0,0.0,4294963200.0,30-07 12:16:37,52458.0,96315.0,0.0,288.0,282904.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.418,0.835,98.747,0.0,0.0,0.0,0.0,49709056.0,0.0,0.0,3033.0,3034.0,3034.0,64.0,63.990,63.950,706633728.0,32034816.0,4444786688.0,1.30047614976e+11,1.0,0.0,0.0,0.0,48544.0,0.0,4294963200.0,30-07 12:16:38,53358.0,97808.0,0.0,288.0,282904.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.084,0.504,99.412,0.0,0.0,0.0,0.0,48640000.0,0.0,0.0,2968.0,2968.0,2968.0,64.0,63.990,63.950,706625536.0,32034816.0,4444794880.0,1.30047614976e+11,1.0,0.0,0.0,0.0,47481.0,0.0,4294963200.0,30-07 12:16:39,52281.0,95652.0,0.0,288.0,282904.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,30.0
0.334,0.836,98.830,0.0,0.0,0.0,0.0,48717824.0,0.0,0.0,2973.0,2973.0,2973.0,64.0,63.990,63.950,706625536.0,32034816.0,4444794880.0,1.30047614976e+11,0.0,1.0,0.0,0.0,47565.0,0.0,4294963200.0,30-07 12:16:40,52367.0,95846.0,0.0,288.0,282904.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.418,0.752,98.788,0.042,0.0,0.0,0.0,50732032.0,0.0,0.0,3098.0,3098.0,3097.0,64.0,63.990,63.950,706625536.0,32034816.0,4444794880.0,1.30047614976e+11,1.0,0.0,0.0,0.0,49564.0,0.0,4294963200.0,30-07 12:16:41,54417.0,99816.0,0.0,288.0,282904.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.126,0.588,99.286,0.0,0.0,0.0,0.0,52110336.0,0.0,0.0,3179.0,3179.0,3179.0,64.0,63.990,63.950,706625536.0,32034816.0,4444794880.0,1.30047614976e+11,0.0,1.0,0.0,0.0,50854.0,0.0,4294963200.0,30-07 12:16:42,55808.0,102428.0,0.0,288.0,282904.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.293,0.919,98.788,0.0,0.0,0.0,0.0,51941376.0,0.0,0.0,3168.0,3168.0,3169.0,64.0,63.990,63.950,706625536.0,32043008.0,4444786688.0,1.30047614976e+11,0.0,1.0,0.0,0.0,50695.0,0.0,4294963200.0,30-07 12:16:43,55632.0,102086.0,0.0,288.0,282904.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.334,1.003,98.662,0.0,0.0,0.0,0.0,54847488.0,0.0,0.0,3349.0,3349.0,3349.0,64.0,63.990,63.950,706613248.0,32043008.0,4444798976.0,1.30047614976e+11,0.0,1.0,0.0,0.0,53600.0,0.0,4294963200.0,30-07 12:16:44,58854.0,107955.0,0.0,288.0,282904.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.167,1.210,98.623,0.0,0.0,0.0,0.0,52277248.0,0.0,0.0,3189.0,3189.0,3189.0,64.0,63.990,63.950,706613248.0,32043008.0,4444798976.0,1.30047614976e+11,0.0,1.0,0.0,0.0,51011.0,0.0,4294963200.0,30-07 12:16:45,56042.0,102651.0,0.0,288.0,282904.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.168,0.671,99.161,0.0,0.0,0.0,0.0,51255296.0,0.0,0.0,3130.0,3129.0,3129.0,64.0,63.990,63.950,706613248.0,32043008.0,4444798976.0,1.30047614976e+11,0.0,1.0,0.0,0.0,50064.0,0.0,4294963200.0,30-07 12:16:46,54917.0,100857.0,0.0,288.0,282904.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.251,0.712,99.037,0.0,0.0,0.0,0.0,51289088.0,0.0,0.0,3129.0,3130.0,3130.0,64.0,63.990,63.950,706609152.0,32043008.0,4444803072.0,1.30047614976e+11,0.0,0.0,0.0,0.0,50098.0,0.0,4294963200.0,30-07 12:16:47,54985.0,100911.0,0.0,288.0,282904.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,26.0
0.335,0.753,98.912,0.0,0.0,0.0,0.0,51414016.0,0.0,0.0,3138.0,3138.0,3138.0,64.0,63.990,63.950,706609152.0,32051200.0,4444794880.0,1.30047614976e+11,1.0,0.0,0.0,0.0,50210.0,0.0,4294963200.0,30-07 12:16:48,55138.0,101083.0,0.0,288.0,282904.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.210,0.629,99.161,0.0,0.0,0.0,0.0,51214336.0,0.0,0.0,3125.0,3125.0,3125.0,64.0,63.990,63.950,706600960.0,32051200.0,4444803072.0,1.30047614976e+11,2.0,0.0,0.0,0.0,49962.0,0.0,4294963200.0,30-07 12:16:49,54944.0,100647.0,0.0,288.0,282904.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.167,0.879,98.954,0.0,0.0,0.0,0.0,49102848.0,0.0,0.0,2997.0,2997.0,2997.0,64.0,63.990,63.950,706600960.0,32051200.0,4444803072.0,1.30047614976e+11,0.0,1.0,0.0,0.0,47978.0,0.0,4294963200.0,30-07 12:16:50,52679.0,96700.0,0.0,288.0,282904.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.293,0.836,98.871,0.0,0.0,0.0,0.0,50128896.0,0.0,0.0,3060.0,3060.0,3060.0,64.0,63.990,63.950,706600960.0,32051200.0,4444803072.0,1.30047614976e+11,0.0,1.0,0.0,0.0,48953.0,0.0,4294963200.0,30-07 12:16:51,53852.0,98607.0,0.0,288.0,282904.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
0.418,0.794,98.746,0.042,0.0,0.0,0.0,50659328.0,0.0,0.0,3092.0,3092.0,3092.0,64.0,63.990,63.950,706600960.0,32051200.0,4444803072.0,1.30047614976e+11,0.0,1.0,0.0,0.0,49460.0,0.0,4294963200.0,30-07 12:16:52,54331.0,99620.0,0.0,288.0,282904.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.292,1.084,98.624,0.0,0.0,0.0,0.0,49813504.0,0.0,0.0,3039.0,3039.0,3039.0,64.0,63.990,63.950,706600960.0,32059392.0,4444794880.0,1.30047614976e+11,0.0,1.0,0.0,0.0,48658.0,0.0,4294963200.0,30-07 12:16:53,53544.0,98014.0,0.0,288.0,282904.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.210,0.671,99.119,0.0,0.0,0.0,0.0,51348480.0,0.0,0.0,3134.0,3133.0,3133.0,64.0,63.990,63.950,706592768.0,32059392.0,4444803072.0,1.30047614976e+11,2.0,0.0,0.0,0.0,50137.0,0.0,4294963200.0,30-07 12:16:54,55148.0,101022.0,0.0,288.0,282904.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.126,0.963,98.911,0.0,0.0,0.0,0.0,52124672.0,0.0,0.0,3181.0,3182.0,3182.0,64.0,63.990,63.950,706592768.0,32059392.0,4444803072.0,1.30047614976e+11,0.0,1.0,0.0,0.0,50893.0,0.0,4294963200.0,30-07 12:16:55,55873.0,102462.0,0.0,288.0,282904.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.334,1.043,98.623,0.0,0.0,0.0,0.0,50052096.0,0.0,0.0,3055.0,3055.0,3055.0,64.0,63.990,63.950,706588672.0,32059392.0,4444807168.0,1.30047614976e+11,0.0,0.0,0.0,0.0,48894.0,0.0,4294963200.0,30-07 12:16:56,53812.0,98492.0,0.0,288.0,282904.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.209,0.712,99.078,0.0,0.0,0.0,0.0,49763328.0,0.0,0.0,3025.0,3025.0,3025.0,64.0,63.990,63.950,706588672.0,32059392.0,4444807168.0,1.30047614976e+11,1.0,0.0,0.0,0.0,48367.0,0.0,4294963200.0,30-07 12:16:57,53249.0,97505.0,0.0,288.0,282904.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.210,0.671,99.078,0.042,0.0,0.0,0.0,51785728.0,0.0,0.0,3161.0,3161.0,3161.0,64.0,63.990,63.950,706588672.0,32067584.0,4444798976.0,1.30047614976e+11,0.0,1.0,0.0,0.0,50615.0,0.0,4294963200.0,30-07 12:16:58,55622.0,101944.0,0.0,288.0,282904.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.126,0.797,99.077,0.0,0.0,0.0,0.0,52428800.0,0.0,0.0,3121.0,3121.0,3121.0,64.0,63.990,63.950,706711552.0,32067584.0,4444549120.0,1.30047741952e+11,0.0,1.0,0.0,0.0,49936.0,0.0,4294963200.0,30-07 12:16:59,54826.0,100547.0,0.0,288.0,282904.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,185.0,153.0
0.167,0.795,98.995,0.0,0.0,0.042,0.0,51103744.0,0.0,0.0,3118.0,3117.0,3117.0,64.0,63.990,63.950,706703360.0,32067584.0,4444811264.0,1.30047488e+11,0.0,1.0,0.0,0.0,49824.0,0.0,4294963200.0,30-07 12:17:00,54680.0,100351.0,0.0,288.0,282904.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.251,0.796,98.953,0.0,0.0,0.0,0.0,49569792.0,0.0,0.0,3027.0,3028.0,3028.0,64.0,63.990,63.950,706703360.0,32067584.0,4444811264.0,1.30047488e+11,0.0,1.0,0.0,0.0,48460.0,0.0,4294963200.0,30-07 12:17:01,53161.0,97583.0,0.0,288.0,282904.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.292,0.919,98.789,0.0,0.0,0.0,0.0,49555456.0,0.0,0.0,3022.0,3022.0,3022.0,64.0,63.990,63.950,706703360.0,32067584.0,4444811264.0,1.30047488e+11,1.0,0.0,0.0,0.0,48399.0,0.0,4294963200.0,30-07 12:17:02,53442.0,97565.0,0.0,288.0,282904.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.167,1.003,98.830,0.0,0.0,0.0,0.0,48590848.0,0.0,0.0,2966.0,2966.0,2966.0,64.0,63.990,63.950,706703360.0,32075776.0,4444803072.0,1.30047488e+11,2.0,0.0,0.0,0.0,47449.0,0.0,4294963200.0,30-07 12:17:03,52183.0,95605.0,0.0,288.0,282904.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,26.0
0.210,0.671,99.119,0.0,0.0,0.0,0.0,49178624.0,0.0,0.0,3002.0,3002.0,3002.0,64.0,63.990,63.950,706695168.0,32075776.0,4444811264.0,1.30047488e+11,0.0,1.0,0.0,0.0,48012.0,0.0,4294963200.0,30-07 12:17:04,52814.0,96731.0,0.0,288.0,282904.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.168,0.796,99.037,0.0,0.0,0.0,0.0,49741824.0,0.0,0.0,3035.0,3035.0,3035.0,64.0,63.990,63.950,706695168.0,32075776.0,4444811264.0,1.30047488e+11,0.0,1.0,0.0,0.0,48562.0,0.0,4294963200.0,30-07 12:17:05,53478.0,97803.0,0.0,288.0,282904.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.293,0.795,98.870,0.042,0.0,0.0,0.0,50737152.0,0.0,0.0,3099.0,3099.0,3098.0,64.0,63.990,63.950,706695168.0,32075776.0,4444811264.0,1.30047488e+11,0.0,1.0,0.0,0.0,49618.0,0.0,4294963200.0,30-07 12:17:06,54491.0,99954.0,0.0,288.0,282904.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
