"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.write.bs1k.j32.depth2.csv",,,,"Date:","30 Jul 2014 08:11:31 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.712,1.382,97.906,0.0,0.0,0.0,0.0,90420224.0,0.0,0.0,5518.0,5518.0,5517.0,32.0,31.660,27.210,697716736.0,8744960.0,4435210240.0,1.30089398272e+11,0.0,1.0,0.0,0.0,88290.0,0.0,4294963200.0,30-07 08:19:46,96766.0,177282.0,0.0,288.0,282854.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.167,2.092,97.741,0.0,0.0,0.0,0.0,96661504.0,0.0,0.0,5899.0,5899.0,5900.0,32.0,31.660,27.210,697749504.0,8744960.0,4435210240.0,1.30089365504e+11,1.0,0.0,0.0,0.0,94376.0,0.0,4294963200.0,30-07 08:19:47,103568.0,189448.0,0.0,288.0,282854.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,33.0,25.0
0.461,1.636,97.903,0.0,0.0,0.0,0.0,97583104.0,0.0,0.0,5956.0,5956.0,5956.0,32.0,31.660,27.210,697741312.0,8753152.0,4435210240.0,1.30089365504e+11,2.0,0.0,0.0,0.0,95279.0,0.0,4294963200.0,30-07 08:19:48,104095.0,191242.0,0.0,288.0,282854.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.503,1.216,98.280,0.0,0.0,0.0,0.0,85061632.0,0.0,0.0,5190.0,5190.0,5190.0,32.0,31.660,27.210,697741312.0,8753152.0,4435210240.0,1.30089365504e+11,0.0,1.0,0.0,0.0,82990.0,0.0,4294963200.0,30-07 08:19:49,90960.0,166697.0,0.0,288.0,282854.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.503,1.342,98.112,0.042,0.0,0.0,0.0,87693312.0,0.0,0.0,5353.0,5353.0,5352.0,32.0,31.670,27.230,697741312.0,8753152.0,4435210240.0,1.30089365504e+11,0.0,1.0,0.0,0.0,85724.0,0.0,4294963200.0,30-07 08:19:50,93829.0,172157.0,0.0,288.0,282854.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.168,1.259,98.573,0.0,0.0,0.0,0.0,77520896.0,0.0,0.0,4732.0,4732.0,4733.0,32.0,31.670,27.230,697741312.0,8753152.0,4435210240.0,1.30089365504e+11,0.0,1.0,0.0,0.0,75693.0,0.0,4294963200.0,30-07 08:19:51,82973.0,152082.0,0.0,288.0,282854.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.461,1.299,98.240,0.0,0.0,0.0,0.0,82292736.0,0.0,0.0,5023.0,5023.0,5022.0,32.0,31.670,27.230,697741312.0,8753152.0,4435210240.0,1.30089365504e+11,0.0,1.0,0.0,0.0,80381.0,0.0,4294963200.0,30-07 08:19:52,88012.0,161448.0,0.0,288.0,282854.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.293,1.255,98.452,0.0,0.0,0.0,0.0,71191552.0,0.0,0.0,4342.0,4342.0,4343.0,32.0,31.670,27.230,697733120.0,8761344.0,4435210240.0,1.30089365504e+11,0.0,1.0,0.0,0.0,69443.0,0.0,4294963200.0,30-07 08:19:53,76230.0,139617.0,0.0,288.0,282854.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.253,0.968,98.779,0.0,0.0,0.0,0.0,78615552.0,0.0,0.0,4664.0,4664.0,4664.0,32.0,31.670,27.230,697860096.0,8761344.0,4435210240.0,1.30089238528e+11,0.0,1.0,0.0,0.0,74703.0,0.0,4294963200.0,30-07 08:19:54,82098.0,150059.0,0.0,288.0,282854.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,326.0,280.0
0.505,1.515,97.938,0.0,0.0,0.042,0.0,107450368.0,0.0,0.0,6559.0,6558.0,6558.0,32.0,31.680,27.260,697851904.0,8761344.0,4435218432.0,1.30089238528e+11,3.0,0.0,0.0,0.0,104964.0,0.0,4294963200.0,30-07 08:19:55,114807.0,210660.0,0.0,288.0,282854.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,26.0
0.380,1.307,98.313,0.0,0.0,0.0,0.0,105162752.0,0.0,0.0,6417.0,6418.0,6418.0,32.0,31.680,27.260,697851904.0,8761344.0,4435218432.0,1.30089238528e+11,0.0,1.0,0.0,0.0,102637.0,0.0,4294963200.0,30-07 08:19:56,112172.0,205976.0,0.0,288.0,282854.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.504,1.427,97.943,0.084,0.0,0.042,0.0,96444416.0,0.0,0.0,5887.0,5887.0,5886.0,32.0,31.680,27.260,697851904.0,8761344.0,4435218432.0,1.30089238528e+11,0.0,1.0,0.0,0.0,94195.0,0.0,4294963200.0,30-07 08:19:57,103007.0,189043.0,0.0,288.0,282854.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,25.0,25.0
0.463,1.221,98.316,0.0,0.0,0.0,0.0,96073728.0,0.0,0.0,5862.0,5862.0,5862.0,32.0,31.680,27.260,697843712.0,8769536.0,4435218432.0,1.30089238528e+11,0.0,1.0,0.0,0.0,93828.0,0.0,4294963200.0,30-07 08:19:58,102915.0,188394.0,0.0,288.0,282854.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.503,1.468,97.987,0.042,0.0,0.0,0.0,91327488.0,0.0,0.0,5574.0,5574.0,5575.0,32.0,31.680,27.260,697716736.0,8769536.0,4435218432.0,1.30089365504e+11,2.0,0.0,0.0,0.0,89178.0,0.0,4294963200.0,30-07 08:19:59,97685.0,179052.0,0.0,288.0,282854.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,38.0
0.169,1.307,98.524,0.0,0.0,0.0,0.0,94075904.0,0.0,0.0,5742.0,5742.0,5742.0,32.0,31.680,27.280,697716736.0,8769536.0,4435218432.0,1.30089365504e+11,1.0,1.0,0.0,0.0,91838.0,0.0,4294963200.0,30-07 08:20:00,100420.0,184305.0,0.0,288.0,282854.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.463,1.220,98.318,0.0,0.0,0.0,0.0,93788160.0,0.0,0.0,5723.0,5723.0,5723.0,32.0,31.680,27.280,697716736.0,8769536.0,4435218432.0,1.30089365504e+11,0.0,1.0,0.0,0.0,91526.0,0.0,4294963200.0,30-07 08:20:01,100167.0,183805.0,0.0,288.0,282854.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.502,1.715,97.782,0.0,0.0,0.0,0.0,94572544.0,0.0,0.0,5775.0,5775.0,5774.0,32.0,31.680,27.280,697716736.0,8769536.0,4435218432.0,1.30089365504e+11,1.0,1.0,0.0,0.0,92480.0,0.0,4294963200.0,30-07 08:20:02,101421.0,185696.0,0.0,288.0,282854.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.757,1.304,97.939,0.0,0.0,0.0,0.0,104705024.0,0.0,0.0,6387.0,6387.0,6388.0,32.0,31.680,27.280,697708544.0,8777728.0,4435218432.0,1.30089365504e+11,0.0,1.0,0.0,0.0,102182.0,0.0,4294963200.0,30-07 08:20:03,111795.0,205003.0,0.0,288.0,282854.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,40.0
0.378,0.967,98.655,0.0,0.0,0.0,0.0,79205376.0,0.0,0.0,4835.0,4835.0,4835.0,32.0,31.680,27.280,697708544.0,8777728.0,4435218432.0,1.30089365504e+11,2.0,0.0,0.0,0.0,77357.0,0.0,4294963200.0,30-07 08:20:04,84737.0,155434.0,0.0,288.0,282854.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.587,1.216,98.197,0.0,0.0,0.0,0.0,84047872.0,0.0,0.0,5130.0,5130.0,5130.0,32.0,31.690,27.310,697708544.0,8777728.0,4435218432.0,1.30089365504e+11,1.0,0.0,0.0,0.0,82089.0,0.0,4294963200.0,30-07 08:20:05,90081.0,164878.0,0.0,288.0,282854.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.378,1.345,98.277,0.0,0.0,0.0,0.0,92057600.0,0.0,0.0,5620.0,5619.0,5619.0,32.0,31.690,27.310,697708544.0,8777728.0,4435218432.0,1.30089365504e+11,0.0,1.0,0.0,0.0,89909.0,0.0,4294963200.0,30-07 08:20:06,98367.0,180539.0,0.0,288.0,282854.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.336,1.346,98.234,0.084,0.0,0.0,0.0,93949952.0,0.0,0.0,5733.0,5734.0,5734.0,32.0,31.690,27.310,697573376.0,8777728.0,4435226624.0,1.3008949248e+11,1.0,1.0,0.0,0.0,91728.0,0.0,4294963200.0,30-07 08:20:07,100803.0,184188.0,0.0,288.0,282854.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,37.0
0.503,2.012,97.485,0.0,0.0,0.0,0.0,108755968.0,0.0,0.0,6638.0,6638.0,6638.0,32.0,31.690,27.310,697565184.0,8785920.0,4435226624.0,1.3008949248e+11,1.0,1.0,0.0,0.0,106229.0,0.0,4294963200.0,30-07 08:20:08,116303.0,213088.0,0.0,288.0,282854.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.295,1.603,98.102,0.0,0.0,0.0,0.0,109261824.0,0.0,0.0,6668.0,6667.0,6667.0,32.0,31.690,27.310,697565184.0,8785920.0,4435226624.0,1.3008949248e+11,2.0,0.0,0.0,0.0,106668.0,0.0,4294963200.0,30-07 08:20:09,116674.0,214078.0,0.0,288.0,282854.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.672,1.639,97.689,0.0,0.0,0.0,0.0,112355328.0,0.0,0.0,6857.0,6858.0,6858.0,32.0,31.690,27.330,697565184.0,8785920.0,4435226624.0,1.3008949248e+11,2.0,0.0,0.0,0.0,109733.0,0.0,4294963200.0,30-07 08:20:10,120086.0,220237.0,0.0,288.0,282854.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,33.0
0.548,1.475,97.977,0.0,0.0,0.0,0.0,112655360.0,0.0,0.0,6875.0,6875.0,6875.0,32.0,31.690,27.330,697532416.0,8785920.0,4435226624.0,1.30089525248e+11,1.0,0.0,0.0,0.0,110001.0,0.0,4294963200.0,30-07 08:20:11,120325.0,220702.0,0.0,288.0,282854.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.504,1.807,97.689,0.0,0.0,0.0,0.0,114350080.0,0.0,0.0,6980.0,6980.0,6980.0,32.0,31.690,27.330,697532416.0,8785920.0,4435226624.0,1.30089525248e+11,1.0,1.0,0.0,0.0,111676.0,0.0,4294963200.0,30-07 08:20:12,122120.0,224029.0,0.0,288.0,282854.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.168,1.599,98.149,0.042,0.0,0.042,0.0,99537920.0,0.0,0.0,6073.0,6073.0,6073.0,32.0,31.690,27.330,697524224.0,8794112.0,4435226624.0,1.30089525248e+11,2.0,0.0,0.0,0.0,97142.0,0.0,4294963200.0,30-07 08:20:13,106472.0,194983.0,0.0,288.0,282854.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.295,1.389,98.316,0.0,0.0,0.0,0.0,93722624.0,0.0,0.0,5720.0,5720.0,5720.0,32.0,31.690,27.330,697524224.0,8794112.0,4435226624.0,1.30089525248e+11,0.0,1.0,0.0,0.0,91505.0,0.0,4294963200.0,30-07 08:20:14,103592.0,183743.0,0.0,288.0,282854.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.546,1.595,97.859,0.0,0.0,0.0,0.0,98913280.0,0.0,0.0,6037.0,6037.0,6037.0,32.0,31.700,27.360,697524224.0,8794112.0,4435226624.0,1.30089525248e+11,2.0,0.0,0.0,0.0,96565.0,0.0,4294963200.0,30-07 08:20:15,109257.0,193787.0,0.0,288.0,282854.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
0.628,1.674,97.657,0.042,0.0,0.0,0.0,98591744.0,0.0,0.0,6018.0,6018.0,6018.0,32.0,31.700,27.360,697524224.0,8794112.0,4435226624.0,1.30089525248e+11,2.0,0.0,0.0,0.0,96384.0,0.0,4294963200.0,30-07 08:20:16,99212.0,193402.0,0.0,288.0,282854.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.545,1.550,97.905,0.0,0.0,0.0,0.0,94665728.0,0.0,0.0,5777.0,5777.0,5777.0,32.0,31.700,27.360,697524224.0,8794112.0,4435226624.0,1.30089525248e+11,0.0,1.0,0.0,0.0,92304.0,0.0,4294963200.0,30-07 08:20:17,92747.0,185227.0,0.0,288.0,282854.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.253,1.348,98.399,0.0,0.0,0.0,0.0,95797248.0,0.0,0.0,5848.0,5848.0,5848.0,32.0,31.700,27.360,697516032.0,8802304.0,4435226624.0,1.30089525248e+11,1.0,0.0,0.0,0.0,93667.0,0.0,4294963200.0,30-07 08:20:18,98259.0,188131.0,0.0,288.0,282854.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.420,1.302,98.278,0.0,0.0,0.0,0.0,89433088.0,0.0,0.0,5456.0,5456.0,5456.0,32.0,31.700,27.360,697511936.0,8802304.0,4435230720.0,1.30089525248e+11,0.0,1.0,0.0,0.0,87193.0,0.0,4294963200.0,30-07 08:20:19,95437.0,175017.0,0.0,288.0,282854.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
0.461,1.552,97.987,0.0,0.0,0.0,0.0,94756864.0,0.0,0.0,5785.0,5785.0,5785.0,32.0,31.700,27.380,697511936.0,8802304.0,4435230720.0,1.30089525248e+11,0.0,1.0,0.0,0.0,92658.0,0.0,4294963200.0,30-07 08:20:20,101634.0,186135.0,0.0,288.0,282854.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.168,1.430,98.402,0.0,0.0,0.0,0.0,90622976.0,0.0,0.0,5529.0,5529.0,5529.0,32.0,31.700,27.380,697507840.0,8802304.0,4435234816.0,1.30089525248e+11,0.0,1.0,0.0,0.0,88452.0,0.0,4294963200.0,30-07 08:20:21,97010.0,177614.0,0.0,288.0,282854.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.337,1.262,98.401,0.0,0.0,0.0,0.0,87393280.0,0.0,0.0,5336.0,5336.0,5336.0,32.0,31.700,27.380,697507840.0,8802304.0,4435234816.0,1.30089525248e+11,0.0,1.0,0.0,0.0,85394.0,0.0,4294963200.0,30-07 08:20:22,93511.0,171504.0,0.0,288.0,282854.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.336,0.925,98.738,0.0,0.0,0.0,0.0,78551040.0,0.0,0.0,4793.0,4793.0,4792.0,32.0,31.700,27.380,697499648.0,8810496.0,4435234816.0,1.30089525248e+11,0.0,1.0,0.0,0.0,76658.0,0.0,4294963200.0,30-07 08:20:23,84033.0,153953.0,0.0,288.0,282854.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,28.0
0.460,1.421,98.035,0.084,0.0,0.0,0.0,77497344.0,0.0,0.0,4730.0,4730.0,4731.0,32.0,31.700,27.380,697499648.0,8810496.0,4435234816.0,1.30089525248e+11,0.0,1.0,0.0,0.0,75622.0,0.0,4294963200.0,30-07 08:20:24,82737.0,151913.0,0.0,288.0,282854.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.420,0.881,98.657,0.0,0.0,0.042,0.0,73407488.0,0.0,0.0,4478.0,4478.0,4478.0,32.0,31.710,27.410,697499648.0,8810496.0,4435234816.0,1.30089525248e+11,2.0,0.0,0.0,0.0,71708.0,0.0,4294963200.0,30-07 08:20:25,78664.0,144210.0,0.0,288.0,282854.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.419,1.215,98.366,0.0,0.0,0.0,0.0,75723776.0,0.0,0.0,4623.0,4623.0,4623.0,32.0,31.710,27.410,697499648.0,8810496.0,4435234816.0,1.30089525248e+11,0.0,1.0,0.0,0.0,73894.0,0.0,4294963200.0,30-07 08:20:26,80956.0,148399.0,0.0,288.0,282854.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.420,0.840,98.739,0.0,0.0,0.0,0.0,72994816.0,0.0,0.0,4455.0,4455.0,4455.0,32.0,31.710,27.410,697499648.0,8810496.0,4435234816.0,1.30089525248e+11,2.0,0.0,0.0,0.0,71366.0,0.0,4294963200.0,30-07 08:20:27,78402.0,143503.0,0.0,288.0,282854.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
0.209,1.338,98.453,0.0,0.0,0.0,0.0,67323904.0,0.0,0.0,4108.0,4108.0,4107.0,32.0,31.710,27.410,697618432.0,8818688.0,4435234816.0,1.30089398272e+11,1.0,0.0,0.0,0.0,65738.0,0.0,4294963200.0,30-07 08:20:28,71841.0,132186.0,0.0,288.0,282854.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.084,1.134,98.782,0.0,0.0,0.0,0.0,73219072.0,0.0,0.0,4320.0,4320.0,4321.0,32.0,31.710,27.410,697618432.0,8818688.0,4435234816.0,1.30089398272e+11,0.0,1.0,0.0,0.0,69163.0,0.0,4294963200.0,30-07 08:20:29,75821.0,138976.0,0.0,288.0,282854.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,332.0,280.0
0.377,1.215,98.366,0.042,0.0,0.0,0.0,76228608.0,0.0,0.0,4653.0,4653.0,4653.0,32.0,31.710,27.430,697618432.0,8818688.0,4435234816.0,1.30089398272e+11,0.0,1.0,0.0,0.0,74429.0,0.0,4294963200.0,30-07 08:20:30,81572.0,149572.0,0.0,288.0,282854.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.379,0.884,98.737,0.0,0.0,0.0,0.0,80939008.0,0.0,0.0,4940.0,4940.0,4940.0,32.0,31.710,27.430,697618432.0,8818688.0,4435234816.0,1.30089398272e+11,1.0,0.0,0.0,0.0,79071.0,0.0,4294963200.0,30-07 08:20:31,86599.0,158827.0,0.0,288.0,282854.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,26.0
0.420,1.050,98.529,0.0,0.0,0.0,0.0,82397184.0,0.0,0.0,5030.0,5030.0,5030.0,32.0,31.710,27.430,697610240.0,8818688.0,4435243008.0,1.30089398272e+11,1.0,1.0,0.0,0.0,80463.0,0.0,4294963200.0,30-07 08:20:32,88208.0,161699.0,0.0,288.0,282854.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.378,1.346,98.150,0.126,0.0,0.0,0.0,94164992.0,0.0,0.0,5747.0,5747.0,5747.0,32.0,31.710,27.430,697602048.0,8826880.0,4435243008.0,1.30089398272e+11,0.0,1.0,0.0,0.0,92043.0,0.0,4294963200.0,30-07 08:20:33,100916.0,184822.0,0.0,288.0,282854.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.336,1.009,98.571,0.042,0.0,0.042,0.0,81809408.0,0.0,0.0,4989.0,4989.0,4989.0,32.0,31.710,27.430,697602048.0,8826880.0,4435243008.0,1.30089398272e+11,2.0,0.0,0.0,0.0,79783.0,0.0,4294963200.0,30-07 08:20:34,87263.0,160212.0,0.0,288.0,282854.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.251,1.466,98.283,0.0,0.0,0.0,0.0,78653440.0,0.0,0.0,4803.0,4803.0,4803.0,32.0,31.720,27.460,697475072.0,8826880.0,4435243008.0,1.30089525248e+11,2.0,0.0,0.0,0.0,76843.0,0.0,4294963200.0,30-07 08:20:35,84139.0,154392.0,0.0,288.0,282854.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,47.0
0.252,1.220,98.528,0.0,0.0,0.0,0.0,85059584.0,0.0,0.0,5191.0,5191.0,5191.0,32.0,31.720,27.460,697475072.0,8826880.0,4435243008.0,1.30089525248e+11,0.0,1.0,0.0,0.0,83004.0,0.0,4294963200.0,30-07 08:20:36,91009.0,166697.0,0.0,288.0,282854.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.462,1.427,98.112,0.0,0.0,0.0,0.0,90626048.0,0.0,0.0,5532.0,5532.0,5532.0,32.0,31.720,27.460,697475072.0,8826880.0,4435243008.0,1.30089525248e+11,0.0,1.0,0.0,0.0,88561.0,0.0,4294963200.0,30-07 08:20:37,96984.0,177852.0,0.0,288.0,282854.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.252,1.599,98.149,0.0,0.0,0.0,0.0,99924992.0,0.0,0.0,6097.0,6097.0,6097.0,32.0,31.720,27.460,697466880.0,8835072.0,4435243008.0,1.30089525248e+11,1.0,0.0,0.0,0.0,97562.0,0.0,4294963200.0,30-07 08:20:38,106884.0,195868.0,0.0,288.0,282854.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.337,0.928,98.693,0.0,0.0,0.042,0.0,89590784.0,0.0,0.0,5468.0,5468.0,5468.0,32.0,31.720,27.460,697466880.0,8835072.0,4435243008.0,1.30089525248e+11,0.0,1.0,0.0,0.0,87452.0,0.0,4294963200.0,30-07 08:20:39,95610.0,175605.0,0.0,288.0,282854.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,47.0
0.252,1.427,98.321,0.0,0.0,0.0,0.0,85151744.0,0.0,0.0,5196.0,5195.0,5195.0,32.0,31.720,27.480,697466880.0,8835072.0,4435243008.0,1.30089525248e+11,2.0,0.0,0.0,0.0,83094.0,0.0,4294963200.0,30-07 08:20:40,91189.0,166843.0,0.0,288.0,282854.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
