"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.randwrite.bs1k.j16.depth1.csv",,,,"Date:","31 Jul 2014 01:24:09 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.0,0.334,99.666,0.0,0.0,0.0,0.0,16928768.0,0.0,0.0,1034.0,1034.0,1034.0,16.0,15.980,14.830,702693376.0,88412160.0,4480647168.0,1.29959317504e+11,0.0,1.0,0.0,0.0,16534.0,0.0,4294963200.0,31-07 01:54:03,18447.0,33757.0,0.0,288.0,283828.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,42.0,41.0
0.125,0.125,99.708,0.042,0.0,0.0,0.0,16750592.0,0.0,0.0,1021.0,1021.0,1021.0,16.0,15.980,14.830,702689280.0,88420352.0,4480643072.0,1.29959317504e+11,0.0,1.0,0.0,0.0,16340.0,0.0,4294963200.0,31-07 01:54:04,18161.0,33369.0,0.0,288.0,283828.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,34.0
0.084,0.292,99.624,0.0,0.0,0.0,0.0,16852992.0,0.0,0.0,1029.0,1028.0,1028.0,16.0,15.980,14.830,702808064.0,88420352.0,4480651264.0,1.29959190528e+11,0.0,1.0,0.0,0.0,16458.0,0.0,4294963200.0,31-07 01:54:05,18322.0,33599.0,0.0,288.0,283828.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,16791552.0,0.0,0.0,1024.0,1025.0,1025.0,16.0,15.980,14.840,702808064.0,88420352.0,4480651264.0,1.29959190528e+11,0.0,1.0,0.0,0.0,16398.0,0.0,4294963200.0,31-07 01:54:06,18232.0,33496.0,0.0,288.0,283828.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,37.0
0.125,0.334,99.541,0.0,0.0,0.0,0.0,16789504.0,0.0,0.0,1025.0,1025.0,1025.0,16.0,15.980,14.840,702808064.0,88420352.0,4480651264.0,1.29959190528e+11,0.0,1.0,0.0,0.0,16396.0,0.0,4294963200.0,31-07 01:54:07,18361.0,33494.0,0.0,288.0,283828.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,16701440.0,0.0,0.0,1020.0,1019.0,1019.0,16.0,15.980,14.840,702808064.0,88420352.0,4480651264.0,1.29959190528e+11,0.0,1.0,0.0,0.0,16310.0,0.0,4294963200.0,31-07 01:54:08,18159.0,33321.0,0.0,288.0,283828.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,50.0,49.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,18000896.0,0.0,0.0,1028.0,1029.0,1029.0,16.0,15.980,14.840,702808064.0,88428544.0,4480643072.0,1.29959190528e+11,0.0,1.0,0.0,0.0,16472.0,0.0,4294963200.0,31-07 01:54:09,18384.0,33660.0,0.0,288.0,283828.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,174.0,161.0
0.0,0.251,99.749,0.0,0.0,0.0,0.0,16780288.0,0.0,0.0,1024.0,1024.0,1024.0,16.0,15.980,14.840,702926848.0,88428544.0,4480651264.0,1.29959063552e+11,0.0,1.0,0.0,0.0,16384.0,0.0,4294963200.0,31-07 01:54:10,18251.0,33454.0,0.0,288.0,283828.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,35.0
0.042,0.250,99.708,0.0,0.0,0.0,0.0,16695296.0,0.0,0.0,1020.0,1019.0,1019.0,16.0,15.980,14.840,702926848.0,88428544.0,4480651264.0,1.29959063552e+11,0.0,1.0,0.0,0.0,16308.0,0.0,4294963200.0,31-07 01:54:11,18145.0,33307.0,0.0,288.0,283828.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.0,0.334,99.582,0.042,0.0,0.042,0.0,16939008.0,0.0,0.0,1032.0,1033.0,1032.0,16.0,15.980,14.840,702926848.0,88428544.0,4480651264.0,1.29959063552e+11,0.0,1.0,0.0,0.0,16514.0,0.0,4294963200.0,31-07 01:54:12,18396.0,33743.0,0.0,288.0,283828.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,43.0,34.0
0.042,0.251,99.707,0.0,0.0,0.0,0.0,16769024.0,0.0,0.0,1023.0,1023.0,1024.0,16.0,15.980,14.840,702922752.0,88428544.0,4480655360.0,1.29959063552e+11,0.0,1.0,0.0,0.0,16376.0,0.0,4294963200.0,31-07 01:54:13,18212.0,33443.0,0.0,288.0,283828.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.125,0.084,99.791,0.0,0.0,0.0,0.0,16852992.0,0.0,0.0,1028.0,1028.0,1027.0,16.0,15.980,14.840,702914560.0,88436736.0,4480655360.0,1.29959063552e+11,0.0,1.0,0.0,0.0,16442.0,0.0,4294963200.0,31-07 01:54:14,18259.0,33568.0,0.0,288.0,283828.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.083,0.334,99.583,0.0,0.0,0.0,0.0,16928768.0,0.0,0.0,1033.0,1033.0,1034.0,16.0,15.980,14.840,702914560.0,88436736.0,4480655360.0,1.29959063552e+11,1.0,1.0,0.0,0.0,16532.0,0.0,4294963200.0,31-07 01:54:15,18357.0,33756.0,0.0,288.0,283828.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.083,0.292,99.625,0.0,0.0,0.0,0.0,16799744.0,0.0,0.0,1025.0,1025.0,1025.0,16.0,15.980,14.850,702914560.0,88436736.0,4480655360.0,1.29959063552e+11,0.0,1.0,0.0,0.0,16390.0,0.0,4294963200.0,31-07 01:54:16,18275.0,33460.0,0.0,288.0,283828.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.084,0.251,99.666,0.0,0.0,0.0,0.0,16869376.0,0.0,0.0,1030.0,1030.0,1030.0,16.0,15.980,14.850,702910464.0,88436736.0,4480659456.0,1.29959063552e+11,0.0,1.0,0.0,0.0,16490.0,0.0,4294963200.0,31-07 01:54:17,18436.0,33683.0,0.0,288.0,283828.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,34.0
0.042,0.084,99.875,0.0,0.0,0.0,0.0,16782336.0,0.0,0.0,1024.0,1024.0,1024.0,16.0,15.980,14.850,702910464.0,88436736.0,4480659456.0,1.29959063552e+11,0.0,1.0,0.0,0.0,16388.0,0.0,4294963200.0,31-07 01:54:18,18200.0,33469.0,0.0,288.0,283828.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,42.0
0.084,0.209,99.666,0.042,0.0,0.0,0.0,16946176.0,0.0,0.0,1033.0,1033.0,1033.0,16.0,15.980,14.850,702910464.0,88444928.0,4480651264.0,1.29959063552e+11,0.0,1.0,0.0,0.0,16530.0,0.0,4294963200.0,31-07 01:54:19,18410.0,33746.0,0.0,288.0,283828.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,34.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,16771072.0,0.0,0.0,1024.0,1024.0,1024.0,16.0,15.980,14.850,702902272.0,88444928.0,4480659456.0,1.29959063552e+11,2.0,0.0,0.0,0.0,16382.0,0.0,4294963200.0,31-07 01:54:20,18267.0,33446.0,0.0,288.0,283828.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.042,0.042,99.874,0.0,0.0,0.042,0.0,16760832.0,0.0,0.0,1023.0,1023.0,1023.0,16.0,15.980,14.850,702902272.0,88444928.0,4480659456.0,1.29959063552e+11,0.0,1.0,0.0,0.0,16356.0,0.0,4294963200.0,31-07 01:54:21,18197.0,33403.0,0.0,288.0,283828.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.084,0.125,99.791,0.0,0.0,0.0,0.0,16911360.0,0.0,0.0,1032.0,1032.0,1032.0,16.0,15.980,14.850,702902272.0,88444928.0,4480659456.0,1.29959063552e+11,0.0,1.0,0.0,0.0,16524.0,0.0,4294963200.0,31-07 01:54:22,18379.0,33746.0,0.0,288.0,283828.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,35.0
0.0,0.251,99.749,0.0,0.0,0.0,0.0,16843776.0,0.0,0.0,1028.0,1028.0,1028.0,16.0,15.980,14.850,702902272.0,88444928.0,4480659456.0,1.29959063552e+11,0.0,1.0,0.0,0.0,16440.0,0.0,4294963200.0,31-07 01:54:23,18219.0,33568.0,0.0,288.0,283828.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,48.0,48.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,16836608.0,0.0,0.0,1027.0,1027.0,1027.0,16.0,15.980,14.850,702902272.0,88453120.0,4480651264.0,1.29959063552e+11,0.0,1.0,0.0,0.0,16436.0,0.0,4294963200.0,31-07 01:54:24,18139.0,33569.0,0.0,288.0,283828.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,36.0
0.0,0.251,99.749,0.0,0.0,0.0,0.0,16691200.0,0.0,0.0,1018.0,1018.0,1018.0,16.0,15.980,14.850,702881792.0,88453120.0,4480663552.0,1.29959071744e+11,0.0,1.0,0.0,0.0,16296.0,0.0,4294963200.0,31-07 01:54:25,18134.0,33269.0,0.0,288.0,283828.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.083,0.250,99.624,0.042,0.0,0.0,0.0,16707584.0,0.0,0.0,1020.0,1020.0,1020.0,16.0,15.980,14.860,702754816.0,88453120.0,4480663552.0,1.2995919872e+11,0.0,1.0,0.0,0.0,16318.0,0.0,4294963200.0,31-07 01:54:26,18105.0,33321.0,0.0,288.0,283828.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,38.0
0.0,0.084,99.875,0.0,0.0,0.042,0.0,13727744.0,0.0,0.0,838.0,838.0,838.0,16.0,15.980,14.860,702754816.0,88453120.0,4480663552.0,1.2995919872e+11,0.0,1.0,0.0,0.0,13408.0,0.0,4294963200.0,31-07 01:54:27,15035.0,27510.0,0.0,288.0,283828.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.208,0.458,99.334,0.0,0.0,0.0,0.0,16918528.0,0.0,0.0,1033.0,1033.0,1033.0,16.0,15.980,14.860,702754816.0,88453120.0,4480663552.0,1.2995919872e+11,0.0,1.0,0.0,0.0,16522.0,0.0,4294963200.0,31-07 01:54:28,18364.0,33732.0,0.0,288.0,283828.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.0,0.209,99.791,0.0,0.0,0.0,0.0,16742400.0,0.0,0.0,1021.0,1020.0,1020.0,16.0,15.980,14.860,702750720.0,88461312.0,4480659456.0,1.2995919872e+11,0.0,1.0,0.0,0.0,16328.0,0.0,4294963200.0,31-07 01:54:29,18167.0,33333.0,0.0,288.0,283828.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,33.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,16685056.0,0.0,0.0,1018.0,1019.0,1019.0,16.0,15.980,14.860,702742528.0,88461312.0,4480667648.0,1.2995919872e+11,0.0,1.0,0.0,0.0,16294.0,0.0,4294963200.0,31-07 01:54:30,18150.0,33288.0,0.0,288.0,283828.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,36.0
0.125,0.375,99.500,0.0,0.0,0.0,0.0,16813056.0,0.0,0.0,1026.0,1026.0,1026.0,16.0,15.980,14.870,702742528.0,88461312.0,4480667648.0,1.2995919872e+11,0.0,1.0,0.0,0.0,16420.0,0.0,4294963200.0,31-07 01:54:31,18251.0,33517.0,0.0,288.0,283828.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.084,0.251,99.666,0.0,0.0,0.0,0.0,16835584.0,0.0,0.0,1027.0,1027.0,1027.0,16.0,15.980,14.870,702742528.0,88461312.0,4480667648.0,1.2995919872e+11,0.0,1.0,0.0,0.0,16424.0,0.0,4294963200.0,31-07 01:54:32,18234.0,33538.0,0.0,288.0,283828.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.042,0.251,99.666,0.042,0.0,0.0,0.0,16916480.0,0.0,0.0,1033.0,1033.0,1033.0,16.0,15.980,14.870,702742528.0,88461312.0,4480667648.0,1.2995919872e+11,0.0,1.0,0.0,0.0,16536.0,0.0,4294963200.0,31-07 01:54:33,18388.0,33763.0,0.0,288.0,283828.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.084,0.209,99.707,0.0,0.0,0.0,0.0,16968704.0,0.0,0.0,1035.0,1035.0,1035.0,16.0,15.980,14.870,702742528.0,88469504.0,4480659456.0,1.2995919872e+11,1.0,1.0,0.0,0.0,16552.0,0.0,4294963200.0,31-07 01:54:34,18369.0,33791.0,0.0,288.0,283828.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.125,0.042,99.833,0.0,0.0,0.0,0.0,13620224.0,0.0,0.0,831.0,831.0,831.0,16.0,15.980,14.870,702734336.0,88469504.0,4480667648.0,1.2995919872e+11,0.0,1.0,0.0,0.0,13304.0,0.0,4294963200.0,31-07 01:54:35,14828.0,27299.0,0.0,288.0,283828.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,16869376.0,0.0,0.0,1030.0,1030.0,1029.0,16.0,15.980,14.870,702734336.0,88469504.0,4480667648.0,1.2995919872e+11,0.0,1.0,0.0,0.0,16474.0,0.0,4294963200.0,31-07 01:54:36,18221.0,33631.0,0.0,288.0,283828.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.167,0.167,99.666,0.0,0.0,0.0,0.0,16685056.0,0.0,0.0,1018.0,1018.0,1019.0,16.0,15.980,14.870,702734336.0,88469504.0,4480667648.0,1.2995919872e+11,0.0,1.0,0.0,0.0,16288.0,0.0,4294963200.0,31-07 01:54:37,18068.0,33266.0,0.0,288.0,283828.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,34.0
0.042,0.126,99.833,0.0,0.0,0.0,0.0,16859136.0,0.0,0.0,1029.0,1029.0,1029.0,16.0,15.980,14.870,702730240.0,88469504.0,4480671744.0,1.2995919872e+11,0.0,1.0,0.0,0.0,16462.0,0.0,4294963200.0,31-07 01:54:38,18347.0,33616.0,0.0,288.0,283828.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,48.0,48.0
0.125,0.125,99.708,0.042,0.0,0.0,0.0,16928768.0,0.0,0.0,1032.0,1032.0,1032.0,16.0,15.980,14.870,702730240.0,88477696.0,4480663552.0,1.2995919872e+11,0.0,1.0,0.0,0.0,16522.0,0.0,4294963200.0,31-07 01:54:39,18554.0,33731.0,0.0,288.0,283828.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,34.0
0.125,0.292,99.582,0.0,0.0,0.0,0.0,16838656.0,0.0,0.0,1028.0,1028.0,1028.0,16.0,15.980,14.870,702849024.0,88477696.0,4480671744.0,1.29959071744e+11,0.0,1.0,0.0,0.0,16445.0,0.0,4294963200.0,31-07 01:54:40,19038.0,33566.0,0.0,288.0,283828.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.166,0.541,99.293,0.0,0.0,0.0,0.0,16990208.0,0.0,0.0,1037.0,1037.0,1037.0,16.0,15.980,14.880,702976000.0,88477696.0,4480671744.0,1.29958944768e+11,0.0,1.0,0.0,0.0,16590.0,0.0,4294963200.0,31-07 01:54:41,17629.0,33878.0,0.0,288.0,283828.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.083,0.665,99.210,0.042,0.0,0.0,0.0,16801792.0,0.0,0.0,1025.0,1025.0,1025.0,16.0,15.980,14.880,702976000.0,88477696.0,4480671744.0,1.29958944768e+11,0.0,1.0,0.0,0.0,16409.0,0.0,4294963200.0,31-07 01:54:42,16810.0,33502.0,0.0,288.0,283828.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,34.0
0.042,0.084,99.874,0.0,0.0,0.0,0.0,16547840.0,0.0,0.0,1010.0,1010.0,1010.0,16.0,15.980,14.880,702971904.0,88477696.0,4480675840.0,1.29958944768e+11,0.0,1.0,0.0,0.0,16160.0,0.0,4294963200.0,31-07 01:54:43,17074.0,33009.0,0.0,288.0,283828.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.084,0.125,99.791,0.0,0.0,0.0,0.0,18257920.0,0.0,0.0,1043.0,1043.0,1043.0,16.0,15.980,14.880,702971904.0,88485888.0,4480667648.0,1.29958944768e+11,0.0,1.0,0.0,0.0,16690.0,0.0,4294963200.0,31-07 01:54:44,18588.0,34085.0,0.0,288.0,283828.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,176.0,162.0
0.042,0.251,99.708,0.0,0.0,0.0,0.0,16728064.0,0.0,0.0,1021.0,1021.0,1021.0,16.0,15.980,14.880,703090688.0,88485888.0,4480675840.0,1.29958817792e+11,1.0,0.0,0.0,0.0,16338.0,0.0,4294963200.0,31-07 01:54:45,18240.0,33370.0,0.0,288.0,283828.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.208,0.333,99.459,0.0,0.0,0.0,0.0,16885760.0,0.0,0.0,1031.0,1030.0,1030.0,16.0,15.980,14.890,703090688.0,88485888.0,4480675840.0,1.29958817792e+11,0.0,1.0,0.0,0.0,16488.0,0.0,4294963200.0,31-07 01:54:46,18311.0,33672.0,0.0,288.0,283828.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,35.0
0.042,0.418,99.541,0.0,0.0,0.0,0.0,17102848.0,0.0,0.0,1033.0,1034.0,1034.0,16.0,15.980,14.890,703090688.0,88485888.0,4480675840.0,1.29958817792e+11,0.0,1.0,0.0,0.0,16544.0,0.0,4294963200.0,31-07 01:54:47,18443.0,33820.0,0.0,288.0,283828.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,33.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,16830464.0,0.0,0.0,1028.0,1028.0,1027.0,16.0,15.980,14.890,703090688.0,88485888.0,4480675840.0,1.29958817792e+11,0.0,1.0,0.0,0.0,16432.0,0.0,4294963200.0,31-07 01:54:48,18335.0,33544.0,0.0,288.0,283828.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,34.0
0.042,0.334,99.624,0.0,0.0,0.0,0.0,16721920.0,0.0,0.0,1019.0,1019.0,1020.0,16.0,15.980,14.890,703090688.0,88494080.0,4480667648.0,1.29958817792e+11,0.0,1.0,0.0,0.0,16316.0,0.0,4294963200.0,31-07 01:54:49,18167.0,33318.0,0.0,288.0,283828.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,33.0
0.083,0.458,99.459,0.0,0.0,0.0,0.0,16861184.0,0.0,0.0,1029.0,1029.0,1029.0,16.0,15.980,14.890,703078400.0,88494080.0,4480679936.0,1.29958817792e+11,0.0,1.0,0.0,0.0,16466.0,0.0,4294963200.0,31-07 01:54:50,18273.0,33611.0,0.0,288.0,283828.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,36.0
0.125,0.333,99.500,0.042,0.0,0.0,0.0,16797696.0,0.0,0.0,1026.0,1025.0,1025.0,16.0,15.980,14.890,703078400.0,88494080.0,4480679936.0,1.29958817792e+11,0.0,1.0,0.0,0.0,16404.0,0.0,4294963200.0,31-07 01:54:51,18258.0,33505.0,0.0,288.0,283828.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.084,0.334,99.582,0.0,0.0,0.0,0.0,16840704.0,0.0,0.0,1027.0,1028.0,1028.0,16.0,15.980,14.890,703078400.0,88494080.0,4480679936.0,1.29958817792e+11,0.0,1.0,0.0,0.0,16446.0,0.0,4294963200.0,31-07 01:54:52,18303.0,33576.0,0.0,288.0,283828.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.167,0.333,99.500,0.0,0.0,0.0,0.0,16822272.0,0.0,0.0,1027.0,1027.0,1027.0,16.0,15.980,14.890,703078400.0,88494080.0,4480679936.0,1.29958817792e+11,0.0,1.0,0.0,0.0,16426.0,0.0,4294963200.0,31-07 01:54:53,18315.0,33557.0,0.0,288.0,283828.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,49.0,49.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,16961536.0,0.0,0.0,1034.0,1034.0,1034.0,16.0,15.980,14.890,703078400.0,88502272.0,4480671744.0,1.29958817792e+11,0.0,1.0,0.0,0.0,16548.0,0.0,4294963200.0,31-07 01:54:54,18445.0,33777.0,0.0,288.0,283828.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,41.0
0.0,0.251,99.708,0.042,0.0,0.0,0.0,16803840.0,0.0,0.0,1026.0,1026.0,1026.0,16.0,15.980,14.890,703074304.0,88502272.0,4480675840.0,1.29958817792e+11,0.0,1.0,0.0,0.0,16410.0,0.0,4294963200.0,31-07 01:54:55,18266.0,33506.0,0.0,288.0,283828.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.042,0.251,99.708,0.0,0.0,0.0,0.0,16990208.0,0.0,0.0,1037.0,1037.0,1037.0,16.0,15.980,14.900,703066112.0,88502272.0,4480684032.0,1.29958817792e+11,0.0,1.0,0.0,0.0,16594.0,0.0,4294963200.0,31-07 01:54:56,18474.0,33872.0,0.0,288.0,283828.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.084,0.251,99.666,0.0,0.0,0.0,0.0,16723968.0,0.0,0.0,1021.0,1021.0,1020.0,16.0,15.980,14.900,703066112.0,88502272.0,4480684032.0,1.29958817792e+11,0.0,1.0,0.0,0.0,16330.0,0.0,4294963200.0,31-07 01:54:57,18175.0,33383.0,0.0,288.0,283828.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
