"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.write.bs1k.j64.depth1.csv",,,,"Date:","30 Jul 2014 09:10:59 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.209,0.963,98.827,0.0,0.0,0.0,0.0,56535040.0,0.0,0.0,3450.0,3450.0,3450.0,64.060,63.950,59.400,700555264.0,16740352.0,4438614016.0,1.30075160576e+11,1.0,1.0,0.0,0.0,55218.0,0.0,4294963200.0,30-07 09:41:05,63013.0,111140.0,0.0,336.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
0.168,0.672,99.118,0.042,0.0,0.0,0.0,55907328.0,0.0,0.0,3413.0,3413.0,3413.0,64.060,63.950,59.400,700555264.0,16740352.0,4438614016.0,1.30075160576e+11,0.0,1.0,0.0,0.0,54600.0,0.0,4294963200.0,30-07 09:41:06,62483.0,109927.0,0.0,336.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.126,0.881,98.993,0.0,0.0,0.0,0.0,54709248.0,0.0,0.0,3339.0,3339.0,3338.0,64.060,63.950,59.400,700555264.0,16740352.0,4438614016.0,1.30075160576e+11,0.0,1.0,0.0,0.0,53416.0,0.0,4294963200.0,30-07 09:41:07,60893.0,107542.0,0.0,336.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.168,0.588,99.244,0.0,0.0,0.0,0.0,53942272.0,0.0,0.0,3293.0,3293.0,3294.0,64.060,63.950,59.400,700555264.0,16740352.0,4438614016.0,1.30075160576e+11,0.0,1.0,0.0,0.0,52715.0,0.0,4294963200.0,30-07 09:41:08,60427.0,106109.0,0.0,336.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.293,0.962,98.704,0.042,0.0,0.0,0.0,53407744.0,0.0,0.0,3258.0,3257.0,3257.0,64.060,63.950,59.400,700547072.0,16748544.0,4438614016.0,1.30075160576e+11,0.0,1.0,0.0,0.0,52085.0,0.0,4294963200.0,30-07 09:41:09,59359.0,104871.0,0.0,336.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.210,0.546,99.203,0.042,0.0,0.0,0.0,51558400.0,0.0,0.0,3147.0,3148.0,3148.0,64.060,63.950,59.430,700547072.0,16748544.0,4438614016.0,1.30075160576e+11,0.0,1.0,0.0,0.0,50402.0,0.0,4294963200.0,30-07 09:41:10,52104.0,101539.0,0.0,336.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.251,1.044,98.705,0.0,0.0,0.0,0.0,53176320.0,0.0,0.0,3245.0,3245.0,3245.0,64.060,63.950,59.430,700547072.0,16748544.0,4438614016.0,1.30075160576e+11,0.0,1.0,0.0,0.0,51888.0,0.0,4294963200.0,30-07 09:41:11,52315.0,104483.0,0.0,336.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.294,0.504,99.160,0.0,0.0,0.042,0.0,55158784.0,0.0,0.0,3367.0,3367.0,3367.0,64.060,63.950,59.430,700542976.0,16748544.0,4438618112.0,1.30075160576e+11,0.0,1.0,0.0,0.0,53888.0,0.0,4294963200.0,30-07 09:41:12,56644.0,108505.0,0.0,336.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.168,0.672,99.160,0.0,0.0,0.0,0.0,54142976.0,0.0,0.0,3304.0,3304.0,3304.0,64.060,63.950,59.430,700416000.0,16748544.0,4438618112.0,1.30075287552e+11,0.0,1.0,0.0,0.0,52872.0,0.0,4294963200.0,30-07 09:41:13,58081.0,106423.0,0.0,336.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.168,0.881,98.952,0.0,0.0,0.0,0.0,55437312.0,0.0,0.0,3268.0,3268.0,3268.0,64.060,63.950,59.430,701464576.0,16756736.0,4437942272.0,1.30074906624e+11,0.0,1.0,0.0,0.0,52323.0,0.0,4294963200.0,30-07 09:41:14,57358.0,105341.0,0.0,336.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,265.0,217.0
0.334,1.002,98.664,0.0,0.0,0.0,0.0,52708352.0,0.0,0.0,3217.0,3217.0,3217.0,64.050,63.950,59.450,700911616.0,16756736.0,4438622208.0,1.30074779648e+11,0.0,1.0,0.0,0.0,51486.0,0.0,4294963200.0,30-07 09:41:15,56532.0,103710.0,0.0,336.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.126,0.798,99.076,0.0,0.0,0.0,0.0,56654848.0,0.0,0.0,3458.0,3457.0,3457.0,64.050,63.950,59.450,700911616.0,16756736.0,4438622208.0,1.30074779648e+11,0.0,1.0,0.0,0.0,55300.0,0.0,4294963200.0,30-07 09:41:16,60703.0,111337.0,0.0,336.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.459,1.085,98.456,0.0,0.0,0.0,0.0,57208832.0,0.0,0.0,3490.0,3491.0,3491.0,64.050,63.950,59.450,700784640.0,16756736.0,4438622208.0,1.30074906624e+11,0.0,1.0,0.0,0.0,55792.0,0.0,4294963200.0,30-07 09:41:17,61276.0,112156.0,0.0,336.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.084,0.922,98.953,0.042,0.0,0.0,0.0,54873088.0,0.0,0.0,3351.0,3350.0,3350.0,64.050,63.950,59.450,700784640.0,16756736.0,4438622208.0,1.30074906624e+11,0.0,1.0,0.0,0.0,53672.0,0.0,4294963200.0,30-07 09:41:18,59015.0,108080.0,0.0,336.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.335,0.920,98.745,0.0,0.0,0.0,0.0,52610048.0,0.0,0.0,3209.0,3210.0,3210.0,64.050,63.950,59.450,700776448.0,16764928.0,4438622208.0,1.30074906624e+11,0.0,1.0,0.0,0.0,51356.0,0.0,4294963200.0,30-07 09:41:19,56287.0,103439.0,0.0,336.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,30.0,25.0
0.334,0.919,98.747,0.0,0.0,0.0,0.0,52371456.0,0.0,0.0,3197.0,3197.0,3197.0,64.050,63.950,59.470,700776448.0,16764928.0,4438622208.0,1.30074906624e+11,0.0,1.0,0.0,0.0,51121.0,0.0,4294963200.0,30-07 09:41:20,56294.0,102947.0,0.0,336.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.293,0.712,98.995,0.0,0.0,0.0,0.0,52346880.0,0.0,0.0,3194.0,3194.0,3194.0,64.050,63.950,59.470,700776448.0,16764928.0,4438622208.0,1.30074906624e+11,0.0,1.0,0.0,0.0,51109.0,0.0,4294963200.0,30-07 09:41:21,56001.0,102882.0,0.0,336.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,43.0
0.208,1.498,98.294,0.0,0.0,0.0,0.0,54697984.0,0.0,0.0,3340.0,3340.0,3339.0,64.050,63.950,59.470,700776448.0,16764928.0,4438622208.0,1.30074906624e+11,0.0,1.0,0.0,0.0,53436.0,0.0,4294963200.0,30-07 09:41:22,58663.0,107637.0,0.0,336.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.168,0.838,98.995,0.0,0.0,0.0,0.0,52512768.0,0.0,0.0,3203.0,3203.0,3204.0,64.050,63.950,59.470,700776448.0,16764928.0,4438622208.0,1.30074906624e+11,0.0,1.0,0.0,0.0,51262.0,0.0,4294963200.0,30-07 09:41:23,56209.0,103228.0,0.0,336.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.293,0.671,98.952,0.042,0.0,0.042,0.0,52611072.0,0.0,0.0,3210.0,3210.0,3210.0,64.050,63.950,59.470,700764160.0,16773120.0,4438626304.0,1.30074906624e+11,2.0,0.0,0.0,0.0,51366.0,0.0,4294963200.0,30-07 09:41:24,56464.0,103486.0,0.0,336.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.167,0.962,98.870,0.0,0.0,0.0,0.0,54881280.0,0.0,0.0,3350.0,3349.0,3349.0,64.040,63.950,59.500,700637184.0,16773120.0,4438626304.0,1.300750336e+11,0.0,1.0,0.0,0.0,53610.0,0.0,4294963200.0,30-07 09:41:25,58813.0,107904.0,0.0,336.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,41.0
0.251,1.086,98.663,0.0,0.0,0.0,0.0,53308416.0,0.0,0.0,3254.0,3255.0,3255.0,64.040,63.950,59.500,700637184.0,16773120.0,4438626304.0,1.300750336e+11,0.0,1.0,0.0,0.0,52038.0,0.0,4294963200.0,30-07 09:41:26,57130.0,104742.0,0.0,336.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.293,0.712,98.994,0.0,0.0,0.0,0.0,53241856.0,0.0,0.0,3250.0,3250.0,3250.0,64.040,63.950,59.500,700760064.0,16773120.0,4438630400.0,1.30074906624e+11,0.0,1.0,0.0,0.0,52036.0,0.0,4294963200.0,30-07 09:41:27,57190.0,104800.0,0.0,336.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.335,0.670,98.995,0.0,0.0,0.0,0.0,52062208.0,0.0,0.0,3176.0,3176.0,3176.0,64.040,63.950,59.500,700760064.0,16773120.0,4438630400.0,1.30074906624e+11,0.0,1.0,0.0,0.0,50790.0,0.0,4294963200.0,30-07 09:41:28,55765.0,102286.0,0.0,336.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.251,0.962,98.788,0.0,0.0,0.0,0.0,50665472.0,0.0,0.0,3091.0,3091.0,3091.0,64.040,63.950,59.500,700624896.0,16781312.0,4438630400.0,1.300750336e+11,0.0,1.0,0.0,0.0,49450.0,0.0,4294963200.0,30-07 09:41:29,54211.0,99593.0,0.0,336.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,38.0
0.126,0.921,98.954,0.0,0.0,0.0,0.0,50292736.0,0.0,0.0,3070.0,3070.0,3070.0,64.040,63.950,59.520,700624896.0,16781312.0,4438630400.0,1.300750336e+11,2.0,0.0,0.0,0.0,49130.0,0.0,4294963200.0,30-07 09:41:30,53969.0,98963.0,0.0,336.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.335,0.669,98.996,0.0,0.0,0.0,0.0,49446912.0,0.0,0.0,3018.0,3018.0,3018.0,64.040,63.950,59.520,700624896.0,16781312.0,4438630400.0,1.300750336e+11,1.0,0.0,0.0,0.0,48276.0,0.0,4294963200.0,30-07 09:41:31,52884.0,97260.0,0.0,336.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.168,0.754,99.036,0.042,0.0,0.0,0.0,49133568.0,0.0,0.0,2999.0,2999.0,2999.0,64.040,63.950,59.520,700624896.0,16781312.0,4438630400.0,1.300750336e+11,2.0,0.0,1.0,0.0,48006.0,0.0,4294963200.0,30-07 09:41:32,52741.0,96712.0,0.0,336.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.210,0.545,99.245,0.0,0.0,0.0,0.0,49367040.0,0.0,0.0,3014.0,3014.0,3014.0,64.040,63.950,59.520,700624896.0,16781312.0,4438630400.0,1.300750336e+11,2.0,0.0,0.0,0.0,48228.0,0.0,4294963200.0,30-07 09:41:33,53002.0,97165.0,0.0,336.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.084,0.880,99.036,0.0,0.0,0.0,0.0,50590720.0,0.0,0.0,3085.0,3085.0,3085.0,64.040,63.950,59.520,700624896.0,16789504.0,4438630400.0,1.30075025408e+11,0.0,1.0,0.0,0.0,49350.0,0.0,4294963200.0,30-07 09:41:34,54017.0,99423.0,0.0,336.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.209,0.837,98.954,0.0,0.0,0.0,0.0,50134016.0,0.0,0.0,3060.0,3060.0,3059.0,64.040,63.960,59.550,700624896.0,16789504.0,4438630400.0,1.30075025408e+11,0.0,1.0,0.0,0.0,48948.0,0.0,4294963200.0,30-07 09:41:35,53798.0,98606.0,0.0,336.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.167,1.044,98.747,0.0,0.0,0.042,0.0,49002496.0,0.0,0.0,2991.0,2991.0,2992.0,64.040,63.960,59.550,700620800.0,16789504.0,4438634496.0,1.30075025408e+11,0.0,1.0,0.0,0.0,47866.0,0.0,4294963200.0,30-07 09:41:36,52630.0,96460.0,0.0,336.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.126,0.463,99.411,0.0,0.0,0.0,0.0,50978816.0,0.0,0.0,3111.0,3111.0,3111.0,64.040,63.960,59.550,700620800.0,16789504.0,4438634496.0,1.30075025408e+11,0.0,1.0,0.0,0.0,49774.0,0.0,4294963200.0,30-07 09:41:37,54617.0,100223.0,0.0,336.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
0.168,0.670,99.162,0.0,0.0,0.0,0.0,48953344.0,0.0,0.0,2989.0,2989.0,2989.0,64.040,63.960,59.550,700620800.0,16789504.0,4438634496.0,1.30075025408e+11,0.0,1.0,0.0,0.0,47862.0,0.0,4294963200.0,30-07 09:41:38,52652.0,96418.0,0.0,336.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.210,0.587,99.161,0.042,0.0,0.0,0.0,49715200.0,0.0,0.0,3032.0,3032.0,3031.0,64.040,63.960,59.550,700608512.0,16797696.0,4438638592.0,1.30075025408e+11,0.0,1.0,0.0,0.0,48472.0,0.0,4294963200.0,30-07 09:41:39,53252.0,97658.0,0.0,336.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
0.042,0.588,99.370,0.0,0.0,0.0,0.0,51138560.0,0.0,0.0,3121.0,3121.0,3122.0,64.030,63.960,59.570,700608512.0,16797696.0,4438638592.0,1.30075025408e+11,2.0,0.0,0.0,0.0,49952.0,0.0,4294963200.0,30-07 09:41:40,54947.0,100617.0,0.0,336.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.084,0.879,99.037,0.0,0.0,0.0,0.0,50247680.0,0.0,0.0,3067.0,3067.0,3067.0,64.030,63.960,59.570,700608512.0,16797696.0,4438638592.0,1.30075025408e+11,1.0,0.0,0.0,0.0,49074.0,0.0,4294963200.0,30-07 09:41:41,53844.0,98844.0,0.0,336.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.336,0.462,99.202,0.0,0.0,0.0,0.0,51376128.0,0.0,0.0,3135.0,3135.0,3135.0,64.030,63.960,59.570,700608512.0,16797696.0,4438638592.0,1.30075025408e+11,0.0,1.0,0.0,0.0,50165.0,0.0,4294963200.0,30-07 09:41:42,55114.0,101070.0,0.0,336.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.168,0.587,99.245,0.0,0.0,0.0,0.0,50946048.0,0.0,0.0,3110.0,3110.0,3110.0,64.030,63.960,59.570,700608512.0,16797696.0,4438638592.0,1.30075025408e+11,0.0,1.0,0.0,0.0,49755.0,0.0,4294963200.0,30-07 09:41:43,54570.0,100192.0,0.0,336.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.293,0.796,98.911,0.0,0.0,0.0,0.0,51181568.0,0.0,0.0,3122.0,3122.0,3122.0,64.030,63.960,59.570,700600320.0,16805888.0,4438638592.0,1.30075025408e+11,2.0,0.0,0.0,0.0,49940.0,0.0,4294963200.0,30-07 09:41:44,54816.0,100608.0,0.0,336.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.292,0.960,98.747,0.0,0.0,0.0,0.0,50115584.0,0.0,0.0,3059.0,3059.0,3059.0,64.030,63.960,59.600,700600320.0,16805888.0,4438638592.0,1.30075025408e+11,1.0,0.0,0.0,0.0,48942.0,0.0,4294963200.0,30-07 09:41:45,53763.0,98571.0,0.0,336.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.210,0.587,99.161,0.0,0.0,0.042,0.0,51133440.0,0.0,0.0,3120.0,3120.0,3120.0,64.030,63.960,59.600,700600320.0,16805888.0,4438638592.0,1.30075025408e+11,0.0,1.0,0.0,0.0,49880.0,0.0,4294963200.0,30-07 09:41:46,54867.0,100427.0,0.0,336.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.209,1.045,98.746,0.0,0.0,0.0,0.0,52746240.0,0.0,0.0,3220.0,3220.0,3220.0,64.030,63.960,59.600,700600320.0,16805888.0,4438638592.0,1.30075025408e+11,0.0,1.0,0.0,0.0,51540.0,0.0,4294963200.0,30-07 09:41:47,56755.0,103817.0,0.0,336.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.210,0.462,99.244,0.042,0.0,0.042,0.0,53354496.0,0.0,0.0,3257.0,3257.0,3257.0,64.030,63.960,59.600,700596224.0,16805888.0,4438642688.0,1.30075025408e+11,2.0,0.0,0.0,0.0,52137.0,0.0,4294963200.0,30-07 09:41:48,57283.0,105027.0,0.0,336.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.168,0.631,99.201,0.0,0.0,0.0,0.0,55797760.0,0.0,0.0,3287.0,3286.0,3286.0,64.030,63.960,59.600,701276160.0,16814080.0,4437954560.0,1.30075025408e+11,0.0,1.0,0.0,0.0,52634.0,0.0,4294963200.0,30-07 09:41:49,58395.0,105911.0,0.0,336.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,264.0,218.0
0.293,0.754,98.952,0.0,0.0,0.0,0.0,55824384.0,0.0,0.0,3407.0,3408.0,3408.0,64.030,63.960,59.620,700841984.0,16814080.0,4438642688.0,1.30074771456e+11,1.0,0.0,0.0,0.0,54534.0,0.0,4294963200.0,30-07 09:41:50,62374.0,109821.0,0.0,336.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.252,0.713,99.036,0.0,0.0,0.0,0.0,53493760.0,0.0,0.0,3263.0,3263.0,3263.0,64.030,63.960,59.620,700841984.0,16814080.0,4438642688.0,1.30074771456e+11,0.0,1.0,0.0,0.0,52162.0,0.0,4294963200.0,30-07 09:41:51,59662.0,104994.0,0.0,336.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.168,0.587,99.203,0.042,0.0,0.0,0.0,50989056.0,0.0,0.0,3114.0,3114.0,3113.0,64.030,63.960,59.620,700837888.0,16814080.0,4438646784.0,1.30074771456e+11,0.0,1.0,0.0,0.0,49838.0,0.0,4294963200.0,30-07 09:41:52,56097.0,100379.0,0.0,336.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.293,0.754,98.953,0.0,0.0,0.0,0.0,52168704.0,0.0,0.0,3183.0,3183.0,3184.0,64.030,63.960,59.620,700837888.0,16814080.0,4438646784.0,1.30074771456e+11,0.0,1.0,0.0,0.0,50936.0,0.0,4294963200.0,30-07 09:41:53,52213.0,102579.0,0.0,336.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.460,0.627,98.913,0.0,0.0,0.0,0.0,49958912.0,0.0,0.0,3049.0,3049.0,3049.0,64.030,63.960,59.620,700829696.0,16822272.0,4438646784.0,1.30074771456e+11,0.0,1.0,0.0,0.0,48782.0,0.0,4294963200.0,30-07 09:41:54,49211.0,98293.0,0.0,336.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.335,0.545,99.078,0.042,0.0,0.0,0.0,51296256.0,0.0,0.0,3131.0,3131.0,3131.0,64.030,63.960,59.640,700829696.0,16822272.0,4438646784.0,1.30074771456e+11,0.0,1.0,0.0,0.0,50101.0,0.0,4294963200.0,30-07 09:41:55,52959.0,100851.0,0.0,336.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.251,0.629,99.120,0.0,0.0,0.0,0.0,50126848.0,0.0,0.0,3060.0,3060.0,3060.0,64.030,63.960,59.640,700829696.0,16822272.0,4438646784.0,1.30074771456e+11,0.0,1.0,0.0,0.0,48979.0,0.0,4294963200.0,30-07 09:41:56,53812.0,98663.0,0.0,336.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.294,0.546,99.161,0.0,0.0,0.0,0.0,49025024.0,0.0,0.0,2991.0,2991.0,2991.0,64.030,63.960,59.640,700702720.0,16822272.0,4438646784.0,1.30074898432e+11,0.0,1.0,0.0,0.0,47834.0,0.0,4294963200.0,30-07 09:41:57,52514.0,96366.0,0.0,336.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,52.0
0.293,0.753,98.954,0.0,0.0,0.0,0.0,49658880.0,0.0,0.0,3031.0,3031.0,3031.0,64.030,63.960,59.640,700702720.0,16822272.0,4438646784.0,1.30074898432e+11,1.0,1.0,0.0,0.0,48510.0,0.0,4294963200.0,30-07 09:41:58,53261.0,97698.0,0.0,336.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.209,0.919,98.872,0.0,0.0,0.0,0.0,49839104.0,0.0,0.0,3042.0,3042.0,3042.0,64.030,63.960,59.640,700694528.0,16830464.0,4438646784.0,1.30074898432e+11,0.0,1.0,0.0,0.0,48656.0,0.0,4294963200.0,30-07 09:41:59,53521.0,98054.0,0.0,336.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,7.0,24.0,22.0
