"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.randwrite.bs1k.j16.depth32.csv",,,,"Date:","31 Jul 2014 04:13:48 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.125,0.167,99.708,0.0,0.0,0.0,0.0,16926720.0,0.0,0.0,1029.0,1029.0,1029.0,16.0,16.010,15.980,704397312.0,97927168.0,4487450624.0,1.29941295104e+11,0.0,1.0,0.0,0.0,16492.0,0.0,4294963200.0,31-07 04:46:13,18358.0,33712.0,0.0,240.0,283838.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,33.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,17043456.0,0.0,0.0,1040.0,1039.0,1039.0,16.0,16.010,15.980,704397312.0,97931264.0,4487446528.0,1.29941295104e+11,0.0,1.0,0.0,0.0,16626.0,0.0,4294963200.0,31-07 04:46:14,18464.0,33932.0,0.0,240.0,283838.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,33.0
0.042,0.334,99.583,0.042,0.0,0.0,0.0,16782336.0,0.0,0.0,1024.0,1025.0,1025.0,16.0,16.010,15.980,704393216.0,97931264.0,4487450624.0,1.29941295104e+11,0.0,1.0,0.0,0.0,16390.0,0.0,4294963200.0,31-07 04:46:15,18267.0,33470.0,0.0,240.0,283838.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,34.0
0.125,0.375,99.500,0.0,0.0,0.0,0.0,16921600.0,0.0,0.0,1032.0,1032.0,1032.0,16.0,16.010,15.980,704389120.0,97931264.0,4487454720.0,1.29941295104e+11,0.0,1.0,0.0,0.0,16520.0,0.0,4294963200.0,31-07 04:46:16,18377.0,33729.0,0.0,240.0,283838.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.084,0.334,99.582,0.0,0.0,0.0,0.0,16787456.0,0.0,0.0,1025.0,1025.0,1025.0,16.0,16.010,15.980,704389120.0,97931264.0,4487454720.0,1.29941295104e+11,1.0,0.0,0.0,0.0,16398.0,0.0,4294963200.0,31-07 04:46:17,18251.0,33487.0,0.0,240.0,283838.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,16914432.0,0.0,0.0,1033.0,1033.0,1032.0,16.0,16.010,15.980,704389120.0,97931264.0,4487454720.0,1.29941295104e+11,0.0,0.0,0.0,0.0,16516.0,0.0,4294963200.0,31-07 04:46:18,18429.0,33725.0,0.0,240.0,283838.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.083,0.292,99.624,0.0,0.0,0.0,0.0,16879616.0,0.0,0.0,1029.0,1029.0,1030.0,16.0,16.010,15.980,704262144.0,97935360.0,4487450624.0,1.2994142208e+11,0.0,1.0,0.0,0.0,16470.0,0.0,4294963200.0,31-07 04:46:19,18332.0,33629.0,0.0,240.0,283838.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,37.0
0.125,0.334,99.541,0.0,0.0,0.0,0.0,16836608.0,0.0,0.0,1027.0,1027.0,1027.0,16.0,16.010,15.980,704258048.0,97935360.0,4487454720.0,1.2994142208e+11,0.0,1.0,0.0,0.0,16440.0,0.0,4294963200.0,31-07 04:46:20,18347.0,33574.0,0.0,240.0,283838.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.125,0.167,99.666,0.042,0.0,0.0,0.0,16786432.0,0.0,0.0,1025.0,1025.0,1025.0,16.0,16.010,15.980,704258048.0,97935360.0,4487454720.0,1.2994142208e+11,0.0,1.0,0.0,0.0,16394.0,0.0,4294963200.0,31-07 04:46:21,18239.0,33484.0,0.0,240.0,283838.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.084,0.209,99.707,0.0,0.0,0.0,0.0,16915456.0,0.0,0.0,1032.0,1032.0,1032.0,16.0,16.010,15.980,704258048.0,97935360.0,4487454720.0,1.2994142208e+11,0.0,1.0,0.0,0.0,16516.0,0.0,4294963200.0,31-07 04:46:22,18384.0,33722.0,0.0,240.0,283838.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.125,0.333,99.541,0.0,0.0,0.0,0.0,16879616.0,0.0,0.0,1031.0,1031.0,1031.0,16.0,16.010,15.980,704258048.0,97935360.0,4487454720.0,1.2994142208e+11,0.0,1.0,0.0,0.0,16486.0,0.0,4294963200.0,31-07 04:46:23,18362.0,33661.0,0.0,240.0,283838.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.125,0.125,99.749,0.0,0.0,0.0,0.0,16654336.0,0.0,0.0,1015.0,1015.0,1015.0,16.0,16.010,15.980,704253952.0,97939456.0,4487454720.0,1.2994142208e+11,0.0,1.0,0.0,0.0,16246.0,0.0,4294963200.0,31-07 04:46:24,18097.0,33179.0,0.0,240.0,283838.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,50.0,49.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,17133568.0,0.0,0.0,1046.0,1046.0,1046.0,16.0,16.010,15.980,704249856.0,97939456.0,4487458816.0,1.2994142208e+11,0.0,1.0,0.0,0.0,16720.0,0.0,4294963200.0,31-07 04:46:25,18816.0,34115.0,0.0,240.0,283838.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.167,0.084,99.749,0.0,0.0,0.0,0.0,16728064.0,0.0,0.0,1021.0,1021.0,1021.0,16.0,16.010,15.980,704249856.0,97939456.0,4487458816.0,1.2994142208e+11,0.0,1.0,0.0,0.0,16348.0,0.0,4294963200.0,31-07 04:46:26,18967.0,33407.0,0.0,240.0,283838.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.125,0.251,99.624,0.0,0.0,0.0,0.0,16953344.0,0.0,0.0,1035.0,1034.0,1034.0,16.0,16.010,15.980,704249856.0,97939456.0,4487458816.0,1.2994142208e+11,0.0,1.0,0.0,0.0,16556.0,0.0,4294963200.0,31-07 04:46:27,19197.0,33797.0,0.0,240.0,283838.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,35.0
0.167,0.167,99.624,0.042,0.0,0.0,0.0,16889856.0,0.0,0.0,1030.0,1031.0,1031.0,16.0,16.010,15.980,704245760.0,97939456.0,4487462912.0,1.2994142208e+11,0.0,1.0,0.0,0.0,16494.0,0.0,4294963200.0,31-07 04:46:28,18838.0,33678.0,0.0,240.0,283838.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,16965632.0,0.0,0.0,1035.0,1035.0,1034.0,16.0,16.010,15.980,704245760.0,97943552.0,4487458816.0,1.2994142208e+11,0.0,1.0,0.0,0.0,16550.0,0.0,4294963200.0,31-07 04:46:29,17891.0,33780.0,0.0,240.0,283838.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,41.0
0.125,0.333,99.500,0.042,0.0,0.0,0.0,16869376.0,0.0,0.0,1029.0,1029.0,1030.0,16.0,16.010,15.980,704208896.0,97943552.0,4487462912.0,1.29941454848e+11,0.0,1.0,0.0,0.0,16454.0,0.0,4294963200.0,31-07 04:46:30,16850.0,33614.0,0.0,240.0,283838.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.167,0.250,99.625,-0.042,0.0,0.0,0.0,16708608.0,0.0,0.0,1020.0,1020.0,1020.0,16.0,16.010,15.980,704208896.0,97943552.0,4487462912.0,1.29941454848e+11,0.0,1.0,0.0,0.0,16336.0,0.0,4294963200.0,31-07 04:46:31,16877.0,33358.0,0.0,240.0,283838.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,42.0
0.167,0.292,99.541,0.0,0.0,0.0,0.0,17030144.0,0.0,0.0,1040.0,1040.0,1039.0,16.0,16.010,15.980,704176128.0,97943552.0,4487462912.0,1.29941487616e+11,0.0,1.0,0.0,0.0,16632.0,0.0,4294963200.0,31-07 04:46:32,18578.0,33954.0,0.0,240.0,283838.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.083,0.416,99.459,0.042,0.0,0.0,0.0,16762880.0,0.0,0.0,1022.0,1022.0,1023.0,16.0,16.010,15.980,704176128.0,97943552.0,4487462912.0,1.29941487616e+11,0.0,1.0,0.0,0.0,16360.0,0.0,4294963200.0,31-07 04:46:33,18167.0,33413.0,0.0,240.0,283838.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.084,0.251,99.666,0.0,0.0,0.0,0.0,16852992.0,0.0,0.0,1028.0,1028.0,1028.0,16.0,16.010,15.980,704176128.0,97947648.0,4487458816.0,1.29941487616e+11,0.0,1.0,0.0,0.0,16450.0,0.0,4294963200.0,31-07 04:46:34,18396.0,33584.0,0.0,240.0,283838.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,33.0
0.167,0.209,99.583,0.042,0.0,0.0,0.0,17016832.0,0.0,0.0,1039.0,1039.0,1039.0,16.0,16.010,15.980,704172032.0,97947648.0,4487462912.0,1.29941487616e+11,0.0,1.0,0.0,0.0,16616.0,0.0,4294963200.0,31-07 04:46:35,18525.0,33926.0,0.0,240.0,283838.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,34.0
0.125,0.375,99.500,0.0,0.0,0.0,0.0,17156096.0,0.0,0.0,1047.0,1047.0,1047.0,16.0,16.010,15.980,704167936.0,97947648.0,4487467008.0,1.29941487616e+11,0.0,1.0,0.0,0.0,16756.0,0.0,4294963200.0,31-07 04:46:36,18598.0,34198.0,0.0,240.0,283838.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.125,0.334,99.541,0.0,0.0,0.0,0.0,16730112.0,0.0,0.0,1021.0,1021.0,1021.0,16.0,16.010,15.980,704167936.0,97947648.0,4487467008.0,1.29941487616e+11,0.0,1.0,0.0,0.0,16338.0,0.0,4294963200.0,31-07 04:46:37,18170.0,33360.0,0.0,240.0,283838.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.125,0.333,99.541,0.0,0.0,0.0,0.0,16971776.0,0.0,0.0,1036.0,1036.0,1036.0,16.0,16.010,15.980,704167936.0,97947648.0,4487467008.0,1.29941487616e+11,0.0,1.0,0.0,0.0,16572.0,0.0,4294963200.0,31-07 04:46:38,18417.0,33836.0,0.0,240.0,283838.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.042,0.293,99.666,0.0,0.0,0.0,0.0,16906240.0,0.0,0.0,1031.0,1031.0,1031.0,16.0,16.010,15.980,704167936.0,97951744.0,4487462912.0,1.29941487616e+11,1.0,0.0,0.0,0.0,16494.0,0.0,4294963200.0,31-07 04:46:39,18388.0,33674.0,0.0,240.0,283838.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,50.0,49.0
0.042,0.375,99.583,0.0,0.0,0.0,0.0,17119232.0,0.0,0.0,1045.0,1045.0,1044.0,16.0,16.010,15.980,704163840.0,97951744.0,4487467008.0,1.29941487616e+11,0.0,1.0,0.0,0.0,16720.0,0.0,4294963200.0,31-07 04:46:40,18565.0,34129.0,0.0,240.0,283838.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,33.0
0.084,0.084,99.833,0.0,0.0,0.0,0.0,16979968.0,0.0,0.0,1036.0,1036.0,1037.0,16.0,16.010,15.980,704159744.0,97951744.0,4487471104.0,1.29941487616e+11,1.0,0.0,0.0,0.0,16580.0,0.0,4294963200.0,31-07 04:46:41,18446.0,33846.0,0.0,240.0,283838.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.167,0.251,99.541,0.042,0.0,0.0,0.0,16930816.0,0.0,0.0,1033.0,1033.0,1033.0,16.0,16.010,15.980,704159744.0,97951744.0,4487471104.0,1.29941487616e+11,0.0,1.0,0.0,0.0,16532.0,0.0,4294963200.0,31-07 04:46:42,18368.0,33764.0,0.0,240.0,283838.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.209,0.084,99.708,0.0,0.0,0.0,0.0,17229824.0,0.0,0.0,1052.0,1052.0,1051.0,16.0,16.010,15.980,704159744.0,97951744.0,4487471104.0,1.29941487616e+11,0.0,1.0,0.0,0.0,16820.0,0.0,4294963200.0,31-07 04:46:43,18693.0,34326.0,0.0,240.0,283838.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,35.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,16785408.0,0.0,0.0,1023.0,1023.0,1024.0,16.0,16.010,15.980,704040960.0,97955840.0,4487467008.0,1.299416064e+11,0.0,1.0,1.0,0.0,16382.0,0.0,4294963200.0,31-07 04:46:44,18294.0,33459.0,0.0,240.0,283838.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,34.0
0.083,0.209,99.708,0.0,0.0,0.0,0.0,18092032.0,0.0,0.0,1036.0,1036.0,1036.0,16.0,16.010,15.980,703909888.0,97955840.0,4487471104.0,1.29941733376e+11,0.0,1.0,0.0,0.0,16576.0,0.0,4294963200.0,31-07 04:46:45,18476.0,33857.0,0.0,240.0,283838.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,171.0,161.0
0.084,0.292,99.624,0.0,0.0,0.0,0.0,17008640.0,0.0,0.0,1038.0,1038.0,1038.0,16.0,16.010,15.980,703909888.0,97955840.0,4487471104.0,1.29941733376e+11,0.0,1.0,0.0,0.0,16610.0,0.0,4294963200.0,31-07 04:46:46,18544.0,33914.0,0.0,240.0,283838.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.084,0.209,99.707,0.0,0.0,0.0,0.0,16887808.0,0.0,0.0,1031.0,1031.0,1031.0,16.0,16.010,15.980,703909888.0,97955840.0,4487471104.0,1.29941733376e+11,0.0,1.0,0.0,0.0,16494.0,0.0,4294963200.0,31-07 04:46:47,18378.0,33676.0,0.0,240.0,283838.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,35.0
0.125,0.375,99.458,0.042,0.0,0.0,0.0,17147904.0,0.0,0.0,1038.0,1037.0,1037.0,16.0,16.010,15.980,703905792.0,97955840.0,4487475200.0,1.29941733376e+11,0.0,1.0,0.0,0.0,16604.0,0.0,4294963200.0,31-07 04:46:48,18426.0,33927.0,0.0,240.0,283838.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,40.0,34.0
0.125,0.250,99.624,0.0,0.0,0.0,0.0,16930816.0,0.0,0.0,1032.0,1033.0,1032.0,16.0,16.010,15.980,703905792.0,97959936.0,4487471104.0,1.29941733376e+11,0.0,1.0,0.0,0.0,16518.0,0.0,4294963200.0,31-07 04:46:49,18464.0,33726.0,0.0,240.0,283838.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,33.0
0.083,0.250,99.666,0.0,0.0,0.0,0.0,17010688.0,0.0,0.0,1038.0,1038.0,1039.0,16.0,16.010,15.980,703901696.0,97959936.0,4487475200.0,1.29941733376e+11,1.0,0.0,0.0,0.0,16610.0,0.0,4294963200.0,31-07 04:46:50,18487.0,33913.0,0.0,240.0,283838.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.042,0.209,99.708,0.0,0.0,0.042,0.0,16986112.0,0.0,0.0,1037.0,1037.0,1036.0,16.0,16.010,15.980,703901696.0,97959936.0,4487475200.0,1.29941733376e+11,2.0,0.0,0.0,0.0,16588.0,0.0,4294963200.0,31-07 04:46:51,18463.0,33864.0,0.0,240.0,283838.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,35.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,17082368.0,0.0,0.0,1042.0,1042.0,1043.0,16.0,16.010,15.980,703901696.0,97959936.0,4487475200.0,1.29941733376e+11,0.0,1.0,0.0,0.0,16682.0,0.0,4294963200.0,31-07 04:46:52,18637.0,34049.0,0.0,240.0,283838.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,11.0,34.0,33.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,16814080.0,0.0,0.0,1027.0,1027.0,1026.0,16.0,16.010,15.980,703897600.0,97959936.0,4487479296.0,1.29941733376e+11,0.0,1.0,0.0,0.0,16424.0,0.0,4294963200.0,31-07 04:46:53,18370.0,33535.0,0.0,240.0,283838.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,17102848.0,0.0,0.0,1042.0,1042.0,1043.0,16.0,16.010,15.980,703897600.0,97964032.0,4487475200.0,1.29941733376e+11,0.0,1.0,0.0,0.0,16678.0,0.0,4294963200.0,31-07 04:46:54,18533.0,34042.0,0.0,240.0,283838.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,49.0,48.0
0.125,0.167,99.666,0.042,0.0,0.0,0.0,16975872.0,0.0,0.0,1037.0,1036.0,1036.0,16.0,16.010,15.980,703893504.0,97964032.0,4487479296.0,1.29941733376e+11,0.0,1.0,0.0,0.0,16584.0,0.0,4294963200.0,31-07 04:46:55,18540.0,33863.0,0.0,240.0,283838.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,38.0
0.125,0.125,99.749,0.0,0.0,0.0,0.0,16891904.0,0.0,0.0,1030.0,1031.0,1031.0,16.0,16.010,15.980,703893504.0,97964032.0,4487479296.0,1.29941733376e+11,0.0,1.0,0.0,0.0,16492.0,0.0,4294963200.0,31-07 04:46:56,18340.0,33677.0,0.0,240.0,283838.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.083,0.292,99.624,0.0,0.0,0.0,0.0,17004544.0,0.0,0.0,1038.0,1038.0,1038.0,16.0,16.010,15.980,703893504.0,97964032.0,4487479296.0,1.29941733376e+11,0.0,1.0,0.0,0.0,16609.0,0.0,4294963200.0,31-07 04:46:57,18463.0,33916.0,0.0,240.0,283838.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.084,0.209,99.707,0.0,0.0,0.0,0.0,17002496.0,0.0,0.0,1038.0,1038.0,1038.0,16.0,16.010,15.980,703893504.0,97964032.0,4487479296.0,1.29941733376e+11,0.0,1.0,0.0,0.0,16599.0,0.0,4294963200.0,31-07 04:46:58,18473.0,33884.0,0.0,240.0,283838.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.084,0.251,99.666,0.0,0.0,0.0,0.0,16947200.0,0.0,0.0,1033.0,1033.0,1033.0,16.0,16.010,15.980,703893504.0,97968128.0,4487475200.0,1.29941733376e+11,0.0,1.0,0.0,0.0,16536.0,0.0,4294963200.0,31-07 04:46:59,18427.0,33754.0,0.0,240.0,283838.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.083,0.292,99.625,0.0,0.0,0.0,0.0,17256448.0,0.0,0.0,1054.0,1054.0,1053.0,16.0,16.010,15.980,703885312.0,97968128.0,4487483392.0,1.29941733376e+11,0.0,1.0,0.0,0.0,16852.0,0.0,4294963200.0,31-07 04:47:00,18775.0,34403.0,0.0,240.0,283838.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,34.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,17029120.0,0.0,0.0,1039.0,1039.0,1040.0,16.0,16.010,15.980,703885312.0,97968128.0,4487483392.0,1.29941733376e+11,0.0,1.0,0.0,0.0,16630.0,0.0,4294963200.0,31-07 04:47:01,18562.0,33941.0,0.0,240.0,283838.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.084,0.209,99.666,0.042,0.0,0.0,0.0,17061888.0,0.0,0.0,1041.0,1041.0,1041.0,16.0,16.010,15.980,703885312.0,97968128.0,4487483392.0,1.29941733376e+11,0.0,1.0,0.0,0.0,16660.0,0.0,4294963200.0,31-07 04:47:02,18482.0,34020.0,0.0,240.0,283838.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.166,0.541,99.293,0.0,0.0,0.0,0.0,16812032.0,0.0,0.0,1026.0,1026.0,1026.0,16.0,16.010,15.980,703885312.0,97968128.0,4487483392.0,1.29941733376e+11,0.0,1.0,0.0,0.0,16416.0,0.0,4294963200.0,31-07 04:47:03,18329.0,33516.0,0.0,240.0,283838.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,36.0
0.167,0.375,99.458,0.0,0.0,0.0,0.0,17035264.0,0.0,0.0,1039.0,1039.0,1039.0,16.0,16.010,15.980,703885312.0,97972224.0,4487479296.0,1.29941733376e+11,0.0,1.0,0.0,0.0,16618.0,0.0,4294963200.0,31-07 04:47:04,18467.0,33915.0,0.0,240.0,283838.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,34.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,17348608.0,0.0,0.0,1059.0,1059.0,1059.0,16.0,16.010,15.980,704036864.0,97972224.0,4487487488.0,1.29941573632e+11,0.0,1.0,0.0,0.0,16944.0,0.0,4294963200.0,31-07 04:47:05,18903.0,34569.0,0.0,240.0,283838.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,42.0,33.0
0.209,0.250,99.541,0.0,0.0,0.0,0.0,17115136.0,0.0,0.0,1045.0,1044.0,1044.0,16.0,16.010,15.980,704036864.0,97972224.0,4487487488.0,1.29941573632e+11,0.0,1.0,0.0,0.0,16718.0,0.0,4294963200.0,31-07 04:47:06,18634.0,34136.0,0.0,240.0,283838.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.167,0.209,99.625,0.0,0.0,0.0,0.0,17006592.0,0.0,0.0,1038.0,1038.0,1038.0,16.0,16.010,15.980,704036864.0,97972224.0,4487487488.0,1.29941573632e+11,0.0,1.0,0.0,0.0,16604.0,0.0,4294963200.0,31-07 04:47:07,18542.0,33884.0,0.0,240.0,283838.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,38.0
