"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.randwrite.bs2k.j32.depth16.csv",,,,"Date:","01 Aug 2014 11:19:26 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.125,0.251,99.624,0.0,0.0,0.0,0.0,32907264.0,0.0,0.0,1004.0,1004.0,1005.0,32.0,31.990,31.950,723841024.0,135258112.0,4636827648.0,1.29735143424e+11,0.0,1.0,0.0,0.0,16082.0,0.0,4294963200.0,01-08 11:50:01,17975.0,32876.0,0.0,192.0,287311.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.083,0.334,99.583,0.0,0.0,0.0,0.0,33460224.0,0.0,0.0,1021.0,1021.0,1021.0,32.0,31.990,31.950,723841024.0,135258112.0,4636827648.0,1.29735143424e+11,0.0,1.0,0.0,0.0,16340.0,0.0,4294963200.0,01-08 11:50:02,18216.0,33383.0,0.0,192.0,287311.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.042,0.125,99.833,0.0,0.0,0.0,0.0,33370112.0,0.0,0.0,1018.0,1018.0,1018.0,32.0,31.990,31.950,723714048.0,135258112.0,4636827648.0,1.297352704e+11,0.0,1.0,0.0,0.0,16292.0,0.0,4294963200.0,01-08 11:50:03,18143.0,33290.0,0.0,192.0,287311.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,42.0
0.0,0.167,99.791,0.042,0.0,0.0,0.0,33161216.0,0.0,0.0,1012.0,1012.0,1012.0,32.0,31.990,31.950,723709952.0,135258112.0,4636831744.0,1.297352704e+11,0.0,1.0,0.0,0.0,16188.0,0.0,4294963200.0,01-08 11:50:04,18039.0,33081.0,0.0,192.0,287311.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,36.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,33693696.0,0.0,0.0,1028.0,1028.0,1028.0,32.0,31.990,31.950,723709952.0,135258112.0,4636831744.0,1.297352704e+11,0.0,1.0,0.0,0.0,16452.0,0.0,4294963200.0,01-08 11:50:05,18295.0,33610.0,0.0,192.0,287311.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.042,99.916,0.0,0.0,0.0,0.0,33308672.0,0.0,0.0,1017.0,1017.0,1017.0,32.0,31.990,31.950,723709952.0,135258112.0,4636831744.0,1.297352704e+11,0.0,1.0,0.0,0.0,16263.0,0.0,4294963200.0,01-08 11:50:06,18137.0,33234.0,0.0,192.0,287311.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.042,0.125,99.833,0.0,0.0,0.0,0.0,33116160.0,0.0,0.0,1010.0,1010.0,1010.0,32.0,31.990,31.950,723709952.0,135258112.0,4636831744.0,1.297352704e+11,0.0,1.0,0.0,0.0,16169.0,0.0,4294963200.0,01-08 11:50:07,18045.0,33054.0,0.0,192.0,287311.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,51.0,55.0
0.084,0.125,99.791,0.0,0.0,0.0,0.0,33587200.0,0.0,0.0,1025.0,1025.0,1025.0,32.0,31.990,31.950,723709952.0,135258112.0,4636831744.0,1.297352704e+11,0.0,1.0,0.0,0.0,16400.0,0.0,4294963200.0,01-08 11:50:08,18311.0,33498.0,0.0,192.0,287311.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.167,0.292,99.500,0.042,0.0,0.0,0.0,33361920.0,0.0,0.0,1018.0,1018.0,1018.0,32.0,31.990,31.950,723709952.0,135258112.0,4636831744.0,1.297352704e+11,0.0,1.0,0.0,0.0,16284.0,0.0,4294963200.0,01-08 11:50:09,18139.0,33282.0,0.0,192.0,287311.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.0,0.209,99.791,0.0,0.0,0.0,0.0,33071104.0,0.0,0.0,1009.0,1009.0,1009.0,32.0,31.990,31.950,723677184.0,135258112.0,4636831744.0,1.29735303168e+11,0.0,1.0,0.0,0.0,16132.0,0.0,4294963200.0,01-08 11:50:10,18012.0,32969.0,0.0,192.0,287311.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,43.0
0.125,0.251,99.624,0.0,0.0,0.0,0.0,32890880.0,0.0,0.0,1004.0,1004.0,1004.0,32.0,31.990,31.950,723800064.0,135258112.0,4636835840.0,1.29735176192e+11,0.0,1.0,0.0,0.0,16076.0,0.0,4294963200.0,01-08 11:50:11,18006.0,32863.0,0.0,192.0,287311.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.083,0.375,99.541,0.0,0.0,0.0,0.0,33669120.0,0.0,0.0,1028.0,1028.0,1027.0,32.0,31.990,31.950,723800064.0,135258112.0,4636835840.0,1.29735176192e+11,0.0,1.0,0.0,0.0,16440.0,0.0,4294963200.0,01-08 11:50:12,18360.0,33585.0,0.0,192.0,287311.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.334,99.541,0.0,0.0,0.0,0.0,33337344.0,0.0,0.0,1017.0,1017.0,1018.0,32.0,31.990,31.950,723800064.0,135258112.0,4636835840.0,1.29735176192e+11,0.0,1.0,0.0,0.0,16280.0,0.0,4294963200.0,01-08 11:50:13,18135.0,33263.0,0.0,192.0,287311.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.083,0.375,99.541,0.0,0.0,0.0,0.0,33519616.0,0.0,0.0,1023.0,1023.0,1022.0,32.0,31.990,31.950,723800064.0,135258112.0,4636835840.0,1.29735176192e+11,0.0,1.0,0.0,0.0,16360.0,0.0,4294963200.0,01-08 11:50:14,18273.0,33416.0,0.0,192.0,287311.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.0,0.084,99.916,0.0,0.0,0.0,0.0,33478656.0,0.0,0.0,1021.0,1021.0,1022.0,32.0,31.990,31.950,723800064.0,135258112.0,4636835840.0,1.29735176192e+11,0.0,1.0,0.0,0.0,16346.0,0.0,4294963200.0,01-08 11:50:15,18234.0,33404.0,0.0,192.0,287311.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,37.0
0.083,0.376,99.541,0.0,0.0,0.0,0.0,33423360.0,0.0,0.0,1020.0,1020.0,1020.0,32.0,31.990,31.950,723800064.0,135258112.0,4636835840.0,1.29735176192e+11,0.0,1.0,0.0,0.0,16320.0,0.0,4294963200.0,01-08 11:50:16,18132.0,33331.0,0.0,192.0,287311.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.208,0.541,99.252,0.0,0.0,0.0,0.0,33814528.0,0.0,0.0,1032.0,1032.0,1032.0,32.0,31.990,31.950,723795968.0,135258112.0,4636839936.0,1.29735176192e+11,0.0,1.0,0.0,0.0,16514.0,0.0,4294963200.0,01-08 11:50:17,18415.0,33724.0,0.0,192.0,287311.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.084,0.209,99.666,0.042,0.0,0.0,0.0,33658880.0,0.0,0.0,1028.0,1027.0,1027.0,32.0,31.990,31.950,723795968.0,135258112.0,4636839936.0,1.29735176192e+11,0.0,1.0,0.0,0.0,16436.0,0.0,4294963200.0,01-08 11:50:18,18320.0,33576.0,0.0,192.0,287311.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.083,0.334,99.583,0.0,0.0,0.0,0.0,33198080.0,0.0,0.0,1012.0,1013.0,1013.0,32.0,31.990,31.950,723795968.0,135258112.0,4636839936.0,1.29735176192e+11,0.0,1.0,0.0,0.0,16200.0,0.0,4294963200.0,01-08 11:50:19,18090.0,33098.0,0.0,192.0,287311.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,36.0
0.167,0.250,99.583,0.0,0.0,0.0,0.0,33226752.0,0.0,0.0,1014.0,1014.0,1014.0,32.0,31.990,31.950,723795968.0,135258112.0,4636839936.0,1.29735176192e+11,1.0,0.0,0.0,0.0,16224.0,0.0,4294963200.0,01-08 11:50:20,18074.0,33160.0,0.0,192.0,287311.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.084,0.084,99.833,0.0,0.0,0.0,0.0,32878592.0,0.0,0.0,1004.0,1004.0,1003.0,32.0,31.990,31.950,723795968.0,135258112.0,4636839936.0,1.29735176192e+11,0.0,1.0,0.0,0.0,16056.0,0.0,4294963200.0,01-08 11:50:21,17949.0,32814.0,0.0,192.0,287311.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.167,0.375,99.459,0.0,0.0,0.0,0.0,33374208.0,0.0,0.0,1018.0,1018.0,1019.0,32.0,31.990,31.950,723795968.0,135258112.0,4636839936.0,1.29735176192e+11,0.0,1.0,0.0,0.0,16290.0,0.0,4294963200.0,01-08 11:50:22,18166.0,33289.0,0.0,192.0,287311.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,52.0,51.0
0.042,0.251,99.708,0.0,0.0,0.0,0.0,33443840.0,0.0,0.0,1020.0,1020.0,1020.0,32.0,31.990,31.950,723791872.0,135258112.0,4636844032.0,1.29735176192e+11,1.0,1.0,0.0,0.0,16318.0,0.0,4294963200.0,01-08 11:50:23,18186.0,33329.0,0.0,192.0,287311.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.083,0.292,99.583,0.042,0.0,0.0,0.0,33517568.0,0.0,0.0,1023.0,1023.0,1023.0,32.0,31.990,31.950,723791872.0,135258112.0,4636844032.0,1.29735176192e+11,0.0,1.0,0.0,0.0,16378.0,0.0,4294963200.0,01-08 11:50:24,18199.0,33439.0,0.0,192.0,287311.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.042,0.417,99.541,0.0,0.0,0.0,0.0,33439744.0,0.0,0.0,1020.0,1020.0,1020.0,32.0,31.990,31.950,723791872.0,135258112.0,4636844032.0,1.29735176192e+11,0.0,1.0,0.0,0.0,16324.0,0.0,4294963200.0,01-08 11:50:25,18234.0,33341.0,0.0,192.0,287311.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,33431552.0,0.0,0.0,1021.0,1021.0,1021.0,32.0,31.990,31.950,723791872.0,135258112.0,4636844032.0,1.29735176192e+11,0.0,1.0,0.0,0.0,16326.0,0.0,4294963200.0,01-08 11:50:26,18180.0,33332.0,0.0,192.0,287311.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.167,0.416,99.417,0.0,0.0,0.0,0.0,33218560.0,0.0,0.0,1014.0,1013.0,1013.0,32.0,31.990,31.950,723791872.0,135258112.0,4636844032.0,1.29735176192e+11,0.0,1.0,0.0,0.0,16220.0,0.0,4294963200.0,01-08 11:50:27,18076.0,33130.0,0.0,192.0,287311.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.250,0.375,99.376,0.0,0.0,0.0,0.0,33263616.0,0.0,0.0,1015.0,1016.0,1016.0,32.0,31.990,31.950,723791872.0,135258112.0,4636844032.0,1.29735176192e+11,0.0,1.0,0.0,0.0,16246.0,0.0,4294963200.0,01-08 11:50:28,18075.0,33179.0,0.0,192.0,287311.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.084,0.125,99.791,0.0,0.0,0.0,0.0,33714176.0,0.0,0.0,1028.0,1028.0,1028.0,32.0,31.990,31.950,723914752.0,135258112.0,4636848128.0,1.29735049216e+11,0.0,1.0,0.0,0.0,16454.0,0.0,4294963200.0,01-08 11:50:29,18209.0,33601.0,0.0,192.0,287311.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,36.0
0.0,0.209,99.791,0.0,0.0,0.0,0.0,34549760.0,0.0,0.0,1011.0,1011.0,1011.0,32.0,31.990,31.950,724041728.0,135258112.0,4636848128.0,1.2973492224e+11,0.0,1.0,0.0,0.0,16194.0,0.0,4294963200.0,01-08 11:50:30,17165.0,33102.0,0.0,192.0,287311.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,247.0,227.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,33292288.0,0.0,0.0,1016.0,1016.0,1016.0,32.0,31.990,31.950,723914752.0,135258112.0,4636848128.0,1.29735049216e+11,0.0,1.0,0.0,0.0,16255.0,0.0,4294963200.0,01-08 11:50:31,16650.0,33207.0,0.0,192.0,287311.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.042,0.084,99.874,0.0,0.0,0.0,0.0,33456128.0,0.0,0.0,1017.0,1017.0,1017.0,32.0,31.990,31.950,723914752.0,135258112.0,4636848128.0,1.29735049216e+11,0.0,1.0,1.0,0.0,16250.0,0.0,4294963200.0,01-08 11:50:32,17163.0,33238.0,0.0,192.0,287311.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,42.0,36.0
0.0,0.084,99.874,0.042,0.0,0.0,0.0,32952320.0,0.0,0.0,1006.0,1006.0,1006.0,32.0,31.990,31.950,723914752.0,135258112.0,4636848128.0,1.29735049216e+11,0.0,1.0,0.0,0.0,16114.0,0.0,4294963200.0,01-08 11:50:33,17965.0,32920.0,0.0,192.0,287311.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,33284096.0,0.0,0.0,1015.0,1015.0,1015.0,32.0,31.990,31.950,723914752.0,135258112.0,4636848128.0,1.29735049216e+11,1.0,1.0,0.0,0.0,16244.0,0.0,4294963200.0,01-08 11:50:34,18130.0,33178.0,0.0,192.0,287311.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.084,0.251,99.666,0.0,0.0,0.0,0.0,33390592.0,0.0,0.0,1019.0,1019.0,1019.0,32.0,31.990,31.950,723914752.0,135258112.0,4636848128.0,1.29735049216e+11,0.0,1.0,0.0,0.0,16306.0,0.0,4294963200.0,01-08 11:50:35,18124.0,33290.0,0.0,192.0,287311.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,38.0
0.083,0.334,99.583,0.0,0.0,0.0,0.0,33501184.0,0.0,0.0,1023.0,1022.0,1022.0,32.0,31.990,31.950,723910656.0,135258112.0,4636852224.0,1.29735049216e+11,0.0,1.0,0.0,0.0,16358.0,0.0,4294963200.0,01-08 11:50:36,18230.0,33421.0,0.0,192.0,287311.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.125,0.458,99.417,0.0,0.0,0.0,0.0,33193984.0,0.0,0.0,1013.0,1013.0,1013.0,32.0,31.990,31.950,723910656.0,135258112.0,4636852224.0,1.29735049216e+11,0.0,1.0,0.0,0.0,16208.0,0.0,4294963200.0,01-08 11:50:37,18042.0,33115.0,0.0,192.0,287311.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,50.0,50.0
0.0,0.042,99.958,0.0,0.0,0.0,0.0,32956416.0,0.0,0.0,1005.0,1006.0,1006.0,32.0,31.990,31.950,723910656.0,135258112.0,4636852224.0,1.29735049216e+11,0.0,1.0,0.0,0.0,16092.0,0.0,4294963200.0,01-08 11:50:38,18007.0,32883.0,0.0,192.0,287311.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.167,0.209,99.625,0.0,0.0,0.0,0.0,33345536.0,0.0,0.0,1018.0,1017.0,1017.0,32.0,31.990,31.950,723910656.0,135258112.0,4636852224.0,1.29735049216e+11,0.0,1.0,0.0,0.0,16276.0,0.0,4294963200.0,01-08 11:50:39,18158.0,33239.0,0.0,192.0,287311.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,47.0
0.0,0.334,99.666,0.0,0.0,0.0,0.0,32591872.0,0.0,0.0,994.0,995.0,995.0,32.0,31.990,31.950,723918848.0,135258112.0,4636852224.0,1.29735041024e+11,0.0,1.0,0.0,0.0,15914.0,0.0,4294963200.0,01-08 11:50:40,17703.0,32540.0,0.0,192.0,287311.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.042,0.251,99.708,0.0,0.0,0.0,0.0,33363968.0,0.0,0.0,1018.0,1018.0,1018.0,32.0,31.990,31.950,723918848.0,135258112.0,4636852224.0,1.29735041024e+11,0.0,1.0,0.0,0.0,16274.0,0.0,4294963200.0,01-08 11:50:41,18054.0,33223.0,0.0,192.0,287311.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.0,0.125,99.833,0.042,0.0,0.0,0.0,33490944.0,0.0,0.0,1022.0,1022.0,1022.0,32.0,31.990,31.950,723914752.0,135258112.0,4636856320.0,1.29735041024e+11,0.0,1.0,0.0,0.0,16370.0,0.0,4294963200.0,01-08 11:50:42,18248.0,33450.0,0.0,192.0,287311.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,36.0
0.249,0.664,99.087,0.0,0.0,0.0,0.0,33222656.0,0.0,0.0,1014.0,1014.0,1014.0,32.0,31.990,31.950,723787776.0,135258112.0,4636856320.0,1.29735168e+11,0.0,1.0,0.0,0.0,16212.0,0.0,4294963200.0,01-08 11:50:43,18132.0,33103.0,0.0,192.0,287311.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,42.0
0.167,0.250,99.583,0.0,0.0,0.0,0.0,33591296.0,0.0,0.0,1025.0,1024.0,1024.0,32.0,31.990,31.950,723787776.0,135258112.0,4636856320.0,1.29735168e+11,0.0,1.0,0.0,0.0,16390.0,0.0,4294963200.0,01-08 11:50:44,18267.0,33488.0,0.0,192.0,287311.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.042,0.375,99.583,0.0,0.0,0.0,0.0,33435648.0,0.0,0.0,1020.0,1021.0,1021.0,32.0,31.990,31.950,723787776.0,135258112.0,4636856320.0,1.29735168e+11,0.0,1.0,0.0,0.0,16342.0,0.0,4294963200.0,01-08 11:50:45,18213.0,33370.0,0.0,192.0,287311.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.042,0.251,99.707,0.0,0.0,0.0,0.0,33558528.0,0.0,0.0,1024.0,1024.0,1024.0,32.0,31.990,31.950,723787776.0,135258112.0,4636856320.0,1.29735168e+11,0.0,1.0,0.0,0.0,16384.0,0.0,4294963200.0,01-08 11:50:46,18295.0,33464.0,0.0,192.0,287311.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.334,99.624,0.0,0.0,0.0,0.0,33536000.0,0.0,0.0,1024.0,1024.0,1024.0,32.0,31.990,31.950,723787776.0,135258112.0,4636856320.0,1.29735168e+11,0.0,1.0,0.0,0.0,16358.0,0.0,4294963200.0,01-08 11:50:47,18239.0,33425.0,0.0,192.0,287311.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,37.0
0.125,0.250,99.583,0.042,0.0,0.0,0.0,33216512.0,0.0,0.0,1014.0,1014.0,1013.0,32.0,31.990,31.950,723783680.0,135258112.0,4636860416.0,1.29735168e+11,0.0,1.0,0.0,0.0,16236.0,0.0,4294963200.0,01-08 11:50:48,18093.0,33137.0,0.0,192.0,287311.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,33390592.0,0.0,0.0,1018.0,1018.0,1019.0,32.0,31.990,31.950,723783680.0,135258112.0,4636860416.0,1.29735168e+11,0.0,1.0,0.0,0.0,16294.0,0.0,4294963200.0,01-08 11:50:49,18213.0,33284.0,0.0,192.0,287311.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.084,0.125,99.791,0.0,0.0,0.0,0.0,33280000.0,0.0,0.0,1016.0,1016.0,1016.0,32.0,31.990,31.950,723783680.0,135258112.0,4636860416.0,1.29735168e+11,0.0,1.0,0.0,0.0,16256.0,0.0,4294963200.0,01-08 11:50:50,18182.0,33190.0,0.0,192.0,287311.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.334,99.541,0.0,0.0,0.0,0.0,33230848.0,0.0,0.0,1014.0,1014.0,1014.0,32.0,31.990,31.950,723783680.0,135258112.0,4636860416.0,1.29735168e+11,2.0,0.0,0.0,0.0,16226.0,0.0,4294963200.0,01-08 11:50:51,18097.0,33160.0,0.0,192.0,287311.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.209,0.250,99.541,0.0,0.0,0.0,0.0,33353728.0,0.0,0.0,1018.0,1018.0,1018.0,32.0,31.990,31.950,723783680.0,135258112.0,4636860416.0,1.29735168e+11,0.0,1.0,0.0,0.0,16284.0,0.0,4294963200.0,01-08 11:50:52,18185.0,33283.0,0.0,192.0,287311.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,50.0,50.0
0.084,0.125,99.791,0.0,0.0,0.0,0.0,33361920.0,0.0,0.0,1018.0,1018.0,1018.0,32.0,31.990,31.950,723783680.0,135258112.0,4636860416.0,1.29735168e+11,0.0,1.0,0.0,0.0,16292.0,0.0,4294963200.0,01-08 11:50:53,18225.0,33278.0,0.0,192.0,287311.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.167,99.708,0.0,0.0,0.0,0.0,33267712.0,0.0,0.0,1015.0,1015.0,1015.0,32.0,31.990,31.950,723779584.0,135258112.0,4636864512.0,1.29735168e+11,0.0,1.0,0.0,0.0,16238.0,0.0,4294963200.0,01-08 11:50:54,18066.0,33170.0,0.0,192.0,287311.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,36.0
0.209,0.250,99.541,0.0,0.0,0.0,0.0,33705984.0,0.0,0.0,1028.0,1028.0,1028.0,32.0,31.990,31.950,723779584.0,135258112.0,4636864512.0,1.29735168e+11,0.0,1.0,0.0,0.0,16456.0,0.0,4294963200.0,01-08 11:50:55,18310.0,33613.0,0.0,192.0,287311.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,38.0
