"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.write.bs2k.j64.depth32.csv",,,,"Date:","30 Jul 2014 14:58:38 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.292,1.418,98.290,0.0,0.0,0.0,0.0,125638656.0,0.0,0.0,3833.0,3834.0,3834.0,64.0,63.890,63.500,708567040.0,49164288.0,4452057088.0,1.30021281792e+11,0.0,1.0,0.0,0.0,61334.0,0.0,4294963200.0,30-07 15:10:57,67203.0,123423.0,0.0,192.0,283002.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.335,1.131,98.534,0.0,0.0,0.0,0.0,133001216.0,0.0,0.0,4059.0,4059.0,4059.0,64.0,63.890,63.500,708562944.0,49164288.0,4452061184.0,1.30021281792e+11,2.0,0.0,0.0,0.0,64926.0,0.0,4294963200.0,30-07 15:10:58,71075.0,130540.0,0.0,192.0,283002.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,36.0
0.210,1.007,98.783,0.0,0.0,0.0,0.0,131352576.0,0.0,0.0,4009.0,4009.0,4009.0,64.0,63.890,63.500,708562944.0,49172480.0,4452052992.0,1.30021281792e+11,0.0,1.0,0.0,0.0,64155.0,0.0,4294963200.0,30-07 15:10:59,70274.0,128958.0,0.0,192.0,283002.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.251,0.879,98.869,0.0,0.0,0.0,0.0,114247680.0,0.0,0.0,3485.0,3485.0,3485.0,64.0,63.890,63.500,708554752.0,49172480.0,4452061184.0,1.30021281792e+11,0.0,1.0,0.0,0.0,55735.0,0.0,4294963200.0,30-07 15:11:00,61147.0,112158.0,0.0,192.0,283002.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.210,0.755,99.035,0.0,0.0,0.0,0.0,113565696.0,0.0,0.0,3466.0,3466.0,3466.0,64.0,63.890,63.500,708554752.0,49172480.0,4452061184.0,1.30021281792e+11,0.0,1.0,0.0,0.0,55502.0,0.0,4294963200.0,30-07 15:11:01,60860.0,111730.0,0.0,192.0,283002.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.210,0.756,98.992,0.042,0.0,0.0,0.0,117112832.0,0.0,0.0,3574.0,3574.0,3574.0,64.0,63.890,63.500,708554752.0,49172480.0,4452061184.0,1.30021281792e+11,0.0,1.0,0.0,0.0,57170.0,0.0,4294963200.0,30-07 15:11:02,62753.0,115057.0,0.0,192.0,283002.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,26.0
0.293,0.754,98.952,0.0,0.0,0.0,0.0,109535232.0,0.0,0.0,3343.0,3342.0,3342.0,64.0,63.890,63.500,708554752.0,49172480.0,4452061184.0,1.30021281792e+11,0.0,1.0,0.0,0.0,53470.0,0.0,4294963200.0,30-07 15:11:03,58633.0,107655.0,0.0,192.0,283002.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.168,0.547,99.285,0.0,0.0,0.0,0.0,110227456.0,0.0,0.0,3362.0,3363.0,3363.0,64.0,63.890,63.500,708554752.0,49180672.0,4452052992.0,1.30021281792e+11,0.0,1.0,0.0,0.0,53804.0,0.0,4294963200.0,30-07 15:11:04,59139.0,108280.0,0.0,192.0,283002.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.293,0.879,98.786,0.042,0.0,0.0,0.0,112580608.0,0.0,0.0,3437.0,3437.0,3437.0,64.0,63.890,63.500,708542464.0,49180672.0,4452065280.0,1.30021281792e+11,0.0,1.0,0.0,0.0,54996.0,0.0,4294963200.0,30-07 15:11:05,60397.0,110672.0,0.0,192.0,283002.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.168,0.756,99.076,0.0,0.0,0.0,0.0,117094400.0,0.0,0.0,3574.0,3574.0,3574.0,64.0,63.890,63.500,708542464.0,49180672.0,4452065280.0,1.30021281792e+11,0.0,1.0,0.0,0.0,57174.0,0.0,4294963200.0,30-07 15:11:06,62804.0,115021.0,0.0,192.0,283002.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.084,1.006,98.910,0.0,0.0,0.0,0.0,111456256.0,0.0,0.0,3401.0,3401.0,3401.0,64.0,63.890,63.500,708542464.0,49180672.0,4452065280.0,1.30021281792e+11,0.0,1.0,0.0,0.0,54424.0,0.0,4294963200.0,30-07 15:11:07,60844.0,109573.0,0.0,192.0,283002.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.461,0.838,98.701,0.0,0.0,0.0,0.0,126717952.0,0.0,0.0,3868.0,3868.0,3868.0,64.0,63.890,63.500,708542464.0,49180672.0,4452065280.0,1.30021281792e+11,0.0,1.0,0.0,0.0,61886.0,0.0,4294963200.0,30-07 15:11:08,70827.0,124476.0,0.0,192.0,283002.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.418,1.169,98.372,0.042,0.0,0.0,0.0,122859520.0,0.0,0.0,3748.0,3748.0,3748.0,64.0,63.890,63.500,708542464.0,49188864.0,4452057088.0,1.30021281792e+11,1.0,1.0,0.0,0.0,59973.0,0.0,4294963200.0,30-07 15:11:09,67778.0,120622.0,0.0,192.0,283002.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.378,0.630,98.992,0.0,0.0,0.0,0.0,118935552.0,0.0,0.0,3629.0,3629.0,3629.0,64.0,63.900,63.510,708534272.0,49188864.0,4452065280.0,1.30021281792e+11,1.0,1.0,0.0,0.0,58073.0,0.0,4294963200.0,30-07 15:11:10,60111.0,116866.0,0.0,192.0,283002.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.251,1.129,98.620,0.0,0.0,0.0,0.0,118001664.0,0.0,0.0,3601.0,3601.0,3601.0,64.0,63.900,63.510,708530176.0,49188864.0,4452069376.0,1.30021281792e+11,0.0,1.0,0.0,0.0,57614.0,0.0,4294963200.0,30-07 15:11:11,58045.0,115931.0,0.0,192.0,283002.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.293,0.922,98.785,0.0,0.0,0.0,0.0,121042944.0,0.0,0.0,3695.0,3695.0,3695.0,64.0,63.900,63.510,708530176.0,49188864.0,4452069376.0,1.30021281792e+11,0.0,1.0,0.0,0.0,59104.0,0.0,4294963200.0,30-07 15:11:12,61788.0,118930.0,0.0,192.0,283002.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.168,0.756,99.076,0.0,0.0,0.0,0.0,116287488.0,0.0,0.0,3549.0,3549.0,3549.0,64.0,63.900,63.510,708530176.0,49188864.0,4452069376.0,1.30021281792e+11,2.0,0.0,0.0,0.0,56786.0,0.0,4294963200.0,30-07 15:11:13,62250.0,114211.0,0.0,192.0,283002.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.335,1.172,98.368,0.126,0.0,0.0,0.0,134477824.0,0.0,0.0,4103.0,4103.0,4103.0,64.0,63.900,63.510,708530176.0,49197056.0,4452061184.0,1.30021281792e+11,0.0,1.0,0.0,0.0,65670.0,0.0,4294963200.0,30-07 15:11:14,71950.0,132042.0,0.0,192.0,283002.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,26.0
0.335,1.088,98.536,0.042,0.0,0.0,0.0,124753920.0,0.0,0.0,3808.0,3808.0,3808.0,64.0,63.900,63.510,708521984.0,49197056.0,4452069376.0,1.30021281792e+11,1.0,0.0,0.0,0.0,60920.0,0.0,4294963200.0,30-07 15:11:15,67047.0,122578.0,0.0,192.0,283002.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.378,0.839,98.783,0.0,0.0,0.0,0.0,129398784.0,0.0,0.0,3948.0,3948.0,3948.0,64.0,63.900,63.510,708521984.0,49197056.0,4452069376.0,1.30021281792e+11,0.0,1.0,0.0,0.0,63152.0,0.0,4294963200.0,30-07 15:11:16,69176.0,127024.0,0.0,192.0,283002.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.168,0.757,99.074,0.0,0.0,0.0,0.0,129558528.0,0.0,0.0,3954.0,3954.0,3954.0,64.0,63.900,63.510,708517888.0,49197056.0,4452073472.0,1.30021281792e+11,0.0,1.0,0.0,0.0,63290.0,0.0,4294963200.0,30-07 15:11:17,69424.0,127250.0,0.0,192.0,283002.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.251,1.130,98.577,0.0,0.0,0.042,0.0,126490624.0,0.0,0.0,3860.0,3860.0,3860.0,64.0,63.900,63.510,708517888.0,49197056.0,4452073472.0,1.30021281792e+11,0.0,1.0,0.0,0.0,61748.0,0.0,4294963200.0,30-07 15:11:18,67640.0,124219.0,0.0,192.0,283002.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.252,0.881,98.867,0.0,0.0,0.0,0.0,123965440.0,0.0,0.0,3782.0,3782.0,3782.0,64.0,63.900,63.510,708517888.0,49205248.0,4452065280.0,1.30021281792e+11,2.0,0.0,0.0,0.0,60522.0,0.0,4294963200.0,30-07 15:11:19,66432.0,121733.0,0.0,192.0,283002.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,37.0,24.0
0.126,0.798,98.992,0.042,0.0,0.042,0.0,122925056.0,0.0,0.0,3753.0,3753.0,3753.0,64.0,63.900,63.510,708509696.0,49205248.0,4452073472.0,1.30021281792e+11,1.0,1.0,0.0,0.0,60024.0,0.0,4294963200.0,30-07 15:11:20,65308.0,120797.0,0.0,192.0,283002.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
0.292,1.211,98.497,0.0,0.0,0.0,0.0,111626240.0,0.0,0.0,3404.0,3404.0,3404.0,64.0,63.900,63.510,708501504.0,49205248.0,4452073472.0,1.30021289984e+11,1.0,1.0,0.0,0.0,54472.0,0.0,4294963200.0,30-07 15:11:21,59774.0,109624.0,0.0,192.0,283002.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.294,0.922,98.784,0.0,0.0,0.0,0.0,122765312.0,0.0,0.0,3748.0,3748.0,3748.0,64.0,63.900,63.510,708501504.0,49205248.0,4452073472.0,1.30021289984e+11,0.0,1.0,0.0,0.0,59964.0,0.0,4294963200.0,30-07 15:11:22,65821.0,120622.0,0.0,192.0,283002.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.126,0.840,99.034,0.0,0.0,0.0,0.0,116281344.0,0.0,0.0,3549.0,3548.0,3548.0,64.0,63.900,63.510,708497408.0,49205248.0,4452077568.0,1.30021289984e+11,0.0,1.0,0.0,0.0,56754.0,0.0,4294963200.0,30-07 15:11:23,62207.0,114200.0,0.0,192.0,283002.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.378,0.630,98.992,0.0,0.0,0.0,0.0,120045568.0,0.0,0.0,3662.0,3663.0,3663.0,64.0,63.900,63.510,708497408.0,49213440.0,4452069376.0,1.30021289984e+11,0.0,1.0,0.0,0.0,58624.0,0.0,4294963200.0,30-07 15:11:24,64275.0,117921.0,0.0,192.0,283002.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.251,1.046,98.703,0.0,0.0,0.0,0.0,115355648.0,0.0,0.0,3519.0,3519.0,3519.0,64.0,63.900,63.510,708489216.0,49213440.0,4452077568.0,1.30021289984e+11,0.0,1.0,0.0,0.0,56266.0,0.0,4294963200.0,30-07 15:11:25,61767.0,113257.0,0.0,192.0,283002.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.461,0.713,98.826,0.0,0.0,0.0,0.0,124583936.0,0.0,0.0,3802.0,3802.0,3802.0,64.0,63.900,63.510,708362240.0,49213440.0,4452077568.0,1.3002141696e+11,0.0,1.0,0.0,0.0,60834.0,0.0,4294963200.0,30-07 15:11:26,66606.0,122360.0,0.0,192.0,283002.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
0.210,1.006,98.784,0.0,0.0,0.0,0.0,119986176.0,0.0,0.0,3664.0,3664.0,3664.0,64.0,63.900,63.510,708362240.0,49213440.0,4452077568.0,1.3002141696e+11,0.0,1.0,0.0,0.0,58642.0,0.0,4294963200.0,30-07 15:11:27,64487.0,118000.0,0.0,192.0,283002.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.377,1.046,98.577,0.0,0.0,0.0,0.0,130717696.0,0.0,0.0,3988.0,3988.0,3988.0,64.0,63.900,63.510,708362240.0,49213440.0,4452077568.0,1.3002141696e+11,0.0,1.0,0.0,0.0,63844.0,0.0,4294963200.0,30-07 15:11:28,69968.0,128388.0,0.0,192.0,283002.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.251,1.172,98.577,0.0,0.0,0.0,0.0,127496192.0,0.0,0.0,3890.0,3890.0,3890.0,64.0,63.900,63.510,708362240.0,49221632.0,4452069376.0,1.3002141696e+11,0.0,1.0,0.0,0.0,62208.0,0.0,4294963200.0,30-07 15:11:29,68156.0,125072.0,0.0,192.0,283002.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.209,1.089,98.701,0.0,0.0,0.0,0.0,124231680.0,0.0,0.0,3793.0,3793.0,3793.0,64.0,63.900,63.520,708476928.0,49221632.0,4452081664.0,1.30021289984e+11,0.0,1.0,0.0,0.0,60694.0,0.0,4294963200.0,30-07 15:11:30,66686.0,122076.0,0.0,192.0,283002.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
0.420,0.923,98.657,0.0,0.0,0.0,0.0,139743232.0,0.0,0.0,4263.0,4263.0,4263.0,64.0,63.900,63.520,708476928.0,49221632.0,4452081664.0,1.30021289984e+11,0.0,1.0,0.0,0.0,68206.0,0.0,4294963200.0,30-07 15:11:31,74897.0,137141.0,0.0,192.0,283002.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.378,1.007,98.574,0.042,0.0,0.0,0.0,141283328.0,0.0,0.0,4313.0,4313.0,4313.0,64.0,63.900,63.520,708476928.0,49221632.0,4452081664.0,1.30021289984e+11,0.0,1.0,0.0,0.0,69040.0,0.0,4294963200.0,30-07 15:11:32,75686.0,138784.0,0.0,192.0,283002.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.543,1.169,98.288,0.0,0.0,0.0,0.0,130961408.0,0.0,0.0,3997.0,3997.0,3996.0,64.0,63.900,63.520,708476928.0,49221632.0,4452081664.0,1.30021289984e+11,0.0,1.0,0.0,0.0,63904.0,0.0,4294963200.0,30-07 15:11:33,70143.0,128520.0,0.0,192.0,283002.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.251,0.754,98.995,0.0,0.0,0.0,0.0,104519680.0,0.0,0.0,3188.0,3187.0,3188.0,64.0,63.900,63.520,708476928.0,49229824.0,4452073472.0,1.30021289984e+11,2.0,0.0,0.0,0.0,51018.0,0.0,4294963200.0,30-07 15:11:34,55947.0,102739.0,0.0,192.0,283002.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.418,0.919,98.664,0.0,0.0,0.0,0.0,99764224.0,0.0,0.0,3044.0,3045.0,3045.0,64.0,63.900,63.520,708464640.0,49229824.0,4452085760.0,1.30021289984e+11,1.0,0.0,0.0,0.0,48714.0,0.0,4294963200.0,30-07 15:11:35,53645.0,98088.0,0.0,192.0,283002.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.167,1.086,98.747,0.0,0.0,0.0,0.0,100978688.0,0.0,0.0,3082.0,3082.0,3082.0,64.0,63.900,63.520,708464640.0,49229824.0,4452085760.0,1.30021289984e+11,1.0,1.0,0.0,0.0,49304.0,0.0,4294963200.0,30-07 15:11:36,54154.0,99339.0,0.0,192.0,283002.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.334,0.919,98.747,0.0,0.0,0.0,0.0,99289088.0,0.0,0.0,3032.0,3032.0,3032.0,64.0,63.900,63.520,708464640.0,49229824.0,4452085760.0,1.30021289984e+11,0.0,1.0,0.0,0.0,48526.0,0.0,4294963200.0,30-07 15:11:37,53241.0,97738.0,0.0,192.0,283002.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.168,0.629,99.203,0.0,0.0,0.0,0.0,99661824.0,0.0,0.0,3039.0,3039.0,3039.0,64.0,63.900,63.520,708464640.0,49229824.0,4452085760.0,1.30021289984e+11,1.0,1.0,0.0,0.0,48614.0,0.0,4294963200.0,30-07 15:11:38,53353.0,97917.0,0.0,192.0,283002.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.209,0.670,99.120,0.0,0.0,0.0,0.0,96157696.0,0.0,0.0,2936.0,2935.0,2935.0,64.0,63.900,63.520,708464640.0,49238016.0,4452077568.0,1.30021289984e+11,0.0,1.0,0.0,0.0,46956.0,0.0,4294963200.0,30-07 15:11:39,51692.0,94625.0,0.0,192.0,283002.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.419,0.419,99.161,0.0,0.0,0.0,0.0,102846464.0,0.0,0.0,3136.0,3137.0,3137.0,64.0,63.910,63.520,708456448.0,49238016.0,4452085760.0,1.30021289984e+11,0.0,1.0,0.0,0.0,50180.0,0.0,4294963200.0,30-07 15:11:40,55236.0,101034.0,0.0,192.0,283002.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.126,0.588,99.202,0.042,0.0,0.042,0.0,101842944.0,0.0,0.0,3109.0,3109.0,3109.0,64.0,63.910,63.520,708456448.0,49238016.0,4452085760.0,1.30021289984e+11,0.0,1.0,0.0,0.0,49752.0,0.0,4294963200.0,30-07 15:11:41,54696.0,100214.0,0.0,192.0,283002.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.167,0.921,98.912,0.0,0.0,0.0,0.0,103858176.0,0.0,0.0,3170.0,3170.0,3170.0,64.0,63.910,63.520,708452352.0,49238016.0,4452089856.0,1.30021289984e+11,0.0,1.0,0.0,0.0,50748.0,0.0,4294963200.0,30-07 15:11:42,55709.0,102224.0,0.0,192.0,283002.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.210,0.797,98.994,0.0,0.0,0.0,0.0,106622976.0,0.0,0.0,3255.0,3255.0,3255.0,64.0,63.910,63.520,708452352.0,49238016.0,4452089856.0,1.30021289984e+11,0.0,1.0,0.0,0.0,52054.0,0.0,4294963200.0,30-07 15:11:43,57045.0,104700.0,0.0,192.0,283002.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.168,0.797,99.036,0.0,0.0,0.0,0.0,109817856.0,0.0,0.0,3348.0,3348.0,3348.0,64.0,63.910,63.520,708452352.0,49246208.0,4452081664.0,1.30021289984e+11,1.0,0.0,0.0,0.0,53572.0,0.0,4294963200.0,30-07 15:11:44,58822.0,107892.0,0.0,192.0,283002.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.376,0.878,98.746,0.0,0.0,0.0,0.0,101695488.0,0.0,0.0,3105.0,3105.0,3105.0,64.0,63.910,63.520,708444160.0,49246208.0,4452089856.0,1.30021289984e+11,0.0,1.0,0.0,0.0,49700.0,0.0,4294963200.0,30-07 15:11:45,54746.0,100138.0,0.0,192.0,283002.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.168,0.921,98.911,0.0,0.0,0.0,0.0,112252928.0,0.0,0.0,3427.0,3427.0,3427.0,64.0,63.910,63.520,708444160.0,49246208.0,4452089856.0,1.30021289984e+11,1.0,0.0,0.0,0.0,54842.0,0.0,4294963200.0,30-07 15:11:46,60245.0,110372.0,0.0,192.0,283002.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.294,0.547,99.117,0.042,0.0,0.0,0.0,119556096.0,0.0,0.0,3648.0,3648.0,3647.0,64.0,63.910,63.520,708444160.0,49246208.0,4452089856.0,1.30021289984e+11,1.0,0.0,0.0,0.0,58342.0,0.0,4294963200.0,30-07 15:11:47,63929.0,117407.0,0.0,192.0,283002.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.210,0.881,98.910,0.0,0.0,0.0,0.0,119697408.0,0.0,0.0,3653.0,3653.0,3654.0,64.0,63.910,63.520,708440064.0,49246208.0,4452093952.0,1.30021289984e+11,0.0,1.0,0.0,0.0,58460.0,0.0,4294963200.0,30-07 15:11:48,64252.0,117583.0,0.0,192.0,283002.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.462,0.839,98.699,0.0,0.0,0.0,0.0,130879488.0,0.0,0.0,3995.0,3995.0,3995.0,64.0,63.910,63.520,708440064.0,49254400.0,4452085760.0,1.30021289984e+11,0.0,1.0,0.0,0.0,63938.0,0.0,4294963200.0,30-07 15:11:49,70154.0,128582.0,0.0,192.0,283002.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.126,0.840,99.034,0.0,0.0,0.0,0.0,118784000.0,0.0,0.0,3585.0,3585.0,3585.0,64.0,63.910,63.530,708812800.0,49254400.0,4452093952.0,1.30020909056e+11,2.0,0.0,0.0,0.0,57401.0,0.0,4294963200.0,30-07 15:11:50,63156.0,115428.0,0.0,192.0,283002.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,187.0,155.0
0.126,1.090,98.785,0.0,0.0,0.0,0.0,127942656.0,0.0,0.0,3906.0,3905.0,3905.0,64.0,63.910,63.530,708812800.0,49254400.0,4452093952.0,1.30020909056e+11,1.0,0.0,0.0,0.0,62468.0,0.0,4294963200.0,30-07 15:11:51,68553.0,125647.0,0.0,192.0,283002.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
