"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.write.bs2k.j64.depth16.csv",,,,"Date:","30 Jul 2014 14:44:46 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.126,0.796,99.078,0.0,0.0,0.0,0.0,96612352.0,0.0,0.0,2949.0,2949.0,2948.0,64.0,63.890,63.170,706924544.0,47738880.0,4451475456.0,1.30024931328e+11,0.0,1.0,0.0,0.0,47182.0,0.0,4294963200.0,30-07 14:56:27,51850.0,95041.0,0.0,144.0,283000.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.168,0.629,99.203,0.0,0.0,0.0,0.0,106123264.0,0.0,0.0,3239.0,3239.0,3240.0,64.0,63.890,63.180,706924544.0,47738880.0,4451475456.0,1.30024931328e+11,1.0,0.0,0.0,0.0,51875.0,0.0,4294963200.0,30-07 14:56:28,56971.0,104486.0,0.0,144.0,283000.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.167,1.130,98.702,0.0,0.0,0.0,0.0,114057216.0,0.0,0.0,3480.0,3480.0,3480.0,64.0,63.890,63.180,706924544.0,47747072.0,4451467264.0,1.30024931328e+11,0.0,1.0,0.0,0.0,55641.0,0.0,4294963200.0,30-07 14:56:29,61113.0,111987.0,0.0,144.0,283000.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,46.0
0.293,0.753,98.954,0.0,0.0,0.0,0.0,108564480.0,0.0,0.0,3314.0,3314.0,3314.0,64.0,63.890,63.180,706912256.0,47747072.0,4451479552.0,1.30024931328e+11,0.0,1.0,0.0,0.0,53016.0,0.0,4294963200.0,30-07 14:56:30,58224.0,106706.0,0.0,144.0,283000.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.334,1.170,98.496,0.0,0.0,0.0,0.0,112594944.0,0.0,0.0,3436.0,3436.0,3436.0,64.0,63.890,63.180,706912256.0,47747072.0,4451479552.0,1.30024931328e+11,1.0,0.0,0.0,0.0,55014.0,0.0,4294963200.0,30-07 14:56:31,60527.0,110790.0,0.0,144.0,283000.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.126,0.631,99.243,0.0,0.0,0.0,0.0,114626560.0,0.0,0.0,3498.0,3498.0,3498.0,64.0,63.890,63.180,706912256.0,47747072.0,4451479552.0,1.30024931328e+11,0.0,1.0,0.0,0.0,55935.0,0.0,4294963200.0,30-07 14:56:32,61439.0,112573.0,0.0,144.0,283000.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.666,1.082,98.252,0.0,0.0,0.0,0.0,113211392.0,0.0,0.0,3455.0,3454.0,3454.0,64.0,63.890,63.180,706912256.0,47747072.0,4451479552.0,1.30024931328e+11,0.0,1.0,0.0,0.0,55282.0,0.0,4294963200.0,30-07 14:56:33,60722.0,111248.0,0.0,144.0,283000.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
0.209,1.169,98.622,0.0,0.0,0.0,0.0,106158080.0,0.0,0.0,3239.0,3240.0,3240.0,64.0,63.890,63.180,706912256.0,47755264.0,4451471360.0,1.30024931328e+11,0.0,1.0,0.0,0.0,51841.0,0.0,4294963200.0,30-07 14:56:34,57013.0,104404.0,0.0,144.0,283000.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.251,1.003,98.705,0.042,0.0,0.0,0.0,105394176.0,0.0,0.0,3216.0,3216.0,3216.0,64.0,63.890,63.180,706904064.0,47755264.0,4451479552.0,1.30024931328e+11,0.0,1.0,0.0,0.0,51456.0,0.0,4294963200.0,30-07 14:56:35,56378.0,103601.0,0.0,144.0,283000.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.460,0.752,98.788,0.0,0.0,0.0,0.0,106258432.0,0.0,0.0,3243.0,3243.0,3243.0,64.0,63.890,63.180,706904064.0,47755264.0,4451479552.0,1.30024931328e+11,0.0,1.0,0.0,0.0,51848.0,0.0,4294963200.0,30-07 14:56:36,56885.0,104420.0,0.0,144.0,283000.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.126,1.131,98.744,0.0,0.0,0.0,0.0,111953920.0,0.0,0.0,3417.0,3417.0,3416.0,64.0,63.890,63.180,706904064.0,47755264.0,4451479552.0,1.30024931328e+11,0.0,1.0,0.0,0.0,54694.0,0.0,4294963200.0,30-07 14:56:37,60005.0,110098.0,0.0,144.0,283000.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.251,0.753,98.995,0.0,0.0,0.0,0.0,102180864.0,0.0,0.0,3117.0,3117.0,3118.0,64.0,63.890,63.180,706899968.0,47755264.0,4451483648.0,1.30024931328e+11,0.0,1.0,0.0,0.0,49870.0,0.0,4294963200.0,30-07 14:56:38,54738.0,100414.0,0.0,144.0,283000.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.292,1.125,98.583,0.0,0.0,0.0,0.0,99680256.0,0.0,0.0,3042.0,3042.0,3041.0,64.0,63.890,63.180,706899968.0,47763456.0,4451475456.0,1.30024931328e+11,0.0,1.0,0.0,0.0,48658.0,0.0,4294963200.0,30-07 14:56:39,53476.0,98034.0,0.0,144.0,283000.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.417,1.168,98.374,0.042,0.0,0.0,0.0,110288896.0,0.0,0.0,3366.0,3366.0,3366.0,64.0,63.890,63.180,706891776.0,47763456.0,4451483648.0,1.30024931328e+11,0.0,1.0,0.0,0.0,53859.0,0.0,4294963200.0,30-07 14:56:40,59147.0,108406.0,0.0,144.0,283000.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.167,0.921,98.912,0.0,0.0,0.0,0.0,104177664.0,0.0,0.0,3180.0,3180.0,3181.0,64.0,63.890,63.180,706891776.0,47763456.0,4451483648.0,1.30024931328e+11,0.0,1.0,0.0,0.0,50877.0,0.0,4294963200.0,30-07 14:56:41,55850.0,102444.0,0.0,144.0,283000.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.084,1.047,98.869,0.0,0.0,0.0,0.0,100777984.0,0.0,0.0,3075.0,3074.0,3074.0,64.0,63.890,63.180,706887680.0,47763456.0,4451487744.0,1.30024931328e+11,0.0,1.0,0.0,0.0,49206.0,0.0,4294963200.0,30-07 14:56:42,54088.0,99107.0,0.0,144.0,283000.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.167,1.003,98.830,0.0,0.0,0.0,0.0,104583168.0,0.0,0.0,3191.0,3192.0,3192.0,64.0,63.890,63.190,706887680.0,47763456.0,4451487744.0,1.30024931328e+11,0.0,1.0,0.0,0.0,51054.0,0.0,4294963200.0,30-07 14:56:43,56158.0,102801.0,0.0,144.0,283000.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.168,0.756,99.076,0.0,0.0,0.0,0.0,113016832.0,0.0,0.0,3449.0,3449.0,3449.0,64.0,63.890,63.190,706887680.0,47771648.0,4451479552.0,1.30024931328e+11,0.0,1.0,0.0,0.0,55204.0,0.0,4294963200.0,30-07 14:56:44,60596.0,111156.0,0.0,144.0,283000.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.211,0.421,99.368,0.0,0.0,0.0,0.0,117522432.0,0.0,0.0,3586.0,3586.0,3586.0,64.0,63.890,63.190,706879488.0,47771648.0,4451487744.0,1.30024931328e+11,0.0,1.0,0.0,0.0,57368.0,0.0,4294963200.0,30-07 14:56:45,63025.0,115479.0,0.0,144.0,283000.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.210,0.796,98.994,0.0,0.0,0.0,0.0,114843648.0,0.0,0.0,3505.0,3505.0,3505.0,64.0,63.890,63.190,706879488.0,47771648.0,4451487744.0,1.30024931328e+11,0.0,2.0,0.0,0.0,56096.0,0.0,4294963200.0,30-07 14:56:46,61505.0,112881.0,0.0,144.0,283000.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.210,0.798,98.950,0.0,0.0,0.042,0.0,117059584.0,0.0,0.0,3572.0,3572.0,3572.0,64.0,63.890,63.190,706879488.0,47771648.0,4451487744.0,1.30024931328e+11,2.0,0.0,0.0,0.0,57152.0,0.0,4294963200.0,30-07 14:56:47,62732.0,115030.0,0.0,144.0,283000.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,34.0,24.0
0.251,0.879,98.869,0.0,0.0,0.0,0.0,111599616.0,0.0,0.0,3406.0,3406.0,3405.0,64.0,63.900,63.190,706879488.0,47771648.0,4451487744.0,1.30024931328e+11,0.0,1.0,0.0,0.0,54494.0,0.0,4294963200.0,30-07 14:56:48,59802.0,109655.0,0.0,144.0,283000.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.294,0.713,98.951,0.042,0.0,0.0,0.0,115468288.0,0.0,0.0,3524.0,3524.0,3524.0,64.0,63.900,63.190,706879488.0,47779840.0,4451479552.0,1.30024931328e+11,2.0,0.0,0.0,0.0,56372.0,0.0,4294963200.0,30-07 14:56:49,60037.0,113474.0,0.0,144.0,283000.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.376,0.919,98.663,0.042,0.0,0.0,0.0,111118336.0,0.0,0.0,3390.0,3390.0,3391.0,64.0,63.900,63.190,706867200.0,47779840.0,4451491840.0,1.30024931328e+11,1.0,0.0,0.0,0.0,54238.0,0.0,4294963200.0,30-07 14:56:50,59638.0,109162.0,0.0,144.0,283000.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.293,0.838,98.869,0.0,0.0,0.0,0.0,106115072.0,0.0,0.0,3239.0,3239.0,3239.0,64.0,63.900,63.190,706867200.0,47779840.0,4451491840.0,1.30024931328e+11,0.0,1.0,0.0,0.0,51836.0,0.0,4294963200.0,30-07 14:56:51,52408.0,104408.0,0.0,144.0,283000.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.210,0.462,99.328,0.0,0.0,0.0,0.0,97433600.0,0.0,0.0,2972.0,2972.0,2972.0,64.0,63.900,63.190,706867200.0,47779840.0,4451491840.0,1.30024931328e+11,0.0,1.0,0.0,0.0,47504.0,0.0,4294963200.0,30-07 14:56:52,47895.0,95669.0,0.0,144.0,283000.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.168,0.879,98.953,0.0,0.0,0.0,0.0,105228288.0,0.0,0.0,3212.0,3212.0,3212.0,64.0,63.900,63.200,706740224.0,47779840.0,4451491840.0,1.30025058304e+11,0.0,1.0,0.0,0.0,51446.0,0.0,4294963200.0,30-07 14:56:53,55240.0,103549.0,0.0,144.0,283000.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,28.0
0.210,0.671,99.119,0.0,0.0,0.0,0.0,109068288.0,0.0,0.0,3329.0,3329.0,3329.0,64.0,63.900,63.200,706736128.0,47788032.0,4451487744.0,1.30025058304e+11,0.0,1.0,0.0,0.0,53248.0,0.0,4294963200.0,30-07 14:56:54,58497.0,107269.0,0.0,144.0,283000.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.209,0.796,98.911,0.042,0.0,0.042,0.0,108027904.0,0.0,0.0,3296.0,3296.0,3296.0,64.0,63.900,63.200,706727936.0,47788032.0,4451495936.0,1.30025058304e+11,0.0,1.0,0.0,0.0,52726.0,0.0,4294963200.0,30-07 14:56:55,57875.0,106142.0,0.0,144.0,283000.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.167,1.128,98.705,0.0,0.0,0.0,0.0,107839488.0,0.0,0.0,3292.0,3291.0,3291.0,64.0,63.900,63.200,706727936.0,47788032.0,4451495936.0,1.30025058304e+11,0.0,1.0,0.0,0.0,52672.0,0.0,4294963200.0,30-07 14:56:56,57804.0,106041.0,0.0,144.0,283000.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.168,0.797,99.035,0.0,0.0,0.0,0.0,115038208.0,0.0,0.0,3510.0,3511.0,3510.0,64.0,63.900,63.200,706727936.0,47788032.0,4451495936.0,1.30025058304e+11,0.0,1.0,0.0,0.0,56191.0,0.0,4294963200.0,30-07 14:56:57,61697.0,113111.0,0.0,144.0,283000.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.419,0.963,98.619,0.0,0.0,0.0,0.0,125261824.0,0.0,0.0,3823.0,3823.0,3823.0,64.0,63.900,63.200,706727936.0,47788032.0,4451495936.0,1.30025058304e+11,0.0,1.0,0.0,0.0,61167.0,0.0,4294963200.0,30-07 14:56:58,67186.0,123007.0,0.0,144.0,283000.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.168,1.047,98.785,0.0,0.0,0.0,0.0,123740160.0,0.0,0.0,3774.0,3774.0,3775.0,64.0,63.900,63.200,706727936.0,47796224.0,4451487744.0,1.30025058304e+11,0.0,1.0,0.0,0.0,60360.0,0.0,4294963200.0,30-07 14:56:59,66222.0,121392.0,0.0,144.0,283000.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.168,0.673,99.117,0.0,0.0,0.042,0.0,121462784.0,0.0,0.0,3707.0,3707.0,3707.0,64.0,63.900,63.200,706719744.0,47796224.0,4451495936.0,1.30025058304e+11,0.0,1.0,0.0,0.0,59260.0,0.0,4294963200.0,30-07 14:57:00,64814.0,119217.0,0.0,144.0,283000.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.168,1.048,98.785,0.0,0.0,0.0,0.0,124686336.0,0.0,0.0,3808.0,3808.0,3808.0,64.0,63.900,63.200,706719744.0,47796224.0,4451495936.0,1.30025058304e+11,0.0,1.0,0.0,0.0,60988.0,0.0,4294963200.0,30-07 14:57:01,66907.0,122680.0,0.0,144.0,283000.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,27.0
0.168,0.881,98.951,0.0,0.0,0.0,0.0,114692096.0,0.0,0.0,3498.0,3498.0,3498.0,64.0,63.900,63.200,706715648.0,47796224.0,4451500032.0,1.30025058304e+11,0.0,1.0,0.0,0.0,55988.0,0.0,4294963200.0,30-07 14:57:02,61357.0,112755.0,0.0,144.0,283000.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,30.0,25.0
0.458,1.414,98.128,0.0,0.0,0.0,0.0,119033856.0,0.0,0.0,3631.0,3631.0,3631.0,64.0,63.900,63.210,706715648.0,47796224.0,4451500032.0,1.30025058304e+11,0.0,1.0,0.0,0.0,58070.0,0.0,4294963200.0,30-07 14:57:03,63780.0,116805.0,0.0,144.0,283000.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.418,0.711,98.829,0.042,0.0,0.0,0.0,104071168.0,0.0,0.0,3177.0,3177.0,3177.0,64.0,63.900,63.210,706715648.0,47804416.0,4451491840.0,1.30025058304e+11,0.0,1.0,0.0,0.0,50854.0,0.0,4294963200.0,30-07 14:57:04,55859.0,102397.0,0.0,144.0,283000.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.336,0.629,99.035,0.0,0.0,0.0,0.0,112328704.0,0.0,0.0,3429.0,3428.0,3428.0,64.0,63.900,63.210,706707456.0,47804416.0,4451500032.0,1.30025058304e+11,0.0,1.0,0.0,0.0,54840.0,0.0,4294963200.0,30-07 14:57:05,60212.0,110389.0,0.0,144.0,283000.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.168,0.797,99.035,0.0,0.0,0.0,0.0,114634752.0,0.0,0.0,3497.0,3498.0,3498.0,64.0,63.900,63.210,706707456.0,47804416.0,4451500032.0,1.30025058304e+11,2.0,0.0,0.0,0.0,55964.0,0.0,4294963200.0,30-07 14:57:06,61386.0,112617.0,0.0,144.0,283000.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.377,1.089,98.534,0.0,0.0,0.0,0.0,135151616.0,0.0,0.0,4125.0,4125.0,4125.0,64.0,63.900,63.210,706707456.0,47804416.0,4451500032.0,1.30025058304e+11,0.0,1.0,0.0,0.0,66004.0,0.0,4294963200.0,30-07 14:57:07,72258.0,132746.0,0.0,144.0,283000.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.294,0.797,98.909,0.0,0.0,0.0,0.0,121102336.0,0.0,0.0,3696.0,3696.0,3696.0,64.0,63.900,63.210,706703360.0,47804416.0,4451504128.0,1.30025058304e+11,0.0,1.0,0.0,0.0,59132.0,0.0,4294963200.0,30-07 14:57:08,64913.0,118962.0,0.0,144.0,283000.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.210,0.797,98.993,0.0,0.0,0.0,0.0,115048448.0,0.0,0.0,3509.0,3509.0,3509.0,64.0,63.900,63.210,706703360.0,47812608.0,4451495936.0,1.30025058304e+11,0.0,1.0,0.0,0.0,56142.0,0.0,4294963200.0,30-07 14:57:09,61619.0,113006.0,0.0,144.0,283000.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,26.0
0.126,1.131,98.743,0.0,0.0,0.0,0.0,121040896.0,0.0,0.0,3695.0,3695.0,3694.0,64.0,63.900,63.210,706695168.0,47812608.0,4451504128.0,1.30025058304e+11,0.0,1.0,0.0,0.0,59104.0,0.0,4294963200.0,30-07 14:57:10,64799.0,118904.0,0.0,144.0,283000.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.168,1.132,98.700,0.0,0.0,0.0,0.0,134840320.0,0.0,0.0,4114.0,4114.0,4115.0,64.0,63.900,63.210,706695168.0,47812608.0,4451504128.0,1.30025058304e+11,0.0,1.0,0.0,0.0,65832.0,0.0,4294963200.0,30-07 14:57:11,72099.0,132407.0,0.0,144.0,283000.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.335,1.172,98.452,0.042,0.0,0.0,0.0,121753600.0,0.0,0.0,3716.0,3716.0,3716.0,64.0,63.900,63.210,706695168.0,47812608.0,4451504128.0,1.30025058304e+11,1.0,0.0,0.0,0.0,59485.0,0.0,4294963200.0,30-07 14:57:12,65278.0,119690.0,0.0,144.0,283000.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.293,0.964,98.743,0.0,0.0,0.0,0.0,129880064.0,0.0,0.0,3964.0,3964.0,3964.0,64.0,63.900,63.220,706695168.0,47812608.0,4451504128.0,1.30025058304e+11,1.0,1.0,0.0,0.0,63403.0,0.0,4294963200.0,30-07 14:57:13,69587.0,127475.0,0.0,144.0,283000.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.209,1.089,98.702,0.0,0.0,0.0,0.0,122736640.0,0.0,0.0,3745.0,3745.0,3744.0,64.0,63.900,63.220,706695168.0,47820800.0,4451495936.0,1.30025058304e+11,2.0,0.0,0.0,0.0,59927.0,0.0,4294963200.0,30-07 14:57:14,65848.0,120566.0,0.0,144.0,283000.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.294,0.672,98.992,0.0,0.0,0.042,0.0,117532672.0,0.0,0.0,3587.0,3587.0,3588.0,64.0,63.900,63.220,706682880.0,47820800.0,4451508224.0,1.30025058304e+11,0.0,1.0,0.0,0.0,57407.0,0.0,4294963200.0,30-07 14:57:15,63038.0,115497.0,0.0,144.0,283000.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.502,1.171,98.328,0.0,0.0,0.0,0.0,135821312.0,0.0,0.0,4145.0,4145.0,4145.0,64.0,63.900,63.220,706682880.0,47820800.0,4451508224.0,1.30025058304e+11,0.0,1.0,0.0,0.0,66324.0,0.0,4294963200.0,30-07 14:57:16,72737.0,133369.0,0.0,144.0,283000.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.210,1.257,98.533,0.0,0.0,0.0,0.0,139812864.0,0.0,0.0,4261.0,4260.0,4260.0,64.0,63.900,63.220,706682880.0,47820800.0,4451508224.0,1.30025058304e+11,1.0,0.0,0.0,0.0,68200.0,0.0,4294963200.0,30-07 14:57:17,74791.0,137143.0,0.0,144.0,283000.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.210,1.090,98.700,0.0,0.0,0.0,0.0,136722432.0,0.0,0.0,4172.0,4173.0,4173.0,64.0,63.910,63.220,706682880.0,47820800.0,4451508224.0,1.30025058304e+11,0.0,1.0,0.0,0.0,66746.0,0.0,4294963200.0,30-07 14:57:18,73197.0,134178.0,0.0,144.0,283000.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.419,0.963,98.619,0.0,0.0,0.0,0.0,123992064.0,0.0,0.0,3733.0,3733.0,3733.0,64.0,63.910,63.220,707362816.0,47828992.0,4450820096.0,1.30025058304e+11,0.0,1.0,0.0,0.0,59779.0,0.0,4294963200.0,30-07 14:57:19,65629.0,120227.0,0.0,144.0,283000.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,268.0,216.0
0.293,1.006,98.659,0.042,0.0,0.0,0.0,129724416.0,0.0,0.0,3959.0,3959.0,3959.0,64.0,63.910,63.220,707051520.0,47828992.0,4451512320.0,1.30024677376e+11,0.0,1.0,0.0,0.0,63306.0,0.0,4294963200.0,30-07 14:57:20,69438.0,127303.0,0.0,144.0,283000.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.126,0.924,98.950,0.0,0.0,0.0,0.0,128579584.0,0.0,0.0,3925.0,3925.0,3925.0,64.0,63.910,63.220,707051520.0,47828992.0,4451512320.0,1.30024677376e+11,0.0,1.0,0.0,0.0,62782.0,0.0,4294963200.0,30-07 14:57:21,68759.0,126214.0,0.0,144.0,283000.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
