"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.write.bs2k.j64.depth4.csv",,,,"Date:","30 Jul 2014 14:23:15 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.420,1.511,98.069,0.0,0.0,0.0,0.0,181245952.0,0.0,0.0,5532.0,5531.0,5531.0,64.0,63.950,61.050,704475136.0,45412352.0,4450521088.0,1.30030661632e+11,0.0,1.0,0.0,0.0,88489.0,0.0,4294963200.0,30-07 14:32:48,96876.0,177732.0,0.0,144.0,282996.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.378,1.553,98.069,0.0,0.0,0.0,0.0,187242496.0,0.0,0.0,5712.0,5713.0,5712.0,64.0,63.950,61.050,704475136.0,45420544.0,4450512896.0,1.30030661632e+11,0.0,1.0,0.0,0.0,91395.0,0.0,4294963200.0,30-07 14:32:49,100015.0,183530.0,0.0,144.0,282996.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.588,1.428,97.984,0.0,0.0,0.0,0.0,196956160.0,0.0,0.0,6012.0,6012.0,6013.0,64.0,63.950,61.070,704466944.0,45420544.0,4450521088.0,1.30030661632e+11,1.0,1.0,0.0,0.0,96192.0,0.0,4294963200.0,30-07 14:32:50,105331.0,193055.0,0.0,144.0,282996.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.632,1.349,98.019,0.0,0.0,0.0,0.0,218705920.0,0.0,0.0,6673.0,6672.0,6672.0,64.0,63.950,61.070,704475136.0,45420544.0,4450521088.0,1.3003065344e+11,1.0,0.0,0.0,0.0,106786.0,0.0,4294963200.0,30-07 14:32:51,116651.0,214300.0,0.0,144.0,282996.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.463,1.221,98.316,0.0,0.0,0.0,0.0,193200128.0,0.0,0.0,5896.0,5897.0,5896.0,64.0,63.950,61.070,704471040.0,45420544.0,4450525184.0,1.3003065344e+11,0.0,1.0,0.0,0.0,94312.0,0.0,4294963200.0,30-07 14:32:52,103296.0,189304.0,0.0,144.0,282996.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.711,1.590,97.657,0.042,0.0,0.0,0.0,191694848.0,0.0,0.0,5851.0,5850.0,5851.0,64.0,63.950,61.070,704471040.0,45420544.0,4450525184.0,1.3003065344e+11,2.0,0.0,0.0,0.0,93657.0,0.0,4294963200.0,30-07 14:32:53,102575.0,188022.0,0.0,144.0,282996.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.461,1.382,98.157,0.0,0.0,0.0,0.0,169709568.0,0.0,0.0,5178.0,5179.0,5179.0,64.0,63.950,61.070,704339968.0,45428736.0,4450521088.0,1.30030780416e+11,0.0,1.0,0.0,0.0,82801.0,0.0,4294963200.0,30-07 14:32:54,90850.0,166287.0,0.0,144.0,282996.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,26.0
0.586,1.298,98.116,0.0,0.0,0.0,0.0,166074368.0,0.0,0.0,5069.0,5068.0,5068.0,64.0,63.950,61.080,704331776.0,45428736.0,4450529280.0,1.30030780416e+11,2.0,0.0,0.0,0.0,81144.0,0.0,4294963200.0,30-07 14:32:55,88750.0,163005.0,0.0,144.0,282996.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.544,1.172,98.200,0.042,0.0,0.042,0.0,152598528.0,0.0,0.0,4656.0,4657.0,4656.0,64.0,63.950,61.080,704331776.0,45428736.0,4450529280.0,1.30030780416e+11,1.0,1.0,0.0,0.0,74498.0,0.0,4294963200.0,30-07 14:32:56,82549.0,149694.0,0.0,144.0,282996.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.378,1.301,98.321,0.0,0.0,0.0,0.0,170575872.0,0.0,0.0,5205.0,5205.0,5206.0,64.0,63.950,61.080,704331776.0,45428736.0,4450529280.0,1.30030780416e+11,0.0,0.0,0.0,0.0,83267.0,0.0,4294963200.0,30-07 14:32:57,95181.0,167263.0,0.0,144.0,282996.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,7.0,21.0,21.0
0.379,1.178,98.401,0.042,0.0,0.0,0.0,175665152.0,0.0,0.0,5360.0,5360.0,5360.0,64.0,63.950,61.080,704331776.0,45428736.0,4450529280.0,1.30030780416e+11,0.0,1.0,0.0,0.0,85769.0,0.0,4294963200.0,30-07 14:32:58,97816.0,172203.0,0.0,144.0,282996.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.211,1.432,98.357,0.0,0.0,0.0,0.0,185323520.0,0.0,0.0,5657.0,5657.0,5657.0,64.0,63.950,61.080,704331776.0,45436928.0,4450521088.0,1.30030780416e+11,0.0,1.0,0.0,0.0,90480.0,0.0,4294963200.0,30-07 14:32:59,103311.0,181591.0,0.0,144.0,282996.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.505,1.221,98.190,0.042,0.0,0.042,0.0,196591616.0,0.0,0.0,5952.0,5952.0,5952.0,64.0,63.950,61.100,704450560.0,45436928.0,4450529280.0,1.3003065344e+11,0.0,1.0,0.0,0.0,95244.0,0.0,4294963200.0,30-07 14:33:00,108531.0,191180.0,0.0,144.0,282996.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,194.0,153.0
0.253,0.972,98.775,0.0,0.0,0.0,0.0,177864704.0,0.0,0.0,5427.0,5427.0,5427.0,64.0,63.950,61.100,704450560.0,45436928.0,4450529280.0,1.3003065344e+11,0.0,1.0,0.0,0.0,86866.0,0.0,4294963200.0,30-07 14:33:01,96986.0,174486.0,0.0,144.0,282996.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.293,1.631,98.034,0.042,0.0,0.0,0.0,165670912.0,0.0,0.0,5055.0,5055.0,5055.0,64.0,63.950,61.100,704450560.0,45436928.0,4450529280.0,1.3003065344e+11,1.0,0.0,0.0,0.0,80906.0,0.0,4294963200.0,30-07 14:33:02,92212.0,162516.0,0.0,144.0,282996.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,27.0
0.460,1.507,97.991,0.042,0.0,0.0,0.0,163680256.0,0.0,0.0,4997.0,4996.0,4996.0,64.0,63.950,61.100,704450560.0,45436928.0,4450529280.0,1.3003065344e+11,0.0,1.0,0.0,0.0,79936.0,0.0,4294963200.0,30-07 14:33:03,91269.0,160598.0,0.0,144.0,282996.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.463,1.136,98.401,0.0,0.0,0.0,0.0,182407168.0,0.0,0.0,5564.0,5565.0,5565.0,64.0,63.950,61.100,704446464.0,45445120.0,4450525184.0,1.3003065344e+11,0.0,1.0,0.0,0.0,89072.0,0.0,4294963200.0,30-07 14:33:04,101513.0,178867.0,0.0,144.0,282996.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
0.547,1.304,98.107,0.042,0.0,0.0,0.0,198465536.0,0.0,0.0,6059.0,6059.0,6059.0,64.0,63.950,61.120,704438272.0,45445120.0,4450533376.0,1.3003065344e+11,0.0,1.0,0.0,0.0,96911.0,0.0,4294963200.0,30-07 14:33:05,110685.0,194527.0,0.0,144.0,282996.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.420,1.176,98.403,0.0,0.0,0.0,0.0,169850880.0,0.0,0.0,5183.0,5183.0,5183.0,64.0,63.950,61.120,704434176.0,45445120.0,4450537472.0,1.3003065344e+11,0.0,1.0,0.0,0.0,82954.0,0.0,4294963200.0,30-07 14:33:06,90677.0,166593.0,0.0,144.0,282996.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,38.0
0.376,1.380,98.244,0.0,0.0,0.0,0.0,150095872.0,0.0,0.0,4580.0,4580.0,4580.0,64.0,63.950,61.120,704434176.0,45445120.0,4450537472.0,1.3003065344e+11,0.0,1.0,0.0,0.0,73255.0,0.0,4294963200.0,30-07 14:33:07,80401.0,147187.0,0.0,144.0,282996.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.210,1.218,98.530,0.0,0.0,0.042,0.0,155449344.0,0.0,0.0,4744.0,4744.0,4744.0,64.0,63.950,61.120,704434176.0,45445120.0,4450537472.0,1.3003065344e+11,0.0,1.0,0.0,0.0,75920.0,0.0,4294963200.0,30-07 14:33:08,83117.0,152572.0,0.0,144.0,282996.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.377,1.383,98.240,0.0,0.0,0.0,0.0,163512320.0,0.0,0.0,4990.0,4989.0,4989.0,64.0,63.950,61.120,704434176.0,45453312.0,4450529280.0,1.3003065344e+11,0.0,1.0,0.0,0.0,79756.0,0.0,4294963200.0,30-07 14:33:09,87343.0,160186.0,0.0,144.0,282996.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.711,1.296,97.993,0.0,0.0,0.0,0.0,165208064.0,0.0,0.0,5041.0,5042.0,5042.0,64.0,63.950,61.130,704425984.0,45453312.0,4450537472.0,1.3003065344e+11,1.0,0.0,0.0,0.0,80730.0,0.0,4294963200.0,30-07 14:33:10,88565.0,162208.0,0.0,144.0,282996.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,48.0
0.463,1.346,98.150,0.042,0.0,0.0,0.0,186540032.0,0.0,0.0,5694.0,5693.0,5693.0,64.0,63.950,61.130,704425984.0,45453312.0,4450537472.0,1.3003065344e+11,0.0,1.0,0.0,0.0,91096.0,0.0,4294963200.0,30-07 14:33:11,103672.0,182859.0,0.0,144.0,282996.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.252,1.640,98.024,0.042,0.0,0.042,0.0,205934592.0,0.0,0.0,6284.0,6285.0,6285.0,64.0,63.950,61.130,704425984.0,45453312.0,4450537472.0,1.3003065344e+11,0.0,1.0,0.0,0.0,100568.0,0.0,4294963200.0,30-07 14:33:12,114644.0,201839.0,0.0,144.0,282996.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.420,1.175,98.405,0.0,0.0,0.0,0.0,158937088.0,0.0,0.0,4850.0,4850.0,4849.0,64.0,63.950,61.130,704425984.0,45453312.0,4450537472.0,1.3003065344e+11,0.0,1.0,0.0,0.0,77588.0,0.0,4294963200.0,30-07 14:33:13,86789.0,155878.0,0.0,144.0,282996.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,7.0,22.0,22.0
0.210,1.344,98.446,0.0,0.0,0.0,0.0,168787968.0,0.0,0.0,5151.0,5150.0,5151.0,64.0,63.950,61.130,704425984.0,45461504.0,4450529280.0,1.3003065344e+11,0.0,1.0,0.0,0.0,82403.0,0.0,4294963200.0,30-07 14:33:14,82841.0,165509.0,0.0,144.0,282996.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,31.0
0.376,1.463,98.161,0.0,0.0,0.0,0.0,154791936.0,0.0,0.0,4724.0,4725.0,4725.0,64.0,63.950,61.150,704417792.0,45461504.0,4450537472.0,1.3003065344e+11,0.0,1.0,0.0,0.0,75615.0,0.0,4294963200.0,30-07 14:33:15,76040.0,151871.0,0.0,144.0,282996.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.126,1.053,98.821,0.0,0.0,0.0,0.0,148740096.0,0.0,0.0,4539.0,4539.0,4539.0,64.0,63.950,61.150,704413696.0,45461504.0,4450541568.0,1.3003065344e+11,1.0,1.0,0.0,0.0,72605.0,0.0,4294963200.0,30-07 14:33:16,78659.0,145947.0,0.0,144.0,282996.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.378,1.301,98.321,0.0,0.0,0.0,0.0,168994816.0,0.0,0.0,5157.0,5157.0,5157.0,64.0,63.950,61.150,704413696.0,45461504.0,4450541568.0,1.3003065344e+11,0.0,1.0,0.0,0.0,82495.0,0.0,4294963200.0,30-07 14:33:17,90499.0,165622.0,0.0,144.0,282996.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.251,1.420,98.330,0.0,0.0,0.0,0.0,130826240.0,0.0,0.0,3992.0,3992.0,3992.0,64.0,63.950,61.150,704409600.0,45461504.0,4450545664.0,1.3003065344e+11,0.0,1.0,0.0,0.0,63880.0,0.0,4294963200.0,30-07 14:33:18,70068.0,128415.0,0.0,144.0,282996.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,29.0
0.378,1.051,98.571,0.0,0.0,0.0,0.0,160948224.0,0.0,0.0,4913.0,4913.0,4913.0,64.0,63.950,61.150,704409600.0,45469696.0,4450537472.0,1.3003065344e+11,0.0,1.0,0.0,0.0,78578.0,0.0,4294963200.0,30-07 14:33:19,86045.0,157819.0,0.0,144.0,282996.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.336,1.050,98.613,0.0,0.0,0.0,0.0,158418944.0,0.0,0.0,4834.0,4834.0,4833.0,64.0,63.950,61.160,704401408.0,45469696.0,4450545664.0,1.3003065344e+11,0.0,1.0,0.0,0.0,77356.0,0.0,4294963200.0,30-07 14:33:20,84831.0,155498.0,0.0,144.0,282996.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.503,1.299,98.198,0.0,0.0,0.0,0.0,166213632.0,0.0,0.0,5073.0,5073.0,5074.0,64.0,63.950,61.160,704401408.0,45469696.0,4450545664.0,1.3003065344e+11,1.0,1.0,0.0,0.0,81201.0,0.0,4294963200.0,30-07 14:33:21,88889.0,163107.0,0.0,144.0,282996.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.377,1.381,98.200,0.042,0.0,0.0,0.0,158281728.0,0.0,0.0,4827.0,4827.0,4827.0,64.0,63.950,61.160,704401408.0,45469696.0,4450545664.0,1.3003065344e+11,2.0,0.0,0.0,0.0,77183.0,0.0,4294963200.0,30-07 14:33:22,84602.0,155034.0,0.0,144.0,282996.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.294,1.135,98.570,0.0,0.0,0.0,0.0,163500032.0,0.0,0.0,4992.0,4992.0,4992.0,64.0,63.950,61.160,704401408.0,45469696.0,4450545664.0,1.3003065344e+11,1.0,0.0,0.0,0.0,79882.0,0.0,4294963200.0,30-07 14:33:23,87482.0,160500.0,0.0,144.0,282996.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.545,1.215,98.240,0.0,0.0,0.0,0.0,160038912.0,0.0,0.0,4883.0,4883.0,4883.0,64.0,63.950,61.160,704401408.0,45477888.0,4450537472.0,1.3003065344e+11,0.0,1.0,0.0,0.0,78120.0,0.0,4294963200.0,30-07 14:33:24,85566.0,156936.0,0.0,144.0,282996.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
0.376,1.420,98.205,0.0,0.0,0.0,0.0,143241216.0,0.0,0.0,4372.0,4372.0,4372.0,64.0,63.950,61.180,704397312.0,45477888.0,4450541568.0,1.3003065344e+11,0.0,1.0,0.0,0.0,69962.0,0.0,4294963200.0,30-07 14:33:25,76706.0,140598.0,0.0,144.0,282996.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.336,0.840,98.824,0.0,0.0,0.0,0.0,138606592.0,0.0,0.0,4230.0,4230.0,4230.0,64.0,63.950,61.180,704393216.0,45477888.0,4450545664.0,1.3003065344e+11,0.0,1.0,0.0,0.0,67698.0,0.0,4294963200.0,30-07 14:33:26,74246.0,136072.0,0.0,144.0,282996.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.420,1.008,98.572,0.0,0.0,0.0,0.0,153532416.0,0.0,0.0,4686.0,4686.0,4686.0,64.0,63.950,61.180,704393216.0,45477888.0,4450545664.0,1.3003065344e+11,0.0,1.0,0.0,0.0,74998.0,0.0,4294963200.0,30-07 14:33:27,82321.0,150728.0,0.0,144.0,282996.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.503,1.466,98.032,0.0,0.0,0.0,0.0,172982272.0,0.0,0.0,5279.0,5279.0,5279.0,64.0,63.950,61.180,704393216.0,45477888.0,4450545664.0,1.3003065344e+11,1.0,1.0,0.0,0.0,84444.0,0.0,4294963200.0,30-07 14:33:28,92569.0,169577.0,0.0,144.0,282996.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.503,1.508,97.990,0.0,0.0,0.0,0.0,176375808.0,0.0,0.0,5383.0,5383.0,5382.0,64.0,63.950,61.180,704393216.0,45486080.0,4450537472.0,1.3003065344e+11,1.0,0.0,0.0,0.0,86136.0,0.0,4294963200.0,30-07 14:33:29,94363.0,172982.0,0.0,144.0,282996.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
0.629,1.425,97.946,0.0,0.0,0.0,0.0,186142720.0,0.0,0.0,5679.0,5679.0,5680.0,64.0,63.950,61.190,704380928.0,45486080.0,4450549760.0,1.3003065344e+11,2.0,0.0,0.0,0.0,90882.0,0.0,4294963200.0,30-07 14:33:30,99546.0,182467.0,0.0,144.0,282996.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,27.0
0.418,1.464,98.076,0.042,0.0,0.0,0.0,157132800.0,0.0,0.0,4796.0,4796.0,4796.0,64.0,63.950,61.190,704376832.0,45486080.0,4450553856.0,1.3003065344e+11,0.0,1.0,0.0,0.0,76740.0,0.0,4294963200.0,30-07 14:33:31,84156.0,154198.0,0.0,144.0,282996.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.460,1.799,97.741,0.0,0.0,0.0,0.0,188698624.0,0.0,0.0,5758.0,5758.0,5758.0,64.0,63.950,61.190,704376832.0,45486080.0,4450553856.0,1.3003065344e+11,0.0,1.0,0.0,0.0,92106.0,0.0,4294963200.0,30-07 14:33:32,100994.0,184919.0,0.0,144.0,282996.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.505,1.222,98.273,0.0,0.0,0.0,0.0,195317760.0,0.0,0.0,5962.0,5962.0,5962.0,64.0,63.950,61.190,704376832.0,45486080.0,4450553856.0,1.3003065344e+11,1.0,0.0,0.0,0.0,95398.0,0.0,4294963200.0,30-07 14:33:33,104378.0,191521.0,0.0,144.0,282996.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.796,1.549,97.655,0.0,0.0,0.0,0.0,204122112.0,0.0,0.0,6227.0,6227.0,6227.0,64.0,63.950,61.190,704376832.0,45494272.0,4450545664.0,1.3003065344e+11,0.0,1.0,0.0,0.0,99620.0,0.0,4294963200.0,30-07 14:33:34,109218.0,199927.0,0.0,144.0,282996.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.378,1.640,97.981,0.0,0.0,0.0,0.0,206114816.0,0.0,0.0,6291.0,6291.0,6291.0,64.0,63.960,61.210,704368640.0,45494272.0,4450553856.0,1.3003065344e+11,1.0,0.0,0.0,0.0,100692.0,0.0,4294963200.0,30-07 14:33:35,110377.0,202082.0,0.0,144.0,282996.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,29.0,24.0
0.294,1.682,98.024,0.0,0.0,0.0,0.0,200206336.0,0.0,0.0,6110.0,6110.0,6109.0,64.0,63.960,61.210,704368640.0,45494272.0,4450553856.0,1.3003065344e+11,1.0,0.0,0.0,0.0,97709.0,0.0,4294963200.0,30-07 14:33:36,106758.0,196164.0,0.0,144.0,282996.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.378,1.259,98.363,0.0,0.0,0.0,0.0,169353216.0,0.0,0.0,5166.0,5166.0,5167.0,64.0,63.960,61.210,704368640.0,45494272.0,4450553856.0,1.3003065344e+11,0.0,1.0,0.0,0.0,82647.0,0.0,4294963200.0,30-07 14:33:37,90561.0,165965.0,0.0,144.0,282996.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.504,1.301,98.196,0.0,0.0,0.0,0.0,170690560.0,0.0,0.0,5210.0,5210.0,5210.0,64.0,63.960,61.210,704368640.0,45494272.0,4450553856.0,1.3003065344e+11,0.0,1.0,0.0,0.0,83382.0,0.0,4294963200.0,30-07 14:33:38,91450.0,167476.0,0.0,144.0,282996.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.252,1.094,98.654,0.0,0.0,0.0,0.0,160745472.0,0.0,0.0,4904.0,4904.0,4904.0,64.0,63.960,61.210,704368640.0,45502464.0,4450545664.0,1.3003065344e+11,2.0,0.0,0.0,0.0,78502.0,0.0,4294963200.0,30-07 14:33:39,87480.0,157734.0,0.0,144.0,282996.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.505,2.019,97.435,0.042,0.0,0.0,0.0,244668416.0,0.0,0.0,7469.0,7469.0,7469.0,64.0,63.960,61.220,704360448.0,45502464.0,4450553856.0,1.3003065344e+11,0.0,1.0,0.0,0.0,119474.0,0.0,4294963200.0,30-07 14:33:40,136056.0,239633.0,0.0,144.0,282996.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.546,1.469,97.985,0.0,0.0,0.0,0.0,193427456.0,0.0,0.0,5903.0,5902.0,5902.0,64.0,63.960,61.220,704360448.0,45502464.0,4450553856.0,1.3003065344e+11,0.0,1.0,0.0,0.0,94451.0,0.0,4294963200.0,30-07 14:33:41,104022.0,189591.0,0.0,144.0,282996.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.461,1.635,97.862,0.042,0.0,0.0,0.0,196683776.0,0.0,0.0,6002.0,6002.0,6002.0,64.0,63.960,61.220,704356352.0,45502464.0,4450557952.0,1.3003065344e+11,0.0,1.0,0.0,0.0,96025.0,0.0,4294963200.0,30-07 14:33:42,105084.0,192746.0,0.0,144.0,282996.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,28.0
