"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.randwrite.bs2k.j16.depth1.csv",,,,"Date:","01 Aug 2014 07:02:05 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.250,0.458,99.293,0.0,0.0,0.0,0.0,32927744.0,0.0,0.0,1005.0,1005.0,1005.0,16.0,15.610,12.950,717324288.0,135258112.0,4625915904.0,1.29752571904e+11,0.0,1.0,0.0,0.0,16072.0,0.0,4294963200.0,01-08 07:17:03,17701.0,32848.0,0.0,240.0,287273.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.167,0.167,99.625,0.042,0.0,0.0,0.0,33370112.0,0.0,0.0,1019.0,1018.0,1018.0,16.0,15.610,12.950,717324288.0,135258112.0,4625915904.0,1.29752571904e+11,0.0,1.0,0.0,0.0,16298.0,0.0,4294963200.0,01-08 07:17:04,17004.0,33310.0,0.0,240.0,287273.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,39.0
0.167,0.167,99.666,0.0,0.0,0.0,0.0,34721792.0,0.0,0.0,1015.0,1016.0,1016.0,16.0,15.610,12.950,716869632.0,135258112.0,4625915904.0,1.2975302656e+11,0.0,1.0,0.0,0.0,16259.0,0.0,4294963200.0,01-08 07:17:05,16678.0,33239.0,0.0,240.0,287273.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,240.0,227.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,33419264.0,0.0,0.0,1020.0,1020.0,1020.0,16.0,15.610,12.950,717324288.0,135258112.0,4625915904.0,1.29752571904e+11,0.0,1.0,0.0,0.0,16324.0,0.0,4294963200.0,01-08 07:17:06,17505.0,33361.0,0.0,240.0,287273.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,53.0,51.0
0.042,0.251,99.707,0.0,0.0,0.0,0.0,33411072.0,0.0,0.0,1020.0,1020.0,1020.0,16.0,15.610,12.950,717324288.0,135258112.0,4625915904.0,1.29752571904e+11,0.0,1.0,0.0,0.0,16318.0,0.0,4294963200.0,01-08 07:17:07,18187.0,33331.0,0.0,240.0,287273.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,33341440.0,0.0,0.0,1017.0,1017.0,1017.0,16.0,15.610,12.960,717324288.0,135258112.0,4625915904.0,1.29752571904e+11,0.0,1.0,1.0,0.0,16278.0,0.0,4294963200.0,01-08 07:17:08,18133.0,33270.0,0.0,240.0,287273.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,37.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,33280000.0,0.0,0.0,1013.0,1012.0,1012.0,16.0,15.610,12.960,717332480.0,135258112.0,4625915904.0,1.29752563712e+11,0.0,1.0,0.0,0.0,16188.0,0.0,4294963200.0,01-08 07:17:09,18016.0,33100.0,0.0,240.0,287273.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,36.0
0.0,0.167,99.833,0.0,0.0,0.0,0.0,33468416.0,0.0,0.0,1021.0,1021.0,1021.0,16.0,15.610,12.960,717328384.0,135258112.0,4625920000.0,1.29752563712e+11,0.0,1.0,0.0,0.0,16342.0,0.0,4294963200.0,01-08 07:17:10,18200.0,33390.0,0.0,240.0,287273.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,36.0
0.125,0.333,99.541,0.0,0.0,0.0,0.0,33394688.0,0.0,0.0,1019.0,1020.0,1019.0,16.0,15.610,12.960,717328384.0,135258112.0,4625920000.0,1.29752563712e+11,0.0,1.0,0.0,0.0,16308.0,0.0,4294963200.0,01-08 07:17:11,18190.0,33340.0,0.0,240.0,287273.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.250,0.416,99.334,0.0,0.0,0.0,0.0,33288192.0,0.0,0.0,1016.0,1015.0,1016.0,16.0,15.610,12.960,717324288.0,135258112.0,4625924096.0,1.29752563712e+11,0.0,1.0,0.0,0.0,16254.0,0.0,4294963200.0,01-08 07:17:12,18186.0,33217.0,0.0,240.0,287273.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,38.0
0.083,0.417,99.458,0.042,0.0,0.0,0.0,33189888.0,0.0,0.0,1012.0,1013.0,1013.0,16.0,15.620,12.980,717324288.0,135258112.0,4625924096.0,1.29752563712e+11,0.0,1.0,0.0,0.0,16206.0,0.0,4294963200.0,01-08 07:17:13,18052.0,33113.0,0.0,240.0,287273.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.208,0.416,99.376,0.0,0.0,0.0,0.0,33423360.0,0.0,0.0,1020.0,1020.0,1020.0,16.0,15.620,12.980,717324288.0,135258112.0,4625924096.0,1.29752563712e+11,0.0,1.0,0.0,0.0,16320.0,0.0,4294963200.0,01-08 07:17:14,18193.0,33348.0,0.0,240.0,287273.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.0,0.084,99.916,0.0,0.0,0.0,0.0,33304576.0,0.0,0.0,1016.0,1016.0,1016.0,16.0,15.620,12.980,717324288.0,135258112.0,4625924096.0,1.29752563712e+11,0.0,1.0,0.0,0.0,16256.0,0.0,4294963200.0,01-08 07:17:15,18104.0,33206.0,0.0,240.0,287273.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,33304576.0,0.0,0.0,1017.0,1017.0,1017.0,16.0,15.620,12.980,717197312.0,135258112.0,4625924096.0,1.29752690688e+11,0.0,1.0,0.0,0.0,16264.0,0.0,4294963200.0,01-08 07:17:16,18130.0,33229.0,0.0,240.0,287273.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,37.0
0.125,0.375,99.500,0.0,0.0,0.0,0.0,33284096.0,0.0,0.0,1016.0,1015.0,1015.0,16.0,15.620,12.980,717197312.0,135258112.0,4625924096.0,1.29752690688e+11,0.0,1.0,0.0,0.0,16248.0,0.0,4294963200.0,01-08 07:17:17,18117.0,33206.0,0.0,240.0,287273.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.042,0.251,99.707,0.0,0.0,0.0,0.0,33341440.0,0.0,0.0,1017.0,1018.0,1018.0,16.0,15.630,13.0,717197312.0,135258112.0,4625924096.0,1.29752690688e+11,0.0,1.0,0.0,0.0,16282.0,0.0,4294963200.0,01-08 07:17:18,18162.0,33270.0,0.0,240.0,287273.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.209,99.624,0.042,0.0,0.0,0.0,33697792.0,0.0,0.0,1028.0,1028.0,1028.0,16.0,15.630,13.0,717197312.0,135258112.0,4625924096.0,1.29752690688e+11,0.0,1.0,0.0,0.0,16454.0,0.0,4294963200.0,01-08 07:17:19,18355.0,33620.0,0.0,240.0,287273.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.042,0.125,99.833,0.0,0.0,0.0,0.0,33529856.0,0.0,0.0,1023.0,1023.0,1023.0,16.0,15.630,13.0,717197312.0,135258112.0,4625924096.0,1.29752690688e+11,0.0,1.0,0.0,0.0,16352.0,0.0,4294963200.0,01-08 07:17:20,18231.0,33408.0,0.0,240.0,287273.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.083,0.334,99.583,0.0,0.0,0.0,0.0,33005568.0,0.0,0.0,1008.0,1007.0,1007.0,16.0,15.630,13.0,717197312.0,135258112.0,4625924096.0,1.29752690688e+11,0.0,1.0,0.0,0.0,16132.0,0.0,4294963200.0,01-08 07:17:21,17967.0,32972.0,0.0,240.0,287273.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,50.0,50.0
0.125,0.251,99.624,0.0,0.0,0.0,0.0,33165312.0,0.0,0.0,1012.0,1013.0,1012.0,16.0,15.630,13.0,717197312.0,135258112.0,4625924096.0,1.29752690688e+11,0.0,1.0,0.0,0.0,16192.0,0.0,4294963200.0,01-08 07:17:22,18052.0,33102.0,0.0,240.0,287273.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,33386496.0,0.0,0.0,1019.0,1019.0,1019.0,16.0,15.630,13.010,717193216.0,135258112.0,4625928192.0,1.29752690688e+11,0.0,1.0,0.0,0.0,16302.0,0.0,4294963200.0,01-08 07:17:23,18196.0,33306.0,0.0,240.0,287273.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.083,0.292,99.624,0.0,0.0,0.0,0.0,33144832.0,0.0,0.0,1011.0,1011.0,1012.0,16.0,15.630,13.010,717189120.0,135258112.0,4625932288.0,1.29752690688e+11,0.0,1.0,0.0,0.0,16182.0,0.0,4294963200.0,01-08 07:17:24,18028.0,33080.0,0.0,240.0,287273.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,38.0
0.042,0.375,99.583,0.0,0.0,0.0,0.0,33353728.0,0.0,0.0,1018.0,1018.0,1017.0,16.0,15.630,13.010,717189120.0,135258112.0,4625932288.0,1.29752690688e+11,0.0,1.0,0.0,0.0,16282.0,0.0,4294963200.0,01-08 07:17:25,18175.0,33262.0,0.0,240.0,287273.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.083,0.292,99.625,0.0,0.0,0.0,0.0,33722368.0,0.0,0.0,1029.0,1029.0,1029.0,16.0,15.630,13.010,717189120.0,135258112.0,4625932288.0,1.29752690688e+11,0.0,1.0,0.0,0.0,16466.0,0.0,4294963200.0,01-08 07:17:26,18326.0,33636.0,0.0,240.0,287273.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,33439744.0,0.0,0.0,1020.0,1020.0,1020.0,16.0,15.630,13.010,717189120.0,135258112.0,4625932288.0,1.29752690688e+11,0.0,1.0,0.0,0.0,16312.0,0.0,4294963200.0,01-08 07:17:27,18121.0,33323.0,0.0,240.0,287273.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.209,99.625,0.042,0.0,0.0,0.0,33439744.0,0.0,0.0,1021.0,1021.0,1021.0,16.0,15.640,13.030,717189120.0,135258112.0,4625932288.0,1.29752690688e+11,0.0,1.0,0.0,0.0,16342.0,0.0,4294963200.0,01-08 07:17:28,18277.0,33390.0,0.0,240.0,287273.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,37.0
0.125,0.292,99.582,0.0,0.0,0.0,0.0,33648640.0,0.0,0.0,1027.0,1027.0,1027.0,16.0,15.640,13.030,717189120.0,135258112.0,4625932288.0,1.29752690688e+11,0.0,1.0,0.0,0.0,16434.0,0.0,4294963200.0,01-08 07:17:29,18330.0,33573.0,0.0,240.0,287273.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,33234944.0,0.0,0.0,1013.0,1013.0,1014.0,16.0,15.640,13.030,717189120.0,135258112.0,4625932288.0,1.29752690688e+11,0.0,1.0,0.0,0.0,16220.0,0.0,4294963200.0,01-08 07:17:30,18006.0,33140.0,0.0,240.0,287273.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.084,0.084,99.833,0.0,0.0,0.0,0.0,33275904.0,0.0,0.0,1016.0,1016.0,1016.0,16.0,15.640,13.030,717189120.0,135258112.0,4625932288.0,1.29752690688e+11,0.0,1.0,0.0,0.0,16248.0,0.0,4294963200.0,01-08 07:17:31,18053.0,33205.0,0.0,240.0,287273.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,33155072.0,0.0,0.0,1012.0,1012.0,1012.0,16.0,15.640,13.030,717189120.0,135258112.0,4625932288.0,1.29752690688e+11,0.0,1.0,0.0,0.0,16186.0,0.0,4294963200.0,01-08 07:17:32,17988.0,33058.0,0.0,240.0,287273.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,39.0
0.0,0.251,99.749,0.0,0.0,0.0,0.0,33030144.0,0.0,0.0,1008.0,1008.0,1008.0,16.0,15.640,13.040,717189120.0,135258112.0,4625932288.0,1.29752690688e+11,0.0,1.0,0.0,0.0,16128.0,0.0,4294963200.0,01-08 07:17:33,17954.0,32985.0,0.0,240.0,287273.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.042,0.334,99.624,0.0,0.0,0.0,0.0,33519616.0,0.0,0.0,1022.0,1022.0,1022.0,16.0,15.640,13.040,717189120.0,135258112.0,4625932288.0,1.29752690688e+11,0.0,1.0,0.0,0.0,16348.0,0.0,4294963200.0,01-08 07:17:34,18230.0,33394.0,0.0,240.0,287273.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.375,99.541,0.042,0.0,0.0,0.0,33443840.0,0.0,0.0,1021.0,1021.0,1021.0,16.0,15.640,13.040,717185024.0,135258112.0,4625936384.0,1.29752690688e+11,0.0,1.0,0.0,0.0,16345.0,0.0,4294963200.0,01-08 07:17:35,18231.0,33407.0,0.0,240.0,287273.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,36.0
0.167,0.125,99.707,0.0,0.0,0.0,0.0,33286144.0,0.0,0.0,1016.0,1016.0,1016.0,16.0,15.640,13.040,717185024.0,135258112.0,4625936384.0,1.29752690688e+11,0.0,1.0,0.0,0.0,16253.0,0.0,4294963200.0,01-08 07:17:36,18147.0,33216.0,0.0,240.0,287273.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,50.0,50.0
0.125,0.499,99.376,0.0,0.0,0.0,0.0,33220608.0,0.0,0.0,1014.0,1013.0,1013.0,16.0,15.640,13.040,717307904.0,135258112.0,4625940480.0,1.29752563712e+11,0.0,1.0,0.0,0.0,16222.0,0.0,4294963200.0,01-08 07:17:37,18144.0,33146.0,0.0,240.0,287273.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,36.0
0.0,0.167,99.833,0.0,0.0,0.0,0.0,33009664.0,0.0,0.0,1007.0,1008.0,1008.0,16.0,15.650,13.060,717307904.0,135258112.0,4625940480.0,1.29752563712e+11,0.0,1.0,0.0,0.0,16118.0,0.0,4294963200.0,01-08 07:17:38,17954.0,32941.0,0.0,240.0,287273.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.251,99.708,0.0,0.0,0.0,0.0,33267712.0,0.0,0.0,1015.0,1015.0,1015.0,16.0,15.650,13.060,717307904.0,135258112.0,4625940480.0,1.29752563712e+11,0.0,1.0,0.0,0.0,16244.0,0.0,4294963200.0,01-08 07:17:39,18157.0,33190.0,0.0,240.0,287273.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.126,99.833,0.0,0.0,0.0,0.0,34668544.0,0.0,0.0,1014.0,1014.0,1014.0,16.0,15.650,13.060,717307904.0,135258112.0,4625940480.0,1.29752563712e+11,0.0,1.0,0.0,0.0,16239.0,0.0,4294963200.0,01-08 07:17:40,18132.0,33207.0,0.0,240.0,287273.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,238.0,230.0
0.125,0.167,99.707,0.0,0.0,0.0,0.0,33472512.0,0.0,0.0,1022.0,1022.0,1022.0,16.0,15.650,13.060,717180928.0,135258112.0,4625940480.0,1.29752690688e+11,0.0,1.0,0.0,0.0,16344.0,0.0,4294963200.0,01-08 07:17:41,18181.0,33392.0,0.0,240.0,287273.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.251,99.708,0.0,0.0,0.0,0.0,33308672.0,0.0,0.0,1016.0,1016.0,1016.0,16.0,15.650,13.060,717180928.0,135258112.0,4625940480.0,1.29752690688e+11,0.0,1.0,0.0,0.0,16262.0,0.0,4294963200.0,01-08 07:17:42,18111.0,33229.0,0.0,240.0,287273.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.250,0.209,99.541,0.0,0.0,0.0,0.0,33345536.0,0.0,0.0,1018.0,1018.0,1018.0,16.0,15.660,13.080,717180928.0,135258112.0,4625940480.0,1.29752690688e+11,0.0,1.0,0.0,0.0,16284.0,0.0,4294963200.0,01-08 07:17:43,18142.0,33273.0,0.0,240.0,287273.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.209,99.624,0.042,0.0,0.0,0.0,33368064.0,0.0,0.0,1016.0,1016.0,1016.0,16.0,15.660,13.080,717053952.0,135258112.0,4625940480.0,1.29752817664e+11,2.0,0.0,0.0,0.0,16261.0,0.0,4294963200.0,01-08 07:17:44,18110.0,33268.0,0.0,240.0,287273.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,52.0,51.0
0.125,0.417,99.458,0.0,0.0,0.0,0.0,33265664.0,0.0,0.0,1015.0,1015.0,1014.0,16.0,15.660,13.080,717053952.0,135258112.0,4625940480.0,1.29752817664e+11,0.0,1.0,0.0,0.0,16220.0,0.0,4294963200.0,01-08 07:17:45,18705.0,33131.0,0.0,240.0,287273.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,33198080.0,0.0,0.0,1013.0,1013.0,1014.0,16.0,15.660,13.080,717053952.0,135258112.0,4625940480.0,1.29752817664e+11,0.0,1.0,0.0,0.0,16226.0,0.0,4294963200.0,01-08 07:17:46,18640.0,33156.0,0.0,240.0,287273.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.042,0.251,99.708,0.0,0.0,0.0,0.0,32993280.0,0.0,0.0,1007.0,1007.0,1007.0,16.0,15.660,13.080,717053952.0,135258112.0,4625940480.0,1.29752817664e+11,0.0,1.0,0.0,0.0,16110.0,0.0,4294963200.0,01-08 07:17:47,16726.0,32920.0,0.0,240.0,287273.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,28.0,28.0
0.0,0.251,99.749,0.0,0.0,0.0,0.0,33361920.0,0.0,0.0,1018.0,1018.0,1018.0,16.0,15.660,13.090,717049856.0,135258112.0,4625944576.0,1.29752817664e+11,0.0,1.0,0.0,0.0,16292.0,0.0,4294963200.0,01-08 07:17:48,16692.0,33288.0,0.0,240.0,287273.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,38.0
0.0,0.167,99.791,0.042,0.0,0.0,0.0,33153024.0,0.0,0.0,1012.0,1012.0,1012.0,16.0,15.660,13.090,717049856.0,135258112.0,4625944576.0,1.29752817664e+11,0.0,1.0,0.0,0.0,16186.0,0.0,4294963200.0,01-08 07:17:49,17395.0,33072.0,0.0,240.0,287273.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,36.0
0.084,0.125,99.791,0.0,0.0,0.0,0.0,33353728.0,0.0,0.0,1017.0,1017.0,1017.0,16.0,15.660,13.090,717045760.0,135258112.0,4625948672.0,1.29752817664e+11,0.0,1.0,0.0,0.0,16280.0,0.0,4294963200.0,01-08 07:17:50,18141.0,33258.0,0.0,240.0,287273.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,33591296.0,0.0,0.0,1026.0,1025.0,1025.0,16.0,15.660,13.090,717045760.0,135258112.0,4625948672.0,1.29752817664e+11,0.0,1.0,0.0,0.0,16404.0,0.0,4294963200.0,01-08 07:17:51,18315.0,33528.0,0.0,240.0,287273.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,51.0,51.0
0.042,0.125,99.833,0.0,0.0,0.0,0.0,33345536.0,0.0,0.0,1017.0,1018.0,1018.0,16.0,15.660,13.090,717045760.0,135258112.0,4625948672.0,1.29752817664e+11,0.0,1.0,0.0,0.0,16280.0,0.0,4294963200.0,01-08 07:17:52,18173.0,33266.0,0.0,240.0,287273.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,37.0
0.083,0.541,99.376,0.0,0.0,0.0,0.0,33239040.0,0.0,0.0,1015.0,1014.0,1014.0,16.0,15.670,13.110,717045760.0,135258112.0,4625948672.0,1.29752817664e+11,0.0,1.0,0.0,0.0,16232.0,0.0,4294963200.0,01-08 07:17:53,18077.0,33168.0,0.0,240.0,287273.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.042,0.125,99.833,0.0,0.0,0.0,0.0,33259520.0,0.0,0.0,1015.0,1016.0,1015.0,16.0,15.670,13.110,717045760.0,135258112.0,4625948672.0,1.29752817664e+11,0.0,1.0,0.0,0.0,16242.0,0.0,4294963200.0,01-08 07:17:54,18107.0,33195.0,0.0,240.0,287273.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.167,0.209,99.625,0.0,0.0,0.0,0.0,33566720.0,0.0,0.0,1024.0,1024.0,1024.0,16.0,15.670,13.110,717045760.0,135258112.0,4625948672.0,1.29752817664e+11,1.0,1.0,0.0,0.0,16383.0,0.0,4294963200.0,01-08 07:17:55,18290.0,33467.0,0.0,240.0,287273.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.125,0.375,99.500,0.0,0.0,0.0,0.0,33292288.0,0.0,0.0,1015.0,1015.0,1016.0,16.0,15.670,13.110,716918784.0,135258112.0,4625948672.0,1.2975294464e+11,0.0,1.0,0.0,0.0,16254.0,0.0,4294963200.0,01-08 07:17:56,18174.0,33214.0,0.0,240.0,287273.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,42.0
0.125,0.209,99.625,0.042,0.0,0.0,0.0,33198080.0,0.0,0.0,1014.0,1014.0,1013.0,16.0,15.670,13.110,716918784.0,135258112.0,4625948672.0,1.2975294464e+11,0.0,1.0,0.0,0.0,16211.0,0.0,4294963200.0,01-08 07:17:57,18083.0,33127.0,0.0,240.0,287273.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
