"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.randwrite.bs2k.j8.depth2.csv",,,,"Date:","01 Aug 2014 06:10:38 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.083,0.250,99.625,0.042,0.0,0.0,0.0,33255424.0,0.0,0.0,1015.0,1015.0,1015.0,8.0,7.800,7.160,717307904.0,135258112.0,4623482880.0,1.29755021312e+11,0.0,1.0,0.0,0.0,16232.0,0.0,4294963200.0,01-08 06:17:00,18080.0,33163.0,0.0,288.0,287253.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.083,0.417,99.500,0.0,0.0,0.0,0.0,33280000.0,0.0,0.0,1016.0,1015.0,1015.0,8.0,7.800,7.170,717307904.0,135258112.0,4623482880.0,1.29755021312e+11,0.0,1.0,0.0,0.0,16250.0,0.0,4294963200.0,01-08 06:17:01,18008.0,33191.0,0.0,288.0,287253.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,33288192.0,0.0,0.0,1015.0,1016.0,1016.0,8.0,7.800,7.170,717307904.0,135258112.0,4623482880.0,1.29755021312e+11,0.0,1.0,0.0,0.0,16247.0,0.0,4294963200.0,01-08 06:17:02,18044.0,33218.0,0.0,288.0,287253.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,36.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,33169408.0,0.0,0.0,1012.0,1012.0,1012.0,8.0,7.800,7.170,717307904.0,135258112.0,4623482880.0,1.29755021312e+11,0.0,1.0,0.0,0.0,16196.0,0.0,4294963200.0,01-08 06:17:03,18045.0,33099.0,0.0,288.0,287253.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,50.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,33132544.0,0.0,0.0,1011.0,1011.0,1011.0,8.0,7.800,7.170,717307904.0,135258112.0,4623482880.0,1.29755021312e+11,0.0,1.0,0.0,0.0,16177.0,0.0,4294963200.0,01-08 06:17:04,18017.0,33064.0,0.0,288.0,287253.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.167,0.167,99.666,0.0,0.0,0.0,0.0,33464320.0,0.0,0.0,1021.0,1021.0,1021.0,8.0,7.800,7.170,717303808.0,135258112.0,4623486976.0,1.29755021312e+11,2.0,0.0,0.0,0.0,16334.0,0.0,4294963200.0,01-08 06:17:05,18191.0,33372.0,0.0,288.0,287253.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.0,0.126,99.874,0.0,0.0,0.0,0.0,32673792.0,0.0,0.0,997.0,997.0,997.0,8.0,7.800,7.170,717303808.0,135258112.0,4623486976.0,1.29755021312e+11,2.0,0.0,0.0,0.0,15954.0,0.0,4294963200.0,01-08 06:17:06,17748.0,32616.0,0.0,288.0,287253.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.042,0.125,99.833,0.0,0.0,0.0,0.0,33210368.0,0.0,0.0,1014.0,1014.0,1014.0,8.0,7.800,7.170,717303808.0,135258112.0,4623486976.0,1.29755021312e+11,0.0,1.0,0.0,0.0,16213.0,0.0,4294963200.0,01-08 06:17:07,18037.0,33122.0,0.0,288.0,287253.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,52.0,60.0
0.042,0.334,99.583,0.042,0.0,0.0,0.0,33161216.0,0.0,0.0,1011.0,1011.0,1011.0,8.0,7.800,7.170,717303808.0,135258112.0,4623486976.0,1.29755021312e+11,0.0,1.0,0.0,0.0,16173.0,0.0,4294963200.0,01-08 06:17:08,18054.0,33065.0,0.0,288.0,287253.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.084,0.084,99.833,0.0,0.0,0.0,0.0,33394688.0,0.0,0.0,1020.0,1020.0,1020.0,8.0,7.800,7.170,717303808.0,135258112.0,4623486976.0,1.29755021312e+11,0.0,1.0,0.0,0.0,16327.0,0.0,4294963200.0,01-08 06:17:09,18170.0,33360.0,0.0,288.0,287253.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.417,99.458,0.0,0.0,0.0,0.0,33402880.0,0.0,0.0,1018.0,1018.0,1018.0,8.0,7.800,7.170,717303808.0,135258112.0,4623486976.0,1.29755021312e+11,0.0,1.0,0.0,0.0,16286.0,0.0,4294963200.0,01-08 06:17:10,18175.0,33274.0,0.0,288.0,287253.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.083,0.334,99.541,0.042,0.0,0.0,0.0,33312768.0,0.0,0.0,1018.0,1017.0,1017.0,8.0,7.810,7.180,717303808.0,135258112.0,4623486976.0,1.29755021312e+11,0.0,1.0,0.0,0.0,16286.0,0.0,4294963200.0,01-08 06:17:11,18172.0,33286.0,0.0,288.0,287253.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,41.0
0.0,0.251,99.749,0.0,0.0,0.0,0.0,33234944.0,0.0,0.0,1014.0,1015.0,1015.0,8.0,7.810,7.180,717303808.0,135258112.0,4623486976.0,1.29755021312e+11,2.0,0.0,0.0,0.0,16228.0,0.0,4294963200.0,01-08 06:17:12,18056.0,33151.0,0.0,288.0,287253.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.0,0.209,99.791,0.0,0.0,0.0,0.0,33030144.0,0.0,0.0,1008.0,1008.0,1008.0,8.0,7.810,7.180,717299712.0,135258112.0,4623491072.0,1.29755021312e+11,0.0,1.0,0.0,0.0,16128.0,0.0,4294963200.0,01-08 06:17:13,18072.0,32959.0,0.0,288.0,287253.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,36.0
0.125,0.333,99.542,0.0,0.0,0.0,0.0,33456128.0,0.0,0.0,1021.0,1021.0,1021.0,8.0,7.810,7.180,717299712.0,135258112.0,4623491072.0,1.29755021312e+11,0.0,1.0,0.0,0.0,16334.0,0.0,4294963200.0,01-08 06:17:14,18261.0,33373.0,0.0,288.0,287253.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.375,99.583,0.0,0.0,0.0,0.0,33349632.0,0.0,0.0,1017.0,1017.0,1017.0,8.0,7.810,7.180,717299712.0,135258112.0,4623491072.0,1.29755021312e+11,0.0,1.0,0.0,0.0,16278.0,0.0,4294963200.0,01-08 06:17:15,18126.0,33254.0,0.0,288.0,287253.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,38.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,32944128.0,0.0,0.0,1006.0,1005.0,1005.0,8.0,7.810,7.180,717299712.0,135258112.0,4623491072.0,1.29755021312e+11,2.0,0.0,0.0,0.0,16088.0,0.0,4294963200.0,01-08 06:17:16,17929.0,32873.0,0.0,288.0,287253.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.458,99.376,0.042,0.0,0.0,0.0,33267712.0,0.0,0.0,1015.0,1016.0,1016.0,8.0,7.810,7.180,717295616.0,135258112.0,4623495168.0,1.29755021312e+11,0.0,1.0,0.0,0.0,16243.0,0.0,4294963200.0,01-08 06:17:17,18092.0,33196.0,0.0,288.0,287253.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,36.0
0.083,0.292,99.625,0.0,0.0,0.0,0.0,33329152.0,0.0,0.0,1017.0,1017.0,1017.0,8.0,7.810,7.180,717295616.0,135258112.0,4623495168.0,1.29755021312e+11,0.0,1.0,0.0,0.0,16275.0,0.0,4294963200.0,01-08 06:17:18,18103.0,33250.0,0.0,288.0,287253.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.084,0.292,99.624,0.0,0.0,0.0,0.0,33722368.0,0.0,0.0,1029.0,1029.0,1029.0,8.0,7.810,7.180,717295616.0,135258112.0,4623495168.0,1.29755021312e+11,0.0,1.0,0.0,0.0,16446.0,0.0,4294963200.0,01-08 06:17:19,18313.0,33589.0,0.0,288.0,287253.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,38.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,33386496.0,0.0,0.0,1019.0,1018.0,1018.0,8.0,7.810,7.180,717295616.0,135258112.0,4623495168.0,1.29755021312e+11,0.0,1.0,0.0,0.0,16314.0,0.0,4294963200.0,01-08 06:17:20,17172.0,33339.0,0.0,288.0,287253.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,36.0
0.167,0.375,99.459,0.0,0.0,0.0,0.0,33230848.0,0.0,0.0,1014.0,1015.0,1015.0,8.0,7.810,7.180,717295616.0,135258112.0,4623495168.0,1.29755021312e+11,0.0,1.0,0.0,0.0,16228.0,0.0,4294963200.0,01-08 06:17:21,16636.0,33162.0,0.0,288.0,287253.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.0,0.293,99.707,0.0,0.0,0.0,0.0,33804288.0,0.0,0.0,1031.0,1031.0,1031.0,8.0,7.810,7.180,717295616.0,135258112.0,4623495168.0,1.29755021312e+11,0.0,1.0,0.0,0.0,16506.0,0.0,4294963200.0,01-08 06:17:22,16911.0,33722.0,0.0,288.0,287253.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,51.0,51.0
0.042,0.125,99.833,0.0,0.0,0.0,0.0,32931840.0,0.0,0.0,1005.0,1005.0,1005.0,8.0,7.810,7.180,717295616.0,135258112.0,4623495168.0,1.29755021312e+11,0.0,1.0,0.0,0.0,16060.0,0.0,4294963200.0,01-08 06:17:23,16458.0,32820.0,0.0,288.0,287253.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.083,0.334,99.541,0.042,0.0,0.0,0.0,33140736.0,0.0,0.0,1012.0,1012.0,1011.0,8.0,7.810,7.180,717295616.0,135258112.0,4623495168.0,1.29755021312e+11,0.0,1.0,0.0,0.0,16202.0,0.0,4294963200.0,01-08 06:17:24,16606.0,33108.0,0.0,288.0,287253.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,33505280.0,0.0,0.0,1022.0,1022.0,1023.0,8.0,7.810,7.180,717295616.0,135258112.0,4623495168.0,1.29755021312e+11,0.0,1.0,0.0,0.0,16354.0,0.0,4294963200.0,01-08 06:17:25,16756.0,33408.0,0.0,288.0,287253.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.042,0.459,99.500,0.0,0.0,0.0,0.0,33386496.0,0.0,0.0,1019.0,1019.0,1019.0,8.0,7.810,7.190,717295616.0,135258112.0,4623495168.0,1.29755021312e+11,0.0,1.0,0.0,0.0,16304.0,0.0,4294963200.0,01-08 06:17:26,16704.0,33295.0,0.0,288.0,287253.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,36.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,33234944.0,0.0,0.0,1014.0,1014.0,1014.0,8.0,7.810,7.190,717418496.0,135258112.0,4623499264.0,1.29754894336e+11,0.0,1.0,0.0,0.0,16224.0,0.0,4294963200.0,01-08 06:17:27,16623.0,33162.0,0.0,288.0,287253.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,36.0
0.083,0.375,99.541,0.0,0.0,0.0,0.0,33521664.0,0.0,0.0,1023.0,1023.0,1023.0,8.0,7.810,7.190,717418496.0,135258112.0,4623499264.0,1.29754894336e+11,0.0,1.0,0.0,0.0,16372.0,0.0,4294963200.0,01-08 06:17:28,16777.0,33442.0,0.0,288.0,287253.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.083,0.292,99.583,0.042,0.0,0.0,0.0,33103872.0,0.0,0.0,1010.0,1010.0,1010.0,8.0,7.810,7.190,717418496.0,135258112.0,4623499264.0,1.29754894336e+11,0.0,1.0,0.0,0.0,16162.0,0.0,4294963200.0,01-08 06:17:29,16567.0,33020.0,0.0,288.0,287253.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.083,0.375,99.541,0.0,0.0,0.0,0.0,34871296.0,0.0,0.0,1021.0,1021.0,1020.0,8.0,7.810,7.190,717414400.0,135258112.0,4623503360.0,1.29754894336e+11,0.0,1.0,0.0,0.0,16345.0,0.0,4294963200.0,01-08 06:17:30,16771.0,33409.0,0.0,288.0,287253.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,245.0,227.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,33572864.0,0.0,0.0,1024.0,1024.0,1025.0,8.0,7.820,7.190,717541376.0,135258112.0,4623503360.0,1.2975476736e+11,0.0,1.0,0.0,0.0,16394.0,0.0,4294963200.0,01-08 06:17:31,16792.0,33486.0,0.0,288.0,287253.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,37.0
0.083,0.292,99.624,0.0,0.0,0.0,0.0,33169408.0,0.0,0.0,1012.0,1012.0,1012.0,8.0,7.820,7.190,717541376.0,135258112.0,4623503360.0,1.2975476736e+11,0.0,1.0,0.0,0.0,16193.0,0.0,4294963200.0,01-08 06:17:32,16617.0,33105.0,0.0,288.0,287253.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,40.0,36.0
0.0,0.209,99.791,0.0,0.0,0.0,0.0,33568768.0,0.0,0.0,1025.0,1025.0,1024.0,8.0,7.820,7.190,717541376.0,135258112.0,4623503360.0,1.2975476736e+11,0.0,1.0,0.0,0.0,16392.0,0.0,4294963200.0,01-08 06:17:33,16785.0,33484.0,0.0,288.0,287253.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.083,0.292,99.624,0.0,0.0,0.0,0.0,33003520.0,0.0,0.0,1007.0,1007.0,1008.0,8.0,7.820,7.190,717541376.0,135258112.0,4623503360.0,1.2975476736e+11,0.0,1.0,0.0,0.0,16116.0,0.0,4294963200.0,01-08 06:17:34,16514.0,32931.0,0.0,288.0,287253.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.084,0.167,99.708,0.042,0.0,0.0,0.0,33206272.0,0.0,0.0,1013.0,1013.0,1013.0,8.0,7.820,7.190,717414400.0,135258112.0,4623503360.0,1.29754894336e+11,0.0,1.0,0.0,0.0,16208.0,0.0,4294963200.0,01-08 06:17:35,17978.0,33126.0,0.0,288.0,287253.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,40.0
0.208,0.541,99.252,0.0,0.0,0.0,0.0,33189888.0,0.0,0.0,1013.0,1013.0,1013.0,8.0,7.820,7.200,717414400.0,135258112.0,4623503360.0,1.29754894336e+11,0.0,1.0,0.0,0.0,16196.0,0.0,4294963200.0,01-08 06:17:36,18811.0,33080.0,0.0,288.0,287253.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.459,99.500,0.0,0.0,0.0,0.0,33705984.0,0.0,0.0,1025.0,1025.0,1024.0,8.0,7.820,7.200,717414400.0,135258112.0,4623503360.0,1.29754894336e+11,0.0,1.0,0.0,0.0,16409.0,0.0,4294963200.0,01-08 06:17:37,18617.0,33569.0,0.0,288.0,287253.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,50.0,50.0
0.084,0.084,99.791,0.042,0.0,0.0,0.0,33128448.0,0.0,0.0,1011.0,1011.0,1012.0,8.0,7.820,7.200,717410304.0,135258112.0,4623507456.0,1.29754894336e+11,2.0,0.0,0.0,0.0,16178.0,0.0,4294963200.0,01-08 06:17:38,18014.0,33068.0,0.0,288.0,287253.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,36.0
0.083,0.334,99.583,0.0,0.0,0.0,0.0,33640448.0,0.0,0.0,1026.0,1026.0,1026.0,8.0,7.820,7.200,717410304.0,135258112.0,4623507456.0,1.29754894336e+11,0.0,1.0,0.0,0.0,16422.0,0.0,4294963200.0,01-08 06:17:39,17169.0,33546.0,0.0,288.0,287253.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,37.0
0.042,0.375,99.541,0.042,0.0,0.0,0.0,33333248.0,0.0,0.0,1017.0,1017.0,1017.0,8.0,7.820,7.200,717410304.0,135258112.0,4623507456.0,1.29754894336e+11,0.0,1.0,0.0,0.0,16270.0,0.0,4294963200.0,01-08 06:17:40,16677.0,33250.0,0.0,288.0,287253.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.0,0.500,99.500,0.0,0.0,0.0,0.0,33374208.0,0.0,0.0,1019.0,1019.0,1018.0,8.0,7.820,7.200,717410304.0,135258112.0,4623507456.0,1.29754894336e+11,0.0,1.0,0.0,0.0,16298.0,0.0,4294963200.0,01-08 06:17:41,16705.0,33291.0,0.0,288.0,287253.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.125,99.749,0.0,0.0,0.0,0.0,33206272.0,0.0,0.0,1013.0,1013.0,1014.0,8.0,7.820,7.200,717406208.0,135258112.0,4623511552.0,1.29754894336e+11,0.0,1.0,0.0,0.0,16214.0,0.0,4294963200.0,01-08 06:17:42,16617.0,33136.0,0.0,288.0,287253.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,36.0
0.083,0.250,99.666,0.0,0.0,0.0,0.0,33386496.0,0.0,0.0,1019.0,1019.0,1019.0,8.0,7.820,7.200,717406208.0,135258112.0,4623511552.0,1.29754894336e+11,0.0,1.0,0.0,0.0,16302.0,0.0,4294963200.0,01-08 06:17:43,16708.0,33308.0,0.0,288.0,287253.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,46.0
0.0,0.167,99.833,0.0,0.0,0.0,0.0,33251328.0,0.0,0.0,1015.0,1015.0,1014.0,8.0,7.820,7.200,717406208.0,135258112.0,4623511552.0,1.29754894336e+11,0.0,1.0,0.0,0.0,16236.0,0.0,4294963200.0,01-08 06:17:44,16633.0,33180.0,0.0,288.0,287253.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.083,0.250,99.666,0.0,0.0,0.0,0.0,33243136.0,0.0,0.0,1014.0,1014.0,1014.0,8.0,7.820,7.200,717406208.0,135258112.0,4623511552.0,1.29754894336e+11,0.0,1.0,0.0,0.0,16224.0,0.0,4294963200.0,01-08 06:17:45,16625.0,33152.0,0.0,288.0,287253.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.083,0.375,99.500,0.042,0.0,0.0,0.0,33083392.0,0.0,0.0,1009.0,1009.0,1010.0,8.0,7.830,7.210,717406208.0,135258112.0,4623511552.0,1.29754894336e+11,0.0,1.0,0.0,0.0,16154.0,0.0,4294963200.0,01-08 06:17:46,16561.0,33019.0,0.0,288.0,287253.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,33589248.0,0.0,0.0,1026.0,1025.0,1025.0,8.0,7.830,7.210,717406208.0,135258112.0,4623511552.0,1.29754894336e+11,0.0,1.0,0.0,0.0,16402.0,0.0,4294963200.0,01-08 06:17:47,16805.0,33510.0,0.0,288.0,287253.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,40.0
0.042,0.375,99.583,0.0,0.0,0.0,0.0,33073152.0,0.0,0.0,1009.0,1010.0,1010.0,8.0,7.830,7.210,717406208.0,135258112.0,4623511552.0,1.29754894336e+11,0.0,1.0,0.0,0.0,16150.0,0.0,4294963200.0,01-08 06:17:48,16553.0,33007.0,0.0,288.0,287253.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.0,0.084,99.916,0.0,0.0,0.0,0.0,33353728.0,0.0,0.0,1018.0,1018.0,1017.0,8.0,7.830,7.210,717406208.0,135258112.0,4623511552.0,1.29754894336e+11,0.0,1.0,0.0,0.0,16284.0,0.0,4294963200.0,01-08 06:17:49,16677.0,33270.0,0.0,288.0,287253.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,33816576.0,0.0,0.0,1031.0,1031.0,1032.0,8.0,7.830,7.210,717406208.0,135258112.0,4623511552.0,1.29754894336e+11,0.0,1.0,0.0,0.0,16508.0,0.0,4294963200.0,01-08 06:17:50,16904.0,33711.0,0.0,288.0,287253.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.417,99.541,0.0,0.0,0.0,0.0,33333248.0,0.0,0.0,1018.0,1017.0,1017.0,8.0,7.830,7.210,717402112.0,135258112.0,4623515648.0,1.29754894336e+11,0.0,1.0,0.0,0.0,16276.0,0.0,4294963200.0,01-08 06:17:51,16682.0,33261.0,0.0,288.0,287253.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,36.0
0.167,0.209,99.625,0.0,0.0,0.0,0.0,33394688.0,0.0,0.0,1019.0,1020.0,1019.0,8.0,7.830,7.210,717402112.0,135258112.0,4623515648.0,1.29754894336e+11,0.0,1.0,0.0,0.0,16305.0,0.0,4294963200.0,01-08 06:17:52,16714.0,33323.0,0.0,288.0,287253.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,50.0,50.0
0.042,0.292,99.624,0.042,0.0,0.0,0.0,33542144.0,0.0,0.0,1023.0,1023.0,1024.0,8.0,7.830,7.210,717402112.0,135258112.0,4623515648.0,1.29754894336e+11,0.0,1.0,0.0,0.0,16379.0,0.0,4294963200.0,01-08 06:17:53,16781.0,33457.0,0.0,288.0,287253.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,33398784.0,0.0,0.0,1019.0,1019.0,1019.0,8.0,7.830,7.210,717402112.0,135258112.0,4623515648.0,1.29754894336e+11,0.0,1.0,0.0,0.0,16304.0,0.0,4294963200.0,01-08 06:17:54,16703.0,33310.0,0.0,288.0,287253.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
