"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.write.bs1k.j32.depth16.csv",,,,"Date:","30 Jul 2014 08:41:16 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.591,1.730,97.679,0.0,0.0,0.0,0.0,124427264.0,0.0,0.0,7596.0,7596.0,7596.0,32.010,32.0,31.310,696827904.0,11718656.0,4436430848.0,1.300860928e+11,2.0,0.0,0.0,0.0,121544.0,0.0,4294963200.0,30-07 08:50:01,132968.0,243815.0,0.0,192.0,282860.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,41.0
0.588,1.429,97.983,0.0,0.0,0.0,0.0,102499328.0,0.0,0.0,6254.0,6254.0,6254.0,32.010,32.0,31.310,696823808.0,11718656.0,4436434944.0,1.300860928e+11,1.0,0.0,0.0,0.0,100041.0,0.0,4294963200.0,30-07 08:50:02,109266.0,200782.0,0.0,192.0,282860.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.504,1.343,98.153,0.0,0.0,0.0,0.0,90261504.0,0.0,0.0,5509.0,5509.0,5509.0,32.010,32.0,31.310,696823808.0,11718656.0,4436434944.0,1.300860928e+11,0.0,1.0,0.0,0.0,88097.0,0.0,4294963200.0,30-07 08:50:03,96366.0,176861.0,0.0,192.0,282860.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,29.0,25.0
0.543,1.504,97.953,0.0,0.0,0.0,0.0,82771968.0,0.0,0.0,5052.0,5052.0,5052.0,32.010,32.0,31.310,696815616.0,11726848.0,4436434944.0,1.300860928e+11,0.0,1.0,0.0,0.0,80856.0,0.0,4294963200.0,30-07 08:50:04,88495.0,162444.0,0.0,192.0,282860.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.586,1.632,97.741,0.042,0.0,0.0,0.0,96342016.0,0.0,0.0,5879.0,5879.0,5878.0,32.010,32.0,31.310,696811520.0,11726848.0,4436439040.0,1.300860928e+11,2.0,0.0,0.0,0.0,94094.0,0.0,4294963200.0,30-07 08:50:05,102942.0,188889.0,0.0,192.0,282860.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,26.0
0.338,0.845,98.818,0.0,0.0,0.0,0.0,86255616.0,0.0,0.0,5263.0,5263.0,5264.0,32.010,32.0,31.310,696811520.0,11726848.0,4436439040.0,1.300860928e+11,0.0,1.0,0.0,0.0,84198.0,0.0,4294963200.0,30-07 08:50:06,92166.0,169097.0,0.0,192.0,282860.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.461,1.214,98.283,0.0,0.0,0.042,0.0,78419968.0,0.0,0.0,4788.0,4788.0,4788.0,32.010,32.0,31.310,696811520.0,11726848.0,4436439040.0,1.300860928e+11,0.0,1.0,0.0,0.0,76588.0,0.0,4294963200.0,30-07 08:50:07,83876.0,153888.0,0.0,192.0,282860.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.253,0.926,98.779,0.042,0.0,0.0,0.0,75406336.0,0.0,0.0,4603.0,4603.0,4603.0,32.010,32.0,31.310,696811520.0,11726848.0,4436439040.0,1.300860928e+11,0.0,1.0,0.0,0.0,73656.0,0.0,4294963200.0,30-07 08:50:08,83278.0,148006.0,0.0,192.0,282860.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.252,1.303,98.445,0.0,0.0,0.0,0.0,82291712.0,0.0,0.0,5018.0,5018.0,5018.0,32.010,32.0,31.310,696803328.0,11735040.0,4436439040.0,1.300860928e+11,0.0,1.0,0.0,0.0,80206.0,0.0,4294963200.0,30-07 08:50:09,91495.0,161070.0,0.0,192.0,282860.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,27.0
0.378,1.261,98.319,0.0,0.0,0.042,0.0,93110272.0,0.0,0.0,5684.0,5683.0,5683.0,32.010,32.0,31.310,696803328.0,11735040.0,4436439040.0,1.300860928e+11,2.0,0.0,0.0,0.0,91016.0,0.0,4294963200.0,30-07 08:50:10,99585.0,182781.0,0.0,192.0,282860.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.464,1.180,98.356,0.0,0.0,0.0,0.0,97147904.0,0.0,0.0,5932.0,5933.0,5932.0,32.010,32.0,31.310,696803328.0,11735040.0,4436439040.0,1.300860928e+11,1.0,0.0,0.0,0.0,94908.0,0.0,4294963200.0,30-07 08:50:11,103814.0,190497.0,0.0,192.0,282860.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.378,1.552,98.029,0.0,0.0,0.042,0.0,95206400.0,0.0,0.0,5810.0,5810.0,5811.0,32.010,32.0,31.310,696803328.0,11735040.0,4436439040.0,1.300860928e+11,0.0,1.0,0.0,0.0,92912.0,0.0,4294963200.0,30-07 08:50:12,101513.0,186478.0,0.0,192.0,282860.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.379,1.094,98.527,0.0,0.0,0.0,0.0,85220352.0,0.0,0.0,5203.0,5203.0,5203.0,32.010,32.0,31.310,696803328.0,11735040.0,4436439040.0,1.300860928e+11,1.0,0.0,0.0,0.0,83349.0,0.0,4294963200.0,30-07 08:50:13,91402.0,167485.0,0.0,192.0,282860.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.379,1.222,98.399,0.0,0.0,0.0,0.0,95644672.0,0.0,0.0,5835.0,5835.0,5835.0,32.0,32.0,31.320,696791040.0,11743232.0,4436443136.0,1.300860928e+11,0.0,1.0,0.0,0.0,93321.0,0.0,4294963200.0,30-07 08:50:14,102108.0,187294.0,0.0,192.0,282860.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
0.463,1.179,98.357,0.0,0.0,0.0,0.0,96018432.0,0.0,0.0,5860.0,5860.0,5860.0,32.0,32.0,31.320,696791040.0,11743232.0,4436443136.0,1.300860928e+11,0.0,1.0,0.0,0.0,93792.0,0.0,4294963200.0,30-07 08:50:15,102625.0,188300.0,0.0,192.0,282860.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.503,1.801,97.697,0.0,0.0,0.0,0.0,98476032.0,0.0,0.0,6012.0,6011.0,6011.0,32.0,32.0,31.320,696791040.0,11743232.0,4436443136.0,1.300860928e+11,1.0,0.0,0.0,0.0,96148.0,0.0,4294963200.0,30-07 08:50:16,104958.0,193007.0,0.0,192.0,282860.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.506,1.306,98.188,0.0,0.0,0.0,0.0,104799232.0,0.0,0.0,6396.0,6397.0,6397.0,32.0,32.0,31.320,696791040.0,11743232.0,4436443136.0,1.300860928e+11,0.0,1.0,0.0,0.0,102344.0,0.0,4294963200.0,30-07 08:50:17,111876.0,205400.0,0.0,192.0,282860.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.336,1.762,97.861,0.042,0.0,0.0,0.0,98067456.0,0.0,0.0,5985.0,5985.0,5985.0,32.0,32.0,31.320,696786944.0,11743232.0,4436447232.0,1.300860928e+11,2.0,0.0,0.0,0.0,95814.0,0.0,4294963200.0,30-07 08:50:18,104786.0,192350.0,0.0,192.0,282860.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.461,1.594,97.945,0.0,0.0,0.0,0.0,99143680.0,0.0,0.0,5917.0,5917.0,5917.0,32.0,32.0,31.320,696541184.0,11751424.0,4436029440.0,1.3008674816e+11,0.0,1.0,0.0,0.0,94716.0,0.0,4294963200.0,30-07 08:50:19,99724.0,190083.0,0.0,192.0,282860.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,328.0,280.0
0.629,1.971,97.400,0.0,0.0,0.0,0.0,115867648.0,0.0,0.0,7074.0,7074.0,7074.0,32.0,32.0,31.320,696905728.0,11751424.0,4436447232.0,1.30085965824e+11,1.0,1.0,0.0,0.0,113185.0,0.0,4294963200.0,30-07 08:50:20,119485.0,227074.0,0.0,192.0,282860.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.507,1.900,97.552,0.0,0.0,0.042,0.0,133386240.0,0.0,0.0,8141.0,8141.0,8141.0,32.0,32.0,31.320,696905728.0,11751424.0,4436447232.0,1.30085965824e+11,1.0,0.0,0.0,0.0,130262.0,0.0,4294963200.0,30-07 08:50:21,130736.0,261233.0,0.0,192.0,282860.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
0.672,1.639,97.689,0.0,0.0,0.0,0.0,112211968.0,0.0,0.0,6848.0,6848.0,6848.0,32.0,32.0,31.320,696905728.0,11751424.0,4436447232.0,1.30085965824e+11,2.0,0.0,0.0,0.0,109523.0,0.0,4294963200.0,30-07 08:50:22,109986.0,219754.0,0.0,192.0,282860.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.378,1.344,98.278,0.0,0.0,0.0,0.0,88592384.0,0.0,0.0,5405.0,5405.0,5405.0,32.0,32.0,31.320,696905728.0,11751424.0,4436447232.0,1.30085965824e+11,1.0,0.0,0.0,0.0,86442.0,0.0,4294963200.0,30-07 08:50:23,86885.0,173586.0,0.0,192.0,282860.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.545,1.634,97.822,0.0,0.0,0.0,0.0,100040704.0,0.0,0.0,6106.0,6106.0,6106.0,32.0,32.0,31.330,696897536.0,11759616.0,4436447232.0,1.30085965824e+11,0.0,1.0,0.0,0.0,97716.0,0.0,4294963200.0,30-07 08:50:24,98162.0,196096.0,0.0,192.0,282860.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.421,1.220,98.360,0.0,0.0,0.0,0.0,88236032.0,0.0,0.0,5387.0,5386.0,5386.0,32.0,32.0,31.330,696770560.0,11759616.0,4436447232.0,1.300860928e+11,0.0,1.0,0.0,0.0,86208.0,0.0,4294963200.0,30-07 08:50:25,86618.0,173035.0,0.0,192.0,282860.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,43.0
0.463,1.137,98.400,0.0,0.0,0.0,0.0,94973952.0,0.0,0.0,5796.0,5797.0,5797.0,32.0,32.0,31.330,696770560.0,11759616.0,4436447232.0,1.300860928e+11,1.0,0.0,0.0,0.0,92753.0,0.0,4294963200.0,30-07 08:50:26,93232.0,186288.0,0.0,192.0,282860.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.253,1.389,98.359,0.0,0.0,0.0,0.0,97469440.0,0.0,0.0,5950.0,5950.0,5949.0,32.0,32.0,31.330,696893440.0,11759616.0,4436451328.0,1.30085965824e+11,0.0,1.0,0.0,0.0,95159.0,0.0,4294963200.0,30-07 08:50:27,95604.0,191026.0,0.0,192.0,282860.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.337,1.054,98.567,0.042,0.0,0.0,0.0,89311232.0,0.0,0.0,5451.0,5451.0,5452.0,32.0,32.0,31.330,696893440.0,11759616.0,4436451328.0,1.30085965824e+11,0.0,1.0,0.0,0.0,87260.0,0.0,4294963200.0,30-07 08:50:28,87668.0,175155.0,0.0,192.0,282860.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.504,1.385,98.111,0.0,0.0,0.0,0.0,96920576.0,0.0,0.0,5913.0,5913.0,5913.0,32.0,32.0,31.330,696758272.0,11767808.0,4436451328.0,1.300860928e+11,0.0,1.0,0.0,0.0,94576.0,0.0,4294963200.0,30-07 08:50:29,95050.0,189887.0,0.0,192.0,282860.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,35.0
0.630,1.806,97.564,0.0,0.0,0.0,0.0,116388864.0,0.0,0.0,7106.0,7106.0,7106.0,32.0,32.0,31.330,696754176.0,11767808.0,4436455424.0,1.300860928e+11,0.0,1.0,0.0,0.0,113750.0,0.0,4294963200.0,30-07 08:50:30,114213.0,228199.0,0.0,192.0,282860.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.673,1.977,97.350,0.0,0.0,0.0,0.0,128539648.0,0.0,0.0,7845.0,7845.0,7845.0,32.0,32.0,31.330,696754176.0,11767808.0,4436455424.0,1.300860928e+11,2.0,0.0,0.0,0.0,125524.0,0.0,4294963200.0,30-07 08:50:31,126001.0,251732.0,0.0,192.0,282860.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.757,1.892,97.267,0.0,0.0,0.084,0.0,131517440.0,0.0,0.0,8027.0,8027.0,8027.0,32.0,32.0,31.330,696754176.0,11767808.0,4436455424.0,1.300860928e+11,1.0,0.0,0.0,0.0,128435.0,0.0,4294963200.0,30-07 08:50:32,135930.0,257584.0,0.0,192.0,282860.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
0.464,1.728,97.808,0.0,0.0,0.0,0.0,117990400.0,0.0,0.0,7201.0,7201.0,7201.0,32.0,32.0,31.330,696619008.0,11767808.0,4436455424.0,1.30086227968e+11,2.0,0.0,0.0,0.0,115190.0,0.0,4294963200.0,30-07 08:50:33,126080.0,230999.0,0.0,192.0,282860.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,46.0
0.632,1.853,97.515,0.0,0.0,0.0,0.0,127267840.0,0.0,0.0,7768.0,7768.0,7768.0,32.0,32.0,31.330,696610816.0,11776000.0,4436455424.0,1.30086227968e+11,0.0,1.0,0.0,0.0,124301.0,0.0,4294963200.0,30-07 08:50:34,136005.0,249389.0,0.0,192.0,282860.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.380,1.858,97.762,0.0,0.0,0.0,0.0,128445440.0,0.0,0.0,7839.0,7839.0,7839.0,32.0,32.0,31.330,696610816.0,11776000.0,4436455424.0,1.30086227968e+11,0.0,1.0,0.0,0.0,125420.0,0.0,4294963200.0,30-07 08:50:35,137386.0,251536.0,0.0,192.0,282860.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.338,1.225,98.437,0.0,0.0,0.0,0.0,102785024.0,0.0,0.0,6274.0,6274.0,6274.0,32.0,32.0,31.330,696610816.0,11776000.0,4436455424.0,1.30086227968e+11,2.0,0.0,0.0,0.0,100342.0,0.0,4294963200.0,30-07 08:50:36,109429.0,201311.0,0.0,192.0,282860.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.336,1.261,98.403,0.0,0.0,0.0,0.0,86464512.0,0.0,0.0,5275.0,5275.0,5275.0,32.0,32.0,31.330,696610816.0,11776000.0,4436455424.0,1.30086227968e+11,0.0,1.0,0.0,0.0,84412.0,0.0,4294963200.0,30-07 08:50:37,92620.0,169599.0,0.0,192.0,282860.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,27.0
0.714,1.890,97.396,0.0,0.0,0.0,0.0,119329792.0,0.0,0.0,7280.0,7280.0,7280.0,32.0,32.0,31.330,696610816.0,11776000.0,4436455424.0,1.30086227968e+11,0.0,1.0,0.0,0.0,116444.0,0.0,4294963200.0,30-07 08:50:38,127147.0,233496.0,0.0,192.0,282860.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,34.0,24.0
0.714,1.595,97.691,0.0,0.0,0.0,0.0,110756864.0,0.0,0.0,6758.0,6758.0,6758.0,32.0,32.0,31.340,696852480.0,11784192.0,4436459520.0,1.30085974016e+11,0.0,1.0,0.0,0.0,108190.0,0.0,4294963200.0,30-07 08:50:39,118345.0,217160.0,0.0,192.0,282860.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
0.294,1.427,98.279,0.0,0.0,0.0,0.0,86732800.0,0.0,0.0,5293.0,5293.0,5293.0,32.0,32.0,31.340,696852480.0,11784192.0,4436459520.0,1.30085974016e+11,0.0,1.0,0.0,0.0,84660.0,0.0,4294963200.0,30-07 08:50:40,92778.0,169977.0,0.0,192.0,282860.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.210,1.135,98.613,0.0,0.0,0.042,0.0,79384576.0,0.0,0.0,4846.0,4845.0,4845.0,32.0,32.0,31.340,696725504.0,11784192.0,4436459520.0,1.30086100992e+11,2.0,0.0,0.0,0.0,77562.0,0.0,4294963200.0,30-07 08:50:41,84954.0,155870.0,0.0,192.0,282860.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.503,1.174,98.280,0.042,0.0,0.0,0.0,85446656.0,0.0,0.0,5215.0,5216.0,5216.0,32.0,32.0,31.340,696725504.0,11784192.0,4436459520.0,1.30086100992e+11,0.0,1.0,0.0,0.0,83402.0,0.0,4294963200.0,30-07 08:50:42,91397.0,167497.0,0.0,192.0,282860.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.379,1.054,98.567,0.0,0.0,0.0,0.0,89355264.0,0.0,0.0,5454.0,5454.0,5454.0,32.0,32.0,31.340,696721408.0,11784192.0,4436463616.0,1.30086100992e+11,2.0,0.0,0.0,0.0,87246.0,0.0,4294963200.0,30-07 08:50:43,95487.0,175189.0,0.0,192.0,282860.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.462,1.177,98.361,0.0,0.0,0.0,0.0,89592832.0,0.0,0.0,5467.0,5467.0,5467.0,32.0,32.0,31.340,696713216.0,11792384.0,4436463616.0,1.30086100992e+11,0.0,1.0,0.0,0.0,87492.0,0.0,4294963200.0,30-07 08:50:44,95738.0,175657.0,0.0,192.0,282860.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.419,1.341,98.240,0.0,0.0,0.0,0.0,81833984.0,0.0,0.0,4995.0,4995.0,4994.0,32.0,32.0,31.340,696586240.0,11792384.0,4436463616.0,1.30086227968e+11,0.0,1.0,0.0,0.0,79868.0,0.0,4294963200.0,30-07 08:50:45,87423.0,160358.0,0.0,192.0,282860.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.337,1.432,98.231,0.0,0.0,0.0,0.0,100696064.0,0.0,0.0,6147.0,6147.0,6148.0,32.0,32.0,31.340,696586240.0,11792384.0,4436463616.0,1.30086227968e+11,2.0,0.0,0.0,0.0,98390.0,0.0,4294963200.0,30-07 08:50:46,107738.0,197560.0,0.0,192.0,282860.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.462,1.596,97.942,0.0,0.0,0.0,0.0,99235840.0,0.0,0.0,6055.0,6055.0,6055.0,32.0,32.0,31.340,696586240.0,11792384.0,4436463616.0,1.30086227968e+11,0.0,1.0,0.0,0.0,96886.0,0.0,4294963200.0,30-07 08:50:47,106065.0,194516.0,0.0,192.0,282860.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.421,1.094,98.485,0.0,0.0,0.0,0.0,87852032.0,0.0,0.0,5363.0,5363.0,5362.0,32.0,32.0,31.340,696586240.0,11792384.0,4436463616.0,1.30086227968e+11,0.0,1.0,0.0,0.0,85852.0,0.0,4294963200.0,30-07 08:50:48,93888.0,172383.0,0.0,192.0,282860.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.335,1.551,98.114,0.0,0.0,0.0,0.0,87006208.0,0.0,0.0,5306.0,5306.0,5307.0,32.0,32.0,31.340,696582144.0,11800576.0,4436459520.0,1.30086227968e+11,0.0,1.0,0.0,0.0,84816.0,0.0,4294963200.0,30-07 08:50:49,92922.0,170274.0,0.0,192.0,282860.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.461,1.424,98.115,0.0,0.0,0.0,0.0,88426496.0,0.0,0.0,5400.0,5400.0,5400.0,32.0,32.0,31.340,696582144.0,11800576.0,4436459520.0,1.30086227968e+11,0.0,1.0,0.0,0.0,86494.0,0.0,4294963200.0,30-07 08:50:50,94632.0,173743.0,0.0,192.0,282860.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.461,1.384,98.155,0.0,0.0,0.0,0.0,85125120.0,0.0,0.0,5196.0,5196.0,5196.0,32.0,32.0,31.340,696578048.0,11800576.0,4436463616.0,1.30086227968e+11,0.0,1.0,0.0,0.0,83082.0,0.0,4294963200.0,30-07 08:50:51,90885.0,166861.0,0.0,192.0,282860.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.418,1.883,97.657,0.042,0.0,0.0,0.0,97233920.0,0.0,0.0,5934.0,5934.0,5934.0,32.0,32.0,31.340,696573952.0,11800576.0,4436467712.0,1.30086227968e+11,0.0,1.0,0.0,0.0,94946.0,0.0,4294963200.0,30-07 08:50:52,104080.0,190610.0,0.0,192.0,282860.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.379,1.304,98.317,0.0,0.0,0.0,0.0,93892608.0,0.0,0.0,5730.0,5730.0,5730.0,32.0,32.0,31.340,696573952.0,11800576.0,4436467712.0,1.30086227968e+11,2.0,0.0,0.0,0.0,91706.0,0.0,4294963200.0,30-07 08:50:53,100569.0,184140.0,0.0,192.0,282860.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.506,2.149,97.303,0.0,0.0,0.042,0.0,133358592.0,0.0,0.0,8141.0,8141.0,8141.0,32.0,32.0,31.350,696565760.0,11808768.0,4436467712.0,1.30086227968e+11,2.0,0.0,0.0,0.0,130280.0,0.0,4294963200.0,30-07 08:50:54,142328.0,261276.0,0.0,192.0,282860.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.507,1.520,97.974,0.0,0.0,0.0,0.0,119055360.0,0.0,0.0,7266.0,7266.0,7266.0,32.0,32.0,31.350,696561664.0,11808768.0,4436471808.0,1.30086227968e+11,2.0,0.0,0.0,0.0,116252.0,0.0,4294963200.0,30-07 08:50:55,126572.0,233173.0,0.0,192.0,282860.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
