"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.randwrite.bs2k.j64.depth1.csv",,,,"Date:","01 Aug 2014 13:02:23 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.042,0.209,99.749,0.0,0.0,0.0,0.0,33218560.0,0.0,0.0,1014.0,1014.0,1014.0,64.0,63.990,63.270,727171072.0,135258112.0,4642152448.0,1.29726488576e+11,0.0,1.0,0.0,0.0,16222.0,0.0,4294963200.0,01-08 14:01:02,18074.0,33139.0,0.0,240.0,287349.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.334,99.624,0.0,0.0,0.0,0.0,32866304.0,0.0,0.0,1003.0,1002.0,1002.0,64.0,63.990,63.270,727171072.0,135258112.0,4642152448.0,1.29726488576e+11,0.0,1.0,0.0,0.0,16034.0,0.0,4294963200.0,01-08 14:01:03,17869.0,32779.0,0.0,240.0,287349.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.084,0.209,99.707,0.0,0.0,0.0,0.0,33058816.0,0.0,0.0,1009.0,1010.0,1010.0,64.0,63.990,63.270,727166976.0,135258112.0,4642156544.0,1.29726488576e+11,0.0,1.0,0.0,0.0,16156.0,0.0,4294963200.0,01-08 14:01:04,18032.0,33004.0,0.0,240.0,287349.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.042,0.500,99.458,0.0,0.0,0.0,0.0,33316864.0,0.0,0.0,1016.0,1016.0,1016.0,64.0,63.990,63.270,727166976.0,135258112.0,4642156544.0,1.29726488576e+11,0.0,1.0,0.0,0.0,16262.0,0.0,4294963200.0,01-08 14:01:05,18168.0,33226.0,0.0,240.0,287349.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.125,0.167,99.707,0.0,0.0,0.0,0.0,33013760.0,0.0,0.0,1008.0,1008.0,1008.0,64.0,63.990,63.270,727166976.0,135258112.0,4642156544.0,1.29726488576e+11,2.0,0.0,0.0,0.0,16120.0,0.0,4294963200.0,01-08 14:01:06,17989.0,32949.0,0.0,240.0,287349.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.334,99.541,0.0,0.0,0.0,0.0,33198080.0,0.0,0.0,1013.0,1013.0,1013.0,64.0,63.990,63.270,727166976.0,135258112.0,4642156544.0,1.29726488576e+11,0.0,1.0,0.0,0.0,16208.0,0.0,4294963200.0,01-08 14:01:07,18090.0,33118.0,0.0,240.0,287349.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,52.0,51.0
0.042,0.292,99.624,0.0,0.0,0.042,0.0,33669120.0,0.0,0.0,1025.0,1025.0,1024.0,64.0,63.990,63.270,727166976.0,135258112.0,4642156544.0,1.29726488576e+11,0.0,1.0,0.0,0.0,16397.0,0.0,4294963200.0,01-08 14:01:08,18227.0,33526.0,0.0,240.0,287349.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,39.0,35.0
0.042,0.376,99.541,0.042,0.0,0.0,0.0,33431552.0,0.0,0.0,1020.0,1020.0,1021.0,64.0,63.990,63.270,727166976.0,135258112.0,4642156544.0,1.29726488576e+11,0.0,1.0,0.0,0.0,16324.0,0.0,4294963200.0,01-08 14:01:09,18146.0,33349.0,0.0,240.0,287349.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.125,0.167,99.708,0.0,0.0,0.0,0.0,33255424.0,0.0,0.0,1014.0,1014.0,1014.0,64.0,63.990,63.270,727166976.0,135258112.0,4642156544.0,1.29726488576e+11,1.0,1.0,0.0,0.0,16232.0,0.0,4294963200.0,01-08 14:01:10,18124.0,33155.0,0.0,240.0,287349.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.083,0.334,99.583,0.0,0.0,0.0,0.0,33169408.0,0.0,0.0,1013.0,1013.0,1012.0,64.0,63.990,63.280,727166976.0,135258112.0,4642156544.0,1.29726488576e+11,0.0,1.0,0.0,0.0,16198.0,0.0,4294963200.0,01-08 14:01:11,18043.0,33103.0,0.0,240.0,287349.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.084,0.292,99.624,0.0,0.0,0.0,0.0,33005568.0,0.0,0.0,1007.0,1007.0,1008.0,64.0,63.990,63.280,727166976.0,135258112.0,4642156544.0,1.29726488576e+11,0.0,1.0,0.0,0.0,16116.0,0.0,4294963200.0,01-08 14:01:12,17981.0,32936.0,0.0,240.0,287349.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.083,0.334,99.583,0.0,0.0,0.0,0.0,33210368.0,0.0,0.0,1014.0,1013.0,1013.0,64.0,63.990,63.280,727166976.0,135258112.0,4642156544.0,1.29726488576e+11,0.0,1.0,0.0,0.0,16216.0,0.0,4294963200.0,01-08 14:01:13,18091.0,33129.0,0.0,240.0,287349.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.084,0.292,99.624,0.0,0.0,0.0,0.0,33107968.0,0.0,0.0,1010.0,1011.0,1011.0,64.0,63.990,63.280,727162880.0,135258112.0,4642160640.0,1.29726488576e+11,2.0,0.0,0.0,0.0,16166.0,0.0,4294963200.0,01-08 14:01:14,17926.0,33029.0,0.0,240.0,287349.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,37.0
0.084,0.209,99.666,0.042,0.0,0.0,0.0,34140160.0,0.0,0.0,1007.0,1007.0,1007.0,64.0,63.990,63.280,727162880.0,135258112.0,4642160640.0,1.29726488576e+11,0.0,1.0,0.0,0.0,16120.0,0.0,4294963200.0,01-08 14:01:15,17944.0,32951.0,0.0,240.0,287349.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,172.0,163.0
0.084,0.251,99.666,0.0,0.0,0.0,0.0,33468416.0,0.0,0.0,1021.0,1021.0,1021.0,64.0,63.990,63.280,727162880.0,135258112.0,4642160640.0,1.29726488576e+11,0.0,1.0,0.0,0.0,16346.0,0.0,4294963200.0,01-08 14:01:16,18233.0,33385.0,0.0,240.0,287349.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.084,0.251,99.666,0.0,0.0,0.0,0.0,33230848.0,0.0,0.0,1014.0,1014.0,1014.0,64.0,63.990,63.280,727285760.0,135258112.0,4642164736.0,1.297263616e+11,0.0,1.0,0.0,0.0,16226.0,0.0,4294963200.0,01-08 14:01:17,18065.0,33160.0,0.0,240.0,287349.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.0,0.251,99.749,0.0,0.0,0.0,0.0,33214464.0,0.0,0.0,1014.0,1013.0,1013.0,64.0,63.990,63.280,727285760.0,135258112.0,4642164736.0,1.297263616e+11,0.0,1.0,0.0,0.0,16211.0,0.0,4294963200.0,01-08 14:01:18,18009.0,33141.0,0.0,240.0,287349.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,41.0,37.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,33409024.0,0.0,0.0,1019.0,1020.0,1020.0,64.0,63.990,63.280,727285760.0,135258112.0,4642164736.0,1.297263616e+11,0.0,1.0,0.0,0.0,16314.0,0.0,4294963200.0,01-08 14:01:19,18257.0,33316.0,0.0,240.0,287349.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.084,0.292,99.624,0.0,0.0,0.0,0.0,33228800.0,0.0,0.0,1014.0,1014.0,1014.0,64.0,63.990,63.280,727285760.0,135258112.0,4642164736.0,1.297263616e+11,0.0,1.0,0.0,0.0,16218.0,0.0,4294963200.0,01-08 14:01:20,18052.0,33130.0,0.0,240.0,287349.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.083,0.500,99.417,0.0,0.0,0.0,0.0,32993280.0,0.0,0.0,1007.0,1007.0,1006.0,64.0,63.990,63.280,727285760.0,135258112.0,4642164736.0,1.297263616e+11,0.0,0.0,0.0,0.0,16108.0,0.0,4294963200.0,01-08 14:01:21,17961.0,32924.0,0.0,240.0,287349.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.125,0.375,99.500,0.0,0.0,0.0,0.0,32661504.0,0.0,0.0,996.0,996.0,997.0,64.0,63.990,63.290,727285760.0,135258112.0,4642164736.0,1.297263616e+11,0.0,1.0,0.0,0.0,15950.0,0.0,4294963200.0,01-08 14:01:22,17809.0,32604.0,0.0,240.0,287349.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,50.0,51.0
0.0,0.459,99.500,0.042,0.0,0.0,0.0,33558528.0,0.0,0.0,1024.0,1024.0,1024.0,64.0,63.990,63.290,727285760.0,135258112.0,4642164736.0,1.297263616e+11,0.0,1.0,0.0,0.0,16383.0,0.0,4294963200.0,01-08 14:01:23,18255.0,33478.0,0.0,240.0,287349.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.042,0.084,99.874,0.0,0.0,0.0,0.0,33497088.0,0.0,0.0,1023.0,1023.0,1023.0,64.0,63.990,63.290,727285760.0,135258112.0,4642164736.0,1.297263616e+11,0.0,1.0,0.0,0.0,16359.0,0.0,4294963200.0,01-08 14:01:24,18261.0,33424.0,0.0,240.0,287349.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.0,0.209,99.791,0.0,0.0,0.0,0.0,33710080.0,0.0,0.0,1028.0,1028.0,1027.0,64.0,63.990,63.290,727285760.0,135258112.0,4642164736.0,1.297263616e+11,0.0,1.0,0.0,0.0,16433.0,0.0,4294963200.0,01-08 14:01:25,18298.0,33562.0,0.0,240.0,287349.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.167,0.334,99.499,0.0,0.0,0.0,0.0,33435648.0,0.0,0.0,1021.0,1020.0,1021.0,64.0,63.990,63.290,727281664.0,135258112.0,4642168832.0,1.297263616e+11,0.0,1.0,0.0,0.0,16345.0,0.0,4294963200.0,01-08 14:01:26,18196.0,33387.0,0.0,240.0,287349.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.209,0.417,99.374,0.0,0.0,0.0,0.0,33714176.0,0.0,0.0,1028.0,1029.0,1029.0,64.0,63.990,63.290,727281664.0,135258112.0,4642168832.0,1.297263616e+11,0.0,1.0,0.0,0.0,16462.0,0.0,4294963200.0,01-08 14:01:27,18375.0,33615.0,0.0,240.0,287349.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.042,0.042,99.916,0.0,0.0,0.0,0.0,33325056.0,0.0,0.0,1017.0,1017.0,1017.0,64.0,63.990,63.290,727281664.0,135258112.0,4642168832.0,1.297263616e+11,0.0,1.0,0.0,0.0,16274.0,0.0,4294963200.0,01-08 14:01:28,18187.0,33249.0,0.0,240.0,287349.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.084,0.126,99.791,0.0,0.0,0.0,0.0,33353728.0,0.0,0.0,1018.0,1018.0,1018.0,64.0,63.990,63.290,727277568.0,135258112.0,4642172928.0,1.297263616e+11,0.0,1.0,0.0,0.0,16286.0,0.0,4294963200.0,01-08 14:01:29,18140.0,33259.0,0.0,240.0,287349.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.125,0.250,99.583,0.042,0.0,0.0,0.0,33390592.0,0.0,0.0,1019.0,1019.0,1019.0,64.0,63.990,63.290,727277568.0,135258112.0,4642172928.0,1.297263616e+11,0.0,1.0,0.0,0.0,16300.0,0.0,4294963200.0,01-08 14:01:30,17781.0,33273.0,0.0,240.0,287349.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,43.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,33312768.0,0.0,0.0,1017.0,1016.0,1016.0,64.0,63.990,63.290,727277568.0,135258112.0,4642172928.0,1.297263616e+11,0.0,1.0,0.0,0.0,16262.0,0.0,4294963200.0,01-08 14:01:31,16654.0,33226.0,0.0,240.0,287349.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.209,0.209,99.582,0.0,0.0,0.0,0.0,32768000.0,0.0,0.0,999.0,1000.0,1000.0,64.0,63.990,63.290,727277568.0,135258112.0,4642172928.0,1.297263616e+11,0.0,1.0,0.0,0.0,15994.0,0.0,4294963200.0,01-08 14:01:32,16389.0,32692.0,0.0,240.0,287349.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,33484800.0,0.0,0.0,1022.0,1022.0,1022.0,64.0,63.990,63.290,727277568.0,135258112.0,4642172928.0,1.297263616e+11,0.0,1.0,0.0,0.0,16358.0,0.0,4294963200.0,01-08 14:01:33,18222.0,33414.0,0.0,240.0,287349.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.083,0.250,99.625,0.0,0.0,0.042,0.0,33083392.0,0.0,0.0,1010.0,1010.0,1010.0,64.0,63.990,63.290,727277568.0,135258112.0,4642172928.0,1.297263616e+11,0.0,1.0,0.0,0.0,16152.0,0.0,4294963200.0,01-08 14:01:34,18000.0,33007.0,0.0,240.0,287349.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,38.0
0.084,0.292,99.624,0.0,0.0,0.0,0.0,33026048.0,0.0,0.0,1007.0,1007.0,1007.0,64.0,63.990,63.290,727277568.0,135258112.0,4642172928.0,1.297263616e+11,0.0,1.0,0.0,0.0,16104.0,0.0,4294963200.0,01-08 14:01:35,17953.0,32902.0,0.0,240.0,287349.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.125,99.749,0.0,0.0,0.0,0.0,33222656.0,0.0,0.0,1014.0,1014.0,1014.0,64.0,63.990,63.290,727277568.0,135258112.0,4642172928.0,1.297263616e+11,0.0,1.0,0.0,0.0,16240.0,0.0,4294963200.0,01-08 14:01:36,18035.0,33187.0,0.0,240.0,287349.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.167,0.376,99.457,0.0,0.0,0.0,0.0,33165312.0,0.0,0.0,1012.0,1012.0,1012.0,64.0,63.990,63.300,727277568.0,135258112.0,4642172928.0,1.297263616e+11,0.0,1.0,0.0,0.0,16168.0,0.0,4294963200.0,01-08 14:01:37,18026.0,33029.0,0.0,240.0,287349.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,50.0,50.0
0.167,0.375,99.458,0.0,0.0,0.0,0.0,33300480.0,0.0,0.0,1017.0,1017.0,1016.0,64.0,63.990,63.300,727273472.0,135258112.0,4642177024.0,1.297263616e+11,0.0,1.0,0.0,0.0,16284.0,0.0,4294963200.0,01-08 14:01:38,18154.0,33280.0,0.0,240.0,287349.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.0,0.167,99.791,0.042,0.0,0.0,0.0,33062912.0,0.0,0.0,1009.0,1009.0,1010.0,64.0,63.990,63.300,727273472.0,135258112.0,4642177024.0,1.297263616e+11,0.0,1.0,0.0,0.0,16146.0,0.0,4294963200.0,01-08 14:01:39,18090.0,32996.0,0.0,240.0,287349.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.125,0.583,99.292,0.0,0.0,0.0,0.0,33419264.0,0.0,0.0,1019.0,1019.0,1019.0,64.0,63.990,63.300,727273472.0,135258112.0,4642177024.0,1.297263616e+11,0.0,1.0,0.0,0.0,16312.0,0.0,4294963200.0,01-08 14:01:40,18189.0,33323.0,0.0,240.0,287349.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.084,0.251,99.666,0.0,0.0,0.0,0.0,32870400.0,0.0,0.0,1003.0,1003.0,1003.0,64.0,63.990,63.300,727273472.0,135258112.0,4642177024.0,1.297263616e+11,0.0,1.0,0.0,0.0,16050.0,0.0,4294963200.0,01-08 14:01:41,17897.0,32806.0,0.0,240.0,287349.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.125,0.292,99.541,0.042,0.0,0.0,0.0,33329152.0,0.0,0.0,1018.0,1017.0,1017.0,64.0,63.990,63.300,727273472.0,135258112.0,4642177024.0,1.297263616e+11,0.0,1.0,0.0,0.0,16274.0,0.0,4294963200.0,01-08 14:01:42,18203.0,33237.0,0.0,240.0,287349.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,37.0
0.042,0.375,99.583,0.0,0.0,0.0,0.0,33468416.0,0.0,0.0,1020.0,1021.0,1021.0,64.0,63.990,63.300,727269376.0,135258112.0,4642181120.0,1.297263616e+11,0.0,1.0,0.0,0.0,16327.0,0.0,4294963200.0,01-08 14:01:43,18181.0,33364.0,0.0,240.0,287349.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,40.0,36.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,33337344.0,0.0,0.0,1018.0,1018.0,1017.0,64.0,63.990,63.300,727269376.0,135258112.0,4642181120.0,1.297263616e+11,0.0,1.0,0.0,0.0,16282.0,0.0,4294963200.0,01-08 14:01:44,18131.0,33257.0,0.0,240.0,287349.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.334,99.541,0.0,0.0,0.0,0.0,33067008.0,0.0,0.0,1009.0,1008.0,1009.0,64.0,63.990,63.300,727269376.0,135258112.0,4642181120.0,1.297263616e+11,0.0,1.0,0.0,0.0,16142.0,0.0,4294963200.0,01-08 14:01:45,18055.0,32982.0,0.0,240.0,287349.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,33345536.0,0.0,0.0,1017.0,1018.0,1018.0,64.0,63.990,63.300,727269376.0,135258112.0,4642181120.0,1.297263616e+11,0.0,1.0,0.0,0.0,16284.0,0.0,4294963200.0,01-08 14:01:46,18133.0,33259.0,0.0,240.0,287349.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.084,0.292,99.624,0.0,0.0,0.0,0.0,33292288.0,0.0,0.0,1016.0,1016.0,1016.0,64.0,63.990,63.310,727269376.0,135258112.0,4642181120.0,1.297263616e+11,0.0,1.0,0.0,0.0,16256.0,0.0,4294963200.0,01-08 14:01:47,18129.0,33200.0,0.0,240.0,287349.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,9.0,31.0,32.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,33009664.0,0.0,0.0,1008.0,1007.0,1007.0,64.0,63.990,63.310,727269376.0,135258112.0,4642181120.0,1.297263616e+11,0.0,1.0,0.0,0.0,16118.0,0.0,4294963200.0,01-08 14:01:48,17950.0,32938.0,0.0,240.0,287349.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,9.0,33.0,32.0
0.084,0.084,99.833,0.0,0.0,0.0,0.0,33849344.0,0.0,0.0,1033.0,1033.0,1033.0,64.0,63.990,63.310,727269376.0,135258112.0,4642181120.0,1.297263616e+11,0.0,1.0,0.0,0.0,16528.0,0.0,4294963200.0,01-08 14:01:49,18468.0,33731.0,0.0,240.0,287349.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.0,0.209,99.749,0.042,0.0,0.0,0.0,34250752.0,0.0,0.0,1011.0,1012.0,1012.0,64.0,63.990,63.310,727269376.0,135258112.0,4642181120.0,1.297263616e+11,0.0,1.0,0.0,0.0,16194.0,0.0,4294963200.0,01-08 14:01:50,18050.0,33080.0,0.0,240.0,287349.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,177.0,164.0
0.125,0.334,99.541,0.0,0.0,0.0,0.0,33374208.0,0.0,0.0,1019.0,1018.0,1018.0,64.0,63.990,63.310,727396352.0,135258112.0,4642181120.0,1.29726234624e+11,0.0,1.0,0.0,0.0,16296.0,0.0,4294963200.0,01-08 14:01:51,18093.0,33292.0,0.0,240.0,287349.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.042,0.251,99.707,0.0,0.0,0.0,0.0,33329152.0,0.0,0.0,1017.0,1018.0,1017.0,64.0,63.990,63.310,727392256.0,135258112.0,4642185216.0,1.29726234624e+11,0.0,1.0,0.0,0.0,16274.0,0.0,4294963200.0,01-08 14:01:52,18111.0,33248.0,0.0,240.0,287349.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,51.0,51.0
0.0,0.334,99.666,0.0,0.0,0.0,0.0,33554432.0,0.0,0.0,1020.0,1020.0,1020.0,64.0,63.990,63.310,727392256.0,135258112.0,4642185216.0,1.29726234624e+11,0.0,1.0,0.0,0.0,16319.0,0.0,4294963200.0,01-08 14:01:53,18224.0,33332.0,0.0,240.0,287349.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.084,0.292,99.624,0.0,0.0,0.0,0.0,33193984.0,0.0,0.0,1013.0,1013.0,1013.0,64.0,63.990,63.310,727388160.0,135258112.0,4642189312.0,1.29726234624e+11,0.0,1.0,0.0,0.0,16206.0,0.0,4294963200.0,01-08 14:01:54,18040.0,33118.0,0.0,240.0,287349.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,36.0
0.084,0.292,99.624,0.0,0.0,0.0,0.0,33423360.0,0.0,0.0,1019.0,1019.0,1020.0,64.0,63.990,63.310,727388160.0,135258112.0,4642189312.0,1.29726234624e+11,0.0,1.0,0.0,0.0,16318.0,0.0,4294963200.0,01-08 14:01:55,18232.0,33328.0,0.0,240.0,287349.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.083,0.250,99.624,0.042,0.0,0.0,0.0,33169408.0,0.0,0.0,1013.0,1012.0,1012.0,64.0,63.990,63.310,727388160.0,135258112.0,4642189312.0,1.29726234624e+11,0.0,1.0,0.0,0.0,16196.0,0.0,4294963200.0,01-08 14:01:56,18097.0,33100.0,0.0,240.0,287349.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,36.0
