"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.write.bs1k.j32.depth4.csv",,,,"Date:","30 Jul 2014 08:08:04 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.421,1.472,98.107,0.0,0.0,0.0,0.0,103005184.0,0.0,0.0,6287.0,6287.0,6287.0,32.0,31.960,29.540,619507712.0,9621504.0,3022385152.0,1.3157955584e+11,1.0,0.0,0.0,0.0,100639.0,0.0,4294963200.0,30-07 08:17:34,101093.0,202012.0,0.0,240.0,254961.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.671,1.678,97.651,0.0,0.0,0.0,0.0,110784512.0,0.0,0.0,6761.0,6761.0,6761.0,32.0,31.960,29.540,619380736.0,9621504.0,3022385152.0,1.31579682816e+11,0.0,1.0,0.0,0.0,108118.0,0.0,4294963200.0,30-07 08:17:35,116360.0,216897.0,0.0,240.0,254961.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,38.0
0.294,1.430,98.276,0.0,0.0,0.0,0.0,97973248.0,0.0,0.0,5977.0,5977.0,5977.0,32.0,31.960,29.540,619372544.0,9629696.0,3022385152.0,1.31579682816e+11,2.0,0.0,0.0,0.0,95669.0,0.0,4294963200.0,30-07 08:17:36,104719.0,192030.0,0.0,240.0,254961.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.668,2.295,97.037,0.0,0.0,0.0,0.0,114391040.0,0.0,0.0,6984.0,6984.0,6984.0,32.0,31.960,29.540,619372544.0,9629696.0,3022385152.0,1.31579682816e+11,1.0,0.0,0.0,0.0,111742.0,0.0,4294963200.0,30-07 08:17:37,122200.0,224215.0,0.0,240.0,254961.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.718,1.309,97.973,0.0,0.0,0.0,0.0,118650880.0,0.0,0.0,7243.0,7242.0,7242.0,32.0,31.960,29.540,619372544.0,9629696.0,3022385152.0,1.31579682816e+11,1.0,1.0,0.0,0.0,115894.0,0.0,4294963200.0,30-07 08:17:38,126858.0,232466.0,0.0,240.0,254961.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.756,1.638,97.522,0.042,0.0,0.042,0.0,119667712.0,0.0,0.0,7304.0,7304.0,7304.0,32.0,31.960,29.550,619372544.0,9629696.0,3022385152.0,1.31579682816e+11,0.0,1.0,0.0,0.0,116869.0,0.0,4294963200.0,30-07 08:17:39,127948.0,234472.0,0.0,240.0,254961.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,38.0
0.546,1.847,97.607,0.0,0.0,0.0,0.0,112689152.0,0.0,0.0,6876.0,6877.0,6877.0,32.0,31.960,29.550,619372544.0,9629696.0,3022385152.0,1.31579682816e+11,0.0,1.0,0.0,0.0,109995.0,0.0,4294963200.0,30-07 08:17:40,120339.0,220644.0,0.0,240.0,254961.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.670,1.466,97.822,0.0,0.0,0.042,0.0,100738048.0,0.0,0.0,6148.0,6148.0,6148.0,32.0,31.960,29.550,619364352.0,9637888.0,3022385152.0,1.31579682816e+11,1.0,0.0,0.0,0.0,98378.0,0.0,4294963200.0,30-07 08:17:41,107544.0,197473.0,0.0,240.0,254961.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.547,1.808,97.645,0.0,0.0,0.0,0.0,116488192.0,0.0,0.0,7110.0,7109.0,7109.0,32.0,31.960,29.550,619364352.0,9637888.0,3022385152.0,1.31579682816e+11,0.0,1.0,0.0,0.0,113733.0,0.0,4294963200.0,30-07 08:17:42,124427.0,228123.0,0.0,240.0,254961.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.504,1.511,97.986,0.0,0.0,0.0,0.0,98936832.0,0.0,0.0,6039.0,6040.0,6040.0,32.0,31.960,29.550,619364352.0,9637888.0,3022385152.0,1.31579682816e+11,0.0,0.0,0.0,0.0,96639.0,0.0,4294963200.0,30-07 08:17:43,105766.0,193965.0,0.0,240.0,254961.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.504,1.471,98.025,0.0,0.0,0.0,0.0,101748736.0,0.0,0.0,6211.0,6210.0,6210.0,32.0,31.960,29.570,619364352.0,9637888.0,3022385152.0,1.31579682816e+11,0.0,1.0,0.0,0.0,99342.0,0.0,4294963200.0,30-07 08:17:44,108718.0,199350.0,0.0,240.0,254961.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.462,1.260,98.278,0.0,0.0,0.0,0.0,93027328.0,0.0,0.0,5676.0,5677.0,5677.0,32.0,31.960,29.570,619364352.0,9637888.0,3022385152.0,1.31579682816e+11,0.0,1.0,0.0,0.0,90826.0,0.0,4294963200.0,30-07 08:17:45,99605.0,182360.0,0.0,240.0,254961.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.377,1.677,97.945,0.0,0.0,0.0,0.0,98576384.0,0.0,0.0,6016.0,6016.0,6016.0,32.0,31.960,29.570,619356160.0,9646080.0,3022385152.0,1.31579682816e+11,0.0,1.0,0.0,0.0,96246.0,0.0,4294963200.0,30-07 08:17:46,105399.0,193151.0,0.0,240.0,254961.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.378,1.259,98.363,0.0,0.0,0.0,0.0,84100096.0,0.0,0.0,5133.0,5133.0,5133.0,32.0,31.960,29.570,619356160.0,9646080.0,3022385152.0,1.31579682816e+11,0.0,1.0,0.0,0.0,82168.0,0.0,4294963200.0,30-07 08:17:47,90173.0,165006.0,0.0,240.0,254961.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,7.0,22.0,21.0
0.252,1.217,98.489,0.042,0.0,0.0,0.0,82870272.0,0.0,0.0,5059.0,5059.0,5058.0,32.0,31.960,29.570,619352064.0,9646080.0,3022389248.0,1.31579682816e+11,0.0,1.0,0.0,0.0,80908.0,0.0,4294963200.0,30-07 08:17:48,88633.0,162562.0,0.0,240.0,254961.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.503,1.551,97.945,0.0,0.0,0.0,0.0,97421312.0,0.0,0.0,5946.0,5946.0,5946.0,32.0,31.960,29.580,619352064.0,9646080.0,3022389248.0,1.31579682816e+11,1.0,0.0,0.0,0.0,95187.0,0.0,4294963200.0,30-07 08:17:49,104457.0,191030.0,0.0,240.0,254961.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.294,1.552,98.154,0.0,0.0,0.0,0.0,91805696.0,0.0,0.0,5603.0,5602.0,5603.0,32.0,31.960,29.580,619352064.0,9646080.0,3022389248.0,1.31579682816e+11,0.0,1.0,0.0,0.0,89606.0,0.0,4294963200.0,30-07 08:17:50,98002.0,179904.0,0.0,240.0,254961.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.379,0.758,98.863,0.0,0.0,0.0,0.0,78977024.0,0.0,0.0,4819.0,4820.0,4819.0,32.0,31.960,29.580,619343872.0,9654272.0,3022389248.0,1.31579682816e+11,0.0,1.0,0.0,0.0,77097.0,0.0,4294963200.0,30-07 08:17:51,84448.0,154882.0,0.0,240.0,254961.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.503,1.466,98.032,0.0,0.0,0.0,0.0,89593856.0,0.0,0.0,5467.0,5467.0,5468.0,32.0,31.960,29.580,619343872.0,9654272.0,3022389248.0,1.31579682816e+11,0.0,1.0,0.0,0.0,87486.0,0.0,4294963200.0,30-07 08:17:52,95751.0,175666.0,0.0,240.0,254961.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.628,1.298,98.074,0.0,0.0,0.0,0.0,89292800.0,0.0,0.0,5450.0,5450.0,5450.0,32.0,31.960,29.580,619343872.0,9654272.0,3022389248.0,1.31579682816e+11,1.0,1.0,0.0,0.0,87186.0,0.0,4294963200.0,30-07 08:17:53,95259.0,175094.0,0.0,240.0,254961.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.378,1.135,98.486,0.0,0.0,0.0,0.0,86449152.0,0.0,0.0,5277.0,5277.0,5277.0,32.0,31.960,29.590,619343872.0,9654272.0,3022389248.0,1.31579682816e+11,1.0,0.0,0.0,0.0,84426.0,0.0,4294963200.0,30-07 08:17:54,92478.0,169447.0,0.0,240.0,254961.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.294,1.009,98.696,0.0,0.0,0.0,0.0,81867776.0,0.0,0.0,4997.0,4997.0,4997.0,32.0,31.960,29.590,619343872.0,9654272.0,3022389248.0,1.31579682816e+11,0.0,1.0,0.0,0.0,79994.0,0.0,4294963200.0,30-07 08:17:55,87722.0,160737.0,0.0,240.0,254961.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.295,0.970,98.735,0.0,0.0,0.0,0.0,90400768.0,0.0,0.0,5517.0,5517.0,5516.0,32.0,31.960,29.590,619335680.0,9662464.0,3022389248.0,1.31579682816e+11,0.0,1.0,0.0,0.0,88258.0,0.0,4294963200.0,30-07 08:17:56,96735.0,177250.0,0.0,240.0,254961.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.546,1.259,98.154,0.042,0.0,0.0,0.0,90881024.0,0.0,0.0,5547.0,5547.0,5548.0,32.0,31.960,29.590,619335680.0,9662464.0,3022389248.0,1.31579682816e+11,0.0,1.0,0.0,0.0,88742.0,0.0,4294963200.0,30-07 08:17:57,97038.0,178137.0,0.0,240.0,254961.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.423,0.973,98.605,0.0,0.0,0.0,0.0,102249472.0,0.0,0.0,6241.0,6241.0,6241.0,32.0,31.960,29.590,619335680.0,9662464.0,3022389248.0,1.31579682816e+11,2.0,0.0,0.0,0.0,99850.0,0.0,4294963200.0,30-07 08:17:58,109377.0,200413.0,0.0,240.0,254961.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.549,1.477,97.974,0.0,0.0,0.0,0.0,121524224.0,0.0,0.0,7332.0,7332.0,7331.0,32.0,31.960,29.610,619560960.0,9662464.0,3021709312.0,1.31580137472e+11,2.0,0.0,0.0,0.0,117369.0,0.0,4294963200.0,30-07 08:17:59,128389.0,235400.0,0.0,240.0,254961.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,246.0,218.0
0.463,1.305,98.232,0.0,0.0,0.0,0.0,102973440.0,0.0,0.0,6280.0,6280.0,6281.0,32.0,31.960,29.610,619585536.0,9662464.0,3022393344.0,1.31579428864e+11,0.0,1.0,0.0,0.0,100475.0,0.0,4294963200.0,30-07 08:18:00,110194.0,201738.0,0.0,240.0,254961.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,30.0,24.0
0.379,1.304,98.317,0.0,0.0,0.0,0.0,96472064.0,0.0,0.0,5889.0,5889.0,5889.0,32.0,31.960,29.610,619585536.0,9670656.0,3022385152.0,1.31579428864e+11,1.0,0.0,0.0,0.0,94168.0,0.0,4294963200.0,30-07 08:18:01,103227.0,188982.0,0.0,240.0,254961.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.378,1.346,98.276,0.0,0.0,0.0,0.0,95813632.0,0.0,0.0,5847.0,5847.0,5847.0,32.0,31.960,29.610,619585536.0,9670656.0,3022385152.0,1.31579428864e+11,0.0,1.0,0.0,0.0,93596.0,0.0,4294963200.0,30-07 08:18:02,102417.0,187888.0,0.0,240.0,254961.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.545,1.719,97.736,0.0,0.0,0.0,0.0,107465728.0,0.0,0.0,6559.0,6559.0,6559.0,32.0,31.960,29.610,619704320.0,9670656.0,3022393344.0,1.31579301888e+11,0.0,1.0,0.0,0.0,104959.0,0.0,4294963200.0,30-07 08:18:03,114773.0,210635.0,0.0,240.0,254961.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.586,1.968,97.446,0.0,0.0,0.0,0.0,109910016.0,0.0,0.0,6709.0,6708.0,6708.0,32.0,31.960,29.620,619704320.0,9670656.0,3022393344.0,1.31579301888e+11,2.0,0.0,0.0,0.0,107269.0,0.0,4294963200.0,30-07 08:18:04,117178.0,215124.0,0.0,240.0,254961.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.337,0.717,98.946,0.0,0.0,0.0,0.0,82395136.0,0.0,0.0,5027.0,5028.0,5028.0,32.0,31.960,29.620,619704320.0,9670656.0,3022393344.0,1.31579301888e+11,0.0,1.0,0.0,0.0,80508.0,0.0,4294963200.0,30-07 08:18:05,88283.0,161754.0,0.0,240.0,254961.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.293,1.382,98.324,0.0,0.0,0.0,0.0,78997504.0,0.0,0.0,4822.0,4822.0,4822.0,32.0,31.960,29.620,619696128.0,9678848.0,3022393344.0,1.31579301888e+11,1.0,1.0,0.0,0.0,77126.0,0.0,4294963200.0,30-07 08:18:06,84471.0,154948.0,0.0,240.0,254961.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.294,1.092,98.614,0.0,0.0,0.0,0.0,78690304.0,0.0,0.0,4804.0,4804.0,4804.0,32.0,31.960,29.620,619569152.0,9678848.0,3022393344.0,1.31579428864e+11,0.0,1.0,0.0,0.0,76869.0,0.0,4294963200.0,30-07 08:18:07,84376.0,154418.0,0.0,240.0,254961.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,44.0
0.752,1.420,97.745,0.042,0.0,0.042,0.0,89497600.0,0.0,0.0,5461.0,5461.0,5461.0,32.0,31.960,29.620,619569152.0,9678848.0,3022393344.0,1.31579428864e+11,0.0,1.0,0.0,0.0,87369.0,0.0,4294963200.0,30-07 08:18:08,95577.0,175480.0,0.0,240.0,254961.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.421,0.927,98.651,0.0,0.0,0.0,0.0,89042944.0,0.0,0.0,5436.0,5436.0,5435.0,32.0,31.960,29.630,619569152.0,9678848.0,3022393344.0,1.31579428864e+11,0.0,1.0,0.0,0.0,86912.0,0.0,4294963200.0,30-07 08:18:09,95200.0,174485.0,0.0,240.0,254961.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,7.0,21.0,22.0
0.337,1.095,98.568,0.0,0.0,0.0,0.0,89464832.0,0.0,0.0,5457.0,5457.0,5458.0,32.0,31.960,29.630,619569152.0,9678848.0,3022393344.0,1.31579428864e+11,0.0,1.0,0.0,0.0,87282.0,0.0,4294963200.0,30-07 08:18:10,95449.0,175240.0,0.0,240.0,254961.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.253,1.137,98.610,0.0,0.0,0.0,0.0,89415680.0,0.0,0.0,5460.0,5460.0,5460.0,32.0,31.960,29.630,619560960.0,9687040.0,3022393344.0,1.31579428864e+11,1.0,1.0,0.0,0.0,87438.0,0.0,4294963200.0,30-07 08:18:11,95726.0,175618.0,0.0,240.0,254961.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,36.0
0.251,1.467,98.282,0.0,0.0,0.0,0.0,85579776.0,0.0,0.0,5223.0,5223.0,5222.0,32.0,31.960,29.630,619556864.0,9687040.0,3022397440.0,1.31579428864e+11,2.0,0.0,0.0,0.0,83544.0,0.0,4294963200.0,30-07 08:18:12,91548.0,167764.0,0.0,240.0,254961.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.545,1.508,97.947,0.0,0.0,0.0,0.0,91420672.0,0.0,0.0,5579.0,5579.0,5580.0,32.0,31.960,29.630,619556864.0,9687040.0,3022397440.0,1.31579428864e+11,0.0,1.0,0.0,0.0,89224.0,0.0,4294963200.0,30-07 08:18:13,97844.0,179068.0,0.0,240.0,254961.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.547,0.799,98.654,0.0,0.0,0.0,0.0,82701312.0,0.0,0.0,5048.0,5048.0,5048.0,32.080,31.980,29.650,619556864.0,9687040.0,3022397440.0,1.31579428864e+11,2.0,0.0,0.0,0.0,80864.0,0.0,4294963200.0,30-07 08:18:14,92254.0,162407.0,0.0,240.0,254961.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.294,1.468,98.238,0.0,0.0,0.0,0.0,89472000.0,0.0,0.0,5458.0,5458.0,5458.0,32.080,31.980,29.650,619556864.0,9687040.0,3022397440.0,1.31579428864e+11,2.0,0.0,0.0,0.0,87233.0,0.0,4294963200.0,30-07 08:18:15,96163.0,175220.0,0.0,240.0,254961.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,29.0
0.462,1.008,98.488,0.0,0.0,0.042,0.0,82124800.0,0.0,0.0,5013.0,5013.0,5012.0,32.080,31.980,29.650,619548672.0,9695232.0,3022397440.0,1.31579428864e+11,0.0,1.0,0.0,0.0,80237.0,0.0,4294963200.0,30-07 08:18:16,80676.0,161168.0,0.0,240.0,254961.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.294,0.883,98.822,0.0,0.0,0.0,0.0,79463424.0,0.0,0.0,4851.0,4851.0,4852.0,32.080,31.980,29.650,619548672.0,9695232.0,3022397440.0,1.31579428864e+11,1.0,0.0,0.0,0.0,77662.0,0.0,4294963200.0,30-07 08:18:17,78060.0,155991.0,0.0,240.0,254961.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.418,1.673,97.909,0.0,0.0,0.0,0.0,89615360.0,0.0,0.0,5470.0,5470.0,5470.0,32.080,31.980,29.650,619548672.0,9695232.0,3022397440.0,1.31579428864e+11,1.0,0.0,0.0,0.0,87489.0,0.0,4294963200.0,30-07 08:18:18,95215.0,175669.0,0.0,240.0,254961.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.294,1.176,98.530,0.0,0.0,0.0,0.0,81452032.0,0.0,0.0,4970.0,4970.0,4969.0,32.080,31.980,29.660,619548672.0,9695232.0,3022397440.0,1.31579428864e+11,0.0,1.0,0.0,0.0,79525.0,0.0,4294963200.0,30-07 08:18:19,87095.0,159681.0,0.0,240.0,254961.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.503,0.880,98.618,0.0,0.0,0.0,0.0,71992320.0,0.0,0.0,4395.0,4395.0,4396.0,32.080,31.980,29.660,619548672.0,9695232.0,3022397440.0,1.31579428864e+11,0.0,1.0,0.0,0.0,70324.0,0.0,4294963200.0,30-07 08:18:20,77163.0,141350.0,0.0,240.0,254961.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.461,1.257,98.240,0.042,0.0,0.0,0.0,80814080.0,0.0,0.0,4931.0,4931.0,4931.0,32.080,31.980,29.660,619544576.0,9703424.0,3022393344.0,1.31579428864e+11,0.0,1.0,0.0,0.0,78908.0,0.0,4294963200.0,30-07 08:18:21,86434.0,158518.0,0.0,240.0,254961.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.419,1.047,98.534,0.0,0.0,0.0,0.0,72695808.0,0.0,0.0,4437.0,4437.0,4437.0,32.080,31.980,29.660,619544576.0,9703424.0,3022393344.0,1.31579428864e+11,0.0,1.0,0.0,0.0,70978.0,0.0,4294963200.0,30-07 08:18:22,77753.0,142626.0,0.0,240.0,254961.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.335,1.213,98.411,0.042,0.0,0.0,0.0,72990720.0,0.0,0.0,4455.0,4455.0,4455.0,32.080,31.980,29.660,619540480.0,9703424.0,3022397440.0,1.31579428864e+11,1.0,1.0,0.0,0.0,71318.0,0.0,4294963200.0,30-07 08:18:23,78291.0,143302.0,0.0,240.0,254961.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.335,1.215,98.449,0.0,0.0,0.0,0.0,76146688.0,0.0,0.0,4648.0,4648.0,4648.0,32.070,31.980,29.670,619536384.0,9703424.0,3022401536.0,1.31579428864e+11,1.0,0.0,0.0,0.0,74328.0,0.0,4294963200.0,30-07 08:18:24,81464.0,149377.0,0.0,240.0,254961.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.625,1.376,97.999,0.0,0.0,0.0,0.0,75817984.0,0.0,0.0,4627.0,4627.0,4627.0,32.070,31.980,29.670,619536384.0,9703424.0,3022401536.0,1.31579428864e+11,0.0,1.0,0.0,0.0,74056.0,0.0,4294963200.0,30-07 08:18:25,80983.0,148831.0,0.0,240.0,254961.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.377,1.130,98.493,0.0,0.0,0.0,0.0,69278720.0,0.0,0.0,4226.0,4226.0,4226.0,32.070,31.980,29.670,619528192.0,9711616.0,3022401536.0,1.31579428864e+11,0.0,1.0,0.0,0.0,67574.0,0.0,4294963200.0,30-07 08:18:26,74081.0,135811.0,0.0,240.0,254961.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.335,0.964,98.701,0.0,0.0,0.0,0.0,65736704.0,0.0,0.0,4014.0,4014.0,4014.0,32.070,31.980,29.670,619528192.0,9711616.0,3022401536.0,1.31579428864e+11,0.0,1.0,0.0,0.0,64224.0,0.0,4294963200.0,30-07 08:18:27,70402.0,129093.0,0.0,240.0,254961.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.251,1.131,98.618,0.0,0.0,0.0,0.0,69195776.0,0.0,0.0,4224.0,4224.0,4223.0,32.070,31.980,29.670,619528192.0,9711616.0,3022401536.0,1.31579428864e+11,1.0,0.0,0.0,0.0,67616.0,0.0,4294963200.0,30-07 08:18:28,74020.0,135931.0,0.0,240.0,254961.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
