"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.write.bs1k.j64.depth16.csv",,,,"Date:","30 Jul 2014 10:45:59 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.126,1.007,98.867,0.0,0.0,0.0,0.0,67596288.0,0.0,0.0,4126.0,4125.0,4125.0,64.0,63.990,63.940,626507776.0,26120192.0,3025903616.0,1.31552538624e+11,1.0,1.0,0.0,0.0,66096.0,0.0,4294963200.0,30-07 11:05:26,66536.0,132918.0,0.0,240.0,255006.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.376,1.045,98.579,0.0,0.0,0.0,0.0,64393216.0,0.0,0.0,3930.0,3931.0,3930.0,64.0,63.990,63.940,626499584.0,26128384.0,3025903616.0,1.31552538624e+11,0.0,1.0,0.0,0.0,62874.0,0.0,4294963200.0,30-07 11:05:27,63327.0,126485.0,0.0,240.0,255006.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.252,0.757,98.991,0.0,0.0,0.0,0.0,69664768.0,0.0,0.0,4250.0,4250.0,4251.0,64.0,63.990,63.940,626499584.0,26128384.0,3025903616.0,1.31552538624e+11,0.0,1.0,0.0,0.0,67946.0,0.0,4294963200.0,30-07 11:05:28,68343.0,136534.0,0.0,240.0,255006.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,27.0
0.084,1.008,98.908,0.0,0.0,0.0,0.0,71081984.0,0.0,0.0,4340.0,4340.0,4340.0,64.0,63.990,63.940,626499584.0,26128384.0,3025903616.0,1.31552538624e+11,0.0,1.0,0.0,0.0,69470.0,0.0,4294963200.0,30-07 11:05:29,69878.0,139606.0,0.0,240.0,255006.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.335,1.255,98.410,0.0,0.0,0.0,0.0,71284736.0,0.0,0.0,4351.0,4351.0,4351.0,64.0,63.990,63.940,626499584.0,26128384.0,3025903616.0,1.31552538624e+11,0.0,1.0,0.0,0.0,69634.0,0.0,4294963200.0,30-07 11:05:30,70108.0,140038.0,0.0,240.0,255006.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.335,0.964,98.658,0.042,0.0,0.0,0.0,73245696.0,0.0,0.0,4471.0,4471.0,4471.0,64.0,63.990,63.940,626499584.0,26128384.0,3025903616.0,1.31552538624e+11,0.0,1.0,0.0,0.0,71566.0,0.0,4294963200.0,30-07 11:05:31,71976.0,143800.0,0.0,240.0,255006.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.294,0.881,98.825,0.0,0.0,0.0,0.0,69886976.0,0.0,0.0,4264.0,4264.0,4263.0,64.0,63.990,63.940,626499584.0,26136576.0,3025895424.0,1.31552538624e+11,0.0,1.0,0.0,0.0,68196.0,0.0,4294963200.0,30-07 11:05:32,68618.0,137102.0,0.0,240.0,255006.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.294,0.757,98.949,0.0,0.0,0.0,0.0,71519232.0,0.0,0.0,4365.0,4365.0,4366.0,64.0,63.990,63.940,626491392.0,26136576.0,3025903616.0,1.31552538624e+11,0.0,1.0,0.0,0.0,69880.0,0.0,4294963200.0,30-07 11:05:33,70306.0,140478.0,0.0,240.0,255006.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.418,1.378,98.204,0.0,0.0,0.0,0.0,73827328.0,0.0,0.0,4506.0,4506.0,4506.0,64.0,63.990,63.940,626491392.0,26136576.0,3025903616.0,1.31552538624e+11,0.0,1.0,0.0,0.0,72056.0,0.0,4294963200.0,30-07 11:05:34,72480.0,144765.0,0.0,240.0,255006.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.126,0.926,98.948,0.0,0.0,0.0,0.0,72715264.0,0.0,0.0,4438.0,4438.0,4438.0,64.0,63.990,63.940,626491392.0,26136576.0,3025903616.0,1.31552538624e+11,0.0,1.0,0.0,0.0,71006.0,0.0,4294963200.0,30-07 11:05:35,71425.0,142710.0,0.0,240.0,255006.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.335,1.089,98.576,0.0,0.0,0.0,0.0,71445504.0,0.0,0.0,4360.0,4360.0,4360.0,64.0,63.990,63.940,626491392.0,26136576.0,3025903616.0,1.31552538624e+11,0.0,1.0,0.0,0.0,69802.0,0.0,4294963200.0,30-07 11:05:36,70246.0,140326.0,0.0,240.0,255006.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.419,0.964,98.616,0.0,0.0,0.0,0.0,72690688.0,0.0,0.0,4436.0,4436.0,4436.0,64.0,63.990,63.940,626487296.0,26144768.0,3025899520.0,1.31552538624e+11,0.0,1.0,0.0,0.0,70942.0,0.0,4294963200.0,30-07 11:05:37,71341.0,142508.0,0.0,240.0,255006.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.334,1.296,98.370,0.0,0.0,0.0,0.0,72598528.0,0.0,0.0,4432.0,4431.0,4431.0,64.0,63.990,63.940,626479104.0,26144768.0,3025907712.0,1.31552538624e+11,0.0,1.0,0.0,0.0,70914.0,0.0,4294963200.0,30-07 11:05:38,71379.0,142581.0,0.0,240.0,255006.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.419,1.005,98.534,0.0,0.0,0.042,0.0,72538112.0,0.0,0.0,4427.0,4428.0,4428.0,64.0,63.990,63.940,626479104.0,26144768.0,3025907712.0,1.31552538624e+11,1.0,0.0,0.0,0.0,70850.0,0.0,4294963200.0,30-07 11:05:39,71278.0,142403.0,0.0,240.0,255006.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.252,0.924,98.783,0.0,0.0,0.042,0.0,72783872.0,0.0,0.0,4443.0,4443.0,4443.0,64.0,63.990,63.940,626479104.0,26144768.0,3025907712.0,1.31552538624e+11,0.0,1.0,0.0,0.0,71102.0,0.0,4294963200.0,30-07 11:05:40,71540.0,142937.0,0.0,240.0,255006.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.377,1.173,98.450,0.0,0.0,0.0,0.0,75624448.0,0.0,0.0,4607.0,4607.0,4606.0,64.0,63.990,63.940,626479104.0,26144768.0,3025907712.0,1.31552538624e+11,0.0,1.0,0.0,0.0,73698.0,0.0,4294963200.0,30-07 11:05:41,74171.0,148144.0,0.0,240.0,255006.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,35.0,24.0
0.292,1.546,98.162,0.0,0.0,0.0,0.0,75352064.0,0.0,0.0,4597.0,4597.0,4598.0,64.0,63.990,63.940,626606080.0,26152960.0,3025899520.0,1.31552411648e+11,1.0,1.0,0.0,0.0,73545.0,0.0,4294963200.0,30-07 11:05:42,73963.0,147730.0,0.0,240.0,255006.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.294,1.049,98.658,0.0,0.0,0.0,0.0,74921984.0,0.0,0.0,4574.0,4574.0,4574.0,64.0,63.990,63.940,626724864.0,26152960.0,3025907712.0,1.31552284672e+11,0.0,1.0,0.0,0.0,73176.0,0.0,4294963200.0,30-07 11:05:43,73612.0,147043.0,0.0,240.0,255006.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.294,1.091,98.574,0.042,0.0,0.0,0.0,76558336.0,0.0,0.0,4674.0,4674.0,4674.0,64.0,63.990,63.940,626724864.0,26152960.0,3025907712.0,1.31552284672e+11,0.0,1.0,0.0,0.0,74796.0,0.0,4294963200.0,30-07 11:05:44,75705.0,150307.0,0.0,240.0,255006.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
0.378,0.965,98.657,0.0,0.0,0.0,0.0,75933696.0,0.0,0.0,4634.0,4634.0,4634.0,64.0,63.990,63.940,626724864.0,26152960.0,3025907712.0,1.31552284672e+11,0.0,1.0,0.0,0.0,74124.0,0.0,4294963200.0,30-07 11:05:45,77833.0,148945.0,0.0,240.0,255006.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.625,1.624,97.751,0.0,0.0,0.0,0.0,80623616.0,0.0,0.0,4920.0,4920.0,4920.0,64.0,63.990,63.940,626724864.0,26152960.0,3025907712.0,1.31552284672e+11,0.0,1.0,0.0,0.0,78733.0,0.0,4294963200.0,30-07 11:05:46,82464.0,158158.0,0.0,240.0,255006.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.378,1.050,98.571,0.0,0.0,0.0,0.0,81938432.0,0.0,0.0,5000.0,5000.0,5000.0,64.0,63.990,63.940,626724864.0,26161152.0,3025899520.0,1.31552284672e+11,2.0,0.0,0.0,0.0,80009.0,0.0,4294963200.0,30-07 11:05:47,80452.0,160758.0,0.0,240.0,255006.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.252,1.217,98.531,0.0,0.0,0.0,0.0,82952192.0,0.0,0.0,5063.0,5063.0,5063.0,64.0,63.990,63.940,626716672.0,26161152.0,3025907712.0,1.31552284672e+11,1.0,1.0,0.0,0.0,80988.0,0.0,4294963200.0,30-07 11:05:48,81419.0,162674.0,0.0,240.0,255006.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
0.167,1.632,98.200,0.0,0.0,0.0,0.0,80504832.0,0.0,0.0,4915.0,4914.0,4914.0,64.0,63.990,63.940,626712576.0,26161152.0,3025911808.0,1.31552284672e+11,0.0,1.0,0.0,0.0,78649.0,0.0,4294963200.0,30-07 11:05:49,79072.0,157965.0,0.0,240.0,255006.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.460,1.295,98.245,0.0,0.0,0.0,0.0,75737088.0,0.0,0.0,4622.0,4623.0,4623.0,64.0,63.990,63.940,626712576.0,26161152.0,3025911808.0,1.31552284672e+11,2.0,0.0,0.0,0.0,73965.0,0.0,4294963200.0,30-07 11:05:50,74404.0,148636.0,0.0,240.0,255006.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.167,1.711,98.122,0.0,0.0,0.0,0.0,75104256.0,0.0,0.0,4585.0,4585.0,4585.0,64.0,63.990,63.940,626712576.0,26161152.0,3025911808.0,1.31552284672e+11,2.0,0.0,0.0,0.0,73372.0,0.0,4294963200.0,30-07 11:05:51,73816.0,147417.0,0.0,240.0,255006.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.210,0.926,98.864,0.0,0.0,0.0,0.0,74027008.0,0.0,0.0,4516.0,4516.0,4516.0,64.0,63.990,63.940,626712576.0,26169344.0,3025903616.0,1.31552284672e+11,0.0,1.0,0.0,0.0,72231.0,0.0,4294963200.0,30-07 11:05:52,72649.0,145160.0,0.0,240.0,255006.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.251,1.172,98.577,0.0,0.0,0.0,0.0,71342080.0,0.0,0.0,4355.0,4354.0,4354.0,64.0,63.990,63.940,626704384.0,26169344.0,3025911808.0,1.31552284672e+11,0.0,1.0,0.0,0.0,69677.0,0.0,4294963200.0,30-07 11:05:53,70112.0,140075.0,0.0,240.0,255006.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.209,1.299,98.492,0.0,0.0,0.0,0.0,74569728.0,0.0,0.0,4550.0,4551.0,4551.0,64.0,63.990,63.940,626704384.0,26169344.0,3025911808.0,1.31552284672e+11,2.0,0.0,0.0,0.0,72826.0,0.0,4294963200.0,30-07 11:05:54,73244.0,146313.0,0.0,240.0,255006.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.543,1.294,98.164,0.0,0.0,0.0,0.0,74708992.0,0.0,0.0,4561.0,4561.0,4561.0,64.0,63.990,63.940,626704384.0,26169344.0,3025911808.0,1.31552284672e+11,0.0,1.0,0.0,0.0,72950.0,0.0,4294963200.0,30-07 11:05:55,73405.0,146609.0,0.0,240.0,255006.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.293,1.173,98.492,0.042,0.0,0.0,0.0,72282112.0,0.0,0.0,4411.0,4411.0,4411.0,64.0,63.990,63.940,626577408.0,26169344.0,3025911808.0,1.31552411648e+11,1.0,0.0,0.0,0.0,70586.0,0.0,4294963200.0,30-07 11:05:56,71039.0,141920.0,0.0,240.0,255006.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
0.337,0.675,98.988,0.0,0.0,0.0,0.0,76947456.0,0.0,0.0,4697.0,4696.0,4696.0,64.0,63.990,63.940,626577408.0,26177536.0,3025903616.0,1.31552411648e+11,0.0,1.0,0.0,0.0,75096.0,0.0,4294963200.0,30-07 11:05:57,75501.0,150852.0,0.0,240.0,255006.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.376,1.338,98.286,0.0,0.0,0.0,0.0,75431936.0,0.0,0.0,4602.0,4603.0,4602.0,64.0,63.990,63.940,626569216.0,26177536.0,3025911808.0,1.31552411648e+11,0.0,1.0,0.0,0.0,73696.0,0.0,4294963200.0,30-07 11:05:58,74120.0,148069.0,0.0,240.0,255006.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.336,1.050,98.615,0.0,0.0,0.0,0.0,76053504.0,0.0,0.0,4643.0,4643.0,4643.0,64.0,63.990,63.950,626569216.0,26177536.0,3025911808.0,1.31552411648e+11,0.0,1.0,0.0,0.0,74284.0,0.0,4294963200.0,30-07 11:05:59,74726.0,149305.0,0.0,240.0,255006.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.252,1.006,98.742,0.0,0.0,0.0,0.0,69755904.0,0.0,0.0,4257.0,4257.0,4258.0,64.0,63.990,63.950,626569216.0,26177536.0,3025911808.0,1.31552411648e+11,0.0,1.0,0.0,0.0,68100.0,0.0,4294963200.0,30-07 11:06:00,68520.0,136881.0,0.0,240.0,255006.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
0.460,1.129,98.411,0.0,0.0,0.0,0.0,71026688.0,0.0,0.0,4336.0,4335.0,4335.0,64.0,63.990,63.950,626569216.0,26177536.0,3025911808.0,1.31552411648e+11,0.0,1.0,0.0,0.0,69360.0,0.0,4294963200.0,30-07 11:06:01,69796.0,139421.0,0.0,240.0,255006.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.253,0.547,99.158,0.0,0.0,0.042,0.0,69179392.0,0.0,0.0,4221.0,4222.0,4222.0,64.0,63.990,63.950,626565120.0,26185728.0,3025907712.0,1.31552411648e+11,0.0,1.0,0.0,0.0,67568.0,0.0,4294963200.0,30-07 11:06:02,67970.0,135799.0,0.0,240.0,255006.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
0.168,0.674,99.158,0.0,0.0,0.0,0.0,66560000.0,0.0,0.0,4061.0,4061.0,4061.0,64.0,63.990,63.950,626556928.0,26185728.0,3025915904.0,1.31552411648e+11,2.0,0.0,0.0,0.0,64950.0,0.0,4294963200.0,30-07 11:06:03,65381.0,130627.0,0.0,240.0,255006.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.293,1.130,98.577,0.0,0.0,0.0,0.0,67790848.0,0.0,0.0,4138.0,4138.0,4137.0,64.0,63.990,63.950,626556928.0,26185728.0,3025915904.0,1.31552411648e+11,0.0,1.0,0.0,0.0,66202.0,0.0,4294963200.0,30-07 11:06:04,66622.0,133082.0,0.0,240.0,255006.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.168,0.840,98.950,0.042,0.0,0.0,0.0,67236864.0,0.0,0.0,4104.0,4104.0,4105.0,64.0,63.990,63.950,626556928.0,26185728.0,3025915904.0,1.31552411648e+11,0.0,1.0,0.0,0.0,65672.0,0.0,4294963200.0,30-07 11:06:05,66080.0,132024.0,0.0,240.0,255006.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.335,0.964,98.701,0.0,0.0,0.0,0.0,67437568.0,0.0,0.0,4116.0,4116.0,4116.0,64.0,63.990,63.950,626556928.0,26185728.0,3025915904.0,1.31552411648e+11,0.0,1.0,0.0,0.0,65870.0,0.0,4294963200.0,30-07 11:06:06,66291.0,132413.0,0.0,240.0,255006.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.251,1.089,98.659,0.0,0.0,0.0,0.0,69865472.0,0.0,0.0,4262.0,4262.0,4262.0,64.0,63.990,63.950,626556928.0,26193920.0,3025907712.0,1.31552411648e+11,0.0,1.0,0.0,0.0,68166.0,0.0,4294963200.0,30-07 11:06:07,68597.0,137038.0,0.0,240.0,255006.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
0.294,0.882,98.824,0.0,0.0,0.0,0.0,72731648.0,0.0,0.0,4440.0,4440.0,4440.0,64.0,63.990,63.950,626548736.0,26193920.0,3025915904.0,1.31552411648e+11,0.0,1.0,0.0,0.0,71050.0,0.0,4294963200.0,30-07 11:06:08,71456.0,142784.0,0.0,240.0,255006.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.334,1.420,98.246,0.0,0.0,0.0,0.0,72578048.0,0.0,0.0,4431.0,4431.0,4431.0,64.0,63.990,63.950,626548736.0,26193920.0,3025915904.0,1.31552411648e+11,0.0,1.0,0.0,0.0,70916.0,0.0,4294963200.0,30-07 11:06:09,71381.0,142563.0,0.0,240.0,255006.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.419,0.921,98.660,0.0,0.0,0.0,0.0,67856384.0,0.0,0.0,4141.0,4140.0,4140.0,64.0,63.990,63.950,626548736.0,26193920.0,3025915904.0,1.31552411648e+11,1.0,1.0,0.0,0.0,66198.0,0.0,4294963200.0,30-07 11:06:10,66608.0,133071.0,0.0,240.0,255006.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.293,0.964,98.743,0.0,0.0,0.0,0.0,67145728.0,0.0,0.0,4099.0,4100.0,4100.0,64.0,63.990,63.950,626548736.0,26193920.0,3025915904.0,1.31552411648e+11,0.0,1.0,0.0,0.0,65614.0,0.0,4294963200.0,30-07 11:06:11,66054.0,131935.0,0.0,240.0,255006.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.418,1.046,98.536,0.0,0.0,0.0,0.0,67041280.0,0.0,0.0,4091.0,4090.0,4090.0,64.0,63.990,63.950,626548736.0,26202112.0,3025907712.0,1.31552411648e+11,0.0,1.0,0.0,0.0,65476.0,0.0,4294963200.0,30-07 11:06:12,65899.0,131637.0,0.0,240.0,255006.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.335,1.046,98.578,0.042,0.0,0.0,0.0,66639872.0,0.0,0.0,4066.0,4067.0,4067.0,64.0,63.990,63.950,626540544.0,26202112.0,3025915904.0,1.31552411648e+11,2.0,0.0,0.0,0.0,65080.0,0.0,4294963200.0,30-07 11:06:13,65497.0,130855.0,0.0,240.0,255006.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.253,0.547,99.200,0.0,0.0,0.0,0.0,66744320.0,0.0,0.0,4075.0,4074.0,4074.0,64.0,63.990,63.950,626536448.0,26202112.0,3025920000.0,1.31552411648e+11,0.0,0.0,0.0,0.0,65155.0,0.0,4294963200.0,30-07 11:06:14,65614.0,131019.0,0.0,240.0,255006.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.294,0.756,98.950,0.0,0.0,0.0,0.0,68485120.0,0.0,0.0,4114.0,4115.0,4115.0,64.0,63.990,63.950,626536448.0,26202112.0,3025920000.0,1.31552411648e+11,0.0,1.0,0.0,0.0,65909.0,0.0,4294963200.0,30-07 11:06:15,66378.0,132494.0,0.0,240.0,255006.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,186.0,152.0
0.294,0.631,99.075,0.0,0.0,0.0,0.0,65131520.0,0.0,0.0,3974.0,3974.0,3973.0,64.0,63.990,63.950,626663424.0,26202112.0,3025920000.0,1.31552284672e+11,0.0,1.0,0.0,0.0,63525.0,0.0,4294963200.0,30-07 11:06:16,63961.0,127781.0,0.0,240.0,255006.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,34.0,25.0
0.293,1.087,98.620,0.0,0.0,0.0,0.0,64619520.0,0.0,0.0,3943.0,3943.0,3944.0,64.0,63.990,63.950,626663424.0,26210304.0,3025911808.0,1.31552284672e+11,1.0,0.0,0.0,0.0,63120.0,0.0,4294963200.0,30-07 11:06:17,63551.0,126941.0,0.0,240.0,255006.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.210,0.799,98.991,0.0,0.0,0.0,0.0,66783232.0,0.0,0.0,4076.0,4075.0,4075.0,64.0,63.990,63.950,626655232.0,26210304.0,3025920000.0,1.31552284672e+11,0.0,1.0,0.0,0.0,65192.0,0.0,4294963200.0,30-07 11:06:18,65601.0,131044.0,0.0,240.0,255006.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.376,1.252,98.372,0.0,0.0,0.0,0.0,67254272.0,0.0,0.0,4106.0,4107.0,4107.0,64.0,63.990,63.950,626655232.0,26210304.0,3025920000.0,1.31552284672e+11,0.0,1.0,0.0,0.0,65698.0,0.0,4294963200.0,30-07 11:06:19,66110.0,132055.0,0.0,240.0,255006.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.335,1.087,98.578,0.0,0.0,0.0,0.0,66066432.0,0.0,0.0,4032.0,4032.0,4032.0,64.0,63.990,63.950,626655232.0,26210304.0,3025920000.0,1.31552284672e+11,0.0,1.0,0.0,0.0,64572.0,0.0,4294963200.0,30-07 11:06:20,65021.0,129884.0,0.0,240.0,255006.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,29.0
