"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.write.bs1k.j64.depth4.csv",,,,"Date:","30 Jul 2014 09:52:22 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.419,0.923,98.616,0.0,0.0,0.042,0.0,75164672.0,0.0,0.0,4588.0,4588.0,4588.0,64.010,64.010,63.620,626774016.0,20492288.0,3024756736.0,1.31559047168e+11,0.0,1.0,0.0,0.0,73398.0,0.0,4294963200.0,30-07 10:08:10,73838.0,147503.0,0.0,336.0,255002.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.503,1.047,98.450,0.0,0.0,0.0,0.0,75099136.0,0.0,0.0,4583.0,4583.0,4583.0,64.010,64.010,63.620,626774016.0,20500480.0,3024748544.0,1.31559047168e+11,0.0,1.0,0.0,0.0,73345.0,0.0,4294963200.0,30-07 10:08:11,73812.0,147410.0,0.0,336.0,255002.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,28.0
0.252,0.883,98.865,0.0,0.0,0.0,0.0,74625024.0,0.0,0.0,4555.0,4555.0,4555.0,64.010,64.010,63.630,626761728.0,20500480.0,3024760832.0,1.31559047168e+11,0.0,1.0,0.0,0.0,72879.0,0.0,4294963200.0,30-07 10:08:12,73283.0,146413.0,0.0,336.0,255002.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.252,1.174,98.574,0.0,0.0,0.0,0.0,73125888.0,0.0,0.0,4464.0,4464.0,4463.0,64.010,64.010,63.630,626761728.0,20500480.0,3024760832.0,1.31559047168e+11,0.0,1.0,0.0,0.0,71412.0,0.0,4294963200.0,30-07 10:08:13,71849.0,143533.0,0.0,336.0,255002.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.252,1.049,98.700,0.0,0.0,0.0,0.0,72698880.0,0.0,0.0,4375.0,4375.0,4375.0,64.010,64.010,63.630,627441664.0,20500480.0,3024080896.0,1.31559047168e+11,0.0,1.0,0.0,0.0,69991.0,0.0,4294963200.0,30-07 10:08:14,70457.0,140742.0,0.0,336.0,255002.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,170.0,153.0
0.335,1.090,98.574,0.0,0.0,0.0,0.0,72522752.0,0.0,0.0,4425.0,4425.0,4425.0,64.010,64.010,63.630,627142656.0,20500480.0,3024760832.0,1.3155866624e+11,2.0,0.0,0.0,0.0,70815.0,0.0,4294963200.0,30-07 10:08:15,71239.0,142316.0,0.0,336.0,255002.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.502,1.171,98.328,0.0,0.0,0.0,0.0,74577920.0,0.0,0.0,4551.0,4551.0,4552.0,64.010,64.010,63.630,627142656.0,20508672.0,3024752640.0,1.3155866624e+11,0.0,1.0,0.0,0.0,72828.0,0.0,4294963200.0,30-07 10:08:16,73275.0,146377.0,0.0,336.0,255002.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.502,1.130,98.368,0.0,0.0,0.0,0.0,74428416.0,0.0,0.0,4542.0,4541.0,4541.0,64.010,64.010,63.630,627134464.0,20508672.0,3024760832.0,1.3155866624e+11,0.0,1.0,0.0,0.0,72653.0,0.0,4294963200.0,30-07 10:08:17,73093.0,145997.0,0.0,336.0,255002.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.210,0.925,98.865,0.0,0.0,0.0,0.0,76382208.0,0.0,0.0,4663.0,4664.0,4664.0,64.010,64.010,63.630,627134464.0,20508672.0,3024760832.0,1.3155866624e+11,0.0,1.0,0.0,0.0,74623.0,0.0,4294963200.0,30-07 10:08:18,75037.0,149912.0,0.0,336.0,255002.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.501,1.295,98.162,0.042,0.0,0.0,0.0,78423040.0,0.0,0.0,4783.0,4783.0,4783.0,64.010,64.010,63.630,627134464.0,20508672.0,3024760832.0,1.3155866624e+11,2.0,0.0,0.0,0.0,76533.0,0.0,4294963200.0,30-07 10:08:19,76975.0,153764.0,0.0,336.0,255002.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,28.0
0.502,1.172,98.326,0.0,0.0,0.0,0.0,74185728.0,0.0,0.0,4526.0,4526.0,4526.0,64.010,64.010,63.630,627134464.0,20508672.0,3024760832.0,1.3155866624e+11,0.0,1.0,0.0,0.0,72425.0,0.0,4294963200.0,30-07 10:08:20,72878.0,145548.0,0.0,336.0,255002.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.336,0.882,98.782,0.0,0.0,0.0,0.0,72295424.0,0.0,0.0,4414.0,4414.0,4414.0,64.010,64.010,63.630,627134464.0,20516864.0,3024752640.0,1.3155866624e+11,0.0,1.0,0.0,0.0,70587.0,0.0,4294963200.0,30-07 10:08:21,71033.0,141922.0,0.0,336.0,255002.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.418,1.172,98.410,0.0,0.0,0.0,0.0,73661440.0,0.0,0.0,4494.0,4494.0,4494.0,64.010,64.010,63.630,627126272.0,20516864.0,3024760832.0,1.3155866624e+11,0.0,1.0,0.0,0.0,71906.0,0.0,4294963200.0,30-07 10:08:22,72350.0,144528.0,0.0,336.0,255002.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.294,0.840,98.866,0.0,0.0,0.0,0.0,73419776.0,0.0,0.0,4483.0,4483.0,4483.0,64.010,64.010,63.630,627126272.0,20516864.0,3024760832.0,1.3155866624e+11,0.0,1.0,0.0,0.0,71742.0,0.0,4294963200.0,30-07 10:08:23,72197.0,144155.0,0.0,336.0,255002.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,28.0
0.168,0.841,98.990,0.0,0.0,0.0,0.0,70624256.0,0.0,0.0,4308.0,4308.0,4308.0,64.010,64.010,63.630,627122176.0,20516864.0,3024764928.0,1.3155866624e+11,0.0,1.0,0.0,0.0,68929.0,0.0,4294963200.0,30-07 10:08:24,69359.0,138547.0,0.0,336.0,255002.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.210,0.881,98.867,0.042,0.0,0.0,0.0,66570240.0,0.0,0.0,4063.0,4063.0,4063.0,64.010,64.010,63.630,627122176.0,20516864.0,3024764928.0,1.3155866624e+11,0.0,1.0,0.0,0.0,64998.0,0.0,4294963200.0,30-07 10:08:25,65397.0,130668.0,0.0,336.0,255002.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.378,0.755,98.867,0.0,0.0,0.0,0.0,68910080.0,0.0,0.0,4206.0,4206.0,4206.0,64.010,64.010,63.630,627122176.0,20525056.0,3024756736.0,1.3155866624e+11,1.0,1.0,0.0,0.0,67330.0,0.0,4294963200.0,30-07 10:08:26,67774.0,135403.0,0.0,336.0,255002.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.335,1.172,98.494,0.0,0.0,0.0,0.0,69239808.0,0.0,0.0,4226.0,4226.0,4226.0,64.010,64.010,63.630,627113984.0,20525056.0,3024764928.0,1.3155866624e+11,1.0,0.0,0.0,0.0,67613.0,0.0,4294963200.0,30-07 10:08:27,68047.0,135906.0,0.0,336.0,255002.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,27.0
0.251,1.214,98.534,0.0,0.0,0.0,0.0,70793216.0,0.0,0.0,4322.0,4322.0,4322.0,64.010,64.010,63.630,627113984.0,20525056.0,3024764928.0,1.3155866624e+11,2.0,0.0,0.0,0.0,69150.0,0.0,4294963200.0,30-07 10:08:28,71733.0,139040.0,0.0,336.0,255002.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.294,0.966,98.739,0.0,0.0,0.0,0.0,75329536.0,0.0,0.0,4596.0,4596.0,4596.0,64.010,64.010,63.630,627113984.0,20525056.0,3024764928.0,1.3155866624e+11,0.0,1.0,0.0,0.0,73542.0,0.0,4294963200.0,30-07 10:08:29,79551.0,147776.0,0.0,336.0,255002.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.377,1.216,98.407,0.0,0.0,0.0,0.0,80305152.0,0.0,0.0,4902.0,4902.0,4901.0,64.010,64.010,63.630,627113984.0,20525056.0,3024764928.0,1.3155866624e+11,0.0,1.0,0.0,0.0,78427.0,0.0,4294963200.0,30-07 10:08:30,80336.0,157580.0,0.0,336.0,255002.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.461,1.090,98.449,0.0,0.0,0.0,0.0,81175552.0,0.0,0.0,4954.0,4954.0,4955.0,64.010,64.010,63.630,627113984.0,20533248.0,3024756736.0,1.3155866624e+11,0.0,1.0,0.0,0.0,79240.0,0.0,4294963200.0,30-07 10:08:31,79652.0,159114.0,0.0,336.0,255002.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,27.0
0.377,1.173,98.408,0.0,0.0,0.042,0.0,76478464.0,0.0,0.0,4668.0,4667.0,4667.0,64.010,64.010,63.630,627105792.0,20533248.0,3024764928.0,1.3155866624e+11,0.0,1.0,0.0,0.0,74691.0,0.0,4294963200.0,30-07 10:08:32,75125.0,150068.0,0.0,336.0,255002.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.376,1.420,98.205,0.0,0.0,0.0,0.0,75046912.0,0.0,0.0,4580.0,4580.0,4580.0,64.010,64.010,63.630,627105792.0,20533248.0,3024764928.0,1.3155866624e+11,0.0,1.0,0.0,0.0,73258.0,0.0,4294963200.0,30-07 10:08:33,73706.0,147228.0,0.0,336.0,255002.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.210,1.134,98.655,0.0,0.0,0.0,0.0,78879744.0,0.0,0.0,4814.0,4815.0,4815.0,64.010,64.010,63.630,627105792.0,20533248.0,3024764928.0,1.3155866624e+11,2.0,0.0,0.0,0.0,77062.0,0.0,4294963200.0,30-07 10:08:34,77523.0,154871.0,0.0,336.0,255002.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.503,1.173,98.324,0.0,0.0,0.0,0.0,81696768.0,0.0,0.0,4987.0,4987.0,4987.0,64.010,64.010,63.630,627105792.0,20533248.0,3024764928.0,1.3155866624e+11,0.0,1.0,0.0,0.0,79791.0,0.0,4294963200.0,30-07 10:08:35,80223.0,160259.0,0.0,336.0,255002.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.502,1.380,98.118,0.0,0.0,0.0,0.0,84112384.0,0.0,0.0,5133.0,5133.0,5132.0,64.010,64.010,63.630,627105792.0,20541440.0,3024756736.0,1.3155866624e+11,1.0,0.0,0.0,0.0,82152.0,0.0,4294963200.0,30-07 10:08:36,82613.0,165009.0,0.0,336.0,255002.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.504,1.177,98.277,0.042,0.0,0.0,0.0,95451136.0,0.0,0.0,5823.0,5822.0,5823.0,64.010,64.010,63.640,627093504.0,20541440.0,3024769024.0,1.3155866624e+11,1.0,0.0,0.0,0.0,93124.0,0.0,4294963200.0,30-07 10:08:37,93551.0,186929.0,0.0,336.0,255002.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.252,1.594,98.154,0.0,0.0,0.0,0.0,90187776.0,0.0,0.0,5508.0,5509.0,5509.0,64.010,64.010,63.640,627093504.0,20541440.0,3024769024.0,1.3155866624e+11,1.0,0.0,0.0,0.0,88168.0,0.0,4294963200.0,30-07 10:08:38,88630.0,177034.0,0.0,336.0,255002.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.505,0.968,98.527,0.0,0.0,0.0,0.0,91508736.0,0.0,0.0,5584.0,5584.0,5584.0,64.010,64.010,63.640,626966528.0,20541440.0,3024769024.0,1.31558793216e+11,1.0,0.0,0.0,0.0,89312.0,0.0,4294963200.0,30-07 10:08:39,89759.0,179339.0,0.0,336.0,255002.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.503,1.258,98.196,0.0,0.0,0.042,0.0,91191296.0,0.0,0.0,5565.0,5565.0,5565.0,64.010,64.010,63.640,626966528.0,20541440.0,3024769024.0,1.31558793216e+11,0.0,1.0,0.0,0.0,89063.0,0.0,4294963200.0,30-07 10:08:40,89502.0,178798.0,0.0,336.0,255002.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.462,1.260,98.278,0.0,0.0,0.0,0.0,90128384.0,0.0,0.0,5501.0,5501.0,5500.0,64.010,64.010,63.640,626966528.0,20549632.0,3024760832.0,1.31558793216e+11,0.0,1.0,0.0,0.0,88000.0,0.0,4294963200.0,30-07 10:08:41,88440.0,176694.0,0.0,336.0,255002.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.547,0.967,98.486,0.0,0.0,0.0,0.0,87166976.0,0.0,0.0,5320.0,5320.0,5320.0,64.010,64.010,63.640,626958336.0,20549632.0,3024769024.0,1.31558793216e+11,2.0,0.0,0.0,0.0,85126.0,0.0,4294963200.0,30-07 10:08:42,85564.0,170951.0,0.0,336.0,255002.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.252,1.301,98.405,0.0,0.0,0.042,0.0,87957504.0,0.0,0.0,5368.0,5368.0,5369.0,64.010,64.010,63.640,626958336.0,20549632.0,3024769024.0,1.31558793216e+11,0.0,1.0,0.0,0.0,85916.0,0.0,4294963200.0,30-07 10:08:43,86371.0,172577.0,0.0,336.0,255002.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,29.0
0.252,1.468,98.281,0.0,0.0,0.0,0.0,87421952.0,0.0,0.0,5335.0,5335.0,5335.0,64.010,64.010,63.640,627085312.0,20549632.0,3024769024.0,1.3155866624e+11,2.0,0.0,0.0,0.0,85349.0,0.0,4294963200.0,30-07 10:08:44,85793.0,171384.0,0.0,336.0,255002.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.379,1.137,98.484,0.0,0.0,0.0,0.0,92666880.0,0.0,0.0,5657.0,5657.0,5657.0,64.010,64.010,63.640,627085312.0,20549632.0,3024769024.0,1.3155866624e+11,0.0,1.0,0.0,0.0,90500.0,0.0,4294963200.0,30-07 10:08:45,90918.0,181662.0,0.0,336.0,255002.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.418,1.632,97.950,0.0,0.0,0.0,0.0,90228736.0,0.0,0.0,5505.0,5505.0,5505.0,64.010,64.010,63.640,627085312.0,20557824.0,3024760832.0,1.3155866624e+11,0.0,1.0,0.0,0.0,88061.0,0.0,4294963200.0,30-07 10:08:46,88525.0,176836.0,0.0,336.0,255002.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.461,1.593,97.946,0.0,0.0,0.0,0.0,95979520.0,0.0,0.0,5859.0,5859.0,5859.0,64.010,64.010,63.640,627077120.0,20557824.0,3024769024.0,1.3155866624e+11,1.0,0.0,0.0,0.0,93791.0,0.0,4294963200.0,30-07 10:08:47,94219.0,188208.0,0.0,336.0,255002.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
0.252,1.468,98.238,0.042,0.0,0.0,0.0,89329664.0,0.0,0.0,5451.0,5451.0,5451.0,64.010,64.010,63.640,627077120.0,20557824.0,3024769024.0,1.3155866624e+11,0.0,1.0,0.0,0.0,87210.0,0.0,4294963200.0,30-07 10:08:48,87678.0,175173.0,0.0,336.0,255002.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.586,1.340,98.074,0.0,0.0,0.0,0.0,91195392.0,0.0,0.0,5494.0,5494.0,5493.0,64.010,64.010,63.640,627290112.0,20557824.0,3024355328.0,1.31558866944e+11,1.0,1.0,0.0,0.0,87883.0,0.0,4294963200.0,30-07 10:08:49,88375.0,176522.0,0.0,336.0,255002.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,173.0,152.0
0.503,1.718,97.780,0.0,0.0,0.0,0.0,100661248.0,0.0,0.0,6143.0,6143.0,6144.0,64.010,64.010,63.640,626946048.0,20557824.0,3024773120.0,1.31558793216e+11,1.0,0.0,0.0,0.0,98286.0,0.0,4294963200.0,30-07 10:08:50,98751.0,197267.0,0.0,336.0,255002.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.670,1.423,97.907,0.0,0.0,0.0,0.0,94445568.0,0.0,0.0,5763.0,5763.0,5763.0,64.010,64.010,63.640,626946048.0,20566016.0,3024764928.0,1.31558793216e+11,1.0,1.0,0.0,0.0,92220.0,0.0,4294963200.0,30-07 10:08:51,92679.0,185152.0,0.0,336.0,255002.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,27.0
0.210,1.388,98.360,0.0,0.0,0.042,0.0,92162048.0,0.0,0.0,5626.0,5626.0,5626.0,64.010,64.010,63.640,627064832.0,20566016.0,3024773120.0,1.3155866624e+11,1.0,1.0,0.0,0.0,90008.0,0.0,4294963200.0,30-07 10:08:52,90444.0,180706.0,0.0,336.0,255002.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.338,0.886,98.776,0.0,0.0,0.0,0.0,91949056.0,0.0,0.0,5612.0,5612.0,5612.0,64.010,64.010,63.640,627064832.0,20566016.0,3024773120.0,1.3155866624e+11,2.0,0.0,0.0,0.0,89832.0,0.0,4294963200.0,30-07 10:08:53,90272.0,180396.0,0.0,336.0,255002.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.379,1.052,98.570,0.0,0.0,0.0,0.0,89845760.0,0.0,0.0,5485.0,5485.0,5485.0,64.010,64.010,63.640,627064832.0,20566016.0,3024773120.0,1.3155866624e+11,1.0,1.0,0.0,0.0,87722.0,0.0,4294963200.0,30-07 10:08:54,88145.0,176116.0,0.0,336.0,255002.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.418,1.673,97.909,0.0,0.0,0.0,0.0,89629696.0,0.0,0.0,5471.0,5471.0,5470.0,64.010,64.010,63.640,627064832.0,20566016.0,3024773120.0,1.3155866624e+11,0.0,1.0,0.0,0.0,87536.0,0.0,4294963200.0,30-07 10:08:55,88004.0,175768.0,0.0,336.0,255002.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,40.0
0.500,2.001,97.499,0.0,0.0,0.0,0.0,94255104.0,0.0,0.0,5748.0,5748.0,5749.0,64.010,64.010,63.640,627064832.0,20574208.0,3024764928.0,1.3155866624e+11,2.0,0.0,0.0,0.0,91919.0,0.0,4294963200.0,30-07 10:08:56,92385.0,184513.0,0.0,336.0,255002.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.253,1.097,98.608,0.0,0.0,0.042,0.0,94268416.0,0.0,0.0,5756.0,5756.0,5755.0,64.0,64.010,63.640,627064832.0,20574208.0,3024764928.0,1.3155866624e+11,1.0,0.0,0.0,0.0,92149.0,0.0,4294963200.0,30-07 10:08:57,92592.0,185003.0,0.0,336.0,255002.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.503,1.384,98.112,0.0,0.0,0.0,0.0,95745024.0,0.0,0.0,5844.0,5844.0,5845.0,64.0,64.010,63.640,627056640.0,20574208.0,3024773120.0,1.3155866624e+11,1.0,1.0,0.0,0.0,93510.0,0.0,4294963200.0,30-07 10:08:58,94180.0,187695.0,0.0,336.0,255002.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.546,1.302,98.110,0.042,0.0,0.0,0.0,97269760.0,0.0,0.0,5938.0,5938.0,5938.0,64.0,64.010,63.640,627056640.0,20574208.0,3024773120.0,1.3155866624e+11,0.0,1.0,0.0,0.0,95007.0,0.0,4294963200.0,30-07 10:08:59,99637.0,190762.0,0.0,336.0,255002.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,30.0,28.0
0.547,1.095,98.358,0.0,0.0,0.0,0.0,97289216.0,0.0,0.0,5937.0,5937.0,5937.0,64.0,64.010,63.640,627056640.0,20574208.0,3024773120.0,1.3155866624e+11,0.0,1.0,0.0,0.0,94972.0,0.0,4294963200.0,30-07 10:09:00,99652.0,190557.0,0.0,336.0,255002.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.587,1.300,98.071,0.042,0.0,0.0,0.0,94649344.0,0.0,0.0,5775.0,5775.0,5775.0,64.0,64.010,63.640,627052544.0,20582400.0,3024769024.0,1.3155866624e+11,2.0,0.0,0.0,0.0,92435.0,0.0,4294963200.0,30-07 10:09:01,97111.0,185663.0,0.0,336.0,255002.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
0.586,1.547,97.867,0.0,0.0,0.0,0.0,91931648.0,0.0,0.0,5612.0,5612.0,5612.0,64.0,64.010,63.650,627048448.0,20582400.0,3024773120.0,1.3155866624e+11,0.0,1.0,0.0,0.0,89761.0,0.0,4294963200.0,30-07 10:09:02,94369.0,180254.0,0.0,336.0,255002.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.336,1.387,98.235,0.042,0.0,0.0,0.0,94652416.0,0.0,0.0,5776.0,5776.0,5776.0,64.0,64.010,63.650,626917376.0,20582400.0,3024777216.0,1.31558793216e+11,0.0,1.0,0.0,0.0,92418.0,0.0,4294963200.0,30-07 10:09:03,96857.0,185473.0,0.0,336.0,255002.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,29.0
0.671,1.300,98.029,0.0,0.0,0.0,0.0,96985088.0,0.0,0.0,5919.0,5919.0,5919.0,64.0,64.010,63.650,626917376.0,20582400.0,3024777216.0,1.31558793216e+11,0.0,1.0,0.0,0.0,94729.0,0.0,4294963200.0,30-07 10:09:04,95197.0,190209.0,0.0,336.0,255002.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
