"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.randwrite.bs1k.j32.depth1.csv",,,,"Date:","31 Jul 2014 04:07:40 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.125,0.209,99.666,0.0,0.0,0.0,0.0,16723968.0,0.0,0.0,1020.0,1021.0,1021.0,32.050,32.020,31.270,625057792.0,99020800.0,3050418176.0,1.3145657344e+11,0.0,1.0,0.0,0.0,16338.0,0.0,4294963200.0,31-07 04:55:20,16727.0,33365.0,0.0,192.0,255927.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.084,0.125,99.791,0.0,0.0,0.0,0.0,16898048.0,0.0,0.0,1032.0,1032.0,1032.0,32.050,32.020,31.270,625057792.0,99020800.0,3050418176.0,1.3145657344e+11,0.0,1.0,0.0,0.0,16502.0,0.0,4294963200.0,31-07 04:55:21,16887.0,33700.0,0.0,192.0,255927.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.333,99.500,0.042,0.0,0.0,0.0,16814080.0,0.0,0.0,1026.0,1026.0,1026.0,32.050,32.020,31.270,625057792.0,99020800.0,3050418176.0,1.3145657344e+11,0.0,1.0,0.0,0.0,16418.0,0.0,4294963200.0,31-07 04:55:22,16810.0,33531.0,0.0,192.0,255927.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.208,0.375,99.417,0.0,0.0,0.0,0.0,16846848.0,0.0,0.0,1027.0,1027.0,1026.0,32.050,32.020,31.270,625053696.0,99024896.0,3050418176.0,1.3145657344e+11,0.0,1.0,0.0,0.0,16427.0,0.0,4294963200.0,31-07 04:55:23,16818.0,33543.0,0.0,192.0,255927.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.250,0.333,99.417,0.0,0.0,0.0,0.0,16975872.0,0.0,0.0,1036.0,1036.0,1037.0,32.050,32.020,31.270,625053696.0,99024896.0,3050418176.0,1.3145657344e+11,0.0,1.0,0.0,0.0,16585.0,0.0,4294963200.0,31-07 04:55:24,16979.0,33859.0,0.0,192.0,255927.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,16957440.0,0.0,0.0,1035.0,1035.0,1035.0,32.050,32.020,31.270,625053696.0,99024896.0,3050418176.0,1.3145657344e+11,0.0,1.0,0.0,0.0,16562.0,0.0,4294963200.0,31-07 04:55:25,16937.0,33798.0,0.0,192.0,255927.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.125,0.167,99.707,0.0,0.0,0.0,0.0,16932864.0,0.0,0.0,1034.0,1034.0,1033.0,32.050,32.020,31.270,625053696.0,99024896.0,3050418176.0,1.3145657344e+11,0.0,1.0,0.0,0.0,16536.0,0.0,4294963200.0,31-07 04:55:26,16927.0,33766.0,0.0,192.0,255927.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.167,0.167,99.666,0.0,0.0,0.0,0.0,16902144.0,0.0,0.0,1031.0,1031.0,1032.0,32.050,32.020,31.280,625053696.0,99024896.0,3050418176.0,1.3145657344e+11,0.0,1.0,0.0,0.0,16504.0,0.0,4294963200.0,31-07 04:55:27,16890.0,33707.0,0.0,192.0,255927.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.125,99.791,0.042,0.0,0.0,0.0,17106944.0,0.0,0.0,1043.0,1043.0,1043.0,32.050,32.020,31.280,625049600.0,99028992.0,3050418176.0,1.3145657344e+11,0.0,1.0,0.0,0.0,16686.0,0.0,4294963200.0,31-07 04:55:28,17068.0,34054.0,0.0,192.0,255927.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.125,0.250,99.625,0.0,0.0,0.0,0.0,17784832.0,0.0,0.0,1017.0,1017.0,1017.0,32.050,32.020,31.280,625721344.0,99028992.0,3050000384.0,1.31456319488e+11,0.0,1.0,0.0,0.0,16298.0,0.0,4294963200.0,31-07 04:55:29,16727.0,33269.0,0.0,192.0,255927.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,188.0,152.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,16695296.0,0.0,0.0,1019.0,1019.0,1019.0,32.050,32.020,31.280,625176576.0,99028992.0,3050418176.0,1.31456446464e+11,0.0,1.0,0.0,0.0,16302.0,0.0,4294963200.0,31-07 04:55:30,16689.0,33289.0,0.0,192.0,255927.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.125,99.833,0.0,0.0,0.0,0.0,16857088.0,0.0,0.0,1029.0,1029.0,1029.0,32.050,32.020,31.280,625172480.0,99028992.0,3050422272.0,1.31456446464e+11,0.0,1.0,0.0,0.0,16464.0,0.0,4294963200.0,31-07 04:55:31,16844.0,33607.0,0.0,192.0,255927.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.208,0.375,99.417,0.0,0.0,0.0,0.0,16801792.0,0.0,0.0,1025.0,1025.0,1025.0,32.040,32.010,31.280,625172480.0,99028992.0,3050422272.0,1.31456446464e+11,0.0,1.0,0.0,0.0,16390.0,0.0,4294963200.0,31-07 04:55:32,16775.0,33442.0,0.0,192.0,255927.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.291,0.540,99.169,0.0,0.0,0.0,0.0,16984064.0,0.0,0.0,1036.0,1036.0,1036.0,32.040,32.010,31.280,625172480.0,99033088.0,3050418176.0,1.31456446464e+11,0.0,1.0,0.0,0.0,16586.0,0.0,4294963200.0,31-07 04:55:33,16988.0,33874.0,0.0,192.0,255927.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,27.0
0.167,0.250,99.583,0.0,0.0,0.0,0.0,17166336.0,0.0,0.0,1038.0,1038.0,1038.0,32.040,32.010,31.280,625168384.0,99033088.0,3050422272.0,1.31456446464e+11,2.0,0.0,0.0,0.0,16615.0,0.0,4294963200.0,31-07 04:55:34,17018.0,33943.0,0.0,192.0,255927.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.083,0.375,99.500,0.042,0.0,0.0,0.0,16771072.0,0.0,0.0,1024.0,1024.0,1024.0,32.040,32.010,31.280,625168384.0,99033088.0,3050422272.0,1.31456446464e+11,0.0,1.0,0.0,0.0,16376.0,0.0,4294963200.0,31-07 04:55:35,16758.0,33432.0,0.0,192.0,255927.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.125,0.417,99.458,0.0,0.0,0.0,0.0,16728064.0,0.0,0.0,1020.0,1020.0,1020.0,32.040,32.010,31.280,625168384.0,99033088.0,3050422272.0,1.31456446464e+11,0.0,1.0,0.0,0.0,16326.0,0.0,4294963200.0,31-07 04:55:36,16710.0,33336.0,0.0,192.0,255927.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.167,0.333,99.500,0.0,0.0,0.0,0.0,16990208.0,0.0,0.0,1038.0,1038.0,1038.0,32.040,32.010,31.290,625168384.0,99033088.0,3050422272.0,1.31456446464e+11,0.0,1.0,0.0,0.0,16598.0,0.0,4294963200.0,31-07 04:55:37,16990.0,33875.0,0.0,192.0,255927.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,37.0
0.042,0.042,99.916,0.0,0.0,0.0,0.0,16689152.0,0.0,0.0,1017.0,1017.0,1017.0,32.040,32.010,31.290,625168384.0,99037184.0,3050418176.0,1.31456446464e+11,0.0,1.0,0.0,0.0,16284.0,0.0,4294963200.0,31-07 04:55:38,16651.0,33235.0,0.0,192.0,255927.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.125,0.125,99.749,0.0,0.0,0.0,0.0,16897024.0,0.0,0.0,1032.0,1032.0,1031.0,32.040,32.010,31.290,625164288.0,99037184.0,3050422272.0,1.31456446464e+11,2.0,0.0,0.0,0.0,16502.0,0.0,4294963200.0,31-07 04:55:39,16891.0,33708.0,0.0,192.0,255927.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.084,0.084,99.833,0.0,0.0,0.0,0.0,16782336.0,0.0,0.0,1024.0,1024.0,1025.0,32.040,32.010,31.290,625164288.0,99037184.0,3050422272.0,1.31456446464e+11,0.0,1.0,0.0,0.0,16388.0,0.0,4294963200.0,31-07 04:55:40,16772.0,33458.0,0.0,192.0,255927.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.125,0.251,99.624,0.0,0.0,0.0,0.0,16834560.0,0.0,0.0,1027.0,1027.0,1027.0,32.040,32.010,31.290,625164288.0,99037184.0,3050422272.0,1.31456446464e+11,0.0,1.0,0.0,0.0,16440.0,0.0,4294963200.0,31-07 04:55:41,16835.0,33578.0,0.0,192.0,255927.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,32.0
0.083,0.250,99.666,0.0,0.0,0.0,0.0,16865280.0,0.0,0.0,1030.0,1030.0,1030.0,32.040,32.010,31.290,625164288.0,99037184.0,3050422272.0,1.31456446464e+11,0.0,1.0,0.0,0.0,16470.0,0.0,4294963200.0,31-07 04:55:42,16860.0,33634.0,0.0,192.0,255927.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.042,0.125,99.833,0.0,0.0,0.0,0.0,16838656.0,0.0,0.0,1026.0,1026.0,1026.0,32.040,32.010,31.290,625160192.0,99041280.0,3050422272.0,1.31456446464e+11,0.0,1.0,0.0,0.0,16426.0,0.0,4294963200.0,31-07 04:55:43,16815.0,33535.0,0.0,192.0,255927.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.167,0.250,99.583,0.0,0.0,0.0,0.0,16686080.0,0.0,0.0,1019.0,1019.0,1019.0,32.040,32.010,31.290,625156096.0,99041280.0,3050426368.0,1.31456446464e+11,0.0,1.0,0.0,0.0,16280.0,0.0,4294963200.0,31-07 04:55:44,16675.0,33249.0,0.0,192.0,255927.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.167,0.167,99.666,0.0,0.0,0.0,0.0,17124352.0,0.0,0.0,1045.0,1045.0,1045.0,32.040,32.010,31.290,625029120.0,99041280.0,3050426368.0,1.3145657344e+11,0.0,1.0,0.0,0.0,16736.0,0.0,4294963200.0,31-07 04:55:45,17122.0,34166.0,0.0,192.0,255927.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,28.0
0.167,0.250,99.541,0.042,0.0,0.0,0.0,16914432.0,0.0,0.0,1032.0,1032.0,1032.0,32.040,32.010,31.290,625029120.0,99041280.0,3050426368.0,1.3145657344e+11,0.0,1.0,0.0,0.0,16512.0,0.0,4294963200.0,31-07 04:55:46,16902.0,33715.0,0.0,192.0,255927.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,7.0,22.0,22.0
0.084,0.125,99.791,0.0,0.0,0.0,0.0,17043456.0,0.0,0.0,1041.0,1041.0,1040.0,32.030,32.010,31.290,625029120.0,99041280.0,3050426368.0,1.3145657344e+11,0.0,1.0,0.0,0.0,16652.0,0.0,4294963200.0,31-07 04:55:47,17031.0,33981.0,0.0,192.0,255927.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.251,99.708,0.0,0.0,0.0,0.0,16803840.0,0.0,0.0,1024.0,1024.0,1025.0,32.030,32.010,31.290,625029120.0,99045376.0,3050422272.0,1.3145657344e+11,0.0,1.0,0.0,0.0,16394.0,0.0,4294963200.0,31-07 04:55:48,16779.0,33470.0,0.0,192.0,255927.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.125,0.084,99.791,0.0,0.0,0.0,0.0,16822272.0,0.0,0.0,1027.0,1027.0,1027.0,32.030,32.010,31.290,625025024.0,99045376.0,3050426368.0,1.3145657344e+11,1.0,0.0,0.0,0.0,16428.0,0.0,4294963200.0,31-07 04:55:49,16814.0,33556.0,0.0,192.0,255927.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.125,0.333,99.541,0.0,0.0,0.0,0.0,16820224.0,0.0,0.0,1027.0,1026.0,1026.0,32.030,32.010,31.290,625025024.0,99045376.0,3050426368.0,1.3145657344e+11,0.0,1.0,0.0,0.0,16424.0,0.0,4294963200.0,31-07 04:55:50,16815.0,33537.0,0.0,192.0,255927.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.084,99.874,0.0,0.0,0.0,0.0,16885760.0,0.0,0.0,1030.0,1031.0,1031.0,32.030,32.010,31.290,625025024.0,99045376.0,3050426368.0,1.3145657344e+11,0.0,1.0,0.0,0.0,16490.0,0.0,4294963200.0,31-07 04:55:51,16870.0,33666.0,0.0,192.0,255927.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.208,0.292,99.500,0.0,0.0,0.0,0.0,16896000.0,0.0,0.0,1031.0,1031.0,1031.0,32.030,32.010,31.300,625025024.0,99045376.0,3050426368.0,1.3145657344e+11,0.0,1.0,0.0,0.0,16501.0,0.0,4294963200.0,31-07 04:55:52,16890.0,33690.0,0.0,192.0,255927.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.083,0.209,99.666,0.042,0.0,0.0,0.0,16904192.0,0.0,0.0,1031.0,1031.0,1031.0,32.030,32.010,31.300,625025024.0,99049472.0,3050422272.0,1.3145657344e+11,0.0,1.0,0.0,0.0,16491.0,0.0,4294963200.0,31-07 04:55:53,17191.0,33670.0,0.0,192.0,255927.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,27.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,16912384.0,0.0,0.0,1032.0,1032.0,1032.0,32.030,32.010,31.300,625020928.0,99049472.0,3050426368.0,1.3145657344e+11,0.0,1.0,0.0,0.0,16502.0,0.0,4294963200.0,31-07 04:55:54,17971.0,33682.0,0.0,192.0,255927.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.084,0.292,99.624,0.0,0.0,0.0,0.0,16787456.0,0.0,0.0,1025.0,1025.0,1025.0,32.030,32.010,31.300,625016832.0,99049472.0,3050430464.0,1.3145657344e+11,0.0,1.0,0.0,0.0,16408.0,0.0,4294963200.0,31-07 04:55:55,17960.0,33527.0,0.0,192.0,255927.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.042,0.375,99.583,0.0,0.0,0.0,0.0,17043456.0,0.0,0.0,1040.0,1040.0,1040.0,32.030,32.010,31.300,625016832.0,99049472.0,3050430464.0,1.3145657344e+11,0.0,1.0,0.0,0.0,16644.0,0.0,4294963200.0,31-07 04:55:56,17035.0,33981.0,0.0,192.0,255927.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.125,99.749,0.0,0.0,0.0,0.0,16865280.0,0.0,0.0,1030.0,1029.0,1029.0,32.030,32.010,31.300,625016832.0,99049472.0,3050430464.0,1.3145657344e+11,0.0,1.0,0.0,0.0,16470.0,0.0,4294963200.0,31-07 04:55:57,16859.0,33635.0,0.0,192.0,255927.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,30.0
0.125,0.084,99.791,0.0,0.0,0.0,0.0,16580608.0,0.0,0.0,1010.0,1011.0,1011.0,32.030,32.010,31.300,625016832.0,99053568.0,3050426368.0,1.3145657344e+11,0.0,1.0,0.0,0.0,16172.0,0.0,4294963200.0,31-07 04:55:58,16553.0,33034.0,0.0,192.0,255927.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.083,0.209,99.708,0.0,0.0,0.0,0.0,16781312.0,0.0,0.0,1025.0,1025.0,1024.0,32.030,32.010,31.300,625016832.0,99053568.0,3050426368.0,1.3145657344e+11,0.0,1.0,0.0,0.0,16388.0,0.0,4294963200.0,31-07 04:55:59,16788.0,33471.0,0.0,192.0,255927.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.167,0.125,99.708,0.0,0.0,0.0,0.0,16946176.0,0.0,0.0,1034.0,1034.0,1035.0,32.030,32.010,31.300,625012736.0,99053568.0,3050430464.0,1.3145657344e+11,0.0,1.0,0.0,0.0,16548.0,0.0,4294963200.0,31-07 04:56:00,16942.0,33803.0,0.0,192.0,255927.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.084,0.251,99.666,0.0,0.0,0.0,0.0,16884736.0,0.0,0.0,1031.0,1030.0,1030.0,32.030,32.010,31.300,625012736.0,99053568.0,3050430464.0,1.3145657344e+11,1.0,1.0,0.0,0.0,16488.0,0.0,4294963200.0,31-07 04:56:01,16876.0,33668.0,0.0,192.0,255927.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.333,99.500,0.042,0.0,0.0,0.0,16941056.0,0.0,0.0,1034.0,1034.0,1034.0,32.030,32.010,31.310,625012736.0,99053568.0,3050430464.0,1.3145657344e+11,0.0,1.0,0.0,0.0,16540.0,0.0,4294963200.0,31-07 04:56:02,16925.0,33755.0,0.0,192.0,255927.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.125,0.251,99.624,0.0,0.0,0.0,0.0,16962560.0,0.0,0.0,1034.0,1035.0,1034.0,32.030,32.010,31.310,625008640.0,99057664.0,3050430464.0,1.3145657344e+11,0.0,1.0,0.0,0.0,16548.0,0.0,4294963200.0,31-07 04:56:03,16943.0,33805.0,0.0,192.0,255927.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.125,0.125,99.749,0.0,0.0,0.0,0.0,18048000.0,0.0,0.0,1033.0,1032.0,1033.0,32.030,32.010,31.310,625688576.0,99057664.0,3049750528.0,1.3145657344e+11,0.0,1.0,0.0,0.0,16548.0,0.0,4294963200.0,31-07 04:56:04,16972.0,33762.0,0.0,192.0,255927.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,185.0,153.0
0.167,0.416,99.417,0.0,0.0,0.0,0.0,16848896.0,0.0,0.0,1027.0,1028.0,1028.0,32.030,32.010,31.310,625008640.0,99057664.0,3050430464.0,1.3145657344e+11,0.0,1.0,0.0,0.0,16448.0,0.0,4294963200.0,31-07 04:56:05,16849.0,33601.0,0.0,192.0,255927.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.250,0.292,99.458,0.0,0.0,0.0,0.0,16855040.0,0.0,0.0,1030.0,1030.0,1030.0,32.030,32.010,31.310,625008640.0,99057664.0,3050430464.0,1.3145657344e+11,0.0,1.0,0.0,0.0,16478.0,0.0,4294963200.0,31-07 04:56:06,16874.0,33651.0,0.0,192.0,255927.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.209,0.209,99.583,0.0,0.0,0.0,0.0,16650240.0,0.0,0.0,1016.0,1016.0,1016.0,32.020,32.010,31.310,625008640.0,99057664.0,3050430464.0,1.3145657344e+11,0.0,1.0,0.0,0.0,16258.0,0.0,4294963200.0,31-07 04:56:07,16648.0,33209.0,0.0,192.0,255927.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.083,0.250,99.666,0.0,0.0,0.0,0.0,16967680.0,0.0,0.0,1034.0,1034.0,1034.0,32.020,32.010,31.310,625004544.0,99061760.0,3050430464.0,1.3145657344e+11,0.0,1.0,0.0,0.0,16552.0,0.0,4294963200.0,31-07 04:56:08,16939.0,33794.0,0.0,192.0,255927.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.042,0.251,99.708,0.0,0.0,0.0,0.0,16736256.0,0.0,0.0,1021.0,1021.0,1021.0,32.020,32.010,31.310,625000448.0,99061760.0,3050434560.0,1.3145657344e+11,0.0,1.0,0.0,0.0,16331.0,0.0,4294963200.0,31-07 04:56:09,16727.0,33373.0,0.0,192.0,255927.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,32.0
0.167,0.084,99.749,0.0,0.0,0.0,0.0,16783360.0,0.0,0.0,1024.0,1024.0,1024.0,32.020,32.010,31.310,625000448.0,99061760.0,3050434560.0,1.3145657344e+11,0.0,1.0,0.0,0.0,16388.0,0.0,4294963200.0,31-07 04:56:10,16775.0,33479.0,0.0,192.0,255927.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.042,99.874,0.042,0.0,0.0,0.0,16842752.0,0.0,0.0,1028.0,1028.0,1028.0,32.020,32.010,31.310,625000448.0,99061760.0,3050434560.0,1.3145657344e+11,0.0,1.0,0.0,0.0,16450.0,0.0,4294963200.0,31-07 04:56:11,16833.0,33596.0,0.0,192.0,255927.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.083,0.250,99.666,0.0,0.0,0.0,0.0,16818176.0,0.0,0.0,1027.0,1027.0,1027.0,32.020,32.010,31.310,625033216.0,99061760.0,3050434560.0,1.31456540672e+11,0.0,1.0,0.0,0.0,16424.0,0.0,4294963200.0,31-07 04:56:12,16816.0,33544.0,0.0,192.0,255927.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,32.0,24.0
0.084,0.251,99.666,0.0,0.0,0.0,0.0,16973824.0,0.0,0.0,1035.0,1035.0,1034.0,32.020,32.010,31.310,625033216.0,99065856.0,3050430464.0,1.31456540672e+11,0.0,1.0,0.0,0.0,16554.0,0.0,4294963200.0,31-07 04:56:13,16941.0,33795.0,0.0,192.0,255927.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,39.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,16910336.0,0.0,0.0,1032.0,1031.0,1032.0,32.020,32.010,31.310,625033216.0,99065856.0,3050430464.0,1.31456540672e+11,0.0,1.0,0.0,0.0,16513.0,0.0,4294963200.0,31-07 04:56:14,16913.0,33741.0,0.0,192.0,255927.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
