"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.randwrite.bs1k.j8.depth32.csv",,,,"Date:","30 Jul 2014 23:36:43 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.208,0.333,99.459,0.0,0.0,0.0,0.0,16748544.0,0.0,0.0,1022.0,1022.0,1022.0,8.010,8.020,7.960,620023808.0,77590528.0,3044290560.0,1.31489165312e+11,0.0,1.0,0.0,0.0,16356.0,0.0,4294963200.0,30-07 23:50:51,16755.0,33407.0,0.0,240.0,255885.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.042,0.125,99.833,0.0,0.0,0.0,0.0,16826368.0,0.0,0.0,1027.0,1027.0,1027.0,8.010,8.020,7.960,620150784.0,77590528.0,3044290560.0,1.31489038336e+11,0.0,1.0,0.0,0.0,16427.0,0.0,4294963200.0,30-07 23:50:52,16830.0,33565.0,0.0,240.0,255885.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.375,99.500,0.0,0.0,0.0,0.0,16947200.0,0.0,0.0,1033.0,1033.0,1033.0,8.010,8.020,7.960,620150784.0,77598720.0,3044282368.0,1.31489038336e+11,0.0,1.0,0.0,0.0,16532.0,0.0,4294963200.0,30-07 23:50:53,16930.0,33746.0,0.0,240.0,255885.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.083,0.250,99.666,0.0,0.0,0.0,0.0,16867328.0,0.0,0.0,1030.0,1030.0,1029.0,8.010,8.020,7.960,620269568.0,77598720.0,3044290560.0,1.3148891136e+11,0.0,1.0,0.0,0.0,16472.0,0.0,4294963200.0,30-07 23:50:54,16876.0,33644.0,0.0,240.0,255885.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,17027072.0,0.0,0.0,1039.0,1039.0,1040.0,8.010,8.020,7.960,620269568.0,77598720.0,3044290560.0,1.3148891136e+11,0.0,1.0,0.0,0.0,16628.0,0.0,4294963200.0,30-07 23:50:55,17017.0,33952.0,0.0,240.0,255885.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.0,0.125,99.875,0.0,0.0,0.0,0.0,16969728.0,0.0,0.0,1036.0,1036.0,1035.0,8.010,8.020,7.960,620269568.0,77598720.0,3044290560.0,1.3148891136e+11,0.0,1.0,0.0,0.0,16552.0,0.0,4294963200.0,30-07 23:50:56,16928.0,33781.0,0.0,240.0,255885.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.083,0.458,99.417,0.042,0.0,0.0,0.0,17135616.0,0.0,0.0,1045.0,1044.0,1045.0,8.010,8.020,7.960,620269568.0,77598720.0,3044290560.0,1.3148891136e+11,0.0,1.0,0.0,0.0,16739.0,0.0,4294963200.0,30-07 23:50:57,17488.0,34195.0,0.0,240.0,255885.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.125,0.333,99.542,0.0,0.0,0.0,0.0,17127424.0,0.0,0.0,1044.0,1045.0,1045.0,8.010,8.020,7.960,620269568.0,77606912.0,3044282368.0,1.3148891136e+11,0.0,1.0,0.0,0.0,16708.0,0.0,4294963200.0,30-07 23:50:58,18172.0,34101.0,0.0,240.0,255885.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.125,0.416,99.459,0.0,0.0,0.0,0.0,18010112.0,0.0,0.0,1030.0,1030.0,1030.0,8.010,8.020,7.960,620941312.0,77606912.0,3043610624.0,1.3148891136e+11,0.0,1.0,0.0,0.0,16516.0,0.0,4294963200.0,30-07 23:50:59,17653.0,33717.0,0.0,240.0,255885.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,187.0,153.0
0.0,0.209,99.791,0.0,0.0,0.0,0.0,16873472.0,0.0,0.0,1030.0,1030.0,1030.0,8.010,8.020,7.960,620642304.0,77606912.0,3044290560.0,1.31488530432e+11,1.0,1.0,0.0,0.0,16478.0,0.0,4294963200.0,30-07 23:51:00,16866.0,33646.0,0.0,240.0,255885.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,7.0,21.0,21.0
0.042,0.125,99.833,0.0,0.0,0.0,0.0,17037312.0,0.0,0.0,1040.0,1040.0,1040.0,8.010,8.020,7.960,620642304.0,77606912.0,3044290560.0,1.31488530432e+11,0.0,1.0,0.0,0.0,16640.0,0.0,4294963200.0,30-07 23:51:01,17025.0,33965.0,0.0,240.0,255885.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.250,99.666,0.042,0.0,0.0,0.0,16906240.0,0.0,0.0,1032.0,1032.0,1032.0,8.010,8.020,7.960,620638208.0,77606912.0,3044294656.0,1.31488530432e+11,0.0,1.0,0.0,0.0,16508.0,0.0,4294963200.0,30-07 23:51:02,16908.0,33726.0,0.0,240.0,255885.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,26.0
0.083,0.334,99.583,0.0,0.0,0.0,0.0,16973824.0,0.0,0.0,1035.0,1035.0,1035.0,8.010,8.020,7.960,620630016.0,77615104.0,3044294656.0,1.31488530432e+11,0.0,1.0,0.0,0.0,16558.0,0.0,4294963200.0,30-07 23:51:03,16947.0,33809.0,0.0,240.0,255885.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.125,0.250,99.625,0.0,0.0,0.0,0.0,16875520.0,0.0,0.0,1030.0,1030.0,1029.0,8.010,8.020,7.960,620630016.0,77615104.0,3044294656.0,1.31488530432e+11,0.0,1.0,0.0,0.0,16478.0,0.0,4294963200.0,30-07 23:51:04,16874.0,33654.0,0.0,240.0,255885.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.084,99.875,0.0,0.0,0.0,0.0,16832512.0,0.0,0.0,1027.0,1027.0,1028.0,8.010,8.020,7.960,620630016.0,77615104.0,3044294656.0,1.31488530432e+11,0.0,1.0,0.0,0.0,16439.0,0.0,4294963200.0,30-07 23:51:05,16831.0,33580.0,0.0,240.0,255885.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.167,99.708,0.0,0.0,0.0,0.0,16990208.0,0.0,0.0,1037.0,1037.0,1037.0,8.010,8.020,7.960,620630016.0,77615104.0,3044294656.0,1.31488530432e+11,0.0,1.0,0.0,0.0,16593.0,0.0,4294963200.0,30-07 23:51:06,16997.0,33887.0,0.0,240.0,255885.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,40.0
0.042,0.375,99.583,0.0,0.0,0.0,0.0,17082368.0,0.0,0.0,1042.0,1042.0,1042.0,8.010,8.020,7.960,620630016.0,77615104.0,3044294656.0,1.31488530432e+11,0.0,1.0,0.0,0.0,16675.0,0.0,4294963200.0,30-07 23:51:07,17085.0,34061.0,0.0,240.0,255885.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,16893952.0,0.0,0.0,1030.0,1030.0,1030.0,8.010,8.020,7.960,620630016.0,77623296.0,3044286464.0,1.31488530432e+11,0.0,1.0,0.0,0.0,16478.0,0.0,4294963200.0,30-07 23:51:08,16876.0,33649.0,0.0,240.0,255885.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.083,0.417,99.500,0.0,0.0,0.0,0.0,16910336.0,0.0,0.0,1032.0,1032.0,1032.0,8.010,8.020,7.960,620621824.0,77623296.0,3044294656.0,1.31488530432e+11,0.0,1.0,0.0,0.0,16500.0,0.0,4294963200.0,30-07 23:51:09,16901.0,33694.0,0.0,240.0,255885.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.0,0.209,99.749,0.042,0.0,0.0,0.0,16742400.0,0.0,0.0,1022.0,1022.0,1022.0,8.010,8.020,7.960,620621824.0,77623296.0,3044294656.0,1.31488530432e+11,0.0,1.0,0.0,0.0,16366.0,0.0,4294963200.0,30-07 23:51:10,16763.0,33431.0,0.0,240.0,255885.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,32.0
0.083,0.458,99.459,0.0,0.0,0.0,0.0,17051648.0,0.0,0.0,1041.0,1041.0,1041.0,8.010,8.020,7.960,620621824.0,77623296.0,3044294656.0,1.31488530432e+11,0.0,1.0,0.0,0.0,16650.0,0.0,4294963200.0,30-07 23:51:11,17050.0,34005.0,0.0,240.0,255885.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,16809984.0,0.0,0.0,1026.0,1026.0,1026.0,8.010,8.020,7.960,620621824.0,77623296.0,3044294656.0,1.31488530432e+11,0.0,1.0,0.0,0.0,16415.0,0.0,4294963200.0,30-07 23:51:12,16807.0,33534.0,0.0,240.0,255885.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.083,0.665,99.252,0.0,0.0,0.0,0.0,16828416.0,0.0,0.0,1026.0,1026.0,1026.0,8.010,8.020,7.960,620621824.0,77631488.0,3044286464.0,1.31488530432e+11,0.0,1.0,0.0,0.0,16416.0,0.0,4294963200.0,30-07 23:51:13,16826.0,33525.0,0.0,240.0,255885.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.125,0.375,99.500,0.0,0.0,0.0,0.0,16875520.0,0.0,0.0,1030.0,1030.0,1030.0,8.010,8.020,7.960,620613632.0,77631488.0,3044294656.0,1.31488530432e+11,0.0,1.0,0.0,0.0,16480.0,0.0,4294963200.0,30-07 23:51:14,16879.0,33658.0,0.0,240.0,255885.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,28.0
0.042,0.334,99.625,0.0,0.0,0.0,0.0,17049600.0,0.0,0.0,1040.0,1040.0,1040.0,8.010,8.020,7.960,620609536.0,77631488.0,3044298752.0,1.31488530432e+11,0.0,1.0,0.0,0.0,16650.0,0.0,4294963200.0,30-07 23:51:15,17051.0,34006.0,0.0,240.0,255885.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.208,0.375,99.417,0.0,0.0,0.0,0.0,17040384.0,0.0,0.0,1040.0,1040.0,1040.0,8.010,8.020,7.960,620609536.0,77631488.0,3044298752.0,1.31488530432e+11,0.0,1.0,0.0,0.0,16642.0,0.0,4294963200.0,30-07 23:51:16,17046.0,33980.0,0.0,240.0,255885.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.083,0.292,99.625,0.0,0.0,0.0,0.0,16784384.0,0.0,0.0,1025.0,1025.0,1025.0,8.010,8.020,7.960,620609536.0,77631488.0,3044298752.0,1.31488530432e+11,0.0,1.0,0.0,0.0,16390.0,0.0,4294963200.0,30-07 23:51:17,16789.0,33477.0,0.0,240.0,255885.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.417,99.500,0.042,0.0,0.0,0.0,16826368.0,0.0,0.0,1025.0,1025.0,1025.0,8.010,8.020,7.960,620609536.0,77639680.0,3044290560.0,1.31488530432e+11,0.0,1.0,0.0,0.0,16407.0,0.0,4294963200.0,30-07 23:51:18,16810.0,33508.0,0.0,240.0,255885.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,32.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,16701440.0,0.0,0.0,1020.0,1020.0,1019.0,8.010,8.020,7.960,620601344.0,77639680.0,3044298752.0,1.31488530432e+11,0.0,1.0,0.0,0.0,16308.0,0.0,4294963200.0,30-07 23:51:19,16703.0,33316.0,0.0,240.0,255885.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.125,0.499,99.376,0.0,0.0,0.0,0.0,16881664.0,0.0,0.0,1030.0,1029.0,1030.0,8.010,8.020,7.960,620601344.0,77639680.0,3044298752.0,1.31488530432e+11,0.0,1.0,0.0,0.0,16478.0,0.0,4294963200.0,30-07 23:51:20,16880.0,33657.0,0.0,240.0,255885.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.334,99.541,0.0,0.0,0.0,0.0,16912384.0,0.0,0.0,1032.0,1033.0,1033.0,8.010,8.020,7.960,620601344.0,77639680.0,3044298752.0,1.31488530432e+11,0.0,1.0,0.0,0.0,16526.0,0.0,4294963200.0,30-07 23:51:21,16922.0,33750.0,0.0,240.0,255885.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.334,99.541,0.0,0.0,0.0,0.0,16818176.0,0.0,0.0,1027.0,1027.0,1027.0,8.010,8.020,7.960,620601344.0,77639680.0,3044298752.0,1.31488530432e+11,0.0,1.0,0.0,0.0,16424.0,0.0,4294963200.0,30-07 23:51:22,16822.0,33550.0,0.0,240.0,255885.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.334,99.625,0.0,0.0,0.0,0.0,17002496.0,0.0,0.0,1036.0,1036.0,1035.0,8.010,8.020,7.960,620601344.0,77647872.0,3044290560.0,1.31488530432e+11,0.0,1.0,0.0,0.0,16577.0,0.0,4294963200.0,30-07 23:51:23,16978.0,33857.0,0.0,240.0,255885.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.042,0.250,99.666,0.042,0.0,0.0,0.0,16558080.0,0.0,0.0,1011.0,1011.0,1012.0,8.010,8.020,7.960,620593152.0,77647872.0,3044298752.0,1.31488530432e+11,0.0,1.0,0.0,0.0,16176.0,0.0,4294963200.0,30-07 23:51:24,16569.0,33043.0,0.0,240.0,255885.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,16988160.0,0.0,0.0,1036.0,1036.0,1036.0,8.010,8.020,7.960,620593152.0,77647872.0,3044298752.0,1.31488530432e+11,0.0,1.0,0.0,0.0,16586.0,0.0,4294963200.0,30-07 23:51:25,16980.0,33860.0,0.0,240.0,255885.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.084,99.874,0.0,0.0,0.0,0.0,16977920.0,0.0,0.0,1037.0,1037.0,1037.0,8.010,8.020,7.960,620593152.0,77647872.0,3044298752.0,1.31488530432e+11,0.0,1.0,0.0,0.0,16582.0,0.0,4294963200.0,30-07 23:51:26,16973.0,33862.0,0.0,240.0,255885.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.083,0.375,99.542,0.0,0.0,0.0,0.0,17043456.0,0.0,0.0,1040.0,1040.0,1040.0,8.010,8.020,7.960,620589056.0,77647872.0,3044302848.0,1.31488530432e+11,0.0,1.0,0.0,0.0,16642.0,0.0,4294963200.0,30-07 23:51:27,17035.0,33973.0,0.0,240.0,255885.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.0,0.209,99.791,0.0,0.0,0.0,0.0,16732160.0,0.0,0.0,1020.0,1020.0,1020.0,8.010,8.020,7.960,620589056.0,77656064.0,3044294656.0,1.31488530432e+11,0.0,1.0,0.0,0.0,16321.0,0.0,4294963200.0,30-07 23:51:28,16723.0,33362.0,0.0,240.0,255885.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.0,0.084,99.916,0.0,0.0,0.0,0.0,16805888.0,0.0,0.0,1026.0,1026.0,1025.0,8.010,8.020,7.960,620580864.0,77656064.0,3044302848.0,1.31488530432e+11,0.0,1.0,0.0,0.0,16410.0,0.0,4294963200.0,30-07 23:51:29,16796.0,33520.0,0.0,240.0,255885.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.083,0.458,99.458,0.0,0.0,0.0,0.0,16893952.0,0.0,0.0,1031.0,1031.0,1031.0,8.010,8.020,7.960,620580864.0,77656064.0,3044302848.0,1.31488530432e+11,0.0,1.0,0.0,0.0,16496.0,0.0,4294963200.0,30-07 23:51:30,16890.0,33663.0,0.0,240.0,255885.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.167,0.250,99.583,0.0,0.0,0.0,0.0,16824320.0,0.0,0.0,1026.0,1026.0,1027.0,8.010,8.020,7.960,620580864.0,77656064.0,3044302848.0,1.31488530432e+11,0.0,1.0,0.0,0.0,16410.0,0.0,4294963200.0,30-07 23:51:31,16818.0,33544.0,0.0,240.0,255885.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.083,0.209,99.708,0.0,0.0,0.0,0.0,17053696.0,0.0,0.0,1041.0,1041.0,1041.0,8.010,8.020,7.960,620580864.0,77656064.0,3044302848.0,1.31488530432e+11,0.0,1.0,0.0,0.0,16656.0,0.0,4294963200.0,30-07 23:51:32,17046.0,34010.0,0.0,240.0,255885.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.083,0.416,99.459,0.042,0.0,0.0,0.0,16957440.0,0.0,0.0,1032.0,1032.0,1032.0,8.010,8.020,7.960,620580864.0,77664256.0,3044294656.0,1.31488530432e+11,0.0,1.0,0.0,0.0,16531.0,0.0,4294963200.0,30-07 23:51:33,16937.0,33767.0,0.0,240.0,255885.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.250,0.292,99.459,0.0,0.0,0.0,0.0,16920576.0,0.0,0.0,1033.0,1033.0,1033.0,8.010,8.020,7.960,620572672.0,77664256.0,3044302848.0,1.31488530432e+11,1.0,0.0,0.0,0.0,16530.0,0.0,4294963200.0,30-07 23:51:34,16932.0,33764.0,0.0,240.0,255885.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.083,0.292,99.625,0.0,0.0,0.0,0.0,16941056.0,0.0,0.0,1034.0,1034.0,1034.0,8.010,8.020,7.960,620572672.0,77664256.0,3044302848.0,1.31488530432e+11,0.0,1.0,0.0,0.0,16542.0,0.0,4294963200.0,30-07 23:51:35,16937.0,33787.0,0.0,240.0,255885.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.125,0.333,99.541,0.0,0.0,0.0,0.0,16889856.0,0.0,0.0,1031.0,1031.0,1031.0,8.010,8.020,7.960,620572672.0,77664256.0,3044302848.0,1.31488530432e+11,0.0,1.0,0.0,0.0,16494.0,0.0,4294963200.0,30-07 23:51:36,16892.0,33692.0,0.0,240.0,255885.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,16826368.0,0.0,0.0,1027.0,1027.0,1027.0,8.010,8.020,7.960,620572672.0,77664256.0,3044302848.0,1.31488530432e+11,0.0,1.0,0.0,0.0,16432.0,0.0,4294963200.0,30-07 23:51:37,16823.0,33556.0,0.0,240.0,255885.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.167,0.417,99.417,0.0,0.0,0.0,0.0,16764928.0,0.0,0.0,1022.0,1022.0,1022.0,8.010,8.020,7.960,620564480.0,77672448.0,3044302848.0,1.31488530432e+11,0.0,1.0,0.0,0.0,16345.0,0.0,4294963200.0,30-07 23:51:38,16752.0,33403.0,0.0,240.0,255885.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.0,0.209,99.791,0.0,0.0,0.0,0.0,17954816.0,0.0,0.0,1025.0,1025.0,1025.0,8.010,8.020,7.960,621244416.0,77672448.0,3043622912.0,1.31488530432e+11,0.0,1.0,0.0,0.0,16434.0,0.0,4294963200.0,30-07 23:51:39,16862.0,33534.0,0.0,240.0,255885.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,190.0,152.0
0.083,0.209,99.625,0.042,0.0,0.042,0.0,16787456.0,0.0,0.0,1025.0,1025.0,1025.0,8.010,8.020,7.960,620687360.0,77672448.0,3044306944.0,1.31488403456e+11,0.0,1.0,0.0,0.0,16400.0,0.0,4294963200.0,30-07 23:51:40,17386.0,33499.0,0.0,240.0,255885.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.208,0.457,99.335,0.0,0.0,0.0,0.0,16855040.0,0.0,0.0,1029.0,1028.0,1028.0,8.010,8.020,7.960,620687360.0,77672448.0,3044306944.0,1.31488403456e+11,1.0,0.0,0.0,0.0,16460.0,0.0,4294963200.0,30-07 23:51:41,17295.0,33618.0,0.0,240.0,255885.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.0,0.126,99.874,0.0,0.0,0.0,0.0,16947200.0,0.0,0.0,1034.0,1035.0,1035.0,8.010,8.020,7.960,620687360.0,77672448.0,3044306944.0,1.31488403456e+11,0.0,1.0,0.0,0.0,16552.0,0.0,4294963200.0,30-07 23:51:42,17314.0,33800.0,0.0,240.0,255885.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,16945152.0,0.0,0.0,1033.0,1033.0,1033.0,8.010,8.020,7.960,620687360.0,77680640.0,3044298752.0,1.31488403456e+11,0.0,1.0,0.0,0.0,16528.0,0.0,4294963200.0,30-07 23:51:43,16916.0,33751.0,0.0,240.0,255885.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.167,0.416,99.417,0.0,0.0,0.0,0.0,16992256.0,0.0,0.0,1037.0,1037.0,1037.0,8.010,8.020,7.960,620679168.0,77680640.0,3044306944.0,1.31488403456e+11,0.0,1.0,0.0,0.0,16594.0,0.0,4294963200.0,30-07 23:51:44,16994.0,33888.0,0.0,240.0,255885.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,16986112.0,0.0,0.0,1037.0,1037.0,1037.0,8.010,8.020,7.960,620679168.0,77680640.0,3044306944.0,1.31488403456e+11,0.0,1.0,0.0,0.0,16590.0,0.0,4294963200.0,30-07 23:51:45,16975.0,33870.0,0.0,240.0,255885.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
