"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.randwrite.bs2k.j32.depth64.csv",,,,"Date:","01 Aug 2014 11:11:47 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.125,0.292,99.582,0.0,0.0,0.0,0.0,33415168.0,0.0,0.0,1020.0,1020.0,1020.0,32.0,32.010,31.990,642424832.0,135258112.0,3162189824.0,1.3129119744e+11,0.0,1.0,0.0,0.0,16316.0,0.0,4294963200.0,01-08 11:38:33,18178.0,33314.0,0.0,192.0,259404.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.125,0.125,99.749,0.0,0.0,0.0,0.0,33042432.0,0.0,0.0,1008.0,1008.0,1008.0,32.0,32.010,31.990,642424832.0,135258112.0,3162189824.0,1.3129119744e+11,0.0,1.0,0.0,0.0,16126.0,0.0,4294963200.0,01-08 11:38:34,17920.0,32920.0,0.0,192.0,259404.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,33165312.0,0.0,0.0,1012.0,1012.0,1012.0,32.0,32.010,31.990,642424832.0,135258112.0,3162189824.0,1.3129119744e+11,0.0,1.0,0.0,0.0,16196.0,0.0,4294963200.0,01-08 11:38:35,18078.0,33077.0,0.0,192.0,259404.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,31.0
0.084,0.042,99.875,0.0,0.0,0.0,0.0,33243136.0,0.0,0.0,1015.0,1015.0,1014.0,32.0,32.010,31.990,642424832.0,135258112.0,3162189824.0,1.3129119744e+11,0.0,1.0,0.0,0.0,16233.0,0.0,4294963200.0,01-08 11:38:36,18041.0,33149.0,0.0,192.0,259404.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.208,0.292,99.500,0.0,0.0,0.0,0.0,33013760.0,0.0,0.0,1007.0,1007.0,1008.0,32.0,32.010,31.990,642424832.0,135258112.0,3162189824.0,1.3129119744e+11,0.0,1.0,0.0,0.0,16119.0,0.0,4294963200.0,01-08 11:38:37,17936.0,32915.0,0.0,192.0,259404.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,33249280.0,0.0,0.0,1015.0,1015.0,1015.0,32.0,32.010,31.990,642424832.0,135258112.0,3162189824.0,1.3129119744e+11,1.0,1.0,0.0,0.0,16236.0,0.0,4294963200.0,01-08 11:38:38,18004.0,33159.0,0.0,192.0,259404.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.167,0.292,99.542,0.0,0.0,0.0,0.0,33449984.0,0.0,0.0,1020.0,1020.0,1020.0,32.0,32.010,31.990,642424832.0,135258112.0,3162189824.0,1.3129119744e+11,0.0,1.0,0.0,0.0,16326.0,0.0,4294963200.0,01-08 11:38:39,18164.0,33325.0,0.0,192.0,259404.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,34.0
0.208,0.292,99.458,0.042,0.0,0.0,0.0,33243136.0,0.0,0.0,1015.0,1015.0,1014.0,32.0,32.010,31.990,642424832.0,135258112.0,3162189824.0,1.3129119744e+11,0.0,1.0,0.0,0.0,16232.0,0.0,4294963200.0,01-08 11:38:40,18087.0,33149.0,0.0,192.0,259404.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,32862208.0,0.0,0.0,1003.0,1002.0,1003.0,32.0,32.010,31.990,642424832.0,135258112.0,3162189824.0,1.3129119744e+11,0.0,1.0,0.0,0.0,16045.0,0.0,4294963200.0,01-08 11:38:41,17933.0,32767.0,0.0,192.0,259404.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.250,99.625,0.0,0.0,0.0,0.0,33312768.0,0.0,0.0,1016.0,1017.0,1017.0,32.0,32.010,31.990,642420736.0,135258112.0,3162193920.0,1.3129119744e+11,0.0,1.0,0.0,0.0,16267.0,0.0,4294963200.0,01-08 11:38:42,18103.0,33217.0,0.0,192.0,259404.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,32.0,31.0
0.167,0.333,99.500,0.0,0.0,0.0,0.0,33259520.0,0.0,0.0,1015.0,1015.0,1015.0,32.0,32.010,31.990,642420736.0,135258112.0,3162193920.0,1.3129119744e+11,0.0,1.0,0.0,0.0,16216.0,0.0,4294963200.0,01-08 11:38:43,18000.0,33089.0,0.0,192.0,259404.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,32.0
0.209,0.209,99.583,0.0,0.0,0.0,0.0,33243136.0,0.0,0.0,1014.0,1014.0,1014.0,32.0,32.010,31.990,642420736.0,135258112.0,3162193920.0,1.3129119744e+11,0.0,1.0,0.0,0.0,16248.0,0.0,4294963200.0,01-08 11:38:44,18078.0,33189.0,0.0,192.0,259404.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.084,0.292,99.624,0.0,0.0,0.0,0.0,33554432.0,0.0,0.0,1024.0,1024.0,1024.0,32.0,32.010,31.990,642420736.0,135258112.0,3162193920.0,1.3129119744e+11,0.0,1.0,0.0,0.0,16384.0,0.0,4294963200.0,01-08 11:38:45,18242.0,33458.0,0.0,192.0,259404.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,32.0,31.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,33529856.0,0.0,0.0,1024.0,1023.0,1023.0,32.0,32.010,31.990,642420736.0,135258112.0,3162193920.0,1.3129119744e+11,0.0,1.0,0.0,0.0,16372.0,0.0,4294963200.0,01-08 11:38:46,18226.0,33421.0,0.0,192.0,259404.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.167,99.666,0.042,0.0,0.0,0.0,33611776.0,0.0,0.0,1025.0,1026.0,1026.0,32.0,32.010,31.990,642420736.0,135258112.0,3162193920.0,1.3129119744e+11,0.0,1.0,0.0,0.0,16414.0,0.0,4294963200.0,01-08 11:38:47,18282.0,33513.0,0.0,192.0,259404.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,32.0,33.0
0.125,0.458,99.417,0.0,0.0,0.0,0.0,33165312.0,0.0,0.0,1012.0,1012.0,1012.0,32.0,32.010,31.990,642420736.0,135258112.0,3162193920.0,1.3129119744e+11,0.0,1.0,0.0,0.0,16194.0,0.0,4294963200.0,01-08 11:38:48,18058.0,33064.0,0.0,192.0,259404.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,33460224.0,0.0,0.0,1021.0,1021.0,1021.0,32.0,32.010,31.990,642420736.0,135258112.0,3162193920.0,1.3129119744e+11,0.0,1.0,0.0,0.0,16332.0,0.0,4294963200.0,01-08 11:38:49,18165.0,33345.0,0.0,192.0,259404.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.084,0.209,99.666,0.042,0.0,0.0,0.0,35110912.0,0.0,0.0,1020.0,1020.0,1020.0,32.0,32.010,31.990,642420736.0,135258112.0,3162193920.0,1.3129119744e+11,0.0,1.0,2.0,0.0,16338.0,0.0,4294963200.0,01-08 11:38:50,18138.0,33401.0,0.0,192.0,259404.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,322.0,296.0
0.125,0.416,99.459,0.0,0.0,0.0,0.0,33439744.0,0.0,0.0,1021.0,1020.0,1020.0,32.0,32.010,31.990,642547712.0,135258112.0,3162193920.0,1.31291070464e+11,0.0,1.0,0.0,0.0,16326.0,0.0,4294963200.0,01-08 11:38:51,18146.0,33337.0,0.0,192.0,259404.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.167,0.250,99.583,0.0,0.0,0.0,0.0,33212416.0,0.0,0.0,1013.0,1014.0,1014.0,32.0,32.010,31.990,642564096.0,135258112.0,3162193920.0,1.3129105408e+11,0.0,1.0,0.0,0.0,16218.0,0.0,4294963200.0,01-08 11:38:52,18048.0,33112.0,0.0,192.0,259404.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.167,0.292,99.541,0.0,0.0,0.0,0.0,33429504.0,0.0,0.0,1020.0,1020.0,1020.0,32.0,32.010,31.990,642564096.0,135258112.0,3162193920.0,1.3129105408e+11,0.0,1.0,0.0,0.0,16322.0,0.0,4294963200.0,01-08 11:38:53,18183.0,33320.0,0.0,192.0,259404.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.166,0.499,99.293,0.042,0.0,0.0,0.0,33288192.0,0.0,0.0,1016.0,1016.0,1016.0,32.0,32.010,31.990,642564096.0,135258112.0,3162193920.0,1.3129105408e+11,0.0,1.0,0.0,0.0,16252.0,0.0,4294963200.0,01-08 11:38:54,18061.0,33179.0,0.0,192.0,259404.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,33263616.0,0.0,0.0,1015.0,1015.0,1015.0,32.0,32.010,31.990,642560000.0,135258112.0,3162198016.0,1.3129105408e+11,0.0,1.0,0.0,0.0,16240.0,0.0,4294963200.0,01-08 11:38:55,18093.0,33159.0,0.0,192.0,259404.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,35.0
0.125,0.125,99.708,0.0,0.0,0.042,0.0,33200128.0,0.0,0.0,1013.0,1013.0,1013.0,32.0,32.010,31.990,642560000.0,135258112.0,3162198016.0,1.3129105408e+11,0.0,1.0,0.0,0.0,16208.0,0.0,4294963200.0,01-08 11:38:56,18030.0,33078.0,0.0,192.0,259404.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,32978944.0,0.0,0.0,1007.0,1006.0,1006.0,32.0,32.010,31.990,642560000.0,135258112.0,3162198016.0,1.3129105408e+11,0.0,1.0,0.0,0.0,16106.0,0.0,4294963200.0,01-08 11:38:57,17854.0,32907.0,0.0,192.0,259404.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,30.0
0.209,0.167,99.624,0.0,0.0,0.0,0.0,33441792.0,0.0,0.0,1020.0,1021.0,1021.0,32.0,32.010,31.990,642560000.0,135258112.0,3162198016.0,1.3129105408e+11,0.0,1.0,0.0,0.0,16328.0,0.0,4294963200.0,01-08 11:38:58,18204.0,33338.0,0.0,192.0,259404.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.083,0.334,99.583,0.0,0.0,0.0,0.0,33294336.0,0.0,0.0,1016.0,1016.0,1016.0,32.0,32.010,31.990,642560000.0,135258112.0,3162198016.0,1.3129105408e+11,0.0,1.0,0.0,0.0,16252.0,0.0,4294963200.0,01-08 11:38:59,18137.0,33179.0,0.0,192.0,259404.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,39.0
0.125,0.334,99.541,0.0,0.0,0.0,0.0,33239040.0,0.0,0.0,1014.0,1014.0,1014.0,32.0,32.010,31.990,642560000.0,135258112.0,3162198016.0,1.3129105408e+11,0.0,1.0,0.0,0.0,16230.0,0.0,4294963200.0,01-08 11:39:00,18000.0,33147.0,0.0,192.0,259404.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.125,0.125,99.749,0.0,0.0,0.0,0.0,33488896.0,0.0,0.0,1022.0,1022.0,1022.0,32.0,32.010,31.990,642560000.0,135258112.0,3162198016.0,1.3129105408e+11,0.0,1.0,0.0,0.0,16352.0,0.0,4294963200.0,01-08 11:39:01,18205.0,33385.0,0.0,192.0,259404.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.209,0.167,99.625,0.0,0.0,0.0,0.0,32825344.0,0.0,0.0,1002.0,1002.0,1002.0,32.0,32.010,31.990,642560000.0,135258112.0,3162198016.0,1.3129105408e+11,0.0,2.0,0.0,0.0,16027.0,0.0,4294963200.0,01-08 11:39:02,17882.0,32743.0,0.0,192.0,259404.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,30.0
0.125,0.167,99.666,0.042,0.0,0.0,0.0,32948224.0,0.0,0.0,1005.0,1005.0,1005.0,32.0,32.010,31.990,642560000.0,135258112.0,3162198016.0,1.3129105408e+11,0.0,1.0,0.0,0.0,16089.0,0.0,4294963200.0,01-08 11:39:03,17933.0,32857.0,0.0,192.0,259404.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,34.0
0.208,0.416,99.376,0.0,0.0,0.0,0.0,33538048.0,0.0,0.0,1024.0,1023.0,1023.0,32.0,32.010,31.990,642560000.0,135258112.0,3162198016.0,1.3129105408e+11,0.0,1.0,0.0,0.0,16370.0,0.0,4294963200.0,01-08 11:39:04,18193.0,33416.0,0.0,192.0,259404.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.084,0.084,99.833,0.0,0.0,0.0,0.0,33632256.0,0.0,0.0,1026.0,1027.0,1027.0,32.0,32.010,31.990,642560000.0,135258112.0,3162198016.0,1.3129105408e+11,0.0,1.0,0.0,0.0,16416.0,0.0,4294963200.0,01-08 11:39:05,18268.0,33524.0,0.0,192.0,259404.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.125,0.250,99.625,0.0,0.0,0.0,0.0,33140736.0,0.0,0.0,1011.0,1011.0,1011.0,32.0,32.010,31.990,642560000.0,135258112.0,3162198016.0,1.3129105408e+11,0.0,1.0,0.0,0.0,16188.0,0.0,4294963200.0,01-08 11:39:06,18021.0,33051.0,0.0,192.0,259404.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.375,99.500,0.0,0.0,0.0,0.0,33423360.0,0.0,0.0,1020.0,1020.0,1020.0,32.0,32.010,31.990,642555904.0,135258112.0,3162202112.0,1.3129105408e+11,0.0,1.0,0.0,0.0,16320.0,0.0,4294963200.0,01-08 11:39:07,18173.0,33324.0,0.0,192.0,259404.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,33.0,34.0
0.125,0.250,99.625,0.0,0.0,0.0,0.0,33107968.0,0.0,0.0,1011.0,1011.0,1010.0,32.0,32.010,31.990,642555904.0,135258112.0,3162202112.0,1.3129105408e+11,0.0,1.0,0.0,0.0,16166.0,0.0,4294963200.0,01-08 11:39:08,18039.0,33007.0,0.0,192.0,259404.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,33509376.0,0.0,0.0,1022.0,1022.0,1023.0,32.0,32.010,31.990,642555904.0,135258112.0,3162202112.0,1.3129105408e+11,0.0,1.0,0.0,0.0,16356.0,0.0,4294963200.0,01-08 11:39:09,18120.0,33384.0,0.0,192.0,259404.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.209,0.292,99.499,0.0,0.0,0.0,0.0,33447936.0,0.0,0.0,1021.0,1021.0,1020.0,32.0,32.010,31.990,642555904.0,135258112.0,3162202112.0,1.3129105408e+11,0.0,1.0,0.0,0.0,16328.0,0.0,4294963200.0,01-08 11:39:10,18228.0,33337.0,0.0,192.0,259404.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.167,99.666,0.042,0.0,0.0,0.0,33005568.0,0.0,0.0,1007.0,1007.0,1008.0,32.0,32.010,31.990,642555904.0,135258112.0,3162202112.0,1.3129105408e+11,0.0,1.0,0.0,0.0,16120.0,0.0,4294963200.0,01-08 11:39:11,17702.0,32923.0,0.0,192.0,259404.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,33.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,33136640.0,0.0,0.0,1011.0,1011.0,1011.0,32.0,32.010,31.990,642555904.0,135258112.0,3162202112.0,1.3129105408e+11,0.0,1.0,0.0,0.0,16180.0,0.0,4294963200.0,01-08 11:39:12,16559.0,33042.0,0.0,192.0,259404.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.250,99.624,0.0,0.0,0.0,0.0,33501184.0,0.0,0.0,1023.0,1022.0,1022.0,32.0,32.010,31.990,642555904.0,135258112.0,3162202112.0,1.3129105408e+11,0.0,1.0,0.0,0.0,16358.0,0.0,4294963200.0,01-08 11:39:13,16737.0,33405.0,0.0,192.0,259404.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,33484800.0,0.0,0.0,1021.0,1022.0,1022.0,32.0,32.010,31.990,642555904.0,135258112.0,3162202112.0,1.3129105408e+11,0.0,1.0,0.0,0.0,16342.0,0.0,4294963200.0,01-08 11:39:14,17991.0,33367.0,0.0,192.0,259404.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.209,0.209,99.583,0.0,0.0,0.0,0.0,33255424.0,0.0,0.0,1015.0,1015.0,1015.0,32.0,32.010,31.990,642555904.0,135258112.0,3162202112.0,1.3129105408e+11,0.0,1.0,0.0,0.0,16240.0,0.0,4294963200.0,01-08 11:39:15,18142.0,33163.0,0.0,192.0,259404.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,32.0
0.167,0.209,99.625,0.0,0.0,0.0,0.0,33521664.0,0.0,0.0,1023.0,1023.0,1023.0,32.0,32.010,31.990,642555904.0,135258112.0,3162202112.0,1.3129105408e+11,0.0,1.0,0.0,0.0,16368.0,0.0,4294963200.0,01-08 11:39:16,18211.0,33417.0,0.0,192.0,259404.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.084,0.084,99.833,0.0,0.0,0.0,0.0,33492992.0,0.0,0.0,1022.0,1022.0,1022.0,32.0,32.010,31.990,642555904.0,135258112.0,3162202112.0,1.3129105408e+11,0.0,1.0,0.0,0.0,16330.0,0.0,4294963200.0,01-08 11:39:17,18187.0,33340.0,0.0,192.0,259404.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.208,0.250,99.541,0.0,0.0,0.0,0.0,33374208.0,0.0,0.0,1019.0,1019.0,1018.0,32.0,32.010,31.990,642555904.0,135258112.0,3162202112.0,1.3129105408e+11,0.0,1.0,0.0,0.0,16320.0,0.0,4294963200.0,01-08 11:39:18,18188.0,33320.0,0.0,192.0,259404.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.042,0.250,99.708,0.0,0.0,0.0,0.0,33378304.0,0.0,0.0,1018.0,1018.0,1019.0,32.0,32.010,31.990,642555904.0,135258112.0,3162202112.0,1.3129105408e+11,0.0,1.0,0.0,0.0,16292.0,0.0,4294963200.0,01-08 11:39:19,18134.0,33256.0,0.0,192.0,259404.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,33.0
0.042,0.167,99.749,0.042,0.0,0.0,0.0,33308672.0,0.0,0.0,1016.0,1016.0,1016.0,32.0,32.010,31.990,642551808.0,135258112.0,3162206208.0,1.3129105408e+11,0.0,1.0,0.0,0.0,16264.0,0.0,4294963200.0,01-08 11:39:20,18106.0,33211.0,0.0,192.0,259404.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,32.0,31.0
0.125,0.042,99.833,0.0,0.0,0.0,0.0,33447936.0,0.0,0.0,1021.0,1021.0,1021.0,32.0,32.010,31.990,642551808.0,135258112.0,3162206208.0,1.3129105408e+11,0.0,1.0,0.0,0.0,16332.0,0.0,4294963200.0,01-08 11:39:21,18209.0,33338.0,0.0,192.0,259404.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.167,0.292,99.541,0.0,0.0,0.0,0.0,33337344.0,0.0,0.0,1017.0,1017.0,1017.0,32.0,32.010,31.990,642551808.0,135258112.0,3162206208.0,1.3129105408e+11,0.0,1.0,0.0,0.0,16278.0,0.0,4294963200.0,01-08 11:39:22,18154.0,33243.0,0.0,192.0,259404.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.084,0.251,99.666,0.0,0.0,0.0,0.0,33282048.0,0.0,0.0,1016.0,1016.0,1016.0,32.0,32.010,31.990,642551808.0,135258112.0,3162206208.0,1.3129105408e+11,0.0,1.0,0.0,0.0,16238.0,0.0,4294963200.0,01-08 11:39:23,18039.0,33139.0,0.0,192.0,259404.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,35.0
0.250,0.250,99.500,0.0,0.0,0.0,0.0,33282048.0,0.0,0.0,1015.0,1015.0,1015.0,32.0,32.010,31.990,642551808.0,135258112.0,3162206208.0,1.3129105408e+11,1.0,0.0,0.0,0.0,16256.0,0.0,4294963200.0,01-08 11:39:24,18163.0,33208.0,0.0,192.0,259404.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.167,0.250,99.583,0.0,0.0,0.0,0.0,35229696.0,0.0,0.0,1017.0,1017.0,1017.0,32.0,32.010,31.990,642768896.0,135258112.0,3161788416.0,1.31291254784e+11,0.0,1.0,0.0,0.0,16293.0,0.0,4294963200.0,01-08 11:39:25,18117.0,33287.0,0.0,192.0,259404.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,323.0,288.0
0.083,0.292,99.625,0.0,0.0,0.0,0.0,32931840.0,0.0,0.0,1005.0,1005.0,1005.0,32.0,32.010,31.990,642551808.0,135258112.0,3162206208.0,1.3129105408e+11,0.0,1.0,0.0,0.0,16080.0,0.0,4294963200.0,01-08 11:39:26,17902.0,32834.0,0.0,192.0,259404.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.084,99.791,0.0,0.0,0.0,0.0,33320960.0,0.0,0.0,1017.0,1017.0,1017.0,32.0,32.010,31.990,642551808.0,135258112.0,3162206208.0,1.3129105408e+11,0.0,1.0,0.0,0.0,16268.0,0.0,4294963200.0,01-08 11:39:27,18082.0,33218.0,0.0,192.0,259404.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,32.0,31.0
