"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.write.bs2k.j64.depth64.csv",,,,"Date:","30 Jul 2014 14:10:12 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.168,1.175,98.657,0.0,0.0,0.0,0.0,147779584.0,0.0,0.0,4509.0,4509.0,4509.0,64.040,64.0,63.730,637014016.0,45256704.0,3030106112.0,1.31518693376e+11,0.0,1.0,0.0,0.0,72170.0,0.0,4294963200.0,30-07 14:20:02,72600.0,144980.0,0.0,288.0,255103.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.378,0.925,98.697,0.0,0.0,0.0,0.0,155680768.0,0.0,0.0,4753.0,4753.0,4753.0,64.040,64.0,63.730,637014016.0,45256704.0,3030106112.0,1.31518693376e+11,1.0,0.0,0.0,0.0,76042.0,0.0,4294963200.0,30-07 14:20:03,76477.0,152805.0,0.0,288.0,255103.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.588,0.924,98.489,0.0,0.0,0.0,0.0,162136064.0,0.0,0.0,4946.0,4946.0,4946.0,64.040,64.0,63.730,637014016.0,45256704.0,3030106112.0,1.31518693376e+11,0.0,1.0,0.0,0.0,79116.0,0.0,4294963200.0,30-07 14:20:04,79553.0,158927.0,0.0,288.0,255103.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.126,1.008,98.824,0.042,0.0,0.0,0.0,135716864.0,0.0,0.0,4142.0,4142.0,4142.0,64.040,64.0,63.730,637009920.0,45256704.0,3030110208.0,1.31518693376e+11,0.0,1.0,0.0,0.0,66240.0,0.0,4294963200.0,30-07 14:20:05,66633.0,133089.0,0.0,288.0,255103.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,35.0
0.376,1.170,98.496,-0.042,0.0,0.0,0.0,133160960.0,0.0,0.0,4064.0,4064.0,4064.0,64.040,64.0,63.730,637009920.0,45256704.0,3030110208.0,1.31518693376e+11,1.0,1.0,0.0,0.0,65095.0,0.0,4294963200.0,30-07 14:20:06,65560.0,130955.0,0.0,288.0,255103.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.460,1.337,98.161,0.042,0.0,0.0,0.0,152649728.0,0.0,0.0,4658.0,4658.0,4658.0,64.040,64.0,63.730,637001728.0,45264896.0,3030110208.0,1.31518693376e+11,1.0,0.0,1.0,0.0,74485.0,0.0,4294963200.0,30-07 14:20:07,74946.0,149710.0,0.0,288.0,255103.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,29.0,25.0
0.336,0.923,98.741,0.0,0.0,0.0,0.0,145367040.0,0.0,0.0,4438.0,4438.0,4437.0,64.040,64.0,63.730,637009920.0,45264896.0,3030110208.0,1.31518685184e+11,0.0,1.0,0.0,0.0,71028.0,0.0,4294963200.0,30-07 14:20:08,71421.0,142713.0,0.0,288.0,255103.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.209,1.256,98.534,0.0,0.0,0.0,0.0,142467072.0,0.0,0.0,4344.0,4344.0,4345.0,64.040,64.0,63.730,637009920.0,45264896.0,3030110208.0,1.31518685184e+11,0.0,1.0,0.0,0.0,69444.0,0.0,4294963200.0,30-07 14:20:09,69880.0,139573.0,0.0,288.0,255103.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,35.0
0.378,0.546,99.034,0.042,0.0,0.0,0.0,120545280.0,0.0,0.0,3680.0,3680.0,3680.0,64.040,64.0,63.730,637009920.0,45264896.0,3030110208.0,1.31518685184e+11,0.0,1.0,0.0,0.0,58914.0,0.0,4294963200.0,30-07 14:20:10,59330.0,118538.0,0.0,288.0,255103.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.126,0.924,98.950,0.0,0.0,0.0,0.0,130052096.0,0.0,0.0,3969.0,3969.0,3969.0,64.040,64.0,63.730,637009920.0,45264896.0,3030110208.0,1.31518685184e+11,2.0,0.0,0.0,0.0,63518.0,0.0,4294963200.0,30-07 14:20:11,63936.0,127728.0,0.0,288.0,255103.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.126,0.590,99.284,0.0,0.0,0.0,0.0,129114112.0,0.0,0.0,3941.0,3941.0,3941.0,64.030,64.0,63.730,637009920.0,45273088.0,3030102016.0,1.31518685184e+11,0.0,1.0,0.0,0.0,63051.0,0.0,4294963200.0,30-07 14:20:12,63469.0,126780.0,0.0,288.0,255103.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,36.0,25.0
0.377,0.713,98.910,0.0,0.0,0.0,0.0,124981248.0,0.0,0.0,3813.0,3813.0,3812.0,64.030,64.0,63.730,637034496.0,45273088.0,3030110208.0,1.31518652416e+11,0.0,1.0,0.0,0.0,61027.0,0.0,4294963200.0,30-07 14:20:13,61450.0,122766.0,0.0,288.0,255103.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.252,0.630,99.076,0.0,0.0,0.042,0.0,123019264.0,0.0,0.0,3753.0,3753.0,3754.0,64.030,64.0,63.730,637034496.0,45273088.0,3030110208.0,1.31518652416e+11,0.0,1.0,0.0,0.0,60007.0,0.0,4294963200.0,30-07 14:20:14,60419.0,120674.0,0.0,288.0,255103.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.168,0.589,99.242,0.0,0.0,0.0,0.0,122619904.0,0.0,0.0,3745.0,3744.0,3744.0,64.030,64.0,63.730,637034496.0,45273088.0,3030110208.0,1.31518652416e+11,0.0,1.0,0.0,0.0,59950.0,0.0,4294963200.0,30-07 14:20:15,60381.0,120600.0,0.0,288.0,255103.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.335,0.838,98.827,0.0,0.0,0.0,0.0,124000256.0,0.0,0.0,3783.0,3784.0,3784.0,64.030,64.0,63.730,637034496.0,45273088.0,3030110208.0,1.31518652416e+11,0.0,1.0,0.0,0.0,60521.0,0.0,4294963200.0,30-07 14:20:16,60943.0,121735.0,0.0,288.0,255103.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.334,1.045,98.620,0.0,0.0,0.0,0.0,120111104.0,0.0,0.0,3667.0,3666.0,3666.0,64.030,64.0,63.730,637022208.0,45281280.0,3030114304.0,1.31518652416e+11,0.0,1.0,0.0,0.0,58652.0,0.0,4294963200.0,30-07 14:20:17,59075.0,117977.0,0.0,288.0,255103.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,26.0
0.042,1.050,98.908,0.0,0.0,0.0,0.0,138088448.0,0.0,0.0,4213.0,4213.0,4213.0,64.030,64.0,63.730,637022208.0,45281280.0,3030114304.0,1.31518652416e+11,0.0,1.0,0.0,0.0,67426.0,0.0,4294963200.0,30-07 14:20:18,67822.0,135497.0,0.0,288.0,255103.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.252,0.798,98.866,0.042,0.0,0.042,0.0,135544832.0,0.0,0.0,4134.0,4135.0,4135.0,64.030,64.0,63.730,637022208.0,45281280.0,3030114304.0,1.31518652416e+11,0.0,1.0,0.0,0.0,66122.0,0.0,4294963200.0,30-07 14:20:19,66560.0,133000.0,0.0,288.0,255103.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.251,1.173,98.576,0.0,0.0,0.0,0.0,141750272.0,0.0,0.0,4328.0,4328.0,4328.0,64.030,64.0,63.730,637022208.0,45281280.0,3030114304.0,1.31518652416e+11,0.0,1.0,0.0,0.0,69302.0,0.0,4294963200.0,30-07 14:20:20,69766.0,139293.0,0.0,288.0,255103.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.462,1.218,98.320,0.0,0.0,0.0,0.0,180758528.0,0.0,0.0,5516.0,5516.0,5516.0,64.030,64.0,63.730,637022208.0,45281280.0,3030114304.0,1.31518652416e+11,2.0,0.0,0.0,0.0,88246.0,0.0,4294963200.0,30-07 14:20:21,88705.0,177236.0,0.0,288.0,255103.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,30.0
0.378,1.259,98.363,0.0,0.0,0.0,0.0,170223616.0,0.0,0.0,5195.0,5195.0,5195.0,64.030,64.0,63.730,637014016.0,45289472.0,3030114304.0,1.31518652416e+11,0.0,1.0,0.0,0.0,83152.0,0.0,4294963200.0,30-07 14:20:22,83575.0,166965.0,0.0,288.0,255103.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.587,1.258,98.155,0.0,0.0,0.0,0.0,178708480.0,0.0,0.0,5451.0,5451.0,5451.0,64.030,64.0,63.730,637014016.0,45289472.0,3030114304.0,1.31518652416e+11,0.0,1.0,0.0,0.0,87098.0,0.0,4294963200.0,30-07 14:20:23,87505.0,174820.0,0.0,288.0,255103.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.210,1.135,98.654,0.0,0.0,0.0,0.0,157753344.0,0.0,0.0,4816.0,4816.0,4816.0,64.030,64.0,63.730,637014016.0,45289472.0,3030114304.0,1.31518652416e+11,0.0,1.0,0.0,0.0,77143.0,0.0,4294963200.0,30-07 14:20:24,77610.0,155079.0,0.0,288.0,255103.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.419,1.257,98.324,0.0,0.0,0.0,0.0,160649216.0,0.0,0.0,4902.0,4902.0,4902.0,64.030,64.0,63.730,637014016.0,45289472.0,3030114304.0,1.31518652416e+11,0.0,1.0,0.0,0.0,78441.0,0.0,4294963200.0,30-07 14:20:25,81263.0,157583.0,0.0,288.0,255103.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.334,1.296,98.370,0.0,0.0,0.0,0.0,146329600.0,0.0,0.0,4465.0,4465.0,4465.0,64.030,64.0,63.730,637014016.0,45289472.0,3030114304.0,1.31518652416e+11,0.0,1.0,0.0,0.0,71345.0,0.0,4294963200.0,30-07 14:20:26,75005.0,143374.0,0.0,288.0,255103.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.376,1.254,98.328,0.042,0.0,0.0,0.0,139472896.0,0.0,0.0,4258.0,4258.0,4258.0,64.030,64.0,63.730,637005824.0,45297664.0,3030114304.0,1.31518652416e+11,1.0,1.0,0.0,0.0,68208.0,0.0,4294963200.0,30-07 14:20:27,71837.0,137134.0,0.0,288.0,255103.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.586,1.172,98.243,0.0,0.0,0.0,0.0,157589504.0,0.0,0.0,4809.0,4809.0,4808.0,64.030,64.0,63.730,637005824.0,45297664.0,3030114304.0,1.31518652416e+11,1.0,0.0,0.0,0.0,76959.0,0.0,4294963200.0,30-07 14:20:28,79465.0,154613.0,0.0,288.0,255103.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.336,0.966,98.697,0.0,0.0,0.0,0.0,151052288.0,0.0,0.0,4564.0,4563.0,4564.0,64.030,64.0,63.730,637145088.0,45297664.0,3029594112.0,1.31519033344e+11,0.0,1.0,0.0,0.0,73030.0,0.0,4294963200.0,30-07 14:20:29,73506.0,146728.0,0.0,288.0,255103.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,251.0,216.0
0.335,1.088,98.577,0.0,0.0,0.0,0.0,133152768.0,0.0,0.0,4063.0,4064.0,4064.0,64.030,64.0,63.730,637255680.0,45297664.0,3030118400.0,1.31518398464e+11,0.0,1.0,0.0,0.0,65013.0,0.0,4294963200.0,30-07 14:20:30,65455.0,130720.0,0.0,288.0,255103.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.294,0.922,98.784,0.0,0.0,0.0,0.0,133447680.0,0.0,0.0,4073.0,4072.0,4072.0,64.030,64.0,63.730,637255680.0,45297664.0,3030118400.0,1.31518398464e+11,0.0,1.0,0.0,0.0,65150.0,0.0,4294963200.0,30-07 14:20:31,65555.0,130975.0,0.0,288.0,255103.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.252,0.839,98.909,0.0,0.0,0.0,0.0,128462848.0,0.0,0.0,3921.0,3921.0,3921.0,64.020,64.0,63.740,637247488.0,45305856.0,3030118400.0,1.31518398464e+11,0.0,1.0,0.0,0.0,62750.0,0.0,4294963200.0,30-07 14:20:32,63186.0,126209.0,0.0,288.0,255103.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.209,1.089,98.701,0.0,0.0,0.0,0.0,136890368.0,0.0,0.0,4176.0,4177.0,4177.0,64.020,64.0,63.740,637247488.0,45305856.0,3030118400.0,1.31518398464e+11,0.0,1.0,0.0,0.0,66843.0,0.0,4294963200.0,30-07 14:20:33,67263.0,134374.0,0.0,288.0,255103.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.378,0.673,98.907,0.042,0.0,0.0,0.0,141248512.0,0.0,0.0,4311.0,4311.0,4311.0,64.020,64.0,63.740,637247488.0,45305856.0,3030118400.0,1.31518398464e+11,1.0,0.0,0.0,0.0,68934.0,0.0,4294963200.0,30-07 14:20:34,69382.0,138574.0,0.0,288.0,255103.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,29.0,27.0
0.377,0.921,98.702,0.0,0.0,0.0,0.0,129712128.0,0.0,0.0,3957.0,3956.0,3956.0,64.020,64.0,63.740,637247488.0,45305856.0,3030118400.0,1.31518398464e+11,0.0,1.0,0.0,0.0,63292.0,0.0,4294963200.0,30-07 14:20:35,63732.0,127301.0,0.0,288.0,255103.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.335,1.173,98.492,0.0,0.0,0.0,0.0,139841536.0,0.0,0.0,4268.0,4268.0,4268.0,64.020,64.0,63.740,637247488.0,45305856.0,3030118400.0,1.31518398464e+11,0.0,1.0,0.0,0.0,68332.0,0.0,4294963200.0,30-07 14:20:36,68751.0,137343.0,0.0,288.0,255103.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.378,0.882,98.739,0.0,0.0,0.0,0.0,157519872.0,0.0,0.0,4809.0,4809.0,4809.0,64.020,64.0,63.740,637112320.0,45314048.0,3030118400.0,1.3151852544e+11,2.0,0.0,0.0,0.0,76966.0,0.0,4294963200.0,30-07 14:20:37,77390.0,154620.0,0.0,288.0,255103.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,40.0
0.294,1.593,98.071,0.0,0.0,0.042,0.0,187226112.0,0.0,0.0,5713.0,5714.0,5714.0,64.020,64.0,63.740,637112320.0,45314048.0,3030118400.0,1.3151852544e+11,0.0,1.0,0.0,0.0,91412.0,0.0,4294963200.0,30-07 14:20:38,91860.0,183516.0,0.0,288.0,255103.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.420,1.261,98.319,0.0,0.0,0.0,0.0,177477632.0,0.0,0.0,5414.0,5414.0,5414.0,64.020,64.0,63.740,637112320.0,45314048.0,3030118400.0,1.3151852544e+11,0.0,1.0,0.0,0.0,86616.0,0.0,4294963200.0,30-07 14:20:39,87058.0,173928.0,0.0,288.0,255103.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.252,1.343,98.405,0.0,0.0,0.0,0.0,164313088.0,0.0,0.0,5017.0,5017.0,5017.0,64.020,64.0,63.740,637112320.0,45314048.0,3030118400.0,1.3151852544e+11,1.0,0.0,0.0,0.0,80273.0,0.0,4294963200.0,30-07 14:20:40,80711.0,161260.0,0.0,288.0,255103.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.378,1.260,98.362,0.0,0.0,0.0,0.0,175396864.0,0.0,0.0,5352.0,5352.0,5352.0,64.020,64.0,63.740,637112320.0,45314048.0,3030118400.0,1.3151852544e+11,1.0,0.0,0.0,0.0,85647.0,0.0,4294963200.0,30-07 14:20:41,86100.0,172017.0,0.0,288.0,255103.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,36.0
0.252,1.344,98.404,0.0,0.0,0.0,0.0,175239168.0,0.0,0.0,5348.0,5348.0,5348.0,64.020,64.0,63.740,637104128.0,45322240.0,3030118400.0,1.3151852544e+11,1.0,1.0,0.0,0.0,85574.0,0.0,4294963200.0,30-07 14:20:42,85989.0,171769.0,0.0,288.0,255103.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.211,1.095,98.653,0.0,0.0,0.042,0.0,171585536.0,0.0,0.0,5236.0,5236.0,5236.0,64.020,64.0,63.740,637100032.0,45322240.0,3030122496.0,1.3151852544e+11,0.0,1.0,0.0,0.0,83754.0,0.0,4294963200.0,30-07 14:20:43,84186.0,168198.0,0.0,288.0,255103.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.544,1.340,98.116,0.0,0.0,0.0,0.0,169822208.0,0.0,0.0,5182.0,5182.0,5182.0,64.020,64.0,63.740,637100032.0,45322240.0,3030122496.0,1.3151852544e+11,2.0,0.0,0.0,0.0,82933.0,0.0,4294963200.0,30-07 14:20:44,83410.0,166632.0,0.0,288.0,255103.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.420,1.387,98.108,0.084,0.0,0.0,0.0,201220096.0,0.0,0.0,6142.0,6142.0,6142.0,64.020,64.0,63.740,637100032.0,45322240.0,3030122496.0,1.3151852544e+11,0.0,0.0,0.0,0.0,98277.0,0.0,4294963200.0,30-07 14:20:45,101429.0,197191.0,0.0,288.0,255103.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
0.669,1.421,97.868,0.0,0.0,0.042,0.0,179722240.0,0.0,0.0,5483.0,5483.0,5483.0,64.020,64.0,63.740,637100032.0,45322240.0,3030122496.0,1.3151852544e+11,0.0,1.0,0.0,0.0,87726.0,0.0,4294963200.0,30-07 14:20:46,92330.0,176207.0,0.0,288.0,255103.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.420,1.218,98.361,0.0,0.0,0.0,0.0,178368512.0,0.0,0.0,5443.0,5443.0,5442.0,64.020,64.0,63.740,637218816.0,45330432.0,3030122496.0,1.31518398464e+11,0.0,1.0,0.0,0.0,87014.0,0.0,4294963200.0,30-07 14:20:47,91305.0,174669.0,0.0,288.0,255103.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.586,1.004,98.410,0.0,0.0,0.0,0.0,144347136.0,0.0,0.0,4404.0,4404.0,4405.0,64.020,64.0,63.740,637218816.0,45330432.0,3030122496.0,1.31518398464e+11,2.0,0.0,0.0,0.0,70494.0,0.0,4294963200.0,30-07 14:20:48,74207.0,141710.0,0.0,288.0,255103.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.335,1.129,98.494,0.042,0.0,0.0,0.0,137605120.0,0.0,0.0,4201.0,4201.0,4201.0,64.020,64.0,63.740,637218816.0,45330432.0,3030122496.0,1.31518398464e+11,0.0,1.0,0.0,0.0,67208.0,0.0,4294963200.0,30-07 14:20:49,70606.0,135106.0,0.0,288.0,255103.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.126,0.758,99.115,0.0,0.0,0.0,0.0,136826880.0,0.0,0.0,4176.0,4176.0,4176.0,64.020,64.0,63.740,637218816.0,45330432.0,3030122496.0,1.31518398464e+11,2.0,0.0,0.0,0.0,66832.0,0.0,4294963200.0,30-07 14:20:50,68480.0,134319.0,0.0,288.0,255103.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.376,1.380,98.243,0.0,0.0,0.0,0.0,156506112.0,0.0,0.0,4776.0,4776.0,4776.0,64.020,64.0,63.740,637218816.0,45330432.0,3030122496.0,1.31518398464e+11,0.0,1.0,0.0,0.0,76375.0,0.0,4294963200.0,30-07 14:20:51,76829.0,153481.0,0.0,288.0,255103.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.460,0.963,98.535,0.0,0.0,0.042,0.0,136202240.0,0.0,0.0,4156.0,4156.0,4156.0,64.020,64.0,63.740,637210624.0,45338624.0,3030122496.0,1.31518398464e+11,0.0,1.0,0.0,0.0,66495.0,0.0,4294963200.0,30-07 14:20:52,66903.0,133631.0,0.0,288.0,255103.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.460,1.337,98.161,0.042,0.0,0.0,0.0,158330880.0,0.0,0.0,4831.0,4831.0,4831.0,64.020,64.0,63.740,637210624.0,45338624.0,3030122496.0,1.31518398464e+11,0.0,1.0,0.0,0.0,77340.0,0.0,4294963200.0,30-07 14:20:53,77802.0,155429.0,0.0,288.0,255103.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
0.336,1.008,98.657,0.0,0.0,0.0,0.0,148291584.0,0.0,0.0,4525.0,4525.0,4525.0,64.020,64.0,63.740,637210624.0,45338624.0,3030122496.0,1.31518398464e+11,0.0,1.0,0.0,0.0,72414.0,0.0,4294963200.0,30-07 14:20:54,72848.0,145514.0,0.0,288.0,255103.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.503,1.216,98.281,0.0,0.0,0.0,0.0,170344448.0,0.0,0.0,5200.0,5200.0,5200.0,64.020,64.0,63.740,637206528.0,45338624.0,3030126592.0,1.31518398464e+11,0.0,1.0,0.0,0.0,83168.0,0.0,4294963200.0,30-07 14:20:55,85912.0,167019.0,0.0,288.0,255103.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.377,1.173,98.450,0.0,0.0,0.0,0.0,147570688.0,0.0,0.0,4503.0,4503.0,4503.0,64.020,64.0,63.740,637206528.0,45338624.0,3030126592.0,1.31518398464e+11,0.0,1.0,0.0,0.0,72061.0,0.0,4294963200.0,30-07 14:20:56,75673.0,144818.0,0.0,288.0,255103.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
