"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.randwrite.bs1k.j16.depth2.csv",,,,"Date:","31 Jul 2014 00:44:23 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.166,0.458,99.376,0.0,0.0,0.0,0.0,16771072.0,0.0,0.0,1022.0,1022.0,1022.0,16.0,16.010,15.870,621543424.0,85725184.0,3045961728.0,1.31477839872e+11,0.0,1.0,0.0,0.0,16358.0,0.0,4294963200.0,31-07 01:13:33,16747.0,33388.0,0.0,240.0,255899.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.042,0.209,99.708,0.042,0.0,0.0,0.0,16848896.0,0.0,0.0,1029.0,1029.0,1028.0,16.0,16.010,15.870,621543424.0,85725184.0,3045961728.0,1.31477839872e+11,0.0,1.0,0.0,0.0,16456.0,0.0,4294963200.0,31-07 01:13:34,16846.0,33612.0,0.0,240.0,255899.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.208,0.208,99.583,0.0,0.0,0.0,0.0,16707584.0,0.0,0.0,1019.0,1019.0,1020.0,16.0,16.010,15.870,621543424.0,85725184.0,3045961728.0,1.31477839872e+11,0.0,1.0,0.0,0.0,16316.0,0.0,4294963200.0,31-07 01:13:35,16706.0,33320.0,0.0,240.0,255899.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,16866304.0,0.0,0.0,1030.0,1030.0,1030.0,16.0,16.010,15.870,621543424.0,85725184.0,3045961728.0,1.31477839872e+11,0.0,1.0,0.0,0.0,16472.0,0.0,4294963200.0,31-07 01:13:36,16860.0,33646.0,0.0,240.0,255899.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.125,0.250,99.625,0.0,0.0,0.0,0.0,16996352.0,0.0,0.0,1037.0,1037.0,1037.0,16.0,16.010,15.870,621543424.0,85725184.0,3045961728.0,1.31477839872e+11,0.0,1.0,0.0,0.0,16592.0,0.0,4294963200.0,31-07 01:13:37,16975.0,33858.0,0.0,240.0,255899.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,30.0
0.167,0.375,99.459,0.0,0.0,0.0,0.0,16942080.0,0.0,0.0,1033.0,1033.0,1033.0,16.0,16.010,15.870,621535232.0,85733376.0,3045961728.0,1.31477839872e+11,0.0,1.0,0.0,0.0,16532.0,0.0,4294963200.0,31-07 01:13:38,16934.0,33766.0,0.0,240.0,255899.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
0.083,0.375,99.541,0.0,0.0,0.0,0.0,16803840.0,0.0,0.0,1026.0,1026.0,1026.0,16.0,16.010,15.870,621535232.0,85733376.0,3045961728.0,1.31477839872e+11,0.0,1.0,0.0,0.0,16410.0,0.0,4294963200.0,31-07 01:13:39,16801.0,33513.0,0.0,240.0,255899.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.167,0.250,99.583,0.0,0.0,0.0,0.0,16794624.0,0.0,0.0,1025.0,1025.0,1025.0,16.0,16.010,15.870,621531136.0,85733376.0,3045965824.0,1.31477839872e+11,0.0,1.0,0.0,0.0,16400.0,0.0,4294963200.0,31-07 01:13:40,16797.0,33492.0,0.0,240.0,255899.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.209,99.624,0.042,0.0,0.0,0.0,16823296.0,0.0,0.0,1026.0,1026.0,1026.0,16.0,16.010,15.870,621404160.0,85733376.0,3045965824.0,1.31477966848e+11,2.0,0.0,0.0,0.0,16412.0,0.0,4294963200.0,31-07 01:13:41,16802.0,33514.0,0.0,240.0,255899.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,39.0
0.125,0.167,99.708,0.0,0.0,0.0,0.0,16988160.0,0.0,0.0,1038.0,1037.0,1037.0,16.0,16.010,15.870,621404160.0,85733376.0,3045965824.0,1.31477966848e+11,0.0,1.0,0.0,0.0,16608.0,0.0,4294963200.0,31-07 01:13:42,17000.0,33911.0,0.0,240.0,255899.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.125,0.167,99.708,0.0,0.0,0.0,0.0,16951296.0,0.0,0.0,1033.0,1034.0,1034.0,16.0,16.010,15.870,621395968.0,85741568.0,3045965824.0,1.31477966848e+11,0.0,1.0,0.0,0.0,16534.0,0.0,4294963200.0,31-07 01:13:43,16922.0,33753.0,0.0,240.0,255899.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.042,0.334,99.625,0.0,0.0,0.0,0.0,16738304.0,0.0,0.0,1021.0,1021.0,1021.0,16.0,16.010,15.870,621395968.0,85741568.0,3045965824.0,1.31477966848e+11,0.0,1.0,0.0,0.0,16336.0,0.0,4294963200.0,31-07 01:13:44,16736.0,33360.0,0.0,240.0,255899.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.167,0.125,99.666,0.042,0.0,0.0,0.0,16605184.0,0.0,0.0,1014.0,1014.0,1014.0,16.0,16.010,15.870,621395968.0,85741568.0,3045965824.0,1.31477966848e+11,0.0,1.0,0.0,0.0,16228.0,0.0,4294963200.0,31-07 01:13:45,16625.0,33150.0,0.0,240.0,255899.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,31.0
0.292,0.250,99.458,0.0,0.0,0.0,0.0,16877568.0,0.0,0.0,1030.0,1030.0,1030.0,16.0,16.010,15.870,621395968.0,85741568.0,3045965824.0,1.31477966848e+11,0.0,1.0,0.0,0.0,16482.0,0.0,4294963200.0,31-07 01:13:46,16881.0,33663.0,0.0,240.0,255899.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.167,0.333,99.500,0.0,0.0,0.0,0.0,16758784.0,0.0,0.0,1023.0,1023.0,1023.0,16.0,16.010,15.870,621395968.0,85741568.0,3045965824.0,1.31477966848e+11,0.0,1.0,0.0,0.0,16366.0,0.0,4294963200.0,31-07 01:13:47,16761.0,33420.0,0.0,240.0,255899.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.125,0.375,99.500,0.0,0.0,0.0,0.0,16865280.0,0.0,0.0,1028.0,1028.0,1028.0,16.0,16.010,15.870,621514752.0,85749760.0,3045965824.0,1.31477839872e+11,1.0,1.0,0.0,0.0,16454.0,0.0,4294963200.0,31-07 01:13:48,16845.0,33591.0,0.0,240.0,255899.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.083,0.209,99.708,0.0,0.0,0.0,0.0,17125376.0,0.0,0.0,1046.0,1046.0,1045.0,16.0,16.010,15.870,621514752.0,85749760.0,3045965824.0,1.31477839872e+11,0.0,1.0,0.0,0.0,16720.0,0.0,4294963200.0,31-07 01:13:49,17109.0,34124.0,0.0,240.0,255899.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.249,0.582,99.169,0.0,0.0,0.0,0.0,16986112.0,0.0,0.0,1036.0,1036.0,1037.0,16.0,16.010,15.870,621514752.0,85749760.0,3045965824.0,1.31477839872e+11,0.0,1.0,0.0,0.0,16588.0,0.0,4294963200.0,31-07 01:13:50,16992.0,33874.0,0.0,240.0,255899.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.208,0.375,99.417,0.0,0.0,0.0,0.0,16836608.0,0.0,0.0,1028.0,1028.0,1028.0,16.0,16.010,15.870,621547520.0,85749760.0,3045965824.0,1.31477807104e+11,0.0,1.0,0.0,0.0,16435.0,0.0,4294963200.0,31-07 01:13:51,16837.0,33560.0,0.0,240.0,255899.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,32.0,24.0
0.125,0.167,99.708,0.0,0.0,0.0,0.0,16859136.0,0.0,0.0,1029.0,1029.0,1029.0,16.0,16.010,15.870,621543424.0,85749760.0,3045969920.0,1.31477807104e+11,0.0,1.0,0.0,0.0,16465.0,0.0,4294963200.0,31-07 01:13:52,16846.0,33602.0,0.0,240.0,255899.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.167,0.333,99.500,0.0,0.0,0.0,0.0,16728064.0,0.0,0.0,1019.0,1019.0,1019.0,16.0,16.010,15.870,621543424.0,85757952.0,3045961728.0,1.31477807104e+11,0.0,1.0,0.0,0.0,16302.0,0.0,4294963200.0,31-07 01:13:53,16692.0,33287.0,0.0,240.0,255899.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.084,0.167,99.708,0.042,0.0,0.0,0.0,16838656.0,0.0,0.0,1029.0,1029.0,1028.0,16.0,16.010,15.870,621535232.0,85757952.0,3045969920.0,1.31477807104e+11,2.0,0.0,0.0,0.0,16470.0,0.0,4294963200.0,31-07 01:13:54,16855.0,33615.0,0.0,240.0,255899.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.083,0.334,99.583,0.0,0.0,0.0,0.0,16785408.0,0.0,0.0,1024.0,1024.0,1025.0,16.0,16.010,15.870,621535232.0,85757952.0,3045969920.0,1.31477807104e+11,2.0,0.0,0.0,0.0,16390.0,0.0,4294963200.0,31-07 01:13:55,16771.0,33461.0,0.0,240.0,255899.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,7.0,21.0,21.0
0.042,0.251,99.708,0.0,0.0,0.0,0.0,16699392.0,0.0,0.0,1019.0,1019.0,1019.0,16.0,16.010,15.870,621535232.0,85757952.0,3045969920.0,1.31477807104e+11,0.0,1.0,0.0,0.0,16308.0,0.0,4294963200.0,31-07 01:13:56,16702.0,33303.0,0.0,240.0,255899.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,17043456.0,0.0,0.0,1041.0,1041.0,1040.0,16.0,16.010,15.870,621535232.0,85757952.0,3045969920.0,1.31477807104e+11,0.0,1.0,0.0,0.0,16644.0,0.0,4294963200.0,31-07 01:13:57,17036.0,33962.0,0.0,240.0,255899.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,27.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,17033216.0,0.0,0.0,1038.0,1038.0,1039.0,16.0,16.010,15.870,621527040.0,85766144.0,3045969920.0,1.31477807104e+11,0.0,1.0,0.0,0.0,16616.0,0.0,4294963200.0,31-07 01:13:58,17013.0,33934.0,0.0,240.0,255899.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.167,0.250,99.583,0.0,0.0,0.0,0.0,16867328.0,0.0,0.0,1030.0,1030.0,1030.0,16.0,16.010,15.870,621527040.0,85766144.0,3045969920.0,1.31477807104e+11,0.0,1.0,0.0,0.0,16472.0,0.0,4294963200.0,31-07 01:13:59,16869.0,33640.0,0.0,240.0,255899.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,33.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,16934912.0,0.0,0.0,1033.0,1033.0,1033.0,16.0,16.010,15.870,621494272.0,85766144.0,3045969920.0,1.31477839872e+11,0.0,1.0,0.0,0.0,16536.0,0.0,4294963200.0,31-07 01:14:00,17268.0,33764.0,0.0,240.0,255899.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.167,0.208,99.541,0.042,0.0,0.042,0.0,16935936.0,0.0,0.0,1034.0,1034.0,1034.0,16.0,16.010,15.870,621494272.0,85766144.0,3045969920.0,1.31477839872e+11,0.0,1.0,0.0,0.0,16540.0,0.0,4294963200.0,31-07 01:14:01,17320.0,33777.0,0.0,240.0,255899.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.084,0.084,99.791,0.042,0.0,0.0,0.0,16882688.0,0.0,0.0,1030.0,1030.0,1030.0,16.0,16.010,15.870,621494272.0,85766144.0,3045969920.0,1.31477839872e+11,0.0,1.0,0.0,0.0,16472.0,0.0,4294963200.0,31-07 01:14:02,16852.0,33623.0,0.0,240.0,255899.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,17035264.0,0.0,0.0,1039.0,1039.0,1039.0,16.0,16.010,15.870,621494272.0,85774336.0,3045961728.0,1.31477839872e+11,0.0,1.0,0.0,0.0,16634.0,0.0,4294963200.0,31-07 01:14:03,17022.0,33947.0,0.0,240.0,255899.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
0.084,0.125,99.791,0.0,0.0,0.0,0.0,17903616.0,0.0,0.0,1028.0,1028.0,1028.0,16.0,16.010,15.870,622161920.0,85774336.0,3045294080.0,1.31477839872e+11,0.0,1.0,0.0,0.0,16476.0,0.0,4294963200.0,31-07 01:14:04,16902.0,33614.0,0.0,240.0,255899.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,181.0,152.0
0.167,0.125,99.708,0.0,0.0,0.0,0.0,16717824.0,0.0,0.0,1020.0,1020.0,1020.0,16.0,16.010,15.870,621355008.0,85774336.0,3045974016.0,1.31477966848e+11,0.0,1.0,0.0,0.0,16328.0,0.0,4294963200.0,31-07 01:14:05,16713.0,33335.0,0.0,240.0,255899.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.084,0.251,99.666,0.0,0.0,0.0,0.0,17037312.0,0.0,0.0,1040.0,1040.0,1040.0,16.0,16.010,15.870,621355008.0,85774336.0,3045974016.0,1.31477966848e+11,0.0,1.0,0.0,0.0,16638.0,0.0,4294963200.0,31-07 01:14:06,17031.0,33960.0,0.0,240.0,255899.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.125,0.125,99.708,0.0,0.0,0.042,0.0,16814080.0,0.0,0.0,1023.0,1022.0,1022.0,16.0,16.010,15.870,621355008.0,85774336.0,3045974016.0,1.31477966848e+11,0.0,1.0,0.0,0.0,16357.0,0.0,4294963200.0,31-07 01:14:07,16760.0,33419.0,0.0,240.0,255899.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.125,0.375,99.459,0.042,0.0,0.0,0.0,16945152.0,0.0,0.0,1033.0,1034.0,1034.0,16.0,16.010,15.870,621346816.0,85782528.0,3045974016.0,1.31477966848e+11,0.0,1.0,0.0,0.0,16534.0,0.0,4294963200.0,31-07 01:14:08,16927.0,33738.0,0.0,240.0,255899.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,16924672.0,0.0,0.0,1033.0,1033.0,1033.0,16.0,16.010,15.870,621346816.0,85782528.0,3045974016.0,1.31477966848e+11,0.0,1.0,0.0,0.0,16528.0,0.0,4294963200.0,31-07 01:14:09,16912.0,33744.0,0.0,240.0,255899.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,31.0
0.208,0.458,99.334,0.0,0.0,0.0,0.0,16793600.0,0.0,0.0,1025.0,1025.0,1025.0,16.0,16.010,15.870,621346816.0,85782528.0,3045974016.0,1.31477966848e+11,0.0,1.0,0.0,0.0,16398.0,0.0,4294963200.0,31-07 01:14:10,16807.0,33505.0,0.0,240.0,255899.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.251,99.708,0.0,0.0,0.0,0.0,16902144.0,0.0,0.0,1032.0,1031.0,1031.0,16.0,16.010,15.870,621346816.0,85782528.0,3045974016.0,1.31477966848e+11,0.0,1.0,0.0,0.0,16508.0,0.0,4294963200.0,31-07 01:14:11,16898.0,33702.0,0.0,240.0,255899.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.458,99.417,0.0,0.0,0.0,0.0,16920576.0,0.0,0.0,1032.0,1033.0,1033.0,16.0,16.010,15.870,621346816.0,85782528.0,3045974016.0,1.31477966848e+11,0.0,1.0,0.0,0.0,16523.0,0.0,4294963200.0,31-07 01:14:12,16936.0,33763.0,0.0,240.0,255899.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.125,0.084,99.791,0.0,0.0,0.0,0.0,14362624.0,0.0,0.0,876.0,875.0,875.0,16.0,16.010,15.870,621338624.0,85790720.0,3045974016.0,1.31477966848e+11,0.0,1.0,0.0,0.0,14006.0,0.0,4294963200.0,31-07 01:14:13,14393.0,28698.0,0.0,240.0,255899.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,35.0
0.167,0.209,99.625,0.0,0.0,0.0,0.0,16859136.0,0.0,0.0,1029.0,1030.0,1029.0,16.0,16.010,15.870,621338624.0,85790720.0,3045974016.0,1.31477966848e+11,0.0,1.0,0.0,0.0,16466.0,0.0,4294963200.0,31-07 01:14:14,16858.0,33624.0,0.0,240.0,255899.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.375,99.583,0.0,0.0,0.0,0.0,16912384.0,0.0,0.0,1032.0,1032.0,1033.0,16.0,16.010,15.870,621338624.0,85790720.0,3045974016.0,1.31477966848e+11,0.0,1.0,0.0,0.0,16516.0,0.0,4294963200.0,31-07 01:14:15,16918.0,33732.0,0.0,240.0,255899.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,17004544.0,0.0,0.0,1038.0,1038.0,1037.0,16.0,16.010,15.870,621338624.0,85790720.0,3045974016.0,1.31477966848e+11,0.0,1.0,0.0,0.0,16604.0,0.0,4294963200.0,31-07 01:14:16,17000.0,33899.0,0.0,240.0,255899.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.125,0.250,99.541,0.042,0.0,0.042,0.0,17059840.0,0.0,0.0,1040.0,1040.0,1041.0,16.0,16.010,15.870,621334528.0,85790720.0,3045978112.0,1.31477966848e+11,0.0,1.0,0.0,0.0,16651.0,0.0,4294963200.0,31-07 01:14:17,17048.0,33999.0,0.0,240.0,255899.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,33.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,16963584.0,0.0,0.0,1035.0,1035.0,1034.0,16.0,16.010,15.870,621326336.0,85798912.0,3045978112.0,1.31477966848e+11,0.0,1.0,0.0,0.0,16550.0,0.0,4294963200.0,31-07 01:14:18,16939.0,33787.0,0.0,240.0,255899.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.291,0.333,99.376,0.0,0.0,0.0,0.0,16861184.0,0.0,0.0,1029.0,1029.0,1030.0,16.0,16.010,15.870,621326336.0,85798912.0,3045978112.0,1.31477966848e+11,0.0,1.0,0.0,0.0,16468.0,0.0,4294963200.0,31-07 01:14:19,16870.0,33636.0,0.0,240.0,255899.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.125,0.167,99.708,0.0,0.0,0.0,0.0,16924672.0,0.0,0.0,1033.0,1033.0,1033.0,16.0,16.010,15.870,621326336.0,85798912.0,3045978112.0,1.31477966848e+11,0.0,1.0,0.0,0.0,16526.0,0.0,4294963200.0,31-07 01:14:20,16915.0,33742.0,0.0,240.0,255899.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.250,99.583,0.042,0.0,0.0,0.0,16904192.0,0.0,0.0,1032.0,1031.0,1031.0,16.0,16.010,15.870,621326336.0,85798912.0,3045978112.0,1.31477966848e+11,0.0,1.0,0.0,0.0,16506.0,0.0,4294963200.0,31-07 01:14:21,16903.0,33712.0,0.0,240.0,255899.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,28.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,16881664.0,0.0,0.0,1030.0,1031.0,1030.0,16.0,16.010,15.870,621326336.0,85798912.0,3045978112.0,1.31477966848e+11,0.0,1.0,0.0,0.0,16485.0,0.0,4294963200.0,31-07 01:14:22,16881.0,33679.0,0.0,240.0,255899.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.416,99.459,0.0,0.0,0.0,0.0,16879616.0,0.0,0.0,1029.0,1029.0,1030.0,16.0,16.010,15.870,621322240.0,85807104.0,3045974016.0,1.31477966848e+11,0.0,1.0,0.0,0.0,16466.0,0.0,4294963200.0,31-07 01:14:23,16865.0,33623.0,0.0,240.0,255899.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.167,0.209,99.625,0.0,0.0,0.0,0.0,16869376.0,0.0,0.0,1029.0,1029.0,1029.0,16.0,16.010,15.870,621322240.0,85807104.0,3045974016.0,1.31477966848e+11,0.0,1.0,0.0,0.0,16474.0,0.0,4294963200.0,31-07 01:14:24,16876.0,33644.0,0.0,240.0,255899.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,17010688.0,0.0,0.0,1039.0,1039.0,1039.0,16.0,16.010,15.870,621318144.0,85807104.0,3045978112.0,1.31477966848e+11,0.0,1.0,0.0,0.0,16613.0,0.0,4294963200.0,31-07 01:14:25,17000.0,33919.0,0.0,240.0,255899.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
0.167,0.250,99.583,0.0,0.0,0.0,0.0,16861184.0,0.0,0.0,1029.0,1029.0,1029.0,16.0,16.010,15.870,621318144.0,85807104.0,3045978112.0,1.31477966848e+11,0.0,1.0,0.0,0.0,16459.0,0.0,4294963200.0,31-07 01:14:26,16863.0,33615.0,0.0,240.0,255899.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.208,0.333,99.458,0.0,0.0,0.0,0.0,16795648.0,0.0,0.0,1025.0,1025.0,1024.0,16.0,16.010,15.870,621318144.0,85807104.0,3045978112.0,1.31477966848e+11,0.0,1.0,0.0,0.0,16405.0,0.0,4294963200.0,31-07 01:14:27,16814.0,33519.0,0.0,240.0,255899.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
