"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.randwrite.bs2k.j8.depth8.csv",,,,"Date:","01 Aug 2014 05:11:50 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.208,0.292,99.500,0.0,0.0,0.0,0.0,32927744.0,0.0,0.0,1005.0,1005.0,1005.0,8.0,7.990,7.720,633823232.0,135258112.0,3154477056.0,1.31307511808e+11,0.0,1.0,0.0,0.0,16080.0,0.0,4294963200.0,01-08 05:18:12,16464.0,32847.0,0.0,288.0,259346.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.125,0.167,99.708,0.0,0.0,0.0,0.0,33067008.0,0.0,0.0,1009.0,1009.0,1009.0,8.0,7.990,7.720,633823232.0,135258112.0,3154477056.0,1.31307511808e+11,0.0,1.0,0.0,0.0,16144.0,0.0,4294963200.0,01-08 05:18:13,16522.0,32967.0,0.0,288.0,259346.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.083,0.250,99.666,0.0,0.0,0.0,0.0,33918976.0,0.0,0.0,1034.0,1034.0,1034.0,8.0,7.990,7.720,633823232.0,135258112.0,3154477056.0,1.31307511808e+11,0.0,1.0,0.0,0.0,16543.0,0.0,4294963200.0,01-08 05:18:14,16936.0,33785.0,0.0,288.0,259346.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,44.0,40.0
0.042,0.125,99.833,0.0,0.0,0.0,0.0,33259520.0,0.0,0.0,1015.0,1015.0,1015.0,8.0,7.990,7.720,633823232.0,135258112.0,3154477056.0,1.31307511808e+11,0.0,1.0,0.0,0.0,16236.0,0.0,4294963200.0,01-08 05:18:15,16609.0,33150.0,0.0,288.0,259346.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,35.0
0.042,0.334,99.583,0.042,0.0,0.0,0.0,33402880.0,0.0,0.0,1019.0,1019.0,1019.0,8.0,7.990,7.720,633823232.0,135258112.0,3154477056.0,1.31307511808e+11,0.0,1.0,0.0,0.0,16310.0,0.0,4294963200.0,01-08 05:18:16,16694.0,33303.0,0.0,288.0,259346.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.042,0.375,99.583,0.0,0.0,0.0,0.0,33871872.0,0.0,0.0,1034.0,1034.0,1034.0,8.0,7.990,7.730,633823232.0,135258112.0,3154477056.0,1.31307511808e+11,0.0,1.0,0.0,0.0,16540.0,0.0,4294963200.0,01-08 05:18:17,16923.0,33760.0,0.0,288.0,259346.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.167,99.708,0.0,0.0,0.0,0.0,33445888.0,0.0,0.0,1021.0,1021.0,1020.0,8.0,7.990,7.730,633819136.0,135258112.0,3154481152.0,1.31307511808e+11,0.0,1.0,0.0,0.0,16330.0,0.0,4294963200.0,01-08 05:18:18,16708.0,33334.0,0.0,288.0,259346.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,30.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,33398784.0,0.0,0.0,1019.0,1018.0,1019.0,8.0,7.990,7.730,633819136.0,135258112.0,3154481152.0,1.31307511808e+11,0.0,1.0,0.0,0.0,16304.0,0.0,4294963200.0,01-08 05:18:19,16751.0,33291.0,0.0,288.0,259346.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,43.0
0.083,0.250,99.666,0.0,0.0,0.0,0.0,33476608.0,0.0,0.0,1021.0,1022.0,1022.0,8.0,7.990,7.730,633819136.0,135258112.0,3154481152.0,1.31307511808e+11,0.0,1.0,0.0,0.0,16344.0,0.0,4294963200.0,01-08 05:18:20,17485.0,33367.0,0.0,288.0,259346.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.167,99.708,0.0,0.0,0.0,0.0,32862208.0,0.0,0.0,1003.0,1003.0,1003.0,8.0,7.990,7.730,633819136.0,135258112.0,3154481152.0,1.31307511808e+11,0.0,1.0,0.0,0.0,16048.0,0.0,4294963200.0,01-08 05:18:21,17175.0,32777.0,0.0,288.0,259346.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.084,0.251,99.666,0.0,0.0,0.0,0.0,33406976.0,0.0,0.0,1020.0,1019.0,1019.0,8.0,7.990,7.730,633819136.0,135258112.0,3154481152.0,1.31307511808e+11,0.0,1.0,0.0,0.0,16312.0,0.0,4294963200.0,01-08 05:18:22,17063.0,33309.0,0.0,288.0,259346.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,33542144.0,0.0,0.0,1023.0,1024.0,1024.0,8.0,7.990,7.730,633819136.0,135258112.0,3154481152.0,1.31307511808e+11,0.0,1.0,0.0,0.0,16378.0,0.0,4294963200.0,01-08 05:18:23,16753.0,33438.0,0.0,288.0,259346.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,34.0
0.042,0.084,99.875,0.0,0.0,0.0,0.0,33079296.0,0.0,0.0,1009.0,1009.0,1009.0,8.0,7.990,7.730,633819136.0,135258112.0,3154481152.0,1.31307511808e+11,0.0,1.0,0.0,0.0,16146.0,0.0,4294963200.0,01-08 05:18:24,16522.0,32974.0,0.0,288.0,259346.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,30.0
0.042,0.084,99.833,0.042,0.0,0.0,0.0,33742848.0,0.0,0.0,1030.0,1030.0,1030.0,8.0,7.990,7.730,633819136.0,135258112.0,3154481152.0,1.31307511808e+11,0.0,1.0,0.0,0.0,16476.0,0.0,4294963200.0,01-08 05:18:25,16851.0,33635.0,0.0,288.0,259346.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,32.0,31.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,33415168.0,0.0,0.0,1020.0,1020.0,1020.0,8.0,7.990,7.730,633819136.0,135258112.0,3154481152.0,1.31307511808e+11,0.0,1.0,0.0,0.0,16316.0,0.0,4294963200.0,01-08 05:18:26,16692.0,33312.0,0.0,288.0,259346.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.084,99.874,0.0,0.0,0.0,0.0,33140736.0,0.0,0.0,1011.0,1011.0,1011.0,8.0,7.990,7.730,633819136.0,135258112.0,3154481152.0,1.31307511808e+11,0.0,1.0,0.0,0.0,16180.0,0.0,4294963200.0,01-08 05:18:27,16553.0,33039.0,0.0,288.0,259346.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,32.0
0.166,0.499,99.334,0.0,0.0,0.0,0.0,33320960.0,0.0,0.0,1017.0,1017.0,1017.0,8.0,7.990,7.730,633819136.0,135258112.0,3154481152.0,1.31307511808e+11,0.0,1.0,0.0,0.0,16268.0,0.0,4294963200.0,01-08 05:18:28,16656.0,33217.0,0.0,288.0,259346.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,32899072.0,0.0,0.0,1004.0,1004.0,1003.0,8.0,7.990,7.730,633819136.0,135258112.0,3154481152.0,1.31307511808e+11,0.0,1.0,0.0,0.0,16061.0,0.0,4294963200.0,01-08 05:18:29,16446.0,32801.0,0.0,288.0,259346.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.209,99.666,0.083,0.0,0.0,0.0,33296384.0,0.0,0.0,1015.0,1015.0,1016.0,8.0,7.990,7.730,633819136.0,135258112.0,3154481152.0,1.31307511808e+11,0.0,1.0,0.0,0.0,16243.0,0.0,4294963200.0,01-08 05:18:30,16619.0,33164.0,0.0,288.0,259346.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.125,0.167,99.749,-0.042,0.0,0.0,0.0,33011712.0,0.0,0.0,1008.0,1008.0,1008.0,8.0,7.990,7.730,633815040.0,135258112.0,3154485248.0,1.31307511808e+11,0.0,1.0,0.0,0.0,16136.0,0.0,4294963200.0,01-08 05:18:31,16514.0,32954.0,0.0,288.0,259346.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,38.0
0.083,0.583,99.334,0.0,0.0,0.0,0.0,33433600.0,0.0,0.0,1021.0,1020.0,1020.0,8.0,7.990,7.730,633815040.0,135258112.0,3154485248.0,1.31307511808e+11,0.0,1.0,0.0,0.0,16324.0,0.0,4294963200.0,01-08 05:18:32,16714.0,33325.0,0.0,288.0,259346.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.0,0.167,99.833,0.0,0.0,0.0,0.0,33476608.0,0.0,0.0,1021.0,1022.0,1021.0,8.0,7.990,7.730,633815040.0,135258112.0,3154485248.0,1.31307511808e+11,0.0,1.0,0.0,0.0,16325.0,0.0,4294963200.0,01-08 05:18:33,16701.0,33329.0,0.0,288.0,259346.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.083,0.250,99.624,0.042,0.0,0.0,0.0,33308672.0,0.0,0.0,1016.0,1016.0,1017.0,8.0,7.990,7.730,633815040.0,135258112.0,3154485248.0,1.31307511808e+11,0.0,1.0,0.0,0.0,16279.0,0.0,4294963200.0,01-08 05:18:34,16661.0,33245.0,0.0,288.0,259346.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.208,0.292,99.500,0.0,0.0,0.0,0.0,33570816.0,0.0,0.0,1025.0,1025.0,1025.0,8.0,7.990,7.730,633815040.0,135258112.0,3154485248.0,1.31307511808e+11,0.0,1.0,0.0,0.0,16392.0,0.0,4294963200.0,01-08 05:18:35,16778.0,33465.0,0.0,288.0,259346.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,31.0
0.125,0.250,99.625,0.0,0.0,0.0,0.0,33343488.0,0.0,0.0,1017.0,1017.0,1017.0,8.0,7.990,7.730,633815040.0,135258112.0,3154485248.0,1.31307511808e+11,0.0,1.0,0.0,0.0,16282.0,0.0,4294963200.0,01-08 05:18:36,16665.0,33248.0,0.0,288.0,259346.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.167,99.666,0.042,0.0,0.0,0.0,33097728.0,0.0,0.0,1010.0,1010.0,1010.0,8.0,7.990,7.730,633815040.0,135258112.0,3154485248.0,1.31307511808e+11,0.0,1.0,0.0,0.0,16160.0,0.0,4294963200.0,01-08 05:18:37,16543.0,33006.0,0.0,288.0,259346.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,33591296.0,0.0,0.0,1026.0,1025.0,1025.0,8.0,7.990,7.730,633815040.0,135258112.0,3154485248.0,1.31307511808e+11,0.0,1.0,0.0,0.0,16402.0,0.0,4294963200.0,01-08 05:18:38,16780.0,33490.0,0.0,288.0,259346.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,33234944.0,0.0,0.0,1013.0,1014.0,1014.0,8.0,7.990,7.730,633815040.0,135258112.0,3154485248.0,1.31307511808e+11,0.0,1.0,0.0,0.0,16205.0,0.0,4294963200.0,01-08 05:18:39,16592.0,33095.0,0.0,288.0,259346.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.083,0.250,99.666,0.0,0.0,0.0,0.0,33357824.0,0.0,0.0,1018.0,1018.0,1018.0,8.0,7.990,7.730,633815040.0,135258112.0,3154485248.0,1.31307511808e+11,0.0,1.0,0.0,0.0,16305.0,0.0,4294963200.0,01-08 05:18:40,16689.0,33299.0,0.0,288.0,259346.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.125,99.833,0.0,0.0,0.0,0.0,32968704.0,0.0,0.0,1007.0,1006.0,1006.0,8.0,7.990,7.730,633815040.0,135258112.0,3154485248.0,1.31307511808e+11,0.0,1.0,0.0,0.0,16098.0,0.0,4294963200.0,01-08 05:18:41,16477.0,32871.0,0.0,288.0,259346.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.042,0.334,99.625,0.0,0.0,0.0,0.0,33378304.0,0.0,0.0,1018.0,1019.0,1019.0,8.0,7.990,7.730,633815040.0,135258112.0,3154485248.0,1.31307511808e+11,0.0,1.0,0.0,0.0,16298.0,0.0,4294963200.0,01-08 05:18:42,16678.0,33276.0,0.0,288.0,259346.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.167,99.708,0.0,0.0,0.0,0.0,33402880.0,0.0,0.0,1020.0,1020.0,1019.0,8.0,7.990,7.730,633810944.0,135258112.0,3154489344.0,1.31307511808e+11,0.0,1.0,0.0,0.0,16310.0,0.0,4294963200.0,01-08 05:18:43,16693.0,33303.0,0.0,288.0,259346.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,32.0,32.0
0.083,0.333,99.583,0.0,0.0,0.0,0.0,33288192.0,0.0,0.0,1015.0,1015.0,1016.0,8.0,7.990,7.730,633810944.0,135258112.0,3154489344.0,1.31307511808e+11,1.0,0.0,0.0,0.0,16246.0,0.0,4294963200.0,01-08 05:18:44,16629.0,33178.0,0.0,288.0,259346.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,30.0
0.083,0.375,99.500,0.042,0.0,0.0,0.0,35622912.0,0.0,0.0,1032.0,1032.0,1032.0,8.0,7.990,7.730,633430016.0,135258112.0,3154489344.0,1.31307892736e+11,0.0,1.0,0.0,0.0,16530.0,0.0,4294963200.0,01-08 05:18:45,16940.0,33749.0,0.0,288.0,259346.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,306.0,286.0
0.042,0.251,99.708,0.0,0.0,0.0,0.0,33558528.0,0.0,0.0,1024.0,1024.0,1024.0,8.0,7.990,7.730,633430016.0,135258112.0,3154489344.0,1.31307892736e+11,0.0,1.0,0.0,0.0,16388.0,0.0,4294963200.0,01-08 05:18:46,16771.0,33470.0,0.0,288.0,259346.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.0,0.209,99.791,0.0,0.0,0.0,0.0,33566720.0,0.0,0.0,1024.0,1024.0,1024.0,8.0,7.990,7.730,633430016.0,135258112.0,3154489344.0,1.31307892736e+11,0.0,1.0,0.0,0.0,16390.0,0.0,4294963200.0,01-08 05:18:47,16766.0,33456.0,0.0,288.0,259346.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,31.0
0.042,0.375,99.583,0.0,0.0,0.0,0.0,33533952.0,0.0,0.0,1024.0,1023.0,1023.0,8.0,7.990,7.730,633430016.0,135258112.0,3154489344.0,1.31307892736e+11,0.0,1.0,0.0,0.0,16372.0,0.0,4294963200.0,01-08 05:18:48,16759.0,33433.0,0.0,288.0,259346.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,33484800.0,0.0,0.0,1021.0,1022.0,1022.0,8.0,7.990,7.730,633430016.0,135258112.0,3154489344.0,1.31307892736e+11,0.0,1.0,0.0,0.0,16337.0,0.0,4294963200.0,01-08 05:18:49,16726.0,33372.0,0.0,288.0,259346.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,34.0,31.0
0.083,0.292,99.583,0.042,0.0,0.0,0.0,33275904.0,0.0,0.0,1015.0,1015.0,1015.0,8.0,7.990,7.730,633430016.0,135258112.0,3154489344.0,1.31307892736e+11,0.0,1.0,0.0,0.0,16253.0,0.0,4294963200.0,01-08 05:18:50,16645.0,33192.0,0.0,288.0,259346.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.042,0.251,99.707,0.0,0.0,0.0,0.0,33292288.0,0.0,0.0,1017.0,1016.0,1016.0,8.0,7.990,7.730,633397248.0,135258112.0,3154489344.0,1.31307925504e+11,0.0,1.0,0.0,0.0,16259.0,0.0,4294963200.0,01-08 05:18:51,16637.0,33197.0,0.0,288.0,259346.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,41.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,33624064.0,0.0,0.0,1026.0,1027.0,1026.0,8.0,7.990,7.740,633397248.0,135258112.0,3154489344.0,1.31307925504e+11,2.0,0.0,0.0,0.0,16417.0,0.0,4294963200.0,01-08 05:18:52,16802.0,33518.0,0.0,288.0,259346.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,33497088.0,0.0,0.0,1022.0,1022.0,1023.0,8.0,7.990,7.740,633397248.0,135258112.0,3154489344.0,1.31307925504e+11,0.0,1.0,0.0,0.0,16357.0,0.0,4294963200.0,01-08 05:18:53,16737.0,33389.0,0.0,288.0,259346.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.084,99.875,0.0,0.0,0.0,0.0,33546240.0,0.0,0.0,1023.0,1023.0,1023.0,8.0,7.990,7.740,633397248.0,135258112.0,3154489344.0,1.31307925504e+11,0.0,1.0,0.0,0.0,16374.0,0.0,4294963200.0,01-08 05:18:54,16754.0,33438.0,0.0,288.0,259346.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.167,0.333,99.459,0.042,0.0,0.0,0.0,33574912.0,0.0,0.0,1025.0,1025.0,1025.0,8.0,7.990,7.740,633397248.0,135258112.0,3154489344.0,1.31307925504e+11,0.0,1.0,0.0,0.0,16392.0,0.0,4294963200.0,01-08 05:18:55,16780.0,33467.0,0.0,288.0,259346.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,32.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,33341440.0,0.0,0.0,1017.0,1017.0,1017.0,8.0,7.990,7.740,633393152.0,135258112.0,3154493440.0,1.31307925504e+11,0.0,1.0,0.0,0.0,16282.0,0.0,4294963200.0,01-08 05:18:56,16658.0,33243.0,0.0,288.0,259346.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,30.0
0.125,0.333,99.542,0.0,0.0,0.0,0.0,33390592.0,0.0,0.0,1019.0,1019.0,1019.0,8.0,7.990,7.740,633393152.0,135258112.0,3154493440.0,1.31307925504e+11,0.0,1.0,0.0,0.0,16304.0,0.0,4294963200.0,01-08 05:18:57,16685.0,33273.0,0.0,288.0,259346.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.0,0.375,99.625,0.0,0.0,0.0,0.0,33128448.0,0.0,0.0,1011.0,1011.0,1011.0,8.0,7.990,7.740,633393152.0,135258112.0,3154493440.0,1.31307925504e+11,0.0,1.0,0.0,0.0,16174.0,0.0,4294963200.0,01-08 05:18:58,16563.0,33044.0,0.0,288.0,259346.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.0,0.209,99.791,0.0,0.0,0.0,0.0,33263616.0,0.0,0.0,1015.0,1015.0,1015.0,8.0,7.990,7.740,633393152.0,135258112.0,3154493440.0,1.31307925504e+11,0.0,1.0,0.0,0.0,16234.0,0.0,4294963200.0,01-08 05:18:59,16614.0,33158.0,0.0,288.0,259346.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,33.0
0.125,0.084,99.791,0.0,0.0,0.0,0.0,33185792.0,0.0,0.0,1013.0,1013.0,1013.0,8.0,7.990,7.740,633393152.0,135258112.0,3154493440.0,1.31307925504e+11,0.0,1.0,0.0,0.0,16208.0,0.0,4294963200.0,01-08 05:19:00,16581.0,33093.0,0.0,288.0,259346.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,33476608.0,0.0,0.0,1022.0,1021.0,1021.0,8.0,7.990,7.740,633393152.0,135258112.0,3154493440.0,1.31307925504e+11,1.0,0.0,0.0,0.0,16345.0,0.0,4294963200.0,01-08 05:19:01,16730.0,33380.0,0.0,288.0,259346.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,33144832.0,0.0,0.0,1011.0,1012.0,1012.0,8.0,7.990,7.740,633393152.0,135258112.0,3154493440.0,1.31307925504e+11,0.0,1.0,0.0,0.0,16185.0,0.0,4294963200.0,01-08 05:19:02,16571.0,33058.0,0.0,288.0,259346.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.293,99.624,0.042,0.0,0.0,0.0,33255424.0,0.0,0.0,1015.0,1015.0,1015.0,8.0,7.990,7.740,633393152.0,135258112.0,3154493440.0,1.31307925504e+11,2.0,0.0,0.0,0.0,16238.0,0.0,4294963200.0,01-08 05:19:03,16617.0,33159.0,0.0,288.0,259346.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,33.0
0.0,0.209,99.791,0.0,0.0,0.0,0.0,33742848.0,0.0,0.0,1029.0,1029.0,1029.0,8.0,7.990,7.740,633393152.0,135258112.0,3154493440.0,1.31307925504e+11,1.0,1.0,0.0,0.0,16448.0,0.0,4294963200.0,01-08 05:19:04,17380.0,33569.0,0.0,288.0,259346.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,30.0
0.083,0.292,99.625,0.0,0.0,0.0,0.0,33529856.0,0.0,0.0,1024.0,1023.0,1023.0,8.0,7.990,7.740,633393152.0,135258112.0,3154493440.0,1.31307925504e+11,0.0,1.0,0.0,0.0,16392.0,0.0,4294963200.0,01-08 05:19:05,17121.0,33468.0,0.0,288.0,259346.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,33103872.0,0.0,0.0,1010.0,1011.0,1011.0,8.0,7.990,7.740,633393152.0,135258112.0,3154493440.0,1.31307925504e+11,0.0,1.0,0.0,0.0,16166.0,0.0,4294963200.0,01-08 05:19:06,16543.0,33013.0,0.0,288.0,259346.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
