"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.write.bs1k.j32.depth64.csv",,,,"Date:","30 Jul 2014 08:48:22 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.336,1.597,98.067,0.0,0.0,0.0,0.0,101250048.0,0.0,0.0,6179.0,6178.0,6178.0,32.0,31.890,31.650,624017408.0,13430784.0,3023175680.0,1.31570446336e+11,0.0,1.0,0.0,0.0,98802.0,0.0,4294963200.0,30-07 08:56:16,99271.0,198344.0,0.0,384.0,254964.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.586,1.380,98.034,0.0,0.0,0.0,0.0,88636416.0,0.0,0.0,5410.0,5411.0,5411.0,32.0,31.890,31.650,624009216.0,13430784.0,3023183872.0,1.31570446336e+11,1.0,0.0,0.0,0.0,86592.0,0.0,4294963200.0,30-07 08:56:17,87037.0,173842.0,0.0,384.0,254964.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.211,0.884,98.905,0.0,0.0,0.0,0.0,77320192.0,0.0,0.0,4719.0,4719.0,4719.0,32.0,31.890,31.650,624009216.0,13430784.0,3023183872.0,1.31570446336e+11,1.0,1.0,0.0,0.0,75500.0,0.0,4294963200.0,30-07 08:56:18,75916.0,151683.0,0.0,384.0,254964.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.252,1.259,98.489,0.0,0.0,0.0,0.0,82060288.0,0.0,0.0,4922.0,4921.0,4921.0,32.0,31.890,31.650,624361472.0,13430784.0,3022503936.0,1.31570774016e+11,0.0,1.0,0.0,0.0,78719.0,0.0,4294963200.0,30-07 08:56:19,79206.0,158157.0,0.0,384.0,254964.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,250.0,216.0
0.336,1.049,98.573,0.042,0.0,0.0,0.0,77476864.0,0.0,0.0,4728.0,4729.0,4728.0,32.0,31.890,31.650,623882240.0,13430784.0,3023183872.0,1.31570573312e+11,1.0,1.0,0.0,0.0,75671.0,0.0,4294963200.0,30-07 08:56:20,76111.0,152039.0,0.0,384.0,254964.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,35.0,25.0
0.210,1.426,98.365,0.0,0.0,0.0,0.0,83492864.0,0.0,0.0,5094.0,5094.0,5095.0,32.0,31.890,31.650,624005120.0,13438976.0,3023179776.0,1.31570446336e+11,1.0,1.0,0.0,0.0,81536.0,0.0,4294963200.0,30-07 08:56:21,81989.0,163807.0,0.0,384.0,254964.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.294,1.051,98.654,0.0,0.0,0.0,0.0,83539968.0,0.0,0.0,5100.0,5100.0,5100.0,32.0,31.890,31.650,623996928.0,13438976.0,3023187968.0,1.31570446336e+11,2.0,0.0,0.0,0.0,81599.0,0.0,4294963200.0,30-07 08:56:22,82016.0,163855.0,0.0,384.0,254964.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.461,1.341,98.198,0.0,0.0,0.0,0.0,88283136.0,0.0,0.0,5388.0,5388.0,5388.0,32.0,31.890,31.650,623996928.0,13438976.0,3023187968.0,1.31570446336e+11,0.0,1.0,0.0,0.0,86135.0,0.0,4294963200.0,30-07 08:56:23,86576.0,172942.0,0.0,384.0,254964.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.463,1.051,98.486,0.0,0.0,0.0,0.0,88866816.0,0.0,0.0,5423.0,5423.0,5423.0,32.0,31.890,31.650,623996928.0,13438976.0,3023187968.0,1.31570446336e+11,1.0,1.0,0.0,0.0,86847.0,0.0,4294963200.0,30-07 08:56:24,87278.0,174420.0,0.0,384.0,254964.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.502,1.716,97.781,0.0,0.0,0.0,0.0,96641024.0,0.0,0.0,5899.0,5899.0,5899.0,32.0,31.890,31.650,623996928.0,13438976.0,3023187968.0,1.31570446336e+11,1.0,1.0,0.0,0.0,94423.0,0.0,4294963200.0,30-07 08:56:25,94897.0,189557.0,0.0,384.0,254964.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.629,1.510,97.861,0.0,0.0,0.0,0.0,105695232.0,0.0,0.0,6450.0,6450.0,6450.0,32.0,31.890,31.650,623996928.0,13447168.0,3023179776.0,1.31570446336e+11,0.0,1.0,0.0,0.0,103155.0,0.0,4294963200.0,30-07 08:56:26,103599.0,207006.0,0.0,384.0,254964.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.503,1.591,97.864,0.042,0.0,0.0,0.0,96454656.0,0.0,0.0,5887.0,5886.0,5886.0,32.0,31.890,31.650,623988736.0,13447168.0,3023187968.0,1.31570446336e+11,2.0,0.0,0.0,0.0,94195.0,0.0,4294963200.0,30-07 08:56:27,94657.0,189093.0,0.0,384.0,254964.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.545,1.383,98.072,0.0,0.0,0.0,0.0,90988544.0,0.0,0.0,5554.0,5555.0,5554.0,32.0,31.890,31.650,623861760.0,13447168.0,3023187968.0,1.31570573312e+11,0.0,1.0,0.0,0.0,88748.0,0.0,4294963200.0,30-07 08:56:28,89165.0,178138.0,0.0,384.0,254964.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,47.0
0.377,1.508,98.115,0.0,0.0,0.0,0.0,91207680.0,0.0,0.0,5567.0,5566.0,5567.0,32.0,31.890,31.650,623861760.0,13447168.0,3023187968.0,1.31570573312e+11,0.0,1.0,0.0,0.0,89144.0,0.0,4294963200.0,30-07 08:56:29,89608.0,179022.0,0.0,384.0,254964.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.252,1.386,98.362,0.0,0.0,0.0,0.0,87425024.0,0.0,0.0,5335.0,5336.0,5336.0,32.0,31.890,31.650,623861760.0,13447168.0,3023187968.0,1.31570573312e+11,1.0,0.0,0.0,0.0,85414.0,0.0,4294963200.0,30-07 08:56:30,85832.0,171495.0,0.0,384.0,254964.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.419,1.341,98.240,0.0,0.0,0.0,0.0,85995520.0,0.0,0.0,5248.0,5248.0,5248.0,32.0,31.890,31.650,623861760.0,13455360.0,3023179776.0,1.31570573312e+11,2.0,0.0,0.0,0.0,83976.0,0.0,4294963200.0,30-07 08:56:31,84416.0,168631.0,0.0,384.0,254964.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
0.503,1.341,98.157,0.0,0.0,0.0,0.0,90347520.0,0.0,0.0,5515.0,5515.0,5515.0,32.0,31.890,31.650,623726592.0,13455360.0,3023187968.0,1.31570700288e+11,0.0,1.0,0.0,0.0,88208.0,0.0,4294963200.0,30-07 08:56:32,88666.0,177142.0,0.0,384.0,254964.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,35.0
0.295,1.263,98.400,0.0,0.0,0.042,0.0,95360000.0,0.0,0.0,5820.0,5820.0,5820.0,32.0,31.890,31.660,623849472.0,13455360.0,3023192064.0,1.31570573312e+11,0.0,1.0,0.0,0.0,93158.0,0.0,4294963200.0,30-07 08:56:33,93575.0,186970.0,0.0,384.0,254964.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.461,2.055,97.484,0.0,0.0,0.0,0.0,118404096.0,0.0,0.0,7227.0,7227.0,7227.0,32.0,31.890,31.660,623849472.0,13455360.0,3023192064.0,1.31570573312e+11,1.0,0.0,0.0,0.0,115649.0,0.0,4294963200.0,30-07 08:56:34,116138.0,232062.0,0.0,384.0,254964.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.338,1.519,98.143,0.0,0.0,0.0,0.0,114839552.0,0.0,0.0,7009.0,7009.0,7009.0,32.0,31.890,31.660,623849472.0,13455360.0,3023192064.0,1.31570573312e+11,1.0,1.0,0.0,0.0,112120.0,0.0,4294963200.0,30-07 08:56:35,112560.0,224921.0,0.0,384.0,254964.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.336,1.765,97.899,0.0,0.0,0.0,0.0,106797056.0,0.0,0.0,6518.0,6518.0,6518.0,32.0,31.890,31.660,623841280.0,13463552.0,3023192064.0,1.31570573312e+11,2.0,0.0,0.0,0.0,104282.0,0.0,4294963200.0,30-07 08:56:36,104723.0,209233.0,0.0,384.0,254964.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,29.0
0.504,1.762,97.734,0.0,0.0,0.0,0.0,110403584.0,0.0,0.0,6739.0,6739.0,6739.0,32.0,31.890,31.660,623841280.0,13463552.0,3023192064.0,1.31570573312e+11,0.0,1.0,0.0,0.0,107847.0,0.0,4294963200.0,30-07 08:56:37,108293.0,216348.0,0.0,384.0,254964.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.295,1.599,98.022,0.042,0.0,0.042,0.0,107935744.0,0.0,0.0,6588.0,6588.0,6588.0,32.0,31.900,31.660,623841280.0,13463552.0,3023192064.0,1.31570573312e+11,1.0,0.0,0.0,0.0,105361.0,0.0,4294963200.0,30-07 08:56:38,105825.0,211486.0,0.0,384.0,254964.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.587,1.888,97.525,0.0,0.0,0.0,0.0,118495232.0,0.0,0.0,7232.0,7232.0,7232.0,32.0,31.900,31.660,623841280.0,13463552.0,3023192064.0,1.31570573312e+11,0.0,1.0,0.0,0.0,115727.0,0.0,4294963200.0,30-07 08:56:39,116172.0,232110.0,0.0,384.0,254964.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.461,1.635,97.862,0.0,0.0,0.042,0.0,100050944.0,0.0,0.0,6105.0,6105.0,6105.0,32.0,31.900,31.660,623841280.0,13463552.0,3023192064.0,1.31570573312e+11,0.0,1.0,0.0,0.0,97685.0,0.0,4294963200.0,30-07 08:56:40,98160.0,196101.0,0.0,384.0,254964.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.545,1.719,97.736,0.0,0.0,0.0,0.0,108013568.0,0.0,0.0,6591.0,6591.0,6591.0,32.0,31.900,31.660,623841280.0,13471744.0,3023183872.0,1.31570573312e+11,0.0,1.0,0.0,0.0,105427.0,0.0,4294963200.0,30-07 08:56:41,105876.0,211529.0,0.0,384.0,254964.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.589,0.926,98.484,0.0,0.0,0.0,0.0,94432256.0,0.0,0.0,5766.0,5766.0,5766.0,32.0,31.900,31.660,623833088.0,13471744.0,3023192064.0,1.31570573312e+11,0.0,1.0,0.0,0.0,92263.0,0.0,4294963200.0,30-07 08:56:42,92690.0,185218.0,0.0,384.0,254964.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.375,1.877,97.748,0.0,0.0,0.0,0.0,87731200.0,0.0,0.0,5353.0,5353.0,5353.0,32.0,31.900,31.660,623833088.0,13471744.0,3023192064.0,1.31570573312e+11,0.0,1.0,0.0,0.0,85677.0,0.0,4294963200.0,30-07 08:56:43,86134.0,172048.0,0.0,384.0,254964.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.420,1.301,98.279,0.0,0.0,0.0,0.0,91652096.0,0.0,0.0,5594.0,5594.0,5594.0,32.0,31.900,31.660,623833088.0,13471744.0,3023192064.0,1.31570573312e+11,1.0,0.0,0.0,0.0,89510.0,0.0,4294963200.0,30-07 08:56:44,89950.0,179719.0,0.0,384.0,254964.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.669,1.463,97.869,0.0,0.0,0.0,0.0,88451072.0,0.0,0.0,5397.0,5396.0,5396.0,32.0,31.900,31.660,623833088.0,13471744.0,3023192064.0,1.31570573312e+11,2.0,0.0,0.0,0.0,86300.0,0.0,4294963200.0,30-07 08:56:45,86765.0,173295.0,0.0,384.0,254964.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.504,1.471,98.024,0.0,0.0,0.0,0.0,104253440.0,0.0,0.0,6365.0,6365.0,6365.0,32.0,31.900,31.660,623828992.0,13479936.0,3023187968.0,1.31570573312e+11,1.0,0.0,0.0,0.0,101892.0,0.0,4294963200.0,30-07 08:56:46,102336.0,204481.0,0.0,384.0,254964.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.422,1.941,97.637,0.0,0.0,0.0,0.0,133195776.0,0.0,0.0,8130.0,8131.0,8131.0,32.0,31.900,31.660,623820800.0,13479936.0,3023196160.0,1.31570573312e+11,0.0,1.0,0.0,0.0,130103.0,0.0,4294963200.0,30-07 08:56:47,130573.0,260921.0,0.0,384.0,254964.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.421,1.770,97.809,0.0,0.0,0.0,0.0,122066944.0,0.0,0.0,7450.0,7449.0,7449.0,32.0,31.900,31.660,623693824.0,13479936.0,3023196160.0,1.31570700288e+11,0.0,1.0,0.0,0.0,119173.0,0.0,4294963200.0,30-07 08:56:48,119628.0,239045.0,0.0,384.0,254964.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
0.336,1.890,97.732,0.042,0.0,0.0,0.0,113809408.0,0.0,0.0,6946.0,6947.0,6947.0,32.0,31.900,31.660,623693824.0,13479936.0,3023196160.0,1.31570700288e+11,2.0,0.0,0.0,0.0,111135.0,0.0,4294963200.0,30-07 08:56:49,111593.0,222964.0,0.0,384.0,254964.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.546,1.595,97.860,0.0,0.0,0.0,0.0,105037824.0,0.0,0.0,6412.0,6411.0,6411.0,32.0,31.900,31.660,623693824.0,13479936.0,3023196160.0,1.31570700288e+11,2.0,0.0,0.0,0.0,102593.0,0.0,4294963200.0,30-07 08:56:50,103044.0,205878.0,0.0,384.0,254964.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.504,1.554,97.942,0.0,0.0,0.0,0.0,105322496.0,0.0,0.0,6427.0,6428.0,6428.0,32.0,31.900,31.660,623685632.0,13488128.0,3023196160.0,1.31570700288e+11,0.0,1.0,0.0,0.0,102816.0,0.0,4294963200.0,30-07 08:56:51,105011.0,206332.0,0.0,384.0,254964.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.712,1.885,97.403,0.0,0.0,0.0,0.0,114211840.0,0.0,0.0,6971.0,6971.0,6970.0,32.0,31.900,31.660,623685632.0,13488128.0,3023196160.0,1.31570700288e+11,1.0,1.0,0.0,0.0,111532.0,0.0,4294963200.0,30-07 08:56:52,116963.0,223729.0,0.0,384.0,254964.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.296,1.312,98.350,0.042,0.0,0.0,0.0,119938048.0,0.0,0.0,7320.0,7320.0,7320.0,32.0,31.900,31.660,623685632.0,13488128.0,3023196160.0,1.31570700288e+11,1.0,1.0,0.0,0.0,117144.0,0.0,4294963200.0,30-07 08:56:53,120420.0,235015.0,0.0,384.0,254964.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.338,1.858,97.804,0.0,0.0,0.0,0.0,126884864.0,0.0,0.0,7661.0,7661.0,7662.0,32.0,31.900,31.660,623910912.0,13488128.0,3022516224.0,1.31571154944e+11,0.0,0.0,0.0,0.0,122607.0,0.0,4294963200.0,30-07 08:56:54,133637.0,245911.0,0.0,384.0,254964.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,245.0,217.0
0.546,2.016,97.438,0.0,0.0,0.0,0.0,122147840.0,0.0,0.0,7453.0,7453.0,7453.0,32.0,31.900,31.660,623558656.0,13488128.0,3023196160.0,1.31570827264e+11,1.0,1.0,0.0,0.0,119209.0,0.0,4294963200.0,30-07 08:56:55,123968.0,239122.0,0.0,384.0,254964.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,34.0,24.0
0.380,1.435,98.186,0.0,0.0,0.0,0.0,113154048.0,0.0,0.0,6906.0,6906.0,6906.0,32.0,31.900,31.660,623554560.0,13496320.0,3023192064.0,1.31570827264e+11,1.0,0.0,0.0,0.0,110531.0,0.0,4294963200.0,30-07 08:56:56,110972.0,221758.0,0.0,384.0,254964.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.379,1.938,97.683,0.0,0.0,0.0,0.0,125155328.0,0.0,0.0,7638.0,7638.0,7638.0,32.0,31.900,31.660,623550464.0,13496320.0,3023196160.0,1.31570827264e+11,0.0,1.0,0.0,0.0,122189.0,0.0,4294963200.0,30-07 08:56:57,122626.0,245033.0,0.0,384.0,254964.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.379,1.810,97.811,0.0,0.0,0.0,0.0,117979136.0,0.0,0.0,7202.0,7202.0,7202.0,32.0,31.900,31.670,623546368.0,13496320.0,3023200256.0,1.31570827264e+11,1.0,0.0,0.0,0.0,115228.0,0.0,4294963200.0,30-07 08:56:58,115702.0,231185.0,0.0,384.0,254964.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.503,1.635,97.862,0.0,0.0,0.0,0.0,104174592.0,0.0,0.0,6358.0,6358.0,6358.0,32.0,31.900,31.670,623546368.0,13496320.0,3023200256.0,1.31570827264e+11,1.0,1.0,0.0,0.0,101733.0,0.0,4294963200.0,30-07 08:56:59,102166.0,204145.0,0.0,384.0,254964.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.546,1.469,97.944,0.042,0.0,0.0,0.0,100306944.0,0.0,0.0,6122.0,6121.0,6121.0,32.0,31.900,31.670,623546368.0,13496320.0,3023200256.0,1.31570827264e+11,0.0,1.0,0.0,0.0,97939.0,0.0,4294963200.0,30-07 08:57:00,98392.0,196585.0,0.0,384.0,254964.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
0.670,1.424,97.905,0.0,0.0,0.0,0.0,97837056.0,0.0,0.0,5970.0,5970.0,5970.0,32.0,31.900,31.670,623546368.0,13504512.0,3023192064.0,1.31570827264e+11,1.0,1.0,0.0,0.0,95526.0,0.0,4294963200.0,30-07 08:57:01,95975.0,191752.0,0.0,384.0,254964.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.421,1.472,98.066,0.0,0.0,0.042,0.0,106245120.0,0.0,0.0,6485.0,6485.0,6485.0,32.0,31.900,31.670,623538176.0,13504512.0,3023200256.0,1.31570827264e+11,0.0,1.0,0.0,0.0,103762.0,0.0,4294963200.0,30-07 08:57:02,104181.0,208180.0,0.0,384.0,254964.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.421,1.264,98.314,0.0,0.0,0.0,0.0,104464384.0,0.0,0.0,6376.0,6377.0,6377.0,32.0,31.900,31.670,623538176.0,13504512.0,3023200256.0,1.31570827264e+11,0.0,1.0,0.0,0.0,102038.0,0.0,4294963200.0,30-07 08:57:03,102482.0,204777.0,0.0,384.0,254964.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.504,1.888,97.608,0.0,0.0,0.0,0.0,115950592.0,0.0,0.0,7077.0,7077.0,7077.0,32.0,31.900,31.670,623538176.0,13504512.0,3023200256.0,1.31570827264e+11,0.0,1.0,0.0,0.0,113184.0,0.0,4294963200.0,30-07 08:57:04,113639.0,227049.0,0.0,384.0,254964.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,37.0
0.380,1.562,98.057,0.0,0.0,0.0,0.0,117968896.0,0.0,0.0,7201.0,7201.0,7201.0,32.0,31.900,31.670,623538176.0,13504512.0,3023200256.0,1.31570827264e+11,1.0,1.0,0.0,0.0,115278.0,0.0,4294963200.0,30-07 08:57:05,115743.0,231299.0,0.0,384.0,254964.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.465,1.523,98.012,0.0,0.0,0.0,0.0,129200128.0,0.0,0.0,7884.0,7884.0,7884.0,32.0,31.900,31.670,623538176.0,13512704.0,3023192064.0,1.31570827264e+11,1.0,1.0,0.0,0.0,126132.0,0.0,4294963200.0,30-07 08:57:06,126565.0,252928.0,0.0,384.0,254964.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.460,2.051,97.488,0.0,0.0,0.0,0.0,110128128.0,0.0,0.0,6722.0,6722.0,6722.0,32.0,31.900,31.670,623529984.0,13512704.0,3023200256.0,1.31570827264e+11,0.0,1.0,0.0,0.0,107535.0,0.0,4294963200.0,30-07 08:57:07,107983.0,215710.0,0.0,384.0,254964.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.378,1.555,98.066,0.0,0.0,0.0,0.0,104804352.0,0.0,0.0,6395.0,6395.0,6395.0,32.0,31.900,31.670,623403008.0,13512704.0,3023200256.0,1.3157095424e+11,1.0,0.0,0.0,0.0,102335.0,0.0,4294963200.0,30-07 08:57:08,102781.0,205360.0,0.0,384.0,254964.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,43.0
0.379,1.557,98.064,0.0,0.0,0.0,0.0,110540800.0,0.0,0.0,6749.0,6748.0,6748.0,32.0,31.910,31.670,623403008.0,13512704.0,3023200256.0,1.3157095424e+11,0.0,1.0,0.0,0.0,107971.0,0.0,4294963200.0,30-07 08:57:09,108423.0,216646.0,0.0,384.0,254964.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.463,1.641,97.897,0.0,0.0,0.0,0.0,111646720.0,0.0,0.0,6814.0,6814.0,6814.0,32.0,31.910,31.670,623525888.0,13512704.0,3023204352.0,1.31570827264e+11,0.0,1.0,0.0,0.0,109015.0,0.0,4294963200.0,30-07 08:57:10,109462.0,218728.0,0.0,384.0,254964.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
