"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.randwrite.bs1k.j4.depth32.csv",,,,"Date:","30 Jul 2014 21:55:13 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.084,0.209,99.708,0.0,0.0,0.0,0.0,17033216.0,0.0,0.0,1039.0,1039.0,1039.0,4.0,4.010,3.970,619036672.0,66850816.0,3042099200.0,1.3150308352e+11,0.0,1.0,0.0,0.0,16634.0,0.0,4294963200.0,30-07 22:01:35,17030.0,33967.0,0.0,336.0,255867.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,46.0
0.042,0.250,99.708,0.0,0.0,0.0,0.0,17000448.0,0.0,0.0,1038.0,1038.0,1038.0,4.0,4.010,3.970,619036672.0,66850816.0,3042099200.0,1.3150308352e+11,0.0,1.0,0.0,0.0,16602.0,0.0,4294963200.0,30-07 22:01:36,16999.0,33911.0,0.0,336.0,255867.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.167,0.209,99.583,0.042,0.0,0.0,0.0,16857088.0,0.0,0.0,1029.0,1029.0,1029.0,4.0,4.010,3.970,619036672.0,66850816.0,3042099200.0,1.3150308352e+11,0.0,1.0,0.0,0.0,16462.0,0.0,4294963200.0,30-07 22:01:37,16862.0,33622.0,0.0,336.0,255867.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.084,0.125,99.791,0.0,0.0,0.0,0.0,16973824.0,0.0,0.0,1035.0,1035.0,1035.0,4.0,4.010,3.970,619028480.0,66859008.0,3042099200.0,1.3150308352e+11,0.0,1.0,0.0,0.0,16543.0,0.0,4294963200.0,30-07 22:01:38,16931.0,33781.0,0.0,336.0,255867.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.208,0.292,99.500,0.0,0.0,0.0,0.0,16855040.0,0.0,0.0,1028.0,1028.0,1028.0,4.0,4.010,3.970,619028480.0,66859008.0,3042099200.0,1.3150308352e+11,0.0,1.0,0.0,0.0,16455.0,0.0,4294963200.0,30-07 22:01:39,16860.0,33613.0,0.0,336.0,255867.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
0.083,0.292,99.583,0.0,0.0,0.042,0.0,16826368.0,0.0,0.0,1027.0,1027.0,1027.0,4.0,4.010,3.970,619028480.0,66859008.0,3042099200.0,1.3150308352e+11,0.0,1.0,0.0,0.0,16448.0,0.0,4294963200.0,30-07 22:01:40,16851.0,33596.0,0.0,336.0,255867.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.083,0.250,99.624,0.042,0.0,0.0,0.0,16879616.0,0.0,0.0,1031.0,1031.0,1031.0,4.0,4.010,3.970,619028480.0,66859008.0,3042099200.0,1.3150308352e+11,0.0,1.0,0.0,0.0,16488.0,0.0,4294963200.0,30-07 22:01:41,16895.0,33681.0,0.0,336.0,255867.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.084,99.874,0.0,0.0,0.0,0.0,16799744.0,0.0,0.0,1025.0,1025.0,1025.0,4.0,4.010,3.970,619028480.0,66859008.0,3042099200.0,1.3150308352e+11,0.0,1.0,0.0,0.0,16406.0,0.0,4294963200.0,30-07 22:01:42,16799.0,33505.0,0.0,336.0,255867.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.417,99.542,0.0,0.0,0.0,0.0,16799744.0,0.0,0.0,1024.0,1024.0,1024.0,4.0,4.010,3.970,619028480.0,66867200.0,3042091008.0,1.3150308352e+11,0.0,1.0,0.0,0.0,16388.0,0.0,4294963200.0,30-07 22:01:43,16781.0,33469.0,0.0,336.0,255867.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,26.0
0.125,0.333,99.542,0.0,0.0,0.0,0.0,17070080.0,0.0,0.0,1042.0,1042.0,1042.0,4.0,4.010,3.970,619016192.0,66867200.0,3042103296.0,1.3150308352e+11,0.0,1.0,0.0,0.0,16670.0,0.0,4294963200.0,30-07 22:01:44,17074.0,34044.0,0.0,336.0,255867.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.125,0.333,99.500,0.042,0.0,0.0,0.0,16658432.0,0.0,0.0,1017.0,1017.0,1017.0,4.0,4.010,3.970,619016192.0,66867200.0,3042103296.0,1.3150308352e+11,0.0,1.0,0.0,0.0,16268.0,0.0,4294963200.0,30-07 22:01:45,16676.0,33241.0,0.0,336.0,255867.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.167,0.250,99.583,0.0,0.0,0.0,0.0,16982016.0,0.0,0.0,1037.0,1036.0,1036.0,4.0,4.010,3.970,619016192.0,66867200.0,3042103296.0,1.3150308352e+11,0.0,1.0,0.0,0.0,16584.0,0.0,4294963200.0,30-07 22:01:46,16991.0,33871.0,0.0,336.0,255867.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,16726016.0,0.0,0.0,1020.0,1021.0,1021.0,4.0,4.010,3.970,619016192.0,66867200.0,3042103296.0,1.3150308352e+11,0.0,1.0,0.0,0.0,16336.0,0.0,4294963200.0,30-07 22:01:47,16738.0,33373.0,0.0,336.0,255867.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,30.0
0.083,0.209,99.708,0.0,0.0,0.0,0.0,16982016.0,0.0,0.0,1036.0,1036.0,1036.0,4.0,4.010,3.970,619016192.0,66875392.0,3042095104.0,1.3150308352e+11,0.0,1.0,0.0,0.0,16560.0,0.0,4294963200.0,30-07 22:01:48,16962.0,33816.0,0.0,336.0,255867.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.167,0.333,99.458,0.042,0.0,0.0,0.0,16928768.0,0.0,0.0,1033.0,1033.0,1033.0,4.0,4.010,3.970,619134976.0,66875392.0,3042103296.0,1.31502956544e+11,0.0,1.0,0.0,0.0,16535.0,0.0,4294963200.0,30-07 22:01:49,16929.0,33766.0,0.0,336.0,255867.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.375,99.500,0.0,0.0,0.0,0.0,16723968.0,0.0,0.0,1021.0,1021.0,1021.0,4.0,4.010,3.970,619134976.0,66875392.0,3042103296.0,1.31502956544e+11,0.0,1.0,0.0,0.0,16333.0,0.0,4294963200.0,30-07 22:01:50,16731.0,33357.0,0.0,336.0,255867.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.334,99.625,0.0,0.0,0.0,0.0,16851968.0,0.0,0.0,1028.0,1028.0,1028.0,4.0,4.010,3.970,619134976.0,66875392.0,3042103296.0,1.31502956544e+11,0.0,1.0,0.0,0.0,16456.0,0.0,4294963200.0,30-07 22:01:51,16857.0,33617.0,0.0,336.0,255867.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.084,0.125,99.749,0.042,0.0,0.0,0.0,16866304.0,0.0,0.0,1030.0,1030.0,1030.0,4.0,4.010,3.970,619134976.0,66875392.0,3042103296.0,1.31502956544e+11,0.0,1.0,0.0,0.0,16472.0,0.0,4294963200.0,30-07 22:01:52,16876.0,33643.0,0.0,336.0,255867.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.083,0.292,99.625,0.0,0.0,0.0,0.0,16826368.0,0.0,0.0,1026.0,1026.0,1025.0,4.0,4.010,3.970,619134976.0,66883584.0,3042095104.0,1.31502956544e+11,0.0,1.0,0.0,0.0,16414.0,0.0,4294963200.0,30-07 22:01:53,16812.0,33514.0,0.0,336.0,255867.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.125,0.167,99.708,0.0,0.0,0.0,0.0,17057792.0,0.0,0.0,1041.0,1041.0,1042.0,4.0,4.010,3.970,619126784.0,66883584.0,3042103296.0,1.31502956544e+11,1.0,0.0,0.0,0.0,16658.0,0.0,4294963200.0,30-07 22:01:54,17061.0,34021.0,0.0,336.0,255867.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,16891904.0,0.0,0.0,1031.0,1031.0,1031.0,4.0,4.010,3.970,619126784.0,66883584.0,3042103296.0,1.31502956544e+11,0.0,1.0,0.0,0.0,16496.0,0.0,4294963200.0,30-07 22:01:55,16890.0,33676.0,0.0,336.0,255867.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.166,0.416,99.376,0.042,0.0,0.0,0.0,16820224.0,0.0,0.0,1026.0,1026.0,1026.0,4.0,4.010,3.970,619122688.0,66883584.0,3042107392.0,1.31502956544e+11,0.0,1.0,0.0,0.0,16425.0,0.0,4294963200.0,30-07 22:01:56,16829.0,33535.0,0.0,336.0,255867.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.084,0.125,99.791,0.0,0.0,0.0,0.0,16965632.0,0.0,0.0,1036.0,1036.0,1036.0,4.0,4.010,3.970,619122688.0,66883584.0,3042107392.0,1.31502956544e+11,0.0,1.0,0.0,0.0,16569.0,0.0,4294963200.0,30-07 22:01:57,16966.0,33842.0,0.0,336.0,255867.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.0,0.500,99.500,0.0,0.0,0.0,0.0,16988160.0,0.0,0.0,1036.0,1036.0,1035.0,4.0,4.010,3.970,619122688.0,66891776.0,3042099200.0,1.31502956544e+11,0.0,1.0,0.0,0.0,16574.0,0.0,4294963200.0,30-07 22:01:58,16967.0,33841.0,0.0,336.0,255867.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.083,0.375,99.541,0.0,0.0,0.0,0.0,16900096.0,0.0,0.0,1030.0,1030.0,1031.0,4.0,4.010,3.970,619114496.0,66891776.0,3042107392.0,1.31502956544e+11,0.0,1.0,0.0,0.0,16487.0,0.0,4294963200.0,30-07 22:01:59,16906.0,33691.0,0.0,336.0,255867.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,34.0,25.0
0.125,0.167,99.708,0.0,0.0,0.0,0.0,16865280.0,0.0,0.0,1030.0,1029.0,1029.0,4.0,4.010,3.970,619114496.0,66891776.0,3042107392.0,1.31502956544e+11,0.0,1.0,0.0,0.0,16470.0,0.0,4294963200.0,30-07 22:02:00,16854.0,33634.0,0.0,336.0,255867.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.209,99.625,0.042,0.0,0.0,0.0,16805888.0,0.0,0.0,1025.0,1026.0,1026.0,4.0,4.010,3.970,619114496.0,66891776.0,3042107392.0,1.31502956544e+11,0.0,1.0,0.0,0.0,16412.0,0.0,4294963200.0,30-07 22:02:01,16816.0,33538.0,0.0,336.0,255867.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.083,0.250,99.666,0.0,0.0,0.0,0.0,17004544.0,0.0,0.0,1038.0,1038.0,1038.0,4.0,4.010,3.970,619114496.0,66891776.0,3042107392.0,1.31502956544e+11,0.0,1.0,0.0,0.0,16606.0,0.0,4294963200.0,30-07 22:02:02,16986.0,33895.0,0.0,336.0,255867.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.083,0.250,99.666,0.0,0.0,0.0,0.0,16830464.0,0.0,0.0,1026.0,1026.0,1026.0,4.0,4.010,3.970,619114496.0,66899968.0,3042099200.0,1.31502956544e+11,0.0,1.0,0.0,0.0,16418.0,0.0,4294963200.0,30-07 22:02:03,16802.0,33526.0,0.0,336.0,255867.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,27.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,16945152.0,0.0,0.0,1035.0,1034.0,1034.0,4.0,4.010,3.970,619114496.0,66899968.0,3042099200.0,1.31502956544e+11,0.0,1.0,0.0,0.0,16548.0,0.0,4294963200.0,30-07 22:02:04,16936.0,33787.0,0.0,336.0,255867.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.209,0.167,99.583,0.042,0.0,0.0,0.0,16764928.0,0.0,0.0,1023.0,1024.0,1023.0,4.0,4.010,3.970,619106304.0,66899968.0,3042107392.0,1.31502956544e+11,0.0,1.0,0.0,0.0,16370.0,0.0,4294963200.0,30-07 22:02:05,16760.0,33428.0,0.0,336.0,255867.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.0,0.125,99.833,0.0,0.0,0.042,0.0,16875520.0,0.0,0.0,1030.0,1030.0,1031.0,4.0,4.010,3.970,619106304.0,66899968.0,3042107392.0,1.31502956544e+11,0.0,1.0,0.0,0.0,16484.0,0.0,4294963200.0,30-07 22:02:06,16872.0,33660.0,0.0,336.0,255867.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.042,0.167,99.749,0.042,0.0,0.0,0.0,16809984.0,0.0,0.0,1026.0,1026.0,1025.0,4.0,4.010,3.970,619106304.0,66899968.0,3042107392.0,1.31502956544e+11,0.0,1.0,1.0,0.0,16412.0,0.0,4294963200.0,30-07 22:02:07,16797.0,33516.0,0.0,336.0,255867.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.0,0.292,99.708,0.0,0.0,0.0,0.0,16959488.0,0.0,0.0,1034.0,1034.0,1035.0,4.0,4.010,3.970,619114496.0,66908160.0,3042099200.0,1.31502948352e+11,0.0,1.0,0.0,0.0,16548.0,0.0,4294963200.0,30-07 22:02:08,16921.0,33770.0,0.0,336.0,255867.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.084,0.042,99.875,0.0,0.0,0.0,0.0,16875520.0,0.0,0.0,1030.0,1030.0,1030.0,4.0,4.010,3.970,619102208.0,66908160.0,3042111488.0,1.31502948352e+11,0.0,1.0,0.0,0.0,16478.0,0.0,4294963200.0,30-07 22:02:09,16865.0,33644.0,0.0,336.0,255867.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.125,99.791,0.042,0.0,0.0,0.0,16918528.0,0.0,0.0,1032.0,1032.0,1032.0,4.0,4.010,3.970,619102208.0,66908160.0,3042111488.0,1.31502948352e+11,0.0,1.0,0.0,0.0,16522.0,0.0,4294963200.0,30-07 22:02:10,17505.0,33732.0,0.0,336.0,255867.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.541,99.417,0.0,0.0,0.0,0.0,16777216.0,0.0,0.0,1024.0,1024.0,1024.0,4.0,4.010,3.970,619102208.0,66908160.0,3042111488.0,1.31502948352e+11,0.0,1.0,0.0,0.0,16384.0,0.0,4294963200.0,30-07 22:02:11,16951.0,33466.0,0.0,336.0,255867.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
0.083,0.375,99.541,0.0,0.0,0.0,0.0,16736256.0,0.0,0.0,1022.0,1022.0,1022.0,4.0,4.010,3.970,619102208.0,66908160.0,3042111488.0,1.31502948352e+11,0.0,1.0,0.0,0.0,16344.0,0.0,4294963200.0,30-07 22:02:12,16746.0,33392.0,0.0,336.0,255867.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.084,0.042,99.875,0.0,0.0,0.0,0.0,16926720.0,0.0,0.0,1032.0,1032.0,1032.0,4.0,4.010,3.970,619102208.0,66916352.0,3042103296.0,1.31502948352e+11,0.0,1.0,0.0,0.0,16510.0,0.0,4294963200.0,30-07 22:02:13,16890.0,33715.0,0.0,336.0,255867.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.084,0.167,99.708,0.042,0.0,0.0,0.0,16789504.0,0.0,0.0,1025.0,1025.0,1024.0,4.0,4.010,3.970,619094016.0,66916352.0,3042111488.0,1.31502948352e+11,0.0,1.0,0.0,0.0,16398.0,0.0,4294963200.0,30-07 22:02:14,16794.0,33512.0,0.0,336.0,255867.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.083,0.250,99.666,0.0,0.0,0.0,0.0,17117184.0,0.0,0.0,1045.0,1044.0,1045.0,4.0,4.010,3.970,619094016.0,66916352.0,3042111488.0,1.31502948352e+11,0.0,1.0,0.0,0.0,16716.0,0.0,4294963200.0,30-07 22:02:15,17119.0,34136.0,0.0,336.0,255867.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.083,0.292,99.625,0.0,0.0,0.0,0.0,16871424.0,0.0,0.0,1029.0,1030.0,1030.0,4.0,4.010,3.970,619094016.0,66916352.0,3042111488.0,1.31502948352e+11,0.0,1.0,0.0,0.0,16474.0,0.0,4294963200.0,30-07 22:02:16,16867.0,33655.0,0.0,336.0,255867.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.167,0.375,99.459,0.0,0.0,0.0,0.0,16883712.0,0.0,0.0,1030.0,1030.0,1030.0,4.0,4.010,3.970,619094016.0,66916352.0,3042111488.0,1.31502948352e+11,1.0,1.0,0.0,0.0,16484.0,0.0,4294963200.0,30-07 22:02:17,16880.0,33661.0,0.0,336.0,255867.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,17031168.0,0.0,0.0,1039.0,1039.0,1039.0,4.0,4.010,3.970,619094016.0,66924544.0,3042103296.0,1.31502948352e+11,0.0,1.0,0.0,0.0,16621.0,0.0,4294963200.0,30-07 22:02:18,17010.0,33929.0,0.0,336.0,255867.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.084,0.167,99.708,0.042,0.0,0.0,0.0,16871424.0,0.0,0.0,1030.0,1030.0,1030.0,4.0,4.010,3.970,619085824.0,66924544.0,3042111488.0,1.31502948352e+11,0.0,1.0,0.0,0.0,16475.0,0.0,4294963200.0,30-07 22:02:19,16870.0,33655.0,0.0,336.0,255867.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.083,0.416,99.500,0.0,0.0,0.0,0.0,17051648.0,0.0,0.0,1041.0,1041.0,1040.0,4.0,4.010,3.970,619085824.0,66924544.0,3042111488.0,1.31502948352e+11,0.0,1.0,0.0,0.0,16654.0,0.0,4294963200.0,30-07 22:02:20,17054.0,34009.0,0.0,336.0,255867.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,16713728.0,0.0,0.0,1019.0,1019.0,1020.0,4.0,4.010,3.970,619085824.0,66924544.0,3042111488.0,1.31502948352e+11,0.0,1.0,0.0,0.0,16310.0,0.0,4294963200.0,30-07 22:02:21,16704.0,33307.0,0.0,336.0,255867.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.042,0.251,99.708,0.0,0.0,0.0,0.0,16809984.0,0.0,0.0,1027.0,1027.0,1026.0,4.0,4.010,3.970,619081728.0,66924544.0,3042115584.0,1.31502948352e+11,0.0,1.0,0.0,0.0,16426.0,0.0,4294963200.0,30-07 22:02:22,16818.0,33562.0,0.0,336.0,255867.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.125,99.791,0.042,0.0,0.0,0.0,17025024.0,0.0,0.0,1038.0,1038.0,1038.0,4.0,4.010,3.970,619081728.0,66932736.0,3042107392.0,1.31502948352e+11,0.0,1.0,0.0,0.0,16608.0,0.0,4294963200.0,30-07 22:02:23,16990.0,33905.0,0.0,336.0,255867.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,27.0
0.042,0.084,99.875,0.0,0.0,0.0,0.0,16936960.0,0.0,0.0,1034.0,1033.0,1034.0,4.0,4.010,3.970,619073536.0,66932736.0,3042115584.0,1.31502948352e+11,0.0,1.0,0.0,0.0,16542.0,0.0,4294963200.0,30-07 22:02:24,16924.0,33793.0,0.0,336.0,255867.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.0,0.292,99.708,0.0,0.0,0.0,0.0,16910336.0,0.0,0.0,1032.0,1032.0,1032.0,4.0,4.010,3.970,619073536.0,66932736.0,3042115584.0,1.31502948352e+11,0.0,1.0,0.0,0.0,16512.0,0.0,4294963200.0,30-07 22:02:25,16901.0,33718.0,0.0,336.0,255867.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,16881664.0,0.0,0.0,1030.0,1031.0,1031.0,4.0,4.010,3.970,619073536.0,66932736.0,3042115584.0,1.31502948352e+11,0.0,1.0,0.0,0.0,16486.0,0.0,4294963200.0,30-07 22:02:26,16873.0,33673.0,0.0,336.0,255867.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.250,99.624,0.0,0.0,0.0,0.0,16893952.0,0.0,0.0,1031.0,1031.0,1031.0,4.0,4.010,3.970,619073536.0,66932736.0,3042115584.0,1.31502948352e+11,0.0,1.0,0.0,0.0,16498.0,0.0,4294963200.0,30-07 22:02:27,16892.0,33697.0,0.0,336.0,255867.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.083,0.167,99.708,0.042,0.0,0.0,0.0,16824320.0,0.0,0.0,1026.0,1026.0,1026.0,4.0,4.010,3.970,619073536.0,66940928.0,3042107392.0,1.31502948352e+11,0.0,1.0,0.0,0.0,16414.0,0.0,4294963200.0,30-07 22:02:28,16802.0,33524.0,0.0,336.0,255867.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.084,0.125,99.791,0.0,0.0,0.0,0.0,18106368.0,0.0,0.0,1036.0,1036.0,1036.0,4.0,4.010,3.970,619745280.0,66940928.0,3041435648.0,1.31502948352e+11,0.0,1.0,0.0,0.0,16596.0,0.0,4294963200.0,30-07 22:02:29,17006.0,33890.0,0.0,336.0,255867.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,173.0,152.0
