"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.randwrite.bs2k.j8.depth4.csv",,,,"Date:","01 Aug 2014 05:03:17 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.083,0.209,99.708,0.0,0.0,0.0,0.0,33411072.0,0.0,0.0,1019.0,1019.0,1019.0,8.0,7.960,7.520,631799808.0,135258112.0,3154300928.0,1.3130971136e+11,0.0,1.0,0.0,0.0,16310.0,0.0,4294963200.0,01-08 05:09:39,16684.0,33283.0,0.0,192.0,259344.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.083,0.499,99.376,0.042,0.0,0.0,0.0,33214464.0,0.0,0.0,1014.0,1014.0,1014.0,8.0,7.960,7.520,631799808.0,135258112.0,3154300928.0,1.3130971136e+11,0.0,1.0,0.0,0.0,16220.0,0.0,4294963200.0,01-08 05:09:40,16614.0,33142.0,0.0,192.0,259344.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,32.0
0.209,0.167,99.624,0.0,0.0,0.0,0.0,33075200.0,0.0,0.0,1009.0,1009.0,1009.0,8.0,7.960,7.520,631799808.0,135258112.0,3154300928.0,1.3130971136e+11,0.0,1.0,0.0,0.0,16150.0,0.0,4294963200.0,01-08 05:09:41,16522.0,32969.0,0.0,192.0,259344.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.208,0.499,99.293,0.0,0.0,0.0,0.0,33652736.0,0.0,0.0,1027.0,1027.0,1027.0,8.0,7.960,7.530,631799808.0,135258112.0,3154300928.0,1.3130971136e+11,0.0,1.0,0.0,0.0,16430.0,0.0,4294963200.0,01-08 05:09:42,16825.0,33544.0,0.0,192.0,259344.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.125,0.375,99.500,0.0,0.0,0.0,0.0,33497088.0,0.0,0.0,1023.0,1023.0,1022.0,8.0,7.960,7.530,631799808.0,135258112.0,3154300928.0,1.3130971136e+11,0.0,1.0,0.0,0.0,16358.0,0.0,4294963200.0,01-08 05:09:43,16740.0,33390.0,0.0,192.0,259344.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.083,0.209,99.708,0.0,0.0,0.0,0.0,33400832.0,0.0,0.0,1019.0,1018.0,1019.0,8.0,7.960,7.530,631799808.0,135258112.0,3154300928.0,1.3130971136e+11,1.0,0.0,1.0,0.0,16294.0,0.0,4294963200.0,01-08 05:09:44,16715.0,33280.0,0.0,192.0,259344.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,34.0,34.0
0.083,0.250,99.666,0.0,0.0,0.0,0.0,33470464.0,0.0,0.0,1021.0,1022.0,1022.0,8.0,7.960,7.530,631799808.0,135258112.0,3154300928.0,1.3130971136e+11,0.0,1.0,0.0,0.0,16348.0,0.0,4294963200.0,01-08 05:09:45,17440.0,33365.0,0.0,192.0,259344.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,30.0
0.0,0.084,99.874,0.042,0.0,0.0,0.0,33300480.0,0.0,0.0,1016.0,1016.0,1016.0,8.0,7.960,7.530,631803904.0,135258112.0,3154305024.0,1.31309703168e+11,0.0,1.0,0.0,0.0,16264.0,0.0,4294963200.0,01-08 05:09:46,17579.0,33206.0,0.0,192.0,259344.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,33259520.0,0.0,0.0,1015.0,1015.0,1015.0,8.0,7.960,7.530,631803904.0,135258112.0,3154305024.0,1.31309703168e+11,0.0,1.0,0.0,0.0,16238.0,0.0,4294963200.0,01-08 05:09:47,17185.0,33157.0,0.0,192.0,259344.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.334,99.541,0.0,0.0,0.0,0.0,33132544.0,0.0,0.0,1011.0,1011.0,1011.0,8.0,7.960,7.530,631803904.0,135258112.0,3154305024.0,1.31309703168e+11,0.0,1.0,0.0,0.0,16180.0,0.0,4294963200.0,01-08 05:09:48,16565.0,33043.0,0.0,192.0,259344.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,34.0
0.083,0.250,99.666,0.0,0.0,0.0,0.0,33509376.0,0.0,0.0,1023.0,1023.0,1022.0,8.0,7.960,7.530,631803904.0,135258112.0,3154305024.0,1.31309703168e+11,0.0,1.0,0.0,0.0,16356.0,0.0,4294963200.0,01-08 05:09:49,16735.0,33392.0,0.0,192.0,259344.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,33382400.0,0.0,0.0,1018.0,1018.0,1019.0,8.0,7.960,7.530,631803904.0,135258112.0,3154305024.0,1.31309703168e+11,0.0,1.0,0.0,0.0,16300.0,0.0,4294963200.0,01-08 05:09:50,16676.0,33277.0,0.0,192.0,259344.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.208,0.458,99.293,0.042,0.0,0.0,0.0,33202176.0,0.0,0.0,1014.0,1014.0,1013.0,8.0,7.960,7.530,631803904.0,135258112.0,3154305024.0,1.31309703168e+11,0.0,1.0,0.0,0.0,16212.0,0.0,4294963200.0,01-08 05:09:51,16600.0,33102.0,0.0,192.0,259344.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.042,0.084,99.875,0.0,0.0,0.0,0.0,33046528.0,0.0,0.0,1008.0,1008.0,1009.0,8.0,7.960,7.530,631803904.0,135258112.0,3154305024.0,1.31309703168e+11,0.0,1.0,0.0,0.0,16126.0,0.0,4294963200.0,01-08 05:09:52,16502.0,32929.0,0.0,192.0,259344.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.0,0.334,99.666,0.0,0.0,0.0,0.0,33456128.0,0.0,0.0,1021.0,1021.0,1021.0,8.0,7.960,7.530,631803904.0,135258112.0,3154305024.0,1.31309703168e+11,0.0,1.0,0.0,0.0,16346.0,0.0,4294963200.0,01-08 05:09:53,16723.0,33371.0,0.0,192.0,259344.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.208,0.250,99.500,0.042,0.0,0.0,0.0,33267712.0,0.0,0.0,1015.0,1015.0,1015.0,8.0,7.960,7.530,631803904.0,135258112.0,3154305024.0,1.31309703168e+11,0.0,1.0,0.0,0.0,16238.0,0.0,4294963200.0,01-08 05:09:54,16629.0,33154.0,0.0,192.0,259344.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,30.0
0.042,0.125,99.833,0.0,0.0,0.0,0.0,33472512.0,0.0,0.0,1022.0,1021.0,1021.0,8.0,7.960,7.530,631803904.0,135258112.0,3154305024.0,1.31309703168e+11,0.0,1.0,0.0,0.0,16342.0,0.0,4294963200.0,01-08 05:09:55,16720.0,33365.0,0.0,192.0,259344.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.125,0.416,99.459,0.0,0.0,0.0,0.0,32940032.0,0.0,0.0,1005.0,1006.0,1006.0,8.0,7.960,7.530,631803904.0,135258112.0,3154305024.0,1.31309703168e+11,0.0,1.0,0.0,0.0,16086.0,0.0,4294963200.0,01-08 05:09:56,16467.0,32848.0,0.0,192.0,259344.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.0,0.042,99.958,0.0,0.0,0.0,0.0,33046528.0,0.0,0.0,1008.0,1008.0,1008.0,8.0,7.960,7.530,631803904.0,135258112.0,3154305024.0,1.31309703168e+11,0.0,1.0,0.0,0.0,16138.0,0.0,4294963200.0,01-08 05:09:57,16507.0,32958.0,0.0,192.0,259344.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.083,0.292,99.625,0.0,0.0,0.0,0.0,33460224.0,0.0,0.0,1021.0,1021.0,1021.0,8.0,7.960,7.530,631799808.0,135258112.0,3154309120.0,1.31309703168e+11,0.0,1.0,0.0,0.0,16328.0,0.0,4294963200.0,01-08 05:09:58,16706.0,33334.0,0.0,192.0,259344.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,30.0
0.083,0.250,99.666,0.0,0.0,0.0,0.0,33210368.0,0.0,0.0,1014.0,1013.0,1013.0,8.0,7.960,7.530,631799808.0,135258112.0,3154309120.0,1.31309703168e+11,0.0,1.0,0.0,0.0,16216.0,0.0,4294963200.0,01-08 05:09:59,16596.0,33116.0,0.0,192.0,259344.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.0,0.250,99.708,0.042,0.0,0.0,0.0,33267712.0,0.0,0.0,1015.0,1016.0,1016.0,8.0,7.960,7.530,631799808.0,135258112.0,3154309120.0,1.31309703168e+11,0.0,1.0,0.0,0.0,16246.0,0.0,4294963200.0,01-08 05:10:00,16621.0,33177.0,0.0,192.0,259344.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,39.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,33132544.0,0.0,0.0,1011.0,1011.0,1011.0,8.0,7.960,7.530,631799808.0,135258112.0,3154309120.0,1.31309703168e+11,0.0,1.0,0.0,0.0,16178.0,0.0,4294963200.0,01-08 05:10:01,16568.0,33036.0,0.0,192.0,259344.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.0,0.167,99.833,0.0,0.0,0.0,0.0,33128448.0,0.0,0.0,1011.0,1011.0,1011.0,8.0,7.960,7.540,631799808.0,135258112.0,3154309120.0,1.31309703168e+11,1.0,0.0,0.0,0.0,16176.0,0.0,4294963200.0,01-08 05:10:02,16577.0,33059.0,0.0,192.0,259344.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,33439744.0,0.0,0.0,1020.0,1020.0,1020.0,8.0,7.960,7.540,631799808.0,135258112.0,3154309120.0,1.31309703168e+11,0.0,1.0,0.0,0.0,16326.0,0.0,4294963200.0,01-08 05:10:03,16707.0,33333.0,0.0,192.0,259344.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,33316864.0,0.0,0.0,1016.0,1016.0,1016.0,8.0,7.960,7.540,631799808.0,135258112.0,3154309120.0,1.31309703168e+11,0.0,1.0,0.0,0.0,16236.0,0.0,4294963200.0,01-08 05:10:04,16622.0,33160.0,0.0,192.0,259344.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,32.0,33.0
0.042,0.042,99.875,0.042,0.0,0.0,0.0,34934784.0,0.0,0.0,1018.0,1017.0,1017.0,8.0,7.960,7.540,631799808.0,135258112.0,3154309120.0,1.31309703168e+11,0.0,1.0,0.0,0.0,16308.0,0.0,4294963200.0,01-08 05:10:05,16701.0,33326.0,0.0,192.0,259344.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,300.0,286.0
0.125,0.416,99.459,0.0,0.0,0.0,0.0,33382400.0,0.0,0.0,1018.0,1019.0,1019.0,8.0,7.960,7.540,631799808.0,135258112.0,3154309120.0,1.31309703168e+11,0.0,1.0,0.0,0.0,16300.0,0.0,4294963200.0,01-08 05:10:06,16686.0,33269.0,0.0,192.0,259344.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.125,0.416,99.459,0.0,0.0,0.0,0.0,33845248.0,0.0,0.0,1033.0,1033.0,1033.0,8.0,7.970,7.540,631799808.0,135258112.0,3154309120.0,1.31309703168e+11,0.0,1.0,0.0,0.0,16520.0,0.0,4294963200.0,01-08 05:10:07,16899.0,33696.0,0.0,192.0,259344.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.0,0.334,99.666,0.0,0.0,0.0,0.0,33247232.0,0.0,0.0,1015.0,1015.0,1015.0,8.0,7.970,7.540,631799808.0,135258112.0,3154309120.0,1.31309703168e+11,0.0,1.0,0.0,0.0,16238.0,0.0,4294963200.0,01-08 05:10:08,16631.0,33175.0,0.0,192.0,259344.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.125,99.749,0.0,0.0,0.0,0.0,32866304.0,0.0,0.0,1002.0,1002.0,1002.0,8.0,7.970,7.540,631926784.0,135258112.0,3154309120.0,1.31309576192e+11,1.0,1.0,0.0,0.0,16041.0,0.0,4294963200.0,01-08 05:10:09,16433.0,32784.0,0.0,192.0,259344.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,36.0,32.0
0.167,0.292,99.541,0.0,0.0,0.0,0.0,33198080.0,0.0,0.0,1013.0,1013.0,1013.0,8.0,7.970,7.540,631922688.0,135258112.0,3154313216.0,1.31309576192e+11,0.0,1.0,0.0,0.0,16184.0,0.0,4294963200.0,01-08 05:10:10,16562.0,33038.0,0.0,192.0,259344.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,30.0
0.083,0.250,99.624,0.042,0.0,0.0,0.0,33138688.0,0.0,0.0,1012.0,1012.0,1012.0,8.0,7.970,7.540,631922688.0,135258112.0,3154313216.0,1.31309576192e+11,0.0,1.0,0.0,0.0,16208.0,0.0,4294963200.0,01-08 05:10:11,16584.0,33100.0,0.0,192.0,259344.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.125,0.292,99.541,0.0,0.0,0.042,0.0,33380352.0,0.0,0.0,1018.0,1018.0,1018.0,8.0,7.970,7.540,631922688.0,135258112.0,3154313216.0,1.31309576192e+11,1.0,0.0,0.0,0.0,16300.0,0.0,4294963200.0,01-08 05:10:12,16682.0,33285.0,0.0,192.0,259344.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,40.0
0.042,0.167,99.749,0.0,0.0,0.042,0.0,33533952.0,0.0,0.0,1024.0,1024.0,1024.0,8.0,7.970,7.540,631922688.0,135258112.0,3154313216.0,1.31309576192e+11,0.0,1.0,0.0,0.0,16374.0,0.0,4294963200.0,01-08 05:10:13,16746.0,33427.0,0.0,192.0,259344.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.0,0.334,99.625,0.042,0.0,0.0,0.0,33263616.0,0.0,0.0,1015.0,1014.0,1014.0,8.0,7.970,7.540,631922688.0,135258112.0,3154313216.0,1.31309576192e+11,1.0,0.0,0.0,0.0,16236.0,0.0,4294963200.0,01-08 05:10:14,16613.0,33158.0,0.0,192.0,259344.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.0,0.459,99.541,0.0,0.0,0.0,0.0,33218560.0,0.0,0.0,1013.0,1014.0,1014.0,8.0,7.970,7.540,631922688.0,135258112.0,3154313216.0,1.31309576192e+11,0.0,1.0,0.0,0.0,16218.0,0.0,4294963200.0,01-08 05:10:15,16598.0,33115.0,0.0,192.0,259344.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.083,0.416,99.500,0.0,0.0,0.0,0.0,33566720.0,0.0,0.0,1025.0,1025.0,1024.0,8.0,7.970,7.540,631922688.0,135258112.0,3154313216.0,1.31309576192e+11,0.0,1.0,0.0,0.0,16392.0,0.0,4294963200.0,01-08 05:10:16,16775.0,33452.0,0.0,192.0,259344.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,32.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,33497088.0,0.0,0.0,1022.0,1022.0,1023.0,8.0,7.970,7.540,631922688.0,135258112.0,3154313216.0,1.31309576192e+11,0.0,1.0,0.0,0.0,16354.0,0.0,4294963200.0,01-08 05:10:17,16730.0,33387.0,0.0,192.0,259344.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,33243136.0,0.0,0.0,1014.0,1014.0,1014.0,8.0,7.970,7.540,631922688.0,135258112.0,3154313216.0,1.31309576192e+11,0.0,1.0,0.0,0.0,16234.0,0.0,4294963200.0,01-08 05:10:18,16610.0,33148.0,0.0,192.0,259344.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.166,0.375,99.417,0.042,0.0,0.0,0.0,33701888.0,0.0,0.0,1029.0,1028.0,1028.0,8.0,7.970,7.540,631922688.0,135258112.0,3154313216.0,1.31309576192e+11,0.0,1.0,0.0,0.0,16448.0,0.0,4294963200.0,01-08 05:10:19,16839.0,33572.0,0.0,192.0,259344.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.0,0.084,99.916,0.0,0.0,0.0,0.0,33214464.0,0.0,0.0,1013.0,1014.0,1014.0,8.0,7.970,7.540,631922688.0,135258112.0,3154313216.0,1.31309576192e+11,0.0,1.0,0.0,0.0,16218.0,0.0,4294963200.0,01-08 05:10:20,16587.0,33116.0,0.0,192.0,259344.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,33.0
0.042,0.334,99.625,0.0,0.0,0.0,0.0,33038336.0,0.0,0.0,1008.0,1008.0,1008.0,8.0,7.970,7.540,631922688.0,135258112.0,3154313216.0,1.31309576192e+11,2.0,0.0,0.0,0.0,16134.0,0.0,4294963200.0,01-08 05:10:21,16509.0,32947.0,0.0,192.0,259344.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.167,0.375,99.459,0.0,0.0,0.0,0.0,33345536.0,0.0,0.0,1018.0,1018.0,1018.0,8.0,7.970,7.550,631922688.0,135258112.0,3154313216.0,1.31309576192e+11,0.0,1.0,0.0,0.0,16282.0,0.0,4294963200.0,01-08 05:10:22,16667.0,33245.0,0.0,192.0,259344.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,33067008.0,0.0,0.0,1009.0,1009.0,1009.0,8.0,7.970,7.550,631918592.0,135258112.0,3154317312.0,1.31309576192e+11,0.0,1.0,0.0,0.0,16144.0,0.0,4294963200.0,01-08 05:10:23,16516.0,32960.0,0.0,192.0,259344.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,30.0
0.0,0.250,99.708,0.042,0.0,0.0,0.0,33509376.0,0.0,0.0,1022.0,1022.0,1022.0,8.0,7.970,7.550,631918592.0,135258112.0,3154317312.0,1.31309576192e+11,0.0,1.0,0.0,0.0,16358.0,0.0,4294963200.0,01-08 05:10:24,16735.0,33400.0,0.0,192.0,259344.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,35.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,33382400.0,0.0,0.0,1019.0,1019.0,1019.0,8.0,7.970,7.550,631918592.0,135258112.0,3154317312.0,1.31309576192e+11,0.0,1.0,0.0,0.0,16301.0,0.0,4294963200.0,01-08 05:10:25,16682.0,33287.0,0.0,192.0,259344.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.0,0.125,99.875,0.0,0.0,0.0,0.0,33415168.0,0.0,0.0,1020.0,1020.0,1020.0,8.0,7.970,7.550,631918592.0,135258112.0,3154317312.0,1.31309576192e+11,0.0,1.0,0.0,0.0,16315.0,0.0,4294963200.0,01-08 05:10:26,16686.0,33311.0,0.0,192.0,259344.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.251,99.708,0.0,0.0,0.0,0.0,33411072.0,0.0,0.0,1019.0,1019.0,1019.0,8.0,7.970,7.550,631918592.0,135258112.0,3154317312.0,1.31309576192e+11,0.0,1.0,0.0,0.0,16306.0,0.0,4294963200.0,01-08 05:10:27,16681.0,33291.0,0.0,192.0,259344.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.0,0.167,99.833,0.0,0.0,0.0,0.0,33292288.0,0.0,0.0,1017.0,1016.0,1016.0,8.0,7.970,7.550,631918592.0,135258112.0,3154317312.0,1.31309576192e+11,0.0,1.0,0.0,0.0,16264.0,0.0,4294963200.0,01-08 05:10:28,16635.0,33205.0,0.0,192.0,259344.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,31.0
0.084,0.125,99.791,0.0,0.0,0.0,0.0,33210368.0,0.0,0.0,1013.0,1014.0,1013.0,8.0,7.970,7.550,631918592.0,135258112.0,3154317312.0,1.31309576192e+11,0.0,1.0,0.0,0.0,16210.0,0.0,4294963200.0,01-08 05:10:29,17255.0,33100.0,0.0,192.0,259344.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,32.0,31.0
0.042,0.292,99.625,0.042,0.0,0.0,0.0,33419264.0,0.0,0.0,1020.0,1019.0,1020.0,8.0,7.970,7.550,631918592.0,135258112.0,3154317312.0,1.31309576192e+11,1.0,0.0,0.0,0.0,16318.0,0.0,4294963200.0,01-08 05:10:30,17198.0,33303.0,0.0,192.0,259344.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,33439744.0,0.0,0.0,1020.0,1021.0,1021.0,8.0,7.970,7.550,631918592.0,135258112.0,3154317312.0,1.31309576192e+11,0.0,1.0,0.0,0.0,16330.0,0.0,4294963200.0,01-08 05:10:31,16703.0,33323.0,0.0,192.0,259344.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.0,0.375,99.625,0.0,0.0,0.0,0.0,33615872.0,0.0,0.0,1026.0,1026.0,1026.0,8.0,7.970,7.550,631918592.0,135258112.0,3154317312.0,1.31309576192e+11,0.0,1.0,0.0,0.0,16410.0,0.0,4294963200.0,01-08 05:10:32,16780.0,33488.0,0.0,192.0,259344.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.084,0.125,99.791,0.0,0.0,0.0,0.0,33615872.0,0.0,0.0,1026.0,1026.0,1026.0,8.0,7.970,7.550,631918592.0,135258112.0,3154317312.0,1.31309576192e+11,0.0,1.0,0.0,0.0,16416.0,0.0,4294963200.0,01-08 05:10:33,16782.0,33501.0,0.0,192.0,259344.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
