"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.randwrite.bs1k.j16.depth1.csv",,,,"Date:","31 Jul 2014 00:10:33 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.167,0.209,99.625,0.0,0.0,0.0,0.0,16834560.0,0.0,0.0,1027.0,1028.0,1028.0,16.0,15.980,14.900,621481984.0,82554880.0,3045322752.0,1.31481710592e+11,0.0,1.0,0.0,0.0,16440.0,0.0,4294963200.0,31-07 00:41:22,16837.0,33574.0,0.0,240.0,255897.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,16801792.0,0.0,0.0,1026.0,1025.0,1025.0,16.0,15.980,14.900,621481984.0,82554880.0,3045322752.0,1.31481710592e+11,0.0,1.0,0.0,0.0,16408.0,0.0,4294963200.0,31-07 00:41:23,16799.0,33513.0,0.0,240.0,255897.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
0.042,0.250,99.666,0.0,0.0,0.042,0.0,17065984.0,0.0,0.0,1035.0,1036.0,1036.0,16.0,15.980,14.900,621473792.0,82563072.0,3045322752.0,1.31481710592e+11,0.0,1.0,0.0,0.0,16569.0,0.0,4294963200.0,31-07 00:41:24,16969.0,33853.0,0.0,240.0,255897.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,29.0,25.0
0.042,0.375,99.583,0.0,0.0,0.0,0.0,18182144.0,0.0,0.0,1027.0,1027.0,1027.0,16.0,15.980,14.900,622280704.0,82563072.0,3044642816.0,1.31481583616e+11,0.0,1.0,0.0,0.0,16464.0,0.0,4294963200.0,31-07 00:41:25,16907.0,33603.0,0.0,240.0,255897.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,194.0,152.0
0.0,0.125,99.833,0.042,0.0,0.0,0.0,16859136.0,0.0,0.0,1029.0,1029.0,1029.0,16.0,15.980,14.900,621600768.0,82563072.0,3045322752.0,1.31481583616e+11,0.0,1.0,0.0,0.0,16460.0,0.0,4294963200.0,31-07 00:41:26,16845.0,33605.0,0.0,240.0,255897.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.208,0.416,99.376,0.0,0.0,0.0,0.0,16799744.0,0.0,0.0,1025.0,1025.0,1025.0,16.0,15.980,14.900,621600768.0,82563072.0,3045322752.0,1.31481583616e+11,0.0,1.0,0.0,0.0,16409.0,0.0,4294963200.0,31-07 00:41:27,16822.0,33527.0,0.0,240.0,255897.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.042,0.125,99.833,0.0,0.0,0.0,0.0,16963584.0,0.0,0.0,1036.0,1036.0,1036.0,16.0,15.980,14.900,621596672.0,82563072.0,3045326848.0,1.31481583616e+11,0.0,1.0,0.0,0.0,16567.0,0.0,4294963200.0,31-07 00:41:28,16957.0,33834.0,0.0,240.0,255897.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.084,0.125,99.749,0.042,0.0,0.0,0.0,16754688.0,0.0,0.0,1021.0,1021.0,1021.0,16.0,15.980,14.900,621588480.0,82571264.0,3045326848.0,1.31481583616e+11,0.0,1.0,0.0,0.0,16336.0,0.0,4294963200.0,31-07 00:41:29,16724.0,33365.0,0.0,240.0,255897.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.042,0.251,99.708,0.0,0.0,0.0,0.0,16918528.0,0.0,0.0,1033.0,1033.0,1033.0,16.0,15.980,14.900,621588480.0,82571264.0,3045326848.0,1.31481583616e+11,0.0,1.0,0.0,0.0,16532.0,0.0,4294963200.0,31-07 00:41:30,16930.0,33762.0,0.0,240.0,255897.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.084,0.292,99.624,0.0,0.0,0.0,0.0,16786432.0,0.0,0.0,1024.0,1024.0,1024.0,16.0,15.980,14.900,621588480.0,82571264.0,3045326848.0,1.31481583616e+11,0.0,1.0,0.0,0.0,16390.0,0.0,4294963200.0,31-07 00:41:31,16786.0,33481.0,0.0,240.0,255897.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,42.0
0.167,0.208,99.625,0.0,0.0,0.0,0.0,16956416.0,0.0,0.0,1035.0,1035.0,1035.0,16.0,15.980,14.910,621588480.0,82571264.0,3045326848.0,1.31481583616e+11,0.0,1.0,0.0,0.0,16558.0,0.0,4294963200.0,31-07 00:41:32,16946.0,33786.0,0.0,240.0,255897.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.0,0.209,99.791,0.0,0.0,0.0,0.0,16664576.0,0.0,0.0,1018.0,1017.0,1017.0,16.0,15.980,14.910,621588480.0,82571264.0,3045326848.0,1.31481583616e+11,0.0,1.0,0.0,0.0,16276.0,0.0,4294963200.0,31-07 00:41:33,16673.0,33269.0,0.0,240.0,255897.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.083,0.375,99.542,0.0,0.0,0.0,0.0,16969728.0,0.0,0.0,1034.0,1035.0,1034.0,16.0,15.980,14.910,621580288.0,82579456.0,3045326848.0,1.31481583616e+11,0.0,1.0,0.0,0.0,16549.0,0.0,4294963200.0,31-07 00:41:34,16959.0,33806.0,0.0,240.0,255897.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,29.0,24.0
0.125,0.125,99.708,0.042,0.0,0.0,0.0,17004544.0,0.0,0.0,1038.0,1037.0,1038.0,16.0,15.980,14.910,621580288.0,82579456.0,3045326848.0,1.31481583616e+11,0.0,1.0,0.0,0.0,16606.0,0.0,4294963200.0,31-07 00:41:35,16997.0,33912.0,0.0,240.0,255897.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,44.0
0.208,0.208,99.583,0.0,0.0,0.0,0.0,16912384.0,0.0,0.0,1032.0,1033.0,1033.0,16.0,15.980,14.910,621580288.0,82579456.0,3045326848.0,1.31481583616e+11,0.0,1.0,0.0,0.0,16516.0,0.0,4294963200.0,31-07 00:41:36,16913.0,33731.0,0.0,240.0,255897.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.084,0.292,99.624,0.0,0.0,0.0,0.0,17111040.0,0.0,0.0,1044.0,1044.0,1044.0,16.0,15.990,14.910,621580288.0,82579456.0,3045326848.0,1.31481583616e+11,0.0,1.0,0.0,0.0,16708.0,0.0,4294963200.0,31-07 00:41:37,17098.0,34113.0,0.0,240.0,255897.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.083,0.333,99.583,0.0,0.0,0.0,0.0,16945152.0,0.0,0.0,1035.0,1034.0,1034.0,16.0,15.990,14.910,621580288.0,82579456.0,3045326848.0,1.31481583616e+11,0.0,1.0,0.0,0.0,16550.0,0.0,4294963200.0,31-07 00:41:38,16952.0,33803.0,0.0,240.0,255897.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.375,99.500,0.0,0.0,0.0,0.0,16875520.0,0.0,0.0,1028.0,1029.0,1029.0,16.0,15.990,14.910,621572096.0,82587648.0,3045326848.0,1.31481583616e+11,2.0,0.0,0.0,0.0,16458.0,0.0,4294963200.0,31-07 00:41:39,16865.0,33632.0,0.0,240.0,255897.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,31.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,16791552.0,0.0,0.0,1025.0,1024.0,1024.0,16.0,15.990,14.910,621568000.0,82587648.0,3045330944.0,1.31481583616e+11,2.0,0.0,0.0,0.0,16389.0,0.0,4294963200.0,31-07 00:41:40,16778.0,33456.0,0.0,240.0,255897.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.083,0.375,99.542,0.0,0.0,0.0,0.0,16881664.0,0.0,0.0,1030.0,1031.0,1031.0,16.0,15.990,14.910,621568000.0,82587648.0,3045330944.0,1.31481583616e+11,0.0,1.0,0.0,0.0,16482.0,0.0,4294963200.0,31-07 00:41:41,16883.0,33668.0,0.0,240.0,255897.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.375,99.583,0.0,0.0,0.0,0.0,16673792.0,0.0,0.0,1018.0,1018.0,1018.0,16.0,15.990,14.920,621568000.0,82587648.0,3045330944.0,1.31481583616e+11,0.0,1.0,0.0,0.0,16280.0,0.0,4294963200.0,31-07 00:41:42,16669.0,33239.0,0.0,240.0,255897.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.0,0.167,99.833,0.0,0.0,0.0,0.0,16991232.0,0.0,0.0,1037.0,1037.0,1037.0,16.0,15.990,14.920,621441024.0,82587648.0,3045330944.0,1.31481710592e+11,0.0,1.0,0.0,0.0,16608.0,0.0,4294963200.0,31-07 00:41:43,17006.0,33930.0,0.0,240.0,255897.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,27.0
0.125,0.209,99.624,0.042,0.0,0.0,0.0,16721920.0,0.0,0.0,1019.0,1019.0,1019.0,16.0,15.990,14.920,621441024.0,82595840.0,3045322752.0,1.31481710592e+11,0.0,1.0,0.0,0.0,16307.0,0.0,4294963200.0,31-07 00:41:44,16713.0,33317.0,0.0,240.0,255897.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,30.0,25.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,16902144.0,0.0,0.0,1032.0,1032.0,1032.0,16.0,15.990,14.920,621432832.0,82595840.0,3045330944.0,1.31481710592e+11,0.0,1.0,0.0,0.0,16506.0,0.0,4294963200.0,31-07 00:41:45,16893.0,33710.0,0.0,240.0,255897.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.125,99.749,0.0,0.0,0.0,0.0,16627712.0,0.0,0.0,1014.0,1014.0,1014.0,16.0,15.990,14.920,621432832.0,82595840.0,3045330944.0,1.31481710592e+11,0.0,1.0,0.0,0.0,16236.0,0.0,4294963200.0,31-07 00:41:46,16665.0,33171.0,0.0,240.0,255897.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.125,0.499,99.376,0.0,0.0,0.0,0.0,16793600.0,0.0,0.0,1026.0,1026.0,1025.0,16.0,15.990,14.930,621305856.0,82595840.0,3045330944.0,1.31481837568e+11,0.0,1.0,0.0,0.0,16402.0,0.0,4294963200.0,31-07 00:41:47,17571.0,33499.0,0.0,240.0,255897.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.0,0.209,99.791,0.0,0.0,0.0,0.0,16627712.0,0.0,0.0,1014.0,1014.0,1015.0,16.0,15.990,14.930,621305856.0,82595840.0,3045330944.0,1.31481837568e+11,0.0,1.0,0.0,0.0,16236.0,0.0,4294963200.0,31-07 00:41:48,17543.0,33173.0,0.0,240.0,255897.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.0,0.125,99.875,0.0,0.0,0.0,0.0,16926720.0,0.0,0.0,1032.0,1032.0,1032.0,16.0,15.990,14.930,621305856.0,82604032.0,3045322752.0,1.31481837568e+11,0.0,1.0,0.0,0.0,16511.0,0.0,4294963200.0,31-07 00:41:49,17239.0,33719.0,0.0,240.0,255897.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.083,0.209,99.708,0.0,0.0,0.0,0.0,16816128.0,0.0,0.0,1027.0,1026.0,1026.0,16.0,15.990,14.930,621424640.0,82604032.0,3045330944.0,1.31481710592e+11,0.0,1.0,0.0,0.0,16412.0,0.0,4294963200.0,31-07 00:41:50,16801.0,33508.0,0.0,240.0,255897.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.084,0.209,99.666,0.042,0.0,0.0,0.0,17082368.0,0.0,0.0,1042.0,1043.0,1043.0,16.0,15.990,14.930,621424640.0,82604032.0,3045330944.0,1.31481710592e+11,2.0,0.0,0.0,0.0,16690.0,0.0,4294963200.0,31-07 00:41:51,17097.0,34094.0,0.0,240.0,255897.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.042,0.125,99.833,0.0,0.0,0.0,0.0,17147904.0,0.0,0.0,1047.0,1047.0,1047.0,16.0,15.990,14.930,621424640.0,82604032.0,3045330944.0,1.31481710592e+11,0.0,1.0,0.0,0.0,16746.0,0.0,4294963200.0,31-07 00:41:52,17135.0,34184.0,0.0,240.0,255897.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,16752640.0,0.0,0.0,1022.0,1022.0,1022.0,16.0,15.990,14.930,621420544.0,82604032.0,3045335040.0,1.31481710592e+11,0.0,1.0,0.0,0.0,16360.0,0.0,4294963200.0,31-07 00:41:53,16753.0,33413.0,0.0,240.0,255897.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,16844800.0,0.0,0.0,1027.0,1027.0,1027.0,16.0,15.990,14.930,621412352.0,82612224.0,3045335040.0,1.31481710592e+11,0.0,1.0,0.0,0.0,16425.0,0.0,4294963200.0,31-07 00:41:54,16828.0,33553.0,0.0,240.0,255897.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.125,0.375,99.500,0.0,0.0,0.0,0.0,16967680.0,0.0,0.0,1035.0,1035.0,1035.0,16.0,15.990,14.930,621412352.0,82612224.0,3045335040.0,1.31481710592e+11,0.0,1.0,0.0,0.0,16570.0,0.0,4294963200.0,31-07 00:41:55,16971.0,33838.0,0.0,240.0,255897.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.417,99.542,0.0,0.0,0.0,0.0,17006592.0,0.0,0.0,1038.0,1038.0,1038.0,16.0,15.990,14.930,621412352.0,82612224.0,3045335040.0,1.31481710592e+11,0.0,1.0,0.0,0.0,16608.0,0.0,4294963200.0,31-07 00:41:56,17005.0,33910.0,0.0,240.0,255897.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,32.0,24.0
0.083,0.250,99.666,0.0,0.0,0.0,0.0,16850944.0,0.0,0.0,1029.0,1029.0,1029.0,16.0,15.990,14.940,621412352.0,82612224.0,3045335040.0,1.31481710592e+11,1.0,1.0,0.0,0.0,16456.0,0.0,4294963200.0,31-07 00:41:57,16851.0,33610.0,0.0,240.0,255897.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.083,0.250,99.666,0.0,0.0,0.0,0.0,16934912.0,0.0,0.0,1034.0,1033.0,1033.0,16.0,15.990,14.940,621445120.0,82612224.0,3045335040.0,1.31481677824e+11,0.0,1.0,0.0,0.0,16539.0,0.0,4294963200.0,31-07 00:41:58,16933.0,33775.0,0.0,240.0,255897.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.167,99.666,0.042,0.0,0.0,0.0,17081344.0,0.0,0.0,1035.0,1036.0,1036.0,16.0,15.990,14.940,621436928.0,82620416.0,3045335040.0,1.31481677824e+11,0.0,1.0,0.0,0.0,16570.0,0.0,4294963200.0,31-07 00:41:59,16980.0,33866.0,0.0,240.0,255897.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.083,0.334,99.583,0.0,0.0,0.0,0.0,16935936.0,0.0,0.0,1034.0,1034.0,1034.0,16.0,15.990,14.940,621436928.0,82620416.0,3045335040.0,1.31481677824e+11,2.0,0.0,0.0,0.0,16538.0,0.0,4294963200.0,31-07 00:42:00,16933.0,33772.0,0.0,240.0,255897.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.083,0.292,99.625,0.0,0.0,0.0,0.0,17145856.0,0.0,0.0,1047.0,1046.0,1046.0,16.0,15.990,14.940,621436928.0,82620416.0,3045335040.0,1.31481677824e+11,0.0,1.0,0.0,0.0,16746.0,0.0,4294963200.0,31-07 00:42:01,17143.0,34186.0,0.0,240.0,255897.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.125,99.833,0.0,0.0,0.0,0.0,16939008.0,0.0,0.0,1033.0,1034.0,1034.0,16.0,15.990,14.940,621436928.0,82620416.0,3045335040.0,1.31481677824e+11,0.0,1.0,0.0,0.0,16540.0,0.0,4294963200.0,31-07 00:42:02,16924.0,33765.0,0.0,240.0,255897.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,16676864.0,0.0,0.0,1018.0,1018.0,1018.0,16.0,15.990,14.940,621436928.0,82620416.0,3045335040.0,1.31481677824e+11,0.0,1.0,0.0,0.0,16288.0,0.0,4294963200.0,31-07 00:42:03,16682.0,33291.0,0.0,240.0,255897.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,27.0
0.125,0.167,99.708,0.0,0.0,0.0,0.0,16906240.0,0.0,0.0,1031.0,1031.0,1031.0,16.0,15.990,14.940,621428736.0,82628608.0,3045335040.0,1.31481677824e+11,0.0,1.0,0.0,0.0,16492.0,0.0,4294963200.0,31-07 00:42:04,16889.0,33683.0,0.0,240.0,255897.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
0.083,0.209,99.708,0.0,0.0,0.0,0.0,17956864.0,0.0,0.0,1023.0,1023.0,1023.0,16.0,15.990,14.940,622108672.0,82628608.0,3044655104.0,1.31481677824e+11,0.0,1.0,0.0,0.0,16412.0,0.0,4294963200.0,31-07 00:42:05,16853.0,33474.0,0.0,240.0,255897.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,190.0,152.0
0.042,0.334,99.583,0.042,0.0,0.0,0.0,16783360.0,0.0,0.0,1025.0,1024.0,1024.0,16.0,15.990,14.940,621805568.0,82628608.0,3045339136.0,1.31481296896e+11,0.0,1.0,0.0,0.0,16390.0,0.0,4294963200.0,31-07 00:42:06,16791.0,33485.0,0.0,240.0,255897.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.042,0.333,99.583,0.0,0.0,0.042,0.0,16943104.0,0.0,0.0,1034.0,1035.0,1034.0,16.0,15.990,14.950,621805568.0,82628608.0,3045339136.0,1.31481296896e+11,0.0,1.0,0.0,0.0,16544.0,0.0,4294963200.0,31-07 00:42:07,16939.0,33773.0,0.0,240.0,255897.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
0.042,0.251,99.707,0.0,0.0,0.0,0.0,16783360.0,0.0,0.0,1024.0,1024.0,1025.0,16.0,15.990,14.950,621805568.0,82628608.0,3045339136.0,1.31481296896e+11,1.0,0.0,0.0,0.0,16392.0,0.0,4294963200.0,31-07 00:42:08,16782.0,33481.0,0.0,240.0,255897.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,16922624.0,0.0,0.0,1032.0,1032.0,1032.0,16.0,15.990,14.950,621801472.0,82636800.0,3045335040.0,1.31481296896e+11,0.0,1.0,0.0,0.0,16508.0,0.0,4294963200.0,31-07 00:42:09,16901.0,33708.0,0.0,240.0,255897.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,16891904.0,0.0,0.0,1030.0,1030.0,1030.0,16.0,15.990,14.950,621797376.0,82636800.0,3045339136.0,1.31481296896e+11,0.0,1.0,0.0,0.0,16476.0,0.0,4294963200.0,31-07 00:42:10,16866.0,33647.0,0.0,240.0,255897.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.417,99.541,0.0,0.0,0.0,0.0,17037312.0,0.0,0.0,1041.0,1041.0,1041.0,16.0,15.990,14.950,621670400.0,82636800.0,3045339136.0,1.31481423872e+11,0.0,1.0,0.0,0.0,16658.0,0.0,4294963200.0,31-07 00:42:11,17053.0,34015.0,0.0,240.0,255897.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,35.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,16883712.0,0.0,0.0,1030.0,1030.0,1030.0,16.0,15.990,14.950,621670400.0,82636800.0,3045339136.0,1.31481423872e+11,1.0,0.0,0.0,0.0,16488.0,0.0,4294963200.0,31-07 00:42:12,16886.0,33681.0,0.0,240.0,255897.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.084,99.833,0.042,0.0,0.0,0.0,16852992.0,0.0,0.0,1029.0,1029.0,1029.0,16.0,15.990,14.950,621670400.0,82636800.0,3045339136.0,1.31481423872e+11,0.0,1.0,0.0,0.0,16458.0,0.0,4294963200.0,31-07 00:42:13,16851.0,33610.0,0.0,240.0,255897.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.334,99.624,0.0,0.0,0.0,0.0,16855040.0,0.0,0.0,1028.0,1027.0,1027.0,16.0,15.990,14.950,621662208.0,82644992.0,3045339136.0,1.31481423872e+11,0.0,1.0,0.0,0.0,16442.0,0.0,4294963200.0,31-07 00:42:14,16831.0,33567.0,0.0,240.0,255897.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.083,0.292,99.624,0.0,0.0,0.0,0.0,17111040.0,0.0,0.0,1044.0,1045.0,1045.0,16.0,15.990,14.950,621535232.0,82644992.0,3045339136.0,1.31481550848e+11,0.0,1.0,0.0,0.0,16710.0,0.0,4294963200.0,31-07 00:42:15,17115.0,34140.0,0.0,240.0,255897.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,49.0
0.125,0.167,99.708,0.0,0.0,0.0,0.0,16797696.0,0.0,0.0,1025.0,1025.0,1025.0,16.0,15.990,14.950,621535232.0,82644992.0,3045339136.0,1.31481550848e+11,0.0,1.0,0.0,0.0,16404.0,0.0,4294963200.0,31-07 00:42:16,16794.0,33500.0,0.0,240.0,255897.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
