"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.write.bs2k.j64.depth2.csv",,,,"Date:","30 Jul 2014 13:15:22 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.462,0.925,98.529,0.0,0.0,0.084,0.0,174948352.0,0.0,0.0,5288.0,5289.0,5288.0,64.050,63.550,55.680,625307648.0,39751680.0,3028541440.0,1.3153746944e+11,1.0,0.0,0.0,0.0,84672.0,0.0,4294963200.0,30-07 13:24:05,85149.0,170055.0,0.0,192.0,255093.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,254.0,217.0
0.459,1.585,97.957,0.0,0.0,0.0,0.0,155308032.0,0.0,0.0,4740.0,4740.0,4740.0,64.130,63.580,55.730,624963584.0,39751680.0,3028959232.0,1.31537395712e+11,1.0,1.0,0.0,0.0,75851.0,0.0,4294963200.0,30-07 13:24:06,76286.0,152356.0,0.0,192.0,255093.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.294,1.174,98.532,0.0,0.0,0.0,0.0,160581632.0,0.0,0.0,4900.0,4900.0,4901.0,64.130,63.580,55.730,624963584.0,39759872.0,3028951040.0,1.31537395712e+11,0.0,1.0,0.0,0.0,78380.0,0.0,4294963200.0,30-07 13:24:07,78813.0,157478.0,0.0,192.0,255093.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.378,1.176,98.445,0.0,0.0,0.0,0.0,176199680.0,0.0,0.0,5378.0,5378.0,5378.0,64.130,63.580,55.730,624955392.0,39759872.0,3028959232.0,1.31537395712e+11,1.0,1.0,1.0,0.0,86006.0,0.0,4294963200.0,30-07 13:24:08,86450.0,172709.0,0.0,192.0,255093.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,27.0
0.379,1.052,98.569,0.0,0.0,0.0,0.0,172224512.0,0.0,0.0,5255.0,5254.0,5254.0,64.130,63.580,55.730,624955392.0,39759872.0,3028959232.0,1.31537395712e+11,0.0,1.0,0.0,0.0,84124.0,0.0,4294963200.0,30-07 13:24:09,84550.0,168970.0,0.0,192.0,255093.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.337,1.136,98.485,0.042,0.0,0.0,0.0,183089152.0,0.0,0.0,5587.0,5588.0,5588.0,64.130,63.580,55.730,624963584.0,39759872.0,3028959232.0,1.3153738752e+11,0.0,1.0,0.0,0.0,89403.0,0.0,4294963200.0,30-07 13:24:10,89846.0,179521.0,0.0,192.0,255093.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.377,1.257,98.365,0.0,0.0,0.0,0.0,165980160.0,0.0,0.0,5066.0,5066.0,5066.0,64.120,63.590,55.780,624959488.0,39759872.0,3028963328.0,1.3153738752e+11,0.0,1.0,0.0,0.0,81057.0,0.0,4294963200.0,30-07 13:24:11,81473.0,162788.0,0.0,192.0,255093.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.419,1.090,98.491,0.0,0.0,0.0,0.0,154521600.0,0.0,0.0,4714.0,4713.0,4713.0,64.120,63.590,55.780,624959488.0,39768064.0,3028955136.0,1.3153738752e+11,0.0,1.0,0.0,0.0,75366.0,0.0,4294963200.0,30-07 13:24:12,75782.0,151401.0,0.0,192.0,255093.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,45.0
0.585,1.546,97.869,0.0,0.0,0.0,0.0,177315840.0,0.0,0.0,5412.0,5413.0,5413.0,64.120,63.590,55.780,624951296.0,39768064.0,3028963328.0,1.3153738752e+11,2.0,0.0,0.0,0.0,86667.0,0.0,4294963200.0,30-07 13:24:13,87139.0,174075.0,0.0,192.0,255093.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.377,1.425,98.198,0.0,0.0,0.0,0.0,172752896.0,0.0,0.0,5273.0,5273.0,5273.0,64.120,63.590,55.780,624951296.0,39768064.0,3028963328.0,1.3153738752e+11,2.0,0.0,0.0,0.0,84360.0,0.0,4294963200.0,30-07 13:24:14,84788.0,169390.0,0.0,192.0,255093.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.419,1.384,98.196,0.0,0.0,0.0,0.0,181547008.0,0.0,0.0,5541.0,5541.0,5541.0,64.120,63.590,55.780,624951296.0,39768064.0,3028963328.0,1.3153738752e+11,0.0,1.0,0.0,0.0,88659.0,0.0,4294963200.0,30-07 13:24:15,89097.0,178032.0,0.0,192.0,255093.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.419,1.382,98.199,0.0,0.0,0.0,0.0,174530560.0,0.0,0.0,5323.0,5323.0,5323.0,64.110,63.590,55.820,624951296.0,39768064.0,3028963328.0,1.3153738752e+11,0.0,1.0,0.0,0.0,85130.0,0.0,4294963200.0,30-07 13:24:16,85579.0,170982.0,0.0,192.0,255093.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,39.0
0.463,1.052,98.485,0.0,0.0,0.0,0.0,188055552.0,0.0,0.0,5740.0,5740.0,5740.0,64.110,63.590,55.820,624951296.0,39776256.0,3028955136.0,1.3153738752e+11,0.0,1.0,0.0,0.0,91878.0,0.0,4294963200.0,30-07 13:24:17,92341.0,184492.0,0.0,192.0,255093.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.378,1.430,98.192,0.0,0.0,0.0,0.0,195530752.0,0.0,0.0,5968.0,5968.0,5968.0,64.110,63.590,55.820,624943104.0,39776256.0,3028963328.0,1.3153738752e+11,1.0,1.0,0.0,0.0,95489.0,0.0,4294963200.0,30-07 13:24:18,95915.0,191648.0,0.0,192.0,255093.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.713,1.551,97.694,0.042,0.0,0.0,0.0,219299840.0,0.0,0.0,6693.0,6693.0,6693.0,64.110,63.590,55.820,624943104.0,39776256.0,3028963328.0,1.3153738752e+11,0.0,1.0,0.0,0.0,107087.0,0.0,4294963200.0,30-07 13:24:19,107544.0,214859.0,0.0,192.0,255093.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.253,1.140,98.607,0.0,0.0,0.0,0.0,196997120.0,0.0,0.0,6009.0,6008.0,6008.0,64.110,63.590,55.820,624943104.0,39776256.0,3028963328.0,1.3153738752e+11,0.0,1.0,0.0,0.0,96096.0,0.0,4294963200.0,30-07 13:24:20,96528.0,192905.0,0.0,192.0,255093.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,33.0
0.420,1.217,98.363,0.0,0.0,0.0,0.0,180377600.0,0.0,0.0,5506.0,5507.0,5507.0,64.100,63.600,55.860,624943104.0,39776256.0,3028963328.0,1.3153738752e+11,2.0,0.0,0.0,0.0,88126.0,0.0,4294963200.0,30-07 13:24:21,88581.0,176968.0,0.0,192.0,255093.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.629,1.425,97.946,0.0,0.0,0.0,0.0,190605312.0,0.0,0.0,5817.0,5817.0,5817.0,64.100,63.600,55.860,624934912.0,39784448.0,3028963328.0,1.3153738752e+11,1.0,0.0,0.0,0.0,93092.0,0.0,4294963200.0,30-07 13:24:22,93533.0,186853.0,0.0,192.0,255093.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.501,1.712,97.787,0.0,0.0,0.0,0.0,180039680.0,0.0,0.0,5495.0,5495.0,5495.0,64.100,63.600,55.860,624934912.0,39784448.0,3028963328.0,1.3153738752e+11,2.0,0.0,0.0,0.0,87876.0,0.0,4294963200.0,30-07 13:24:23,88344.0,176450.0,0.0,192.0,255093.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.460,1.423,98.116,0.0,0.0,0.0,0.0,166350848.0,0.0,0.0,5076.0,5075.0,5075.0,64.100,63.600,55.860,624930816.0,39784448.0,3028967424.0,1.3153738752e+11,0.0,1.0,0.0,0.0,81132.0,0.0,4294963200.0,30-07 13:24:24,81548.0,162902.0,0.0,192.0,255093.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.503,1.299,98.199,0.0,0.0,0.0,0.0,171868160.0,0.0,0.0,5245.0,5246.0,5246.0,64.100,63.600,55.860,624930816.0,39784448.0,3028967424.0,1.3153738752e+11,1.0,0.0,0.0,0.0,84026.0,0.0,4294963200.0,30-07 13:24:25,84504.0,168814.0,0.0,192.0,255093.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.168,1.051,98.780,0.0,0.0,0.0,0.0,158928896.0,0.0,0.0,4850.0,4849.0,4849.0,64.090,63.610,55.910,624930816.0,39784448.0,3028967424.0,1.3153738752e+11,0.0,1.0,0.0,0.0,77564.0,0.0,4294963200.0,30-07 13:24:26,78005.0,155847.0,0.0,192.0,255093.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.211,0.759,99.031,0.0,0.0,0.0,0.0,151482368.0,0.0,0.0,4623.0,4624.0,4624.0,64.090,63.610,55.910,624930816.0,39792640.0,3028959232.0,1.3153738752e+11,0.0,0.0,0.0,0.0,73990.0,0.0,4294963200.0,30-07 13:24:27,74414.0,148680.0,0.0,192.0,255093.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.711,1.212,98.077,0.0,0.0,0.0,0.0,164382720.0,0.0,0.0,5017.0,5016.0,5016.0,64.090,63.610,55.910,624922624.0,39792640.0,3028967424.0,1.3153738752e+11,0.0,1.0,0.0,0.0,80304.0,0.0,4294963200.0,30-07 13:24:28,80762.0,161300.0,0.0,192.0,255093.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
0.585,1.503,97.912,0.0,0.0,0.0,0.0,171255808.0,0.0,0.0,5226.0,5227.0,5227.0,64.090,63.610,55.910,624922624.0,39792640.0,3028967424.0,1.3153738752e+11,0.0,1.0,0.0,0.0,83594.0,0.0,4294963200.0,30-07 13:24:29,84030.0,167851.0,0.0,192.0,255093.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.587,1.006,98.365,0.042,0.0,0.0,0.0,164679680.0,0.0,0.0,5026.0,5026.0,5026.0,64.090,63.610,55.910,624922624.0,39792640.0,3028967424.0,1.3153738752e+11,0.0,1.0,0.0,0.0,80374.0,0.0,4294963200.0,30-07 13:24:30,80828.0,161413.0,0.0,192.0,255093.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.377,1.509,98.114,0.0,0.0,0.0,0.0,180170752.0,0.0,0.0,5497.0,5497.0,5497.0,64.080,63.610,55.950,624922624.0,39792640.0,3028967424.0,1.3153738752e+11,2.0,0.0,0.0,0.0,88036.0,0.0,4294963200.0,30-07 13:24:31,88496.0,176777.0,0.0,192.0,255093.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.504,1.092,98.404,0.0,0.0,0.0,0.0,172763136.0,0.0,0.0,5273.0,5273.0,5273.0,64.080,63.610,55.950,624922624.0,39800832.0,3028959232.0,1.3153738752e+11,0.0,1.0,0.0,0.0,84345.0,0.0,4294963200.0,30-07 13:24:32,84775.0,169354.0,0.0,192.0,255093.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.421,1.347,98.232,0.0,0.0,0.0,0.0,203393024.0,0.0,0.0,6207.0,6207.0,6207.0,64.080,63.610,55.950,624914432.0,39800832.0,3028967424.0,1.3153738752e+11,0.0,1.0,0.0,0.0,99325.0,0.0,4294963200.0,30-07 13:24:33,99794.0,199413.0,0.0,192.0,255093.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.463,1.220,98.318,0.0,0.0,0.0,0.0,191889408.0,0.0,0.0,5855.0,5855.0,5855.0,64.080,63.610,55.950,624914432.0,39800832.0,3028967424.0,1.3153738752e+11,0.0,1.0,0.0,0.0,93682.0,0.0,4294963200.0,30-07 13:24:34,94104.0,188016.0,0.0,192.0,255093.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.504,1.387,98.109,0.0,0.0,0.0,0.0,199677952.0,0.0,0.0,6096.0,6095.0,6095.0,64.080,63.610,55.950,624914432.0,39800832.0,3028967424.0,1.3153738752e+11,1.0,1.0,0.0,0.0,97482.0,0.0,4294963200.0,30-07 13:24:35,100021.0,195661.0,0.0,192.0,255093.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.834,2.377,96.789,0.0,0.0,0.0,0.0,247775232.0,0.0,0.0,7561.0,7562.0,7562.0,64.080,63.620,56.0,624910336.0,39800832.0,3028971520.0,1.3153738752e+11,2.0,0.0,0.0,0.0,121042.0,0.0,4294963200.0,30-07 13:24:36,127090.0,242805.0,0.0,192.0,255093.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.421,1.474,98.063,0.042,0.0,0.0,0.0,208103424.0,0.0,0.0,6350.0,6350.0,6349.0,64.080,63.620,56.0,624910336.0,39809024.0,3028963328.0,1.3153738752e+11,0.0,1.0,0.0,0.0,101554.0,0.0,4294963200.0,30-07 13:24:37,109769.0,203782.0,0.0,192.0,255093.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.628,2.008,97.364,0.0,0.0,0.0,0.0,223715328.0,0.0,0.0,6827.0,6827.0,6828.0,64.080,63.620,56.0,625029120.0,39809024.0,3028971520.0,1.31537260544e+11,2.0,0.0,0.0,0.0,109257.0,0.0,4294963200.0,30-07 13:24:38,116652.0,219226.0,0.0,192.0,255093.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,36.0,26.0
0.587,1.551,97.820,0.042,0.0,0.0,0.0,209389568.0,0.0,0.0,6390.0,6390.0,6390.0,64.080,63.620,56.0,625029120.0,39809024.0,3028971520.0,1.31537260544e+11,2.0,0.0,0.0,0.0,102239.0,0.0,4294963200.0,30-07 13:24:39,102684.0,205167.0,0.0,192.0,255093.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.465,1.394,98.142,0.0,0.0,0.0,0.0,229345280.0,0.0,0.0,7000.0,6999.0,6999.0,64.080,63.620,56.0,625029120.0,39809024.0,3028971520.0,1.31537260544e+11,0.0,1.0,0.0,0.0,111993.0,0.0,4294963200.0,30-07 13:24:40,112422.0,224651.0,0.0,192.0,255093.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.420,1.972,97.608,0.0,0.0,0.0,0.0,236720128.0,0.0,0.0,7224.0,7225.0,7225.0,64.070,63.620,56.040,625029120.0,39809024.0,3028971520.0,1.31537260544e+11,1.0,0.0,0.0,0.0,115594.0,0.0,4294963200.0,30-07 13:24:41,116058.0,231893.0,0.0,192.0,255093.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.801,1.475,97.682,0.0,0.0,0.042,0.0,248035328.0,0.0,0.0,7569.0,7569.0,7569.0,64.070,63.620,56.040,625029120.0,39817216.0,3028963328.0,1.31537260544e+11,0.0,1.0,0.0,0.0,121120.0,0.0,4294963200.0,30-07 13:24:42,121581.0,242932.0,0.0,192.0,255093.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.169,1.395,98.436,0.0,0.0,0.0,0.0,226150400.0,0.0,0.0,6900.0,6900.0,6900.0,64.070,63.620,56.040,625020928.0,39817216.0,3028971520.0,1.31537260544e+11,1.0,1.0,0.0,0.0,110355.0,0.0,4294963200.0,30-07 13:24:43,110776.0,221373.0,0.0,192.0,255093.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.629,2.056,97.314,0.0,0.0,0.0,0.0,248305664.0,0.0,0.0,7579.0,7579.0,7579.0,64.070,63.620,56.040,625020928.0,39817216.0,3028971520.0,1.31537260544e+11,1.0,1.0,0.0,0.0,121310.0,0.0,4294963200.0,30-07 13:24:44,121802.0,243349.0,0.0,192.0,255093.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.419,1.846,97.735,0.0,0.0,0.0,0.0,220884992.0,0.0,0.0,6741.0,6741.0,6740.0,64.070,63.620,56.040,625020928.0,39817216.0,3028971520.0,1.31537260544e+11,0.0,1.0,0.0,0.0,107829.0,0.0,4294963200.0,30-07 13:24:45,108267.0,216299.0,0.0,192.0,255093.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
0.378,1.135,98.486,0.0,0.0,0.0,0.0,176449536.0,0.0,0.0,5384.0,5383.0,5384.0,64.060,63.630,56.080,625020928.0,39817216.0,3028971520.0,1.31537260544e+11,0.0,1.0,0.0,0.0,86114.0,0.0,4294963200.0,30-07 13:24:46,86569.0,172964.0,0.0,192.0,255093.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.625,1.459,97.916,0.0,0.0,0.0,0.0,153788416.0,0.0,0.0,4692.0,4693.0,4693.0,64.060,63.630,56.080,625020928.0,39825408.0,3028963328.0,1.31537260544e+11,1.0,0.0,0.0,0.0,75092.0,0.0,4294963200.0,30-07 13:24:47,75536.0,150846.0,0.0,192.0,255093.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.586,1.423,97.991,0.0,0.0,0.0,0.0,182247424.0,0.0,0.0,5562.0,5561.0,5561.0,64.060,63.630,56.080,625139712.0,39825408.0,3028971520.0,1.31537133568e+11,0.0,1.0,0.0,0.0,88965.0,0.0,4294963200.0,30-07 13:24:48,89423.0,178672.0,0.0,192.0,255093.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.377,1.507,98.116,0.0,0.0,0.0,0.0,175063040.0,0.0,0.0,5342.0,5343.0,5343.0,64.060,63.630,56.080,625135616.0,39825408.0,3028975616.0,1.31537133568e+11,0.0,1.0,0.0,0.0,85496.0,0.0,4294963200.0,30-07 13:24:49,85927.0,171662.0,0.0,192.0,255093.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,28.0
0.378,1.216,98.406,0.0,0.0,0.0,0.0,159793152.0,0.0,0.0,4877.0,4877.0,4877.0,64.060,63.630,56.080,625135616.0,39825408.0,3028975616.0,1.31537133568e+11,0.0,1.0,0.0,0.0,78031.0,0.0,4294963200.0,30-07 13:24:50,78469.0,156743.0,0.0,192.0,255093.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.293,1.214,98.492,0.0,0.0,0.0,0.0,152338432.0,0.0,0.0,4648.0,4648.0,4648.0,64.060,63.640,56.120,625135616.0,39825408.0,3028975616.0,1.31537133568e+11,0.0,1.0,0.0,0.0,74340.0,0.0,4294963200.0,30-07 13:24:51,74774.0,149361.0,0.0,192.0,255093.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.209,1.256,98.535,0.0,0.0,0.0,0.0,139513856.0,0.0,0.0,4257.0,4257.0,4257.0,64.060,63.640,56.120,625135616.0,39833600.0,3028967424.0,1.31537133568e+11,0.0,1.0,0.0,0.0,68161.0,0.0,4294963200.0,30-07 13:24:52,68607.0,137052.0,0.0,192.0,255093.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.584,1.043,98.331,0.042,0.0,0.0,0.0,137183232.0,0.0,0.0,4188.0,4188.0,4188.0,64.060,63.640,56.120,625127424.0,39833600.0,3028975616.0,1.31537133568e+11,0.0,1.0,0.0,0.0,66955.0,0.0,4294963200.0,30-07 13:24:53,67366.0,134555.0,0.0,192.0,255093.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.461,0.879,98.660,0.0,0.0,0.0,0.0,132378624.0,0.0,0.0,4041.0,4040.0,4040.0,64.060,63.640,56.120,625127424.0,39833600.0,3028975616.0,1.31537133568e+11,1.0,1.0,0.0,0.0,64678.0,0.0,4294963200.0,30-07 13:24:54,65112.0,130065.0,0.0,192.0,255093.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.127,0.506,99.325,0.0,0.0,0.042,0.0,135729152.0,0.0,0.0,4141.0,4141.0,4141.0,64.060,63.640,56.120,625127424.0,39833600.0,3028975616.0,1.31537133568e+11,1.0,0.0,0.0,0.0,66269.0,0.0,4294963200.0,30-07 13:24:55,66697.0,133255.0,0.0,192.0,255093.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.417,1.626,97.957,0.0,0.0,0.0,0.0,160468992.0,0.0,0.0,4897.0,4898.0,4898.0,64.050,63.640,56.170,625127424.0,39833600.0,3028975616.0,1.31537133568e+11,1.0,0.0,0.0,0.0,78383.0,0.0,4294963200.0,30-07 13:24:56,78817.0,157444.0,0.0,192.0,255093.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.294,1.217,98.489,0.0,0.0,0.0,0.0,156598272.0,0.0,0.0,4779.0,4779.0,4778.0,64.050,63.640,56.170,625127424.0,39841792.0,3028967424.0,1.31537133568e+11,0.0,1.0,0.0,0.0,76408.0,0.0,4294963200.0,30-07 13:24:57,76847.0,153512.0,0.0,192.0,255093.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,7.0,24.0,22.0
0.503,1.214,98.283,0.0,0.0,0.0,0.0,166402048.0,0.0,0.0,5078.0,5078.0,5079.0,64.050,63.640,56.170,625119232.0,39841792.0,3028975616.0,1.31537133568e+11,0.0,1.0,0.0,0.0,81292.0,0.0,4294963200.0,30-07 13:24:58,81756.0,163317.0,0.0,192.0,255093.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.588,1.345,98.067,0.0,0.0,0.0,0.0,199723008.0,0.0,0.0,6096.0,6096.0,6096.0,64.050,63.640,56.170,625119232.0,39841792.0,3028975616.0,1.31537133568e+11,1.0,1.0,0.0,0.0,97535.0,0.0,4294963200.0,30-07 13:24:59,97977.0,195756.0,0.0,192.0,255093.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
