"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.write.bs2k.j64.depth8.csv",,,,"Date:","30 Jul 2014 13:37:11 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.295,1.182,98.523,0.0,0.0,0.0,0.0,204011520.0,0.0,0.0,6225.0,6225.0,6225.0,64.0,63.950,61.890,626790400.0,41873408.0,3029401600.0,1.315330048e+11,1.0,1.0,0.0,0.0,99595.0,0.0,4294963200.0,30-07 13:45:39,100016.0,199840.0,0.0,240.0,255097.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.588,1.301,98.111,0.0,0.0,0.0,0.0,192618496.0,0.0,0.0,5879.0,5879.0,5879.0,64.0,63.950,61.890,626790400.0,41873408.0,3029401600.0,1.315330048e+11,0.0,1.0,0.0,0.0,94059.0,0.0,4294963200.0,30-07 13:45:40,94526.0,188859.0,0.0,240.0,255097.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.837,1.465,97.698,0.0,0.0,0.0,0.0,197130240.0,0.0,0.0,6016.0,6016.0,6016.0,64.0,63.950,61.890,626790400.0,41873408.0,3029401600.0,1.315330048e+11,0.0,1.0,0.0,0.0,96274.0,0.0,4294963200.0,30-07 13:45:41,96745.0,193268.0,0.0,240.0,255097.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.463,1.431,98.106,0.0,0.0,0.0,0.0,213991424.0,0.0,0.0,6530.0,6530.0,6530.0,64.0,63.950,61.890,626790400.0,41881600.0,3029393408.0,1.315330048e+11,0.0,1.0,0.0,0.0,104474.0,0.0,4294963200.0,30-07 13:45:42,104904.0,209603.0,0.0,240.0,255097.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,26.0
0.546,1.764,97.648,0.042,0.0,0.0,0.0,228689920.0,0.0,0.0,6979.0,6979.0,6979.0,64.0,63.950,61.890,626909184.0,41881600.0,3029401600.0,1.31532877824e+11,0.0,1.0,0.0,0.0,111644.0,0.0,4294963200.0,30-07 13:45:43,112121.0,224012.0,0.0,240.0,255097.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.295,1.559,98.147,0.0,0.0,0.0,0.0,216166400.0,0.0,0.0,6596.0,6596.0,6596.0,64.0,63.950,61.900,626909184.0,41881600.0,3029401600.0,1.31532877824e+11,1.0,1.0,0.0,0.0,105557.0,0.0,4294963200.0,30-07 13:45:44,106000.0,211799.0,0.0,240.0,255097.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.336,1.931,97.733,0.0,0.0,0.0,0.0,223330304.0,0.0,0.0,6817.0,6817.0,6816.0,64.0,63.950,61.900,626909184.0,41881600.0,3029401600.0,1.31532877824e+11,0.0,1.0,0.0,0.0,109040.0,0.0,4294963200.0,30-07 13:45:45,109498.0,218763.0,0.0,240.0,255097.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.631,1.515,97.854,0.0,0.0,0.0,0.0,226154496.0,0.0,0.0,6901.0,6901.0,6901.0,64.0,63.950,61.900,626909184.0,41881600.0,3029401600.0,1.31532877824e+11,0.0,1.0,0.0,0.0,110444.0,0.0,4294963200.0,30-07 13:45:46,110914.0,221603.0,0.0,240.0,255097.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,41.0
0.840,1.471,97.647,0.0,0.0,0.042,0.0,238159872.0,0.0,0.0,7268.0,7267.0,7268.0,64.0,63.950,61.900,626905088.0,41889792.0,3029397504.0,1.31532877824e+11,0.0,1.0,0.0,0.0,116281.0,0.0,4294963200.0,30-07 13:45:47,116746.0,233262.0,0.0,240.0,255097.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
0.419,1.884,97.697,0.0,0.0,0.0,0.0,203112448.0,0.0,0.0,6199.0,6200.0,6199.0,64.0,63.950,61.900,626896896.0,41889792.0,3029405696.0,1.31532877824e+11,1.0,1.0,0.0,0.0,99198.0,0.0,4294963200.0,30-07 13:45:48,99659.0,199101.0,0.0,240.0,255097.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.463,1.978,97.559,0.0,0.0,0.0,0.0,251934720.0,0.0,0.0,7688.0,7688.0,7689.0,64.080,63.970,61.920,626896896.0,41889792.0,3029405696.0,1.31532877824e+11,0.0,1.0,0.0,0.0,123020.0,0.0,4294963200.0,30-07 13:45:49,123495.0,246739.0,0.0,240.0,255097.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.673,1.725,97.602,0.0,0.0,0.0,0.0,245516288.0,0.0,0.0,7492.0,7492.0,7492.0,64.080,63.970,61.920,626896896.0,41889792.0,3029405696.0,1.31532877824e+11,1.0,0.0,0.0,0.0,119862.0,0.0,4294963200.0,30-07 13:45:50,120323.0,240432.0,0.0,240.0,255097.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,28.0
0.420,1.639,97.940,0.0,0.0,0.0,0.0,214388736.0,0.0,0.0,6543.0,6543.0,6543.0,64.080,63.970,61.920,626896896.0,41889792.0,3029405696.0,1.31532877824e+11,0.0,1.0,0.0,0.0,104646.0,0.0,4294963200.0,30-07 13:45:51,105097.0,209991.0,0.0,240.0,255097.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.547,1.137,98.232,0.042,0.0,0.042,0.0,203321344.0,0.0,0.0,6204.0,6204.0,6204.0,64.080,63.970,61.920,626896896.0,41897984.0,3029397504.0,1.31532877824e+11,1.0,0.0,0.0,0.0,99274.0,0.0,4294963200.0,30-07 13:45:52,100428.0,199244.0,0.0,240.0,255097.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.379,1.179,98.400,0.0,0.0,0.042,0.0,186314752.0,0.0,0.0,5684.0,5684.0,5684.0,64.080,63.970,61.920,627015680.0,41897984.0,3029405696.0,1.31532750848e+11,0.0,1.0,0.0,0.0,90956.0,0.0,4294963200.0,30-07 13:45:53,93637.0,182608.0,0.0,240.0,255097.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.337,1.602,98.061,0.0,0.0,0.0,0.0,219131904.0,0.0,0.0,6690.0,6690.0,6690.0,64.070,63.970,61.930,627015680.0,41897984.0,3029405696.0,1.31532750848e+11,2.0,0.0,0.0,0.0,107032.0,0.0,4294963200.0,30-07 13:45:54,110943.0,214705.0,0.0,240.0,255097.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.420,1.595,97.986,0.0,0.0,0.0,0.0,201820160.0,0.0,0.0,6159.0,6158.0,6158.0,64.070,63.970,61.930,627015680.0,41897984.0,3029405696.0,1.31532750848e+11,2.0,0.0,0.0,0.0,98567.0,0.0,4294963200.0,30-07 13:45:55,99031.0,197834.0,0.0,240.0,255097.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.464,1.181,98.355,0.0,0.0,0.0,0.0,201807872.0,0.0,0.0,6157.0,6158.0,6158.0,64.070,63.970,61.930,627015680.0,41897984.0,3029405696.0,1.31532750848e+11,2.0,0.0,0.0,0.0,98498.0,0.0,4294963200.0,30-07 13:45:56,98964.0,197737.0,0.0,240.0,255097.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.587,1.886,97.485,0.0,0.0,0.042,0.0,228548608.0,0.0,0.0,6974.0,6974.0,6974.0,64.070,63.970,61.930,627007488.0,41906176.0,3029397504.0,1.3153275904e+11,2.0,0.0,0.0,0.0,111599.0,0.0,4294963200.0,30-07 13:45:57,112084.0,223917.0,0.0,240.0,255097.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,26.0
0.420,1.302,98.236,0.042,0.0,0.0,0.0,185079808.0,0.0,0.0,5650.0,5649.0,5649.0,64.070,63.970,61.930,626999296.0,41906176.0,3029405696.0,1.3153275904e+11,0.0,1.0,0.0,0.0,90397.0,0.0,4294963200.0,30-07 13:45:58,90848.0,181490.0,0.0,240.0,255097.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
0.626,2.212,97.120,0.042,0.0,0.0,0.0,223889408.0,0.0,0.0,6832.0,6833.0,6833.0,64.060,63.970,61.940,626999296.0,41906176.0,3029405696.0,1.3153275904e+11,0.0,1.0,0.0,0.0,109320.0,0.0,4294963200.0,30-07 13:45:59,111122.0,219340.0,0.0,240.0,255097.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.627,1.963,97.410,0.0,0.0,0.0,0.0,211191808.0,0.0,0.0,6446.0,6446.0,6445.0,64.060,63.970,61.940,626995200.0,41906176.0,3029409792.0,1.3153275904e+11,0.0,1.0,0.0,0.0,103089.0,0.0,4294963200.0,30-07 13:46:00,108174.0,206866.0,0.0,240.0,255097.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.587,1.928,97.443,0.042,0.0,0.0,0.0,224874496.0,0.0,0.0,6862.0,6862.0,6863.0,64.060,63.970,61.940,626995200.0,41906176.0,3029409792.0,1.3153275904e+11,0.0,1.0,0.0,0.0,109828.0,0.0,4294963200.0,30-07 13:46:01,115265.0,220343.0,0.0,240.0,255097.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.836,1.672,97.492,0.0,0.0,0.0,0.0,204761088.0,0.0,0.0,6248.0,6248.0,6248.0,64.060,63.970,61.940,626995200.0,41914368.0,3029401600.0,1.3153275904e+11,0.0,1.0,0.0,0.0,99950.0,0.0,4294963200.0,30-07 13:46:02,104956.0,200559.0,0.0,240.0,255097.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.670,1.717,97.571,0.042,0.0,0.0,0.0,212328448.0,0.0,0.0,6481.0,6481.0,6480.0,64.060,63.970,61.940,626987008.0,41914368.0,3029409792.0,1.3153275904e+11,0.0,1.0,0.0,0.0,103699.0,0.0,4294963200.0,30-07 13:46:03,108927.0,208098.0,0.0,240.0,255097.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.503,1.552,97.903,0.042,0.0,0.0,0.0,198762496.0,0.0,0.0,6065.0,6065.0,6066.0,64.060,63.970,61.950,626987008.0,41914368.0,3029409792.0,1.3153275904e+11,1.0,1.0,0.0,0.0,97055.0,0.0,4294963200.0,30-07 13:46:04,101958.0,194761.0,0.0,240.0,255097.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.710,1.628,97.663,0.0,0.0,0.0,0.0,185409536.0,0.0,0.0,5659.0,5659.0,5658.0,64.060,63.970,61.950,626987008.0,41914368.0,3029409792.0,1.3153275904e+11,1.0,1.0,0.0,0.0,90538.0,0.0,4294963200.0,30-07 13:46:05,92963.0,181753.0,0.0,240.0,255097.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.337,1.220,98.443,0.0,0.0,0.0,0.0,179826688.0,0.0,0.0,5487.0,5487.0,5488.0,64.060,63.970,61.950,626987008.0,41914368.0,3029409792.0,1.3153275904e+11,0.0,1.0,0.0,0.0,87811.0,0.0,4294963200.0,30-07 13:46:06,92322.0,176304.0,0.0,240.0,255097.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
0.503,1.299,98.157,0.0,0.0,0.042,0.0,172394496.0,0.0,0.0,5260.0,5260.0,5260.0,64.060,63.970,61.950,626987008.0,41922560.0,3029401600.0,1.3153275904e+11,0.0,1.0,0.0,0.0,84100.0,0.0,4294963200.0,30-07 13:46:07,86830.0,168906.0,0.0,240.0,255097.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.460,1.506,98.034,0.0,0.0,0.0,0.0,172128256.0,0.0,0.0,5254.0,5254.0,5254.0,64.060,63.970,61.950,626978816.0,41922560.0,3029409792.0,1.3153275904e+11,1.0,1.0,0.0,0.0,84093.0,0.0,4294963200.0,30-07 13:46:08,84554.0,168901.0,0.0,240.0,255097.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.462,1.343,98.153,0.042,0.0,0.0,0.0,188485632.0,0.0,0.0,5751.0,5751.0,5751.0,64.050,63.970,61.960,626978816.0,41922560.0,3029409792.0,1.3153275904e+11,0.0,1.0,0.0,0.0,92044.0,0.0,4294963200.0,30-07 13:46:09,92474.0,184734.0,0.0,240.0,255097.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.463,1.135,98.360,0.0,0.0,0.042,0.0,187703296.0,0.0,0.0,5728.0,5727.0,5727.0,64.050,63.970,61.960,626978816.0,41922560.0,3029409792.0,1.3153275904e+11,2.0,0.0,0.0,0.0,91625.0,0.0,4294963200.0,30-07 13:46:10,92075.0,183987.0,0.0,240.0,255097.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,26.0
0.586,1.925,97.488,0.0,0.0,0.0,0.0,216989696.0,0.0,0.0,6620.0,6621.0,6620.0,64.050,63.970,61.960,626978816.0,41922560.0,3029409792.0,1.3153275904e+11,0.0,1.0,0.0,0.0,105930.0,0.0,4294963200.0,30-07 13:46:11,106426.0,212581.0,0.0,240.0,255097.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.753,1.715,97.532,0.0,0.0,0.0,0.0,213188608.0,0.0,0.0,6509.0,6509.0,6510.0,64.050,63.970,61.960,626974720.0,41930752.0,3029405696.0,1.3153275904e+11,0.0,1.0,0.0,0.0,104166.0,0.0,4294963200.0,30-07 13:46:12,104644.0,209025.0,0.0,240.0,255097.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
0.294,1.809,97.897,0.0,0.0,0.0,0.0,219766784.0,0.0,0.0,6705.0,6705.0,6705.0,64.050,63.970,61.960,626966528.0,41930752.0,3029413888.0,1.3153275904e+11,1.0,0.0,0.0,0.0,107255.0,0.0,4294963200.0,30-07 13:46:13,107706.0,215195.0,0.0,240.0,255097.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.462,1.303,98.235,0.0,0.0,0.0,0.0,191754240.0,0.0,0.0,5853.0,5853.0,5853.0,64.050,63.970,61.970,626966528.0,41930752.0,3029413888.0,1.3153275904e+11,0.0,1.0,0.0,0.0,93631.0,0.0,4294963200.0,30-07 13:46:14,94061.0,187932.0,0.0,240.0,255097.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.252,1.136,98.612,0.0,0.0,0.0,0.0,169402368.0,0.0,0.0,5135.0,5135.0,5135.0,64.050,63.970,61.970,627646464.0,41930752.0,3028733952.0,1.3153275904e+11,1.0,0.0,0.0,0.0,82198.0,0.0,4294963200.0,30-07 13:46:15,82666.0,165074.0,0.0,240.0,255097.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,180.0,152.0
0.460,1.590,97.950,0.0,0.0,0.0,0.0,181557248.0,0.0,0.0,5541.0,5541.0,5541.0,64.050,63.970,61.970,626839552.0,41930752.0,3029413888.0,1.31532886016e+11,0.0,1.0,0.0,0.0,88620.0,0.0,4294963200.0,30-07 13:46:16,89086.0,177965.0,0.0,240.0,255097.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.585,1.629,97.786,0.0,0.0,0.0,0.0,175570944.0,0.0,0.0,5358.0,5358.0,5358.0,64.050,63.970,61.970,626839552.0,41938944.0,3029405696.0,1.31532886016e+11,0.0,1.0,0.0,0.0,85770.0,0.0,4294963200.0,30-07 13:46:17,86180.0,172113.0,0.0,240.0,255097.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.503,1.384,98.112,0.0,0.0,0.0,0.0,184772608.0,0.0,0.0,5638.0,5638.0,5638.0,64.050,63.970,61.970,626831360.0,41938944.0,3029413888.0,1.31532886016e+11,0.0,1.0,0.0,0.0,90208.0,0.0,4294963200.0,30-07 13:46:18,90701.0,181215.0,0.0,240.0,255097.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.419,1.384,98.196,0.0,0.0,0.0,0.0,179765248.0,0.0,0.0,5486.0,5486.0,5486.0,64.050,63.970,61.980,626831360.0,41938944.0,3029413888.0,1.31532886016e+11,2.0,0.0,0.0,0.0,87745.0,0.0,4294963200.0,30-07 13:46:19,88170.0,176121.0,0.0,240.0,255097.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.337,1.011,98.651,0.0,0.0,0.0,0.0,181237760.0,0.0,0.0,5530.0,5530.0,5530.0,64.050,63.970,61.980,626831360.0,41938944.0,3029413888.0,1.31532886016e+11,0.0,1.0,0.0,0.0,88521.0,0.0,4294963200.0,30-07 13:46:20,88946.0,177742.0,0.0,240.0,255097.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.379,1.096,98.525,0.0,0.0,0.0,0.0,190863360.0,0.0,0.0,5826.0,5826.0,5826.0,64.050,63.970,61.980,626831360.0,41938944.0,3029413888.0,1.31532886016e+11,1.0,0.0,0.0,0.0,93212.0,0.0,4294963200.0,30-07 13:46:21,93650.0,187106.0,0.0,240.0,255097.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.586,1.381,97.992,0.0,0.0,0.042,0.0,178810880.0,0.0,0.0,5457.0,5457.0,5457.0,64.050,63.970,61.980,626831360.0,41947136.0,3029405696.0,1.31532886016e+11,2.0,0.0,0.0,0.0,87317.0,0.0,4294963200.0,30-07 13:46:22,87764.0,175320.0,0.0,240.0,255097.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,33.0
0.378,1.218,98.362,0.042,0.0,0.0,0.0,169938944.0,0.0,0.0,5184.0,5184.0,5184.0,64.050,63.970,61.980,626823168.0,41947136.0,3029413888.0,1.31532886016e+11,0.0,1.0,0.0,0.0,82935.0,0.0,4294963200.0,30-07 13:46:23,83377.0,166594.0,0.0,240.0,255097.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.631,1.219,98.150,0.0,0.0,0.0,0.0,195145728.0,0.0,0.0,5957.0,5957.0,5957.0,64.040,63.970,61.990,626819072.0,41947136.0,3029417984.0,1.31532886016e+11,0.0,1.0,0.0,0.0,95306.0,0.0,4294963200.0,30-07 13:46:24,95748.0,191300.0,0.0,240.0,255097.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.336,1.429,98.235,0.0,0.0,0.0,0.0,185651200.0,0.0,0.0,5666.0,5666.0,5666.0,64.040,63.970,61.990,626819072.0,41947136.0,3029417984.0,1.31532886016e+11,1.0,0.0,0.0,0.0,90676.0,0.0,4294963200.0,30-07 13:46:25,91119.0,182058.0,0.0,240.0,255097.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.296,1.268,98.436,0.0,0.0,0.0,0.0,222023680.0,0.0,0.0,6775.0,6775.0,6775.0,64.040,63.970,61.990,626692096.0,41947136.0,3029417984.0,1.31533012992e+11,0.0,1.0,0.0,0.0,108334.0,0.0,4294963200.0,30-07 13:46:26,108784.0,217390.0,0.0,240.0,255097.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,42.0
0.459,1.754,97.786,0.0,0.0,0.0,0.0,179384320.0,0.0,0.0,5475.0,5475.0,5474.0,64.040,63.970,61.990,626692096.0,41955328.0,3029409792.0,1.31533012992e+11,1.0,0.0,0.0,0.0,87635.0,0.0,4294963200.0,30-07 13:46:27,88097.0,175953.0,0.0,240.0,255097.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.672,1.345,97.983,0.0,0.0,0.0,0.0,208158720.0,0.0,0.0,6352.0,6352.0,6353.0,64.040,63.970,61.990,626683904.0,41955328.0,3029417984.0,1.31533012992e+11,0.0,1.0,0.0,0.0,101557.0,0.0,4294963200.0,30-07 13:46:28,101957.0,203697.0,0.0,240.0,255097.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.379,1.095,98.526,0.0,0.0,0.0,0.0,180625408.0,0.0,0.0,5513.0,5512.0,5512.0,64.040,63.970,62.010,626683904.0,41955328.0,3029417984.0,1.31533012992e+11,1.0,0.0,0.0,0.0,88251.0,0.0,4294963200.0,30-07 13:46:29,88719.0,177282.0,0.0,240.0,255097.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.337,0.885,98.778,0.0,0.0,0.0,0.0,164524032.0,0.0,0.0,5019.0,5020.0,5020.0,64.040,63.970,62.010,626683904.0,41955328.0,3029417984.0,1.31533012992e+11,0.0,1.0,0.0,0.0,80319.0,0.0,4294963200.0,30-07 13:46:30,80741.0,161321.0,0.0,240.0,255097.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,32.0
0.295,0.969,98.736,0.0,0.0,0.0,0.0,173334528.0,0.0,0.0,5291.0,5291.0,5291.0,64.040,63.970,62.010,626683904.0,41955328.0,3029417984.0,1.31533012992e+11,0.0,1.0,0.0,0.0,84658.0,0.0,4294963200.0,30-07 13:46:31,85080.0,169986.0,0.0,240.0,255097.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,7.0,21.0,21.0
0.503,1.466,97.990,0.042,0.0,0.0,0.0,180056064.0,0.0,0.0,5494.0,5494.0,5494.0,64.040,63.970,62.010,626683904.0,41963520.0,3029409792.0,1.31533012992e+11,2.0,0.0,1.0,0.0,87893.0,0.0,4294963200.0,30-07 13:46:32,88364.0,176519.0,0.0,240.0,255097.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,29.0,25.0
0.419,1.341,98.240,0.0,0.0,0.0,0.0,170012672.0,0.0,0.0,5187.0,5187.0,5187.0,64.040,63.970,62.010,626683904.0,41963520.0,3029417984.0,1.315330048e+11,1.0,0.0,0.0,0.0,83030.0,0.0,4294963200.0,30-07 13:46:33,83469.0,166751.0,0.0,240.0,255097.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
