"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.randwrite.bs2k.j8.depth1.csv",,,,"Date:","01 Aug 2014 04:46:10 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.083,0.375,99.541,0.0,0.0,0.0,0.0,33300480.0,0.0,0.0,1017.0,1017.0,1016.0,7.990,6.890,6.560,632246272.0,135258112.0,3153948672.0,1.31309617152e+11,0.0,1.0,0.0,0.0,16270.0,0.0,4294963200.0,01-08 04:52:32,16652.0,33223.0,0.0,240.0,259340.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.0,0.375,99.625,0.0,0.0,0.0,0.0,33378304.0,0.0,0.0,1018.0,1018.0,1019.0,7.990,6.890,6.560,632246272.0,135258112.0,3153948672.0,1.31309617152e+11,0.0,1.0,0.0,0.0,16296.0,0.0,4294963200.0,01-08 04:52:33,16674.0,33266.0,0.0,240.0,259340.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,47.0
0.042,0.334,99.625,0.0,0.0,0.0,0.0,33632256.0,0.0,0.0,1026.0,1026.0,1026.0,7.990,6.890,6.560,632246272.0,135258112.0,3153948672.0,1.31309617152e+11,0.0,1.0,0.0,0.0,16422.0,0.0,4294963200.0,01-08 04:52:34,16810.0,33526.0,0.0,240.0,259340.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.125,0.375,99.458,0.042,0.0,0.0,0.0,33472512.0,0.0,0.0,1022.0,1022.0,1022.0,7.990,6.900,6.570,632246272.0,135258112.0,3153948672.0,1.31309617152e+11,0.0,1.0,0.0,0.0,16338.0,0.0,4294963200.0,01-08 04:52:35,17451.0,33354.0,0.0,240.0,259340.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,30.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,33206272.0,0.0,0.0,1013.0,1013.0,1013.0,7.990,6.900,6.570,632242176.0,135258112.0,3153952768.0,1.31309617152e+11,0.0,1.0,0.0,0.0,16212.0,0.0,4294963200.0,01-08 04:52:36,17296.0,33111.0,0.0,240.0,259340.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.042,0.209,99.708,0.0,0.0,0.042,0.0,33316864.0,0.0,0.0,1017.0,1017.0,1017.0,7.990,6.900,6.570,632242176.0,135258112.0,3153952768.0,1.31309617152e+11,0.0,1.0,0.0,0.0,16270.0,0.0,4294963200.0,01-08 04:52:37,16644.0,33220.0,0.0,240.0,259340.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,31.0
0.0,0.251,99.749,0.0,0.0,0.0,0.0,33193984.0,0.0,0.0,1013.0,1013.0,1013.0,7.990,6.900,6.570,632242176.0,135258112.0,3153952768.0,1.31309617152e+11,0.0,1.0,0.0,0.0,16196.0,0.0,4294963200.0,01-08 04:52:38,16567.0,33061.0,0.0,240.0,259340.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.083,0.375,99.542,0.0,0.0,0.0,0.0,32866304.0,0.0,0.0,1003.0,1002.0,1002.0,7.990,6.900,6.570,632242176.0,135258112.0,3153952768.0,1.31309617152e+11,0.0,1.0,0.0,0.0,16056.0,0.0,4294963200.0,01-08 04:52:39,16440.0,32807.0,0.0,240.0,259340.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.0,0.334,99.624,0.042,0.0,0.0,0.0,33353728.0,0.0,0.0,1017.0,1018.0,1018.0,7.990,6.920,6.580,632242176.0,135258112.0,3153952768.0,1.31309617152e+11,0.0,1.0,0.0,0.0,16282.0,0.0,4294963200.0,01-08 04:52:40,16665.0,33243.0,0.0,240.0,259340.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.083,0.209,99.708,0.0,0.0,0.0,0.0,33492992.0,0.0,0.0,1023.0,1023.0,1022.0,7.990,6.920,6.580,632242176.0,135258112.0,3153952768.0,1.31309617152e+11,0.0,1.0,0.0,0.0,16358.0,0.0,4294963200.0,01-08 04:52:41,16733.0,33396.0,0.0,240.0,259340.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,35.0
0.125,0.042,99.833,0.0,0.0,0.0,0.0,33390592.0,0.0,0.0,1019.0,1018.0,1019.0,7.990,6.920,6.580,632242176.0,135258112.0,3153952768.0,1.31309617152e+11,0.0,1.0,0.0,0.0,16302.0,0.0,4294963200.0,01-08 04:52:42,16676.0,33279.0,0.0,240.0,259340.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.0,0.125,99.875,0.0,0.0,0.0,0.0,33243136.0,0.0,0.0,1014.0,1015.0,1015.0,7.990,6.920,6.580,632242176.0,135258112.0,3153952768.0,1.31309617152e+11,0.0,1.0,0.0,0.0,16218.0,0.0,4294963200.0,01-08 04:52:43,16585.0,33101.0,0.0,240.0,259340.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,33333248.0,0.0,0.0,1017.0,1016.0,1016.0,7.990,6.920,6.580,632242176.0,135258112.0,3153952768.0,1.31309617152e+11,0.0,1.0,0.0,0.0,16264.0,0.0,4294963200.0,01-08 04:52:44,16636.0,33210.0,0.0,240.0,259340.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.0,0.209,99.791,0.0,0.0,0.0,0.0,33034240.0,0.0,0.0,1008.0,1009.0,1009.0,7.990,6.940,6.590,632242176.0,135258112.0,3153952768.0,1.31309617152e+11,0.0,1.0,0.0,0.0,16146.0,0.0,4294963200.0,01-08 04:52:45,16523.0,32977.0,0.0,240.0,259340.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,33.0
0.0,0.375,99.625,0.0,0.0,0.0,0.0,33333248.0,0.0,0.0,1017.0,1017.0,1017.0,7.990,6.940,6.590,632242176.0,135258112.0,3153952768.0,1.31309617152e+11,0.0,1.0,0.0,0.0,16280.0,0.0,4294963200.0,01-08 04:52:46,16657.0,33236.0,0.0,240.0,259340.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.250,0.292,99.417,0.042,0.0,0.0,0.0,33513472.0,0.0,0.0,1023.0,1023.0,1023.0,7.990,6.940,6.590,632242176.0,135258112.0,3153952768.0,1.31309617152e+11,0.0,1.0,0.0,0.0,16358.0,0.0,4294963200.0,01-08 04:52:47,16741.0,33388.0,0.0,240.0,259340.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,32956416.0,0.0,0.0,1006.0,1006.0,1006.0,7.990,6.940,6.590,632238080.0,135258112.0,3153956864.0,1.31309617152e+11,0.0,1.0,0.0,0.0,16098.0,0.0,4294963200.0,01-08 04:52:48,16484.0,32896.0,0.0,240.0,259340.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,30.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,33480704.0,0.0,0.0,1021.0,1021.0,1021.0,7.990,6.940,6.590,632238080.0,135258112.0,3153956864.0,1.31309617152e+11,0.0,1.0,0.0,0.0,16344.0,0.0,4294963200.0,01-08 04:52:49,16710.0,33355.0,0.0,240.0,259340.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,33.0
0.0,0.126,99.874,0.0,0.0,0.0,0.0,33411072.0,0.0,0.0,1020.0,1020.0,1020.0,7.990,6.960,6.600,632238080.0,135258112.0,3153956864.0,1.31309617152e+11,0.0,1.0,0.0,0.0,16312.0,0.0,4294963200.0,01-08 04:52:50,16688.0,33314.0,0.0,240.0,259340.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,33460224.0,0.0,0.0,1021.0,1021.0,1021.0,7.990,6.960,6.600,632238080.0,135258112.0,3153956864.0,1.31309617152e+11,0.0,1.0,0.0,0.0,16338.0,0.0,4294963200.0,01-08 04:52:51,16710.0,33354.0,0.0,240.0,259340.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.250,99.583,0.042,0.0,0.0,0.0,33320960.0,0.0,0.0,1017.0,1017.0,1017.0,7.990,6.960,6.600,632238080.0,135258112.0,3153956864.0,1.31309617152e+11,0.0,1.0,0.0,0.0,16268.0,0.0,4294963200.0,01-08 04:52:52,16650.0,33223.0,0.0,240.0,259340.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,33660928.0,0.0,0.0,1027.0,1027.0,1027.0,7.990,6.960,6.600,632270848.0,135258112.0,3153956864.0,1.31309584384e+11,0.0,1.0,0.0,0.0,16438.0,0.0,4294963200.0,01-08 04:52:53,16813.0,33549.0,0.0,240.0,259340.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,40.0,31.0
0.0,0.167,99.833,0.0,0.0,0.0,0.0,33271808.0,0.0,0.0,1015.0,1015.0,1015.0,7.990,6.960,6.600,632270848.0,135258112.0,3153956864.0,1.31309584384e+11,0.0,1.0,0.0,0.0,16244.0,0.0,4294963200.0,01-08 04:52:54,16616.0,33164.0,0.0,240.0,259340.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.0,0.125,99.875,0.0,0.0,0.0,0.0,33255424.0,0.0,0.0,1015.0,1015.0,1015.0,8.0,6.970,6.600,632270848.0,135258112.0,3153956864.0,1.31309584384e+11,2.0,0.0,0.0,0.0,16234.0,0.0,4294963200.0,01-08 04:52:55,16609.0,33155.0,0.0,240.0,259340.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.292,99.542,0.042,0.0,0.0,0.0,33378304.0,0.0,0.0,1019.0,1018.0,1018.0,8.0,6.970,6.600,632279040.0,135258112.0,3153956864.0,1.31309576192e+11,0.0,1.0,1.0,0.0,16298.0,0.0,4294963200.0,01-08 04:52:56,16686.0,33291.0,0.0,240.0,259340.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,33.0,31.0
0.167,0.292,99.541,0.0,0.0,0.0,0.0,33320960.0,0.0,0.0,1016.0,1017.0,1017.0,8.0,6.970,6.600,632279040.0,135258112.0,3153956864.0,1.31309576192e+11,0.0,1.0,0.0,0.0,16270.0,0.0,4294963200.0,01-08 04:52:57,16655.0,33220.0,0.0,240.0,259340.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,31.0
0.042,0.459,99.500,0.0,0.0,0.0,0.0,33169408.0,0.0,0.0,1012.0,1012.0,1012.0,8.0,6.970,6.600,632279040.0,135258112.0,3153956864.0,1.31309576192e+11,0.0,1.0,0.0,0.0,16192.0,0.0,4294963200.0,01-08 04:52:58,16575.0,33065.0,0.0,240.0,259340.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,33349632.0,0.0,0.0,1018.0,1018.0,1018.0,8.0,6.970,6.600,632279040.0,135258112.0,3153956864.0,1.31309576192e+11,0.0,1.0,0.0,0.0,16280.0,0.0,4294963200.0,01-08 04:52:59,16653.0,33227.0,0.0,240.0,259340.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.125,99.749,0.0,0.0,0.0,0.0,34832384.0,0.0,0.0,1013.0,1012.0,1012.0,8.0,6.990,6.610,632328192.0,135258112.0,3153960960.0,1.31309522944e+11,0.0,1.0,0.0,0.0,16220.0,0.0,4294963200.0,01-08 04:53:00,16626.0,33140.0,0.0,240.0,259340.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,304.0,286.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,33284096.0,0.0,0.0,1015.0,1016.0,1016.0,8.0,6.990,6.610,632475648.0,135258112.0,3154067456.0,1.31309268992e+11,1.0,0.0,0.0,0.0,16252.0,0.0,4294963200.0,01-08 04:53:01,16633.0,33190.0,0.0,240.0,259340.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.0,0.334,99.666,0.0,0.0,0.0,0.0,33255424.0,0.0,0.0,1015.0,1015.0,1015.0,8.0,6.990,6.610,632274944.0,135258112.0,3153960960.0,1.31309576192e+11,0.0,1.0,0.0,0.0,16239.0,0.0,4294963200.0,01-08 04:53:02,16634.0,33175.0,0.0,240.0,259340.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,34.0,31.0
0.125,0.333,99.500,0.042,0.0,0.0,0.0,33280000.0,0.0,0.0,1016.0,1016.0,1016.0,8.0,6.990,6.610,632274944.0,135258112.0,3153960960.0,1.31309576192e+11,0.0,1.0,0.0,0.0,16250.0,0.0,4294963200.0,01-08 04:53:03,16637.0,33180.0,0.0,240.0,259340.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.166,0.499,99.335,0.0,0.0,0.0,0.0,33595392.0,0.0,0.0,1025.0,1025.0,1024.0,8.0,6.990,6.610,632274944.0,135258112.0,3153960960.0,1.31309576192e+11,0.0,1.0,0.0,0.0,16398.0,0.0,4294963200.0,01-08 04:53:04,16787.0,33471.0,0.0,240.0,259340.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.083,0.334,99.583,0.0,0.0,0.0,0.0,33574912.0,0.0,0.0,1024.0,1024.0,1025.0,8.0,7.010,6.620,632274944.0,135258112.0,3153960960.0,1.31309576192e+11,0.0,1.0,0.0,0.0,16394.0,0.0,4294963200.0,01-08 04:53:05,16775.0,33454.0,0.0,240.0,259340.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,35.0
0.084,0.125,99.791,0.0,0.0,0.0,0.0,33316864.0,0.0,0.0,1017.0,1017.0,1017.0,8.0,7.010,6.620,632274944.0,135258112.0,3153960960.0,1.31309576192e+11,0.0,1.0,0.0,0.0,16268.0,0.0,4294963200.0,01-08 04:53:06,16648.0,33228.0,0.0,240.0,259340.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.292,99.624,0.042,0.0,0.0,0.0,33185792.0,0.0,0.0,1013.0,1013.0,1013.0,8.0,7.010,6.620,632274944.0,135258112.0,3153960960.0,1.31309576192e+11,1.0,0.0,0.0,0.0,16204.0,0.0,4294963200.0,01-08 04:53:07,16585.0,33089.0,0.0,240.0,259340.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.0,0.084,99.916,0.0,0.0,0.0,0.0,32849920.0,0.0,0.0,1002.0,1002.0,1002.0,8.0,7.010,6.620,632274944.0,135258112.0,3153960960.0,1.31309576192e+11,0.0,1.0,0.0,0.0,16038.0,0.0,4294963200.0,01-08 04:53:08,16405.0,32750.0,0.0,240.0,259340.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.083,0.458,99.458,0.0,0.0,0.0,0.0,33165312.0,0.0,0.0,1012.0,1012.0,1012.0,8.0,7.010,6.620,632274944.0,135258112.0,3153960960.0,1.31309576192e+11,0.0,1.0,0.0,0.0,16192.0,0.0,4294963200.0,01-08 04:53:09,16574.0,33062.0,0.0,240.0,259340.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,34.0
0.0,0.125,99.875,0.0,0.0,0.0,0.0,33640448.0,0.0,0.0,1027.0,1026.0,1026.0,8.0,7.020,6.630,632274944.0,135258112.0,3153960960.0,1.31309576192e+11,0.0,1.0,0.0,0.0,16422.0,0.0,4294963200.0,01-08 04:53:10,16795.0,33517.0,0.0,240.0,259340.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.167,0.042,99.791,0.0,0.0,0.0,0.0,33460224.0,0.0,0.0,1021.0,1022.0,1022.0,8.0,7.020,6.630,632274944.0,135258112.0,3153960960.0,1.31309576192e+11,0.0,1.0,0.0,0.0,16340.0,0.0,4294963200.0,01-08 04:53:11,16709.0,33352.0,0.0,240.0,259340.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,30.0
0.0,0.209,99.749,0.042,0.0,0.0,0.0,32997376.0,0.0,0.0,1007.0,1007.0,1007.0,8.0,7.020,6.630,632274944.0,135258112.0,3153960960.0,1.31309576192e+11,0.0,1.0,0.0,0.0,16092.0,0.0,4294963200.0,01-08 04:53:12,16469.0,32866.0,0.0,240.0,259340.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.083,0.292,99.625,0.0,0.0,0.0,0.0,33112064.0,0.0,0.0,1010.0,1010.0,1010.0,8.0,7.020,6.630,632147968.0,135258112.0,3153960960.0,1.31309703168e+11,0.0,1.0,0.0,0.0,16188.0,0.0,4294963200.0,01-08 04:53:13,16569.0,33063.0,0.0,240.0,259340.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,32.0,43.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,33415168.0,0.0,0.0,1020.0,1020.0,1020.0,8.0,7.020,6.630,632143872.0,135258112.0,3153965056.0,1.31309703168e+11,0.0,1.0,0.0,0.0,16312.0,0.0,4294963200.0,01-08 04:53:14,16692.0,33304.0,0.0,240.0,259340.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,33161216.0,0.0,0.0,1012.0,1012.0,1011.0,8.0,7.040,6.630,632143872.0,135258112.0,3153965056.0,1.31309703168e+11,1.0,0.0,0.0,0.0,16190.0,0.0,4294963200.0,01-08 04:53:15,16562.0,33052.0,0.0,240.0,259340.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.167,99.708,0.0,0.0,0.0,0.0,33165312.0,0.0,0.0,1012.0,1012.0,1013.0,8.0,7.040,6.630,632143872.0,135258112.0,3153965056.0,1.31309703168e+11,0.0,1.0,0.0,0.0,16192.0,0.0,4294963200.0,01-08 04:53:16,16568.0,33068.0,0.0,240.0,259340.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.125,0.125,99.749,0.0,0.0,0.0,0.0,32878592.0,0.0,0.0,1003.0,1003.0,1003.0,8.0,7.040,6.630,632143872.0,135258112.0,3153965056.0,1.31309703168e+11,0.0,1.0,0.0,0.0,16056.0,0.0,4294963200.0,01-08 04:53:17,16792.0,32791.0,0.0,240.0,259340.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,31.0
0.0,0.292,99.666,0.042,0.0,0.0,0.0,33198080.0,0.0,0.0,1013.0,1013.0,1013.0,8.0,7.040,6.630,632143872.0,135258112.0,3153965056.0,1.31309703168e+11,0.0,1.0,0.0,0.0,16208.0,0.0,4294963200.0,01-08 04:53:18,17361.0,33102.0,0.0,240.0,259340.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.0,0.251,99.749,0.0,0.0,0.0,0.0,33275904.0,0.0,0.0,1015.0,1015.0,1015.0,8.0,7.040,6.630,632111104.0,135258112.0,3153965056.0,1.31309735936e+11,0.0,1.0,0.0,0.0,16218.0,0.0,4294963200.0,01-08 04:53:19,17483.0,33114.0,0.0,240.0,259340.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,38.0
0.125,0.333,99.541,0.0,0.0,0.0,0.0,33214464.0,0.0,0.0,1014.0,1014.0,1014.0,8.0,7.060,6.640,632111104.0,135258112.0,3153965056.0,1.31309735936e+11,0.0,1.0,0.0,0.0,16242.0,0.0,4294963200.0,01-08 04:53:20,16613.0,33144.0,0.0,240.0,259340.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.0,0.251,99.749,0.0,0.0,0.0,0.0,33320960.0,0.0,0.0,1017.0,1017.0,1017.0,8.0,7.060,6.640,632111104.0,135258112.0,3153965056.0,1.31309735936e+11,0.0,1.0,0.0,0.0,16270.0,0.0,4294963200.0,01-08 04:53:21,16643.0,33226.0,0.0,240.0,259340.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,32.0
0.167,0.250,99.583,0.0,0.0,0.0,0.0,33411072.0,0.0,0.0,1020.0,1019.0,1019.0,8.0,7.060,6.640,632111104.0,135258112.0,3153965056.0,1.31309735936e+11,0.0,1.0,0.0,0.0,16316.0,0.0,4294963200.0,01-08 04:53:22,16704.0,33314.0,0.0,240.0,259340.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,33128448.0,0.0,0.0,1011.0,1011.0,1011.0,8.0,7.060,6.640,632111104.0,135258112.0,3153965056.0,1.31309735936e+11,0.0,1.0,0.0,0.0,16176.0,0.0,4294963200.0,01-08 04:53:23,16553.0,33030.0,0.0,240.0,259340.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.042,0.125,99.791,0.042,0.0,0.0,0.0,33136640.0,0.0,0.0,1010.0,1011.0,1011.0,8.0,7.060,6.640,632111104.0,135258112.0,3153965056.0,1.31309735936e+11,0.0,1.0,0.0,0.0,16174.0,0.0,4294963200.0,01-08 04:53:24,16542.0,33022.0,0.0,240.0,259340.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.167,0.125,99.708,0.0,0.0,0.0,0.0,33374208.0,0.0,0.0,1019.0,1019.0,1019.0,8.0,7.070,6.650,632111104.0,135258112.0,3153965056.0,1.31309735936e+11,0.0,1.0,0.0,0.0,16296.0,0.0,4294963200.0,01-08 04:53:25,16676.0,33277.0,0.0,240.0,259340.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,34.0
0.125,0.125,99.749,0.0,0.0,0.0,0.0,33845248.0,0.0,0.0,1033.0,1033.0,1033.0,8.0,7.070,6.650,632107008.0,135258112.0,3153969152.0,1.31309735936e+11,0.0,1.0,0.0,0.0,16526.0,0.0,4294963200.0,01-08 04:53:26,16898.0,33722.0,0.0,240.0,259340.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,30.0
