"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.randwrite.bs1k.j16.depth32.csv",,,,"Date:","31 Jul 2014 02:59:53 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.125,0.375,99.500,0.0,0.0,0.0,0.0,16805888.0,0.0,0.0,1026.0,1026.0,1026.0,16.020,16.020,15.980,623063040.0,94814208.0,3048660992.0,1.31464531968e+11,0.0,1.0,0.0,0.0,16415.0,0.0,4294963200.0,31-07 03:29:48,16819.0,33529.0,0.0,192.0,255907.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,33.0
0.125,0.042,99.833,0.0,0.0,0.0,0.0,17057792.0,0.0,0.0,1040.0,1040.0,1040.0,16.020,16.020,15.980,623063040.0,94818304.0,3048656896.0,1.31464531968e+11,0.0,1.0,0.0,0.0,16635.0,0.0,4294963200.0,31-07 03:29:49,17028.0,33969.0,0.0,192.0,255907.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,24.0
0.166,0.499,99.334,0.0,0.0,0.0,0.0,16896000.0,0.0,0.0,1031.0,1031.0,1031.0,16.020,16.020,15.980,623058944.0,94818304.0,3048660992.0,1.31464531968e+11,0.0,1.0,0.0,0.0,16496.0,0.0,4294963200.0,31-07 03:29:50,16896.0,33692.0,0.0,192.0,255907.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.167,0.250,99.583,0.0,0.0,0.0,0.0,16957440.0,0.0,0.0,1035.0,1035.0,1035.0,16.020,16.020,15.980,623058944.0,94818304.0,3048660992.0,1.31464531968e+11,0.0,1.0,0.0,0.0,16562.0,0.0,4294963200.0,31-07 03:29:51,16950.0,33808.0,0.0,192.0,255907.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,16936960.0,0.0,0.0,1034.0,1034.0,1034.0,16.020,16.020,15.980,623058944.0,94818304.0,3048660992.0,1.31464531968e+11,0.0,1.0,0.0,0.0,16540.0,0.0,4294963200.0,31-07 03:29:52,16931.0,33773.0,0.0,192.0,255907.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.125,0.167,99.708,0.0,0.0,0.0,0.0,16857088.0,0.0,0.0,1029.0,1029.0,1028.0,16.020,16.020,15.980,623058944.0,94818304.0,3048660992.0,1.31464531968e+11,0.0,1.0,0.0,0.0,16462.0,0.0,4294963200.0,31-07 03:29:53,16850.0,33619.0,0.0,192.0,255907.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.209,0.209,99.583,0.0,0.0,0.0,0.0,17002496.0,0.0,0.0,1036.0,1036.0,1037.0,16.020,16.020,15.980,623058944.0,94822400.0,3048656896.0,1.31464531968e+11,0.0,1.0,0.0,0.0,16579.0,0.0,4294963200.0,31-07 03:29:54,16981.0,33863.0,0.0,192.0,255907.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.042,0.292,99.625,0.042,0.0,0.0,0.0,16807936.0,0.0,0.0,1026.0,1025.0,1025.0,16.020,16.020,15.980,623050752.0,94822400.0,3048665088.0,1.31464531968e+11,0.0,1.0,0.0,0.0,16412.0,0.0,4294963200.0,31-07 03:29:55,16804.0,33515.0,0.0,192.0,255907.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,16715776.0,0.0,0.0,1020.0,1021.0,1021.0,16.020,16.020,15.980,623050752.0,94822400.0,3048665088.0,1.31464531968e+11,0.0,1.0,0.0,0.0,16310.0,0.0,4294963200.0,31-07 03:29:56,16693.0,33312.0,0.0,192.0,255907.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
0.167,0.333,99.500,0.0,0.0,0.0,0.0,16799744.0,0.0,0.0,1025.0,1025.0,1025.0,16.020,16.020,15.980,623050752.0,94822400.0,3048665088.0,1.31464531968e+11,2.0,0.0,0.0,0.0,16422.0,0.0,4294963200.0,31-07 03:29:57,16819.0,33540.0,0.0,192.0,255907.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.167,0.250,99.583,0.0,0.0,0.0,0.0,16773120.0,0.0,0.0,1024.0,1024.0,1024.0,16.020,16.020,15.980,623050752.0,94822400.0,3048665088.0,1.31464531968e+11,2.0,0.0,0.0,0.0,16380.0,0.0,4294963200.0,31-07 03:29:58,16770.0,33456.0,0.0,192.0,255907.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,17166336.0,0.0,0.0,1042.0,1042.0,1042.0,16.020,16.020,15.980,623050752.0,94826496.0,3048660992.0,1.31464531968e+11,0.0,1.0,0.0,0.0,16681.0,0.0,4294963200.0,31-07 03:29:59,17089.0,34080.0,0.0,192.0,255907.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.125,0.458,99.417,0.0,0.0,0.0,0.0,17999872.0,0.0,0.0,1024.0,1024.0,1024.0,16.020,16.020,15.980,623173632.0,94826496.0,3048665088.0,1.31464404992e+11,0.0,1.0,0.0,0.0,16406.0,0.0,4294963200.0,31-07 03:30:00,16838.0,33490.0,0.0,192.0,255907.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,185.0,154.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,16973824.0,0.0,0.0,1036.0,1036.0,1036.0,16.020,16.020,15.980,623173632.0,94826496.0,3048665088.0,1.31464404992e+11,0.0,1.0,0.0,0.0,16574.0,0.0,4294963200.0,31-07 03:30:01,17010.0,33871.0,0.0,192.0,255907.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,16909312.0,0.0,0.0,1032.0,1032.0,1032.0,16.020,16.020,15.980,623173632.0,94826496.0,3048665088.0,1.31464404992e+11,0.0,1.0,0.0,0.0,16512.0,0.0,4294963200.0,31-07 03:30:02,17112.0,33712.0,0.0,192.0,255907.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.249,0.374,99.376,0.0,0.0,0.0,0.0,16811008.0,0.0,0.0,1026.0,1026.0,1026.0,16.020,16.020,15.980,623173632.0,94826496.0,3048665088.0,1.31464404992e+11,0.0,1.0,0.0,0.0,16408.0,0.0,4294963200.0,31-07 03:30:03,16799.0,33513.0,0.0,192.0,255907.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.125,99.708,0.042,0.0,0.0,0.0,16867328.0,0.0,0.0,1029.0,1029.0,1029.0,16.020,16.020,15.980,623169536.0,94830592.0,3048665088.0,1.31464404992e+11,0.0,1.0,0.0,0.0,16466.0,0.0,4294963200.0,31-07 03:30:04,16853.0,33621.0,0.0,192.0,255907.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,33.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,17086464.0,0.0,0.0,1043.0,1043.0,1042.0,16.020,16.020,15.980,623169536.0,94830592.0,3048665088.0,1.31464404992e+11,0.0,1.0,0.0,0.0,16686.0,0.0,4294963200.0,31-07 03:30:05,17082.0,34061.0,0.0,192.0,255907.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.208,0.375,99.417,0.0,0.0,0.0,0.0,16887808.0,0.0,0.0,1030.0,1030.0,1031.0,16.020,16.020,15.980,623169536.0,94830592.0,3048665088.0,1.31464404992e+11,0.0,1.0,0.0,0.0,16494.0,0.0,4294963200.0,31-07 03:30:06,16891.0,33678.0,0.0,192.0,255907.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.167,0.209,99.583,0.0,0.0,0.042,0.0,16752640.0,0.0,0.0,1023.0,1023.0,1023.0,16.010,16.020,15.980,623165440.0,94830592.0,3048669184.0,1.31464404992e+11,0.0,1.0,0.0,0.0,16336.0,0.0,4294963200.0,31-07 03:30:07,16723.0,33349.0,0.0,192.0,255907.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.166,0.458,99.334,0.042,0.0,0.0,0.0,16667648.0,0.0,0.0,1017.0,1017.0,1017.0,16.010,16.020,15.980,623038464.0,94830592.0,3048669184.0,1.31464531968e+11,0.0,1.0,0.0,0.0,16298.0,0.0,4294963200.0,31-07 03:30:08,16704.0,33301.0,0.0,192.0,255907.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,41.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,16972800.0,0.0,0.0,1035.0,1035.0,1035.0,16.010,16.020,15.980,623161344.0,94834688.0,3048669184.0,1.31464404992e+11,0.0,1.0,0.0,0.0,16558.0,0.0,4294963200.0,31-07 03:30:09,16936.0,33806.0,0.0,192.0,255907.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,16646144.0,0.0,0.0,1016.0,1016.0,1016.0,16.010,16.020,15.980,623161344.0,94834688.0,3048669184.0,1.31464404992e+11,0.0,1.0,0.0,0.0,16256.0,0.0,4294963200.0,31-07 03:30:10,16644.0,33209.0,0.0,192.0,255907.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.125,0.375,99.500,0.0,0.0,0.0,0.0,16861184.0,0.0,0.0,1029.0,1029.0,1029.0,16.010,16.020,15.980,623161344.0,94834688.0,3048669184.0,1.31464404992e+11,2.0,0.0,0.0,0.0,16466.0,0.0,4294963200.0,31-07 03:30:11,16857.0,33625.0,0.0,192.0,255907.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,16982016.0,0.0,0.0,1037.0,1037.0,1036.0,16.010,16.020,15.980,623161344.0,94834688.0,3048669184.0,1.31464404992e+11,0.0,1.0,0.0,0.0,16586.0,0.0,4294963200.0,31-07 03:30:12,16974.0,33862.0,0.0,192.0,255907.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,38.0
0.167,0.167,99.666,0.0,0.0,0.0,0.0,16850944.0,0.0,0.0,1028.0,1028.0,1028.0,16.010,16.020,15.980,623161344.0,94834688.0,3048669184.0,1.31464404992e+11,1.0,0.0,0.0,0.0,16446.0,0.0,4294963200.0,31-07 03:30:13,16845.0,33592.0,0.0,192.0,255907.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,16928768.0,0.0,0.0,1032.0,1032.0,1033.0,16.010,16.020,15.980,623157248.0,94838784.0,3048669184.0,1.31464404992e+11,0.0,1.0,0.0,0.0,16524.0,0.0,4294963200.0,31-07 03:30:14,16915.0,33740.0,0.0,192.0,255907.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.208,0.375,99.417,0.0,0.0,0.0,0.0,16934912.0,0.0,0.0,1034.0,1034.0,1034.0,16.010,16.020,15.980,623157248.0,94838784.0,3048669184.0,1.31464404992e+11,1.0,0.0,0.0,0.0,16534.0,0.0,4294963200.0,31-07 03:30:15,16924.0,33762.0,0.0,192.0,255907.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.083,0.292,99.625,0.0,0.0,0.0,0.0,16943104.0,0.0,0.0,1034.0,1034.0,1034.0,16.010,16.020,15.980,623157248.0,94838784.0,3048669184.0,1.31464404992e+11,0.0,1.0,0.0,0.0,16548.0,0.0,4294963200.0,31-07 03:30:16,16935.0,33792.0,0.0,192.0,255907.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,27.0
0.042,0.292,99.624,0.042,0.0,0.0,0.0,16705536.0,0.0,0.0,1020.0,1020.0,1019.0,16.010,16.020,15.980,623157248.0,94838784.0,3048669184.0,1.31464404992e+11,0.0,1.0,0.0,0.0,16314.0,0.0,4294963200.0,31-07 03:30:17,16707.0,33329.0,0.0,192.0,255907.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.167,0.167,99.666,0.0,0.0,0.0,0.0,16824320.0,0.0,0.0,1027.0,1027.0,1027.0,16.010,16.020,15.980,623157248.0,94838784.0,3048669184.0,1.31464404992e+11,0.0,1.0,0.0,0.0,16432.0,0.0,4294963200.0,31-07 03:30:18,16818.0,33554.0,0.0,192.0,255907.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.084,0.125,99.791,0.0,0.0,0.0,0.0,16883712.0,0.0,0.0,1029.0,1029.0,1030.0,16.010,16.020,15.980,623153152.0,94842880.0,3048669184.0,1.31464404992e+11,0.0,1.0,0.0,0.0,16466.0,0.0,4294963200.0,31-07 03:30:19,16850.0,33616.0,0.0,192.0,255907.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
0.084,0.084,99.833,0.0,0.0,0.0,0.0,16830464.0,0.0,0.0,1027.0,1027.0,1027.0,16.010,16.020,15.980,623149056.0,94842880.0,3048673280.0,1.31464404992e+11,0.0,1.0,0.0,0.0,16420.0,0.0,4294963200.0,31-07 03:30:20,16799.0,33516.0,0.0,192.0,255907.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.208,0.292,99.500,0.0,0.0,0.0,0.0,16953344.0,0.0,0.0,1035.0,1035.0,1035.0,16.010,16.020,15.980,623149056.0,94842880.0,3048673280.0,1.31464404992e+11,2.0,0.0,0.0,0.0,16568.0,0.0,4294963200.0,31-07 03:30:21,16970.0,33847.0,0.0,192.0,255907.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.291,0.499,99.210,0.0,0.0,0.0,0.0,16834560.0,0.0,0.0,1027.0,1027.0,1027.0,16.010,16.020,15.980,623149056.0,94842880.0,3048673280.0,1.31464404992e+11,1.0,1.0,0.0,0.0,16448.0,0.0,4294963200.0,31-07 03:30:22,16850.0,33593.0,0.0,192.0,255907.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.167,0.250,99.583,0.0,0.0,0.0,0.0,16762880.0,0.0,0.0,1024.0,1023.0,1023.0,16.010,16.020,15.980,623149056.0,94842880.0,3048673280.0,1.31464404992e+11,0.0,1.0,0.0,0.0,16370.0,0.0,4294963200.0,31-07 03:30:23,16772.0,33435.0,0.0,192.0,255907.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.125,0.458,99.376,0.042,0.0,0.0,0.0,16930816.0,0.0,0.0,1032.0,1033.0,1033.0,16.010,16.020,15.980,623149056.0,94846976.0,3048669184.0,1.31464404992e+11,0.0,1.0,0.0,0.0,16512.0,0.0,4294963200.0,31-07 03:30:24,16908.0,33720.0,0.0,192.0,255907.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.125,0.250,99.624,0.0,0.0,0.0,0.0,16795648.0,0.0,0.0,1025.0,1025.0,1025.0,16.010,16.020,15.980,623144960.0,94846976.0,3048673280.0,1.31464404992e+11,0.0,1.0,0.0,0.0,16404.0,0.0,4294963200.0,31-07 03:30:25,16791.0,33503.0,0.0,192.0,255907.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,16775168.0,0.0,0.0,1024.0,1024.0,1024.0,16.010,16.020,15.980,623144960.0,94846976.0,3048673280.0,1.31464404992e+11,0.0,1.0,0.0,0.0,16382.0,0.0,4294963200.0,31-07 03:30:26,16771.0,33466.0,0.0,192.0,255907.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.250,99.708,0.0,0.0,0.0,0.0,16680960.0,0.0,0.0,1018.0,1018.0,1018.0,16.010,16.020,15.980,623144960.0,94846976.0,3048673280.0,1.31464404992e+11,0.0,1.0,0.0,0.0,16290.0,0.0,4294963200.0,31-07 03:30:27,16676.0,33270.0,0.0,192.0,255907.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.375,99.459,0.042,0.0,0.0,0.0,16781312.0,0.0,0.0,1024.0,1024.0,1024.0,16.010,16.020,15.980,623144960.0,94846976.0,3048673280.0,1.31464404992e+11,0.0,1.0,0.0,0.0,16388.0,0.0,4294963200.0,31-07 03:30:28,16783.0,33465.0,0.0,192.0,255907.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.125,0.250,99.624,0.0,0.0,0.0,0.0,16885760.0,0.0,0.0,1029.0,1029.0,1029.0,16.010,16.020,15.980,623140864.0,94851072.0,3048673280.0,1.31464404992e+11,0.0,1.0,0.0,0.0,16458.0,0.0,4294963200.0,31-07 03:30:29,16854.0,33610.0,0.0,192.0,255907.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.083,0.250,99.666,0.0,0.0,0.0,0.0,16900096.0,0.0,0.0,1032.0,1032.0,1032.0,16.010,16.020,15.980,623140864.0,94851072.0,3048673280.0,1.31464404992e+11,0.0,1.0,0.0,0.0,16518.0,0.0,4294963200.0,31-07 03:30:30,16902.0,33725.0,0.0,192.0,255907.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.167,99.708,0.0,0.0,0.0,0.0,16781312.0,0.0,0.0,1025.0,1024.0,1024.0,16.010,16.020,15.980,623140864.0,94851072.0,3048673280.0,1.31464404992e+11,0.0,1.0,0.0,0.0,16390.0,0.0,4294963200.0,31-07 03:30:31,16780.0,33470.0,0.0,192.0,255907.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.167,0.375,99.459,0.0,0.0,0.0,0.0,16670720.0,0.0,0.0,1016.0,1017.0,1017.0,16.010,16.020,15.980,623136768.0,94851072.0,3048677376.0,1.31464404992e+11,0.0,1.0,0.0,0.0,16270.0,0.0,4294963200.0,31-07 03:30:32,16665.0,33236.0,0.0,192.0,255907.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,16828416.0,0.0,0.0,1028.0,1028.0,1028.0,16.010,16.020,15.980,623136768.0,94851072.0,3048677376.0,1.31464404992e+11,0.0,1.0,0.0,0.0,16442.0,0.0,4294963200.0,31-07 03:30:33,16834.0,33580.0,0.0,192.0,255907.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.167,0.250,99.583,0.0,0.0,0.0,0.0,16857088.0,0.0,0.0,1027.0,1027.0,1027.0,16.010,16.020,15.980,623136768.0,94855168.0,3048673280.0,1.31464404992e+11,0.0,1.0,0.0,0.0,16429.0,0.0,4294963200.0,31-07 03:30:34,16835.0,33570.0,0.0,192.0,255907.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,35.0,24.0
0.167,0.209,99.583,0.042,0.0,0.0,0.0,16857088.0,0.0,0.0,1029.0,1029.0,1029.0,16.010,16.020,15.980,623259648.0,94855168.0,3048677376.0,1.31464278016e+11,0.0,1.0,0.0,0.0,16464.0,0.0,4294963200.0,31-07 03:30:35,16859.0,33626.0,0.0,192.0,255907.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.250,0.208,99.541,0.0,0.0,0.0,0.0,16531456.0,0.0,0.0,1009.0,1009.0,1008.0,16.010,16.020,15.980,623259648.0,94855168.0,3048677376.0,1.31464278016e+11,0.0,1.0,0.0,0.0,16142.0,0.0,4294963200.0,31-07 03:30:36,16534.0,32970.0,0.0,192.0,255907.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,16777216.0,0.0,0.0,1024.0,1024.0,1024.0,16.010,16.020,15.980,623259648.0,94855168.0,3048677376.0,1.31464278016e+11,0.0,1.0,0.0,0.0,16384.0,0.0,4294963200.0,31-07 03:30:37,16781.0,33471.0,0.0,192.0,255907.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.125,0.250,99.625,0.0,0.0,0.0,0.0,16793600.0,0.0,0.0,1025.0,1025.0,1025.0,16.010,16.020,15.980,623259648.0,94855168.0,3048677376.0,1.31464278016e+11,0.0,1.0,0.0,0.0,16400.0,0.0,4294963200.0,31-07 03:30:38,16789.0,33494.0,0.0,192.0,255907.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.167,0.250,99.583,0.0,0.0,0.0,0.0,16764928.0,0.0,0.0,1022.0,1022.0,1023.0,16.010,16.020,15.980,623255552.0,94859264.0,3048677376.0,1.31464278016e+11,0.0,1.0,0.0,0.0,16354.0,0.0,4294963200.0,31-07 03:30:39,16744.0,33403.0,0.0,192.0,255907.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.250,0.333,99.417,0.0,0.0,0.0,0.0,16779264.0,0.0,0.0,1024.0,1024.0,1024.0,16.010,16.020,15.980,623255552.0,94859264.0,3048677376.0,1.31464278016e+11,0.0,1.0,0.0,0.0,16388.0,0.0,4294963200.0,31-07 03:30:40,16786.0,33464.0,0.0,192.0,255907.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.084,0.125,99.791,0.0,0.0,0.0,0.0,16797696.0,0.0,0.0,1025.0,1025.0,1025.0,16.010,16.020,15.980,623255552.0,94859264.0,3048677376.0,1.31464278016e+11,0.0,1.0,0.0,0.0,16400.0,0.0,4294963200.0,31-07 03:30:41,16790.0,33494.0,0.0,192.0,255907.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.084,0.167,99.707,0.042,0.0,0.0,0.0,16883712.0,0.0,0.0,1030.0,1030.0,1030.0,16.010,16.020,15.980,623255552.0,94859264.0,3048677376.0,1.31464278016e+11,0.0,1.0,0.0,0.0,16472.0,0.0,4294963200.0,31-07 03:30:42,16860.0,33633.0,0.0,192.0,255907.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
