"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.randwrite.bs2k.j32.depth32.csv",,,,"Date:","01 Aug 2014 10:37:27 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.042,0.209,99.749,0.0,0.0,0.0,0.0,33503232.0,0.0,0.0,1022.0,1023.0,1023.0,32.0,32.0,31.980,639340544.0,135258112.0,3161579520.0,1.31294892032e+11,0.0,1.0,0.0,0.0,16358.0,0.0,4294963200.0,01-08 11:08:01,18222.0,33392.0,0.0,288.0,259402.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.167,0.167,99.666,0.0,0.0,0.0,0.0,33288192.0,0.0,0.0,1015.0,1015.0,1015.0,32.0,32.0,31.980,639340544.0,135258112.0,3161579520.0,1.31294892032e+11,0.0,1.0,0.0,0.0,16232.0,0.0,4294963200.0,01-08 11:08:02,18103.0,33141.0,0.0,288.0,259402.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.250,99.624,0.0,0.0,0.0,0.0,33230848.0,0.0,0.0,1015.0,1015.0,1015.0,32.0,32.0,31.980,639340544.0,135258112.0,3161579520.0,1.31294892032e+11,0.0,1.0,0.0,0.0,16248.0,0.0,4294963200.0,01-08 11:08:03,18029.0,33178.0,0.0,288.0,259402.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,33370112.0,0.0,0.0,1018.0,1018.0,1018.0,32.0,32.0,31.980,639340544.0,135258112.0,3161579520.0,1.31294892032e+11,0.0,1.0,0.0,0.0,16292.0,0.0,4294963200.0,01-08 11:08:04,18139.0,33249.0,0.0,288.0,259402.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,32.0
0.083,0.292,99.541,0.083,0.0,0.0,0.0,35045376.0,0.0,0.0,1017.0,1017.0,1017.0,32.0,32.0,31.980,639467520.0,135258112.0,3161579520.0,1.31294765056e+11,0.0,1.0,0.0,0.0,16308.0,0.0,4294963200.0,01-08 11:08:05,18191.0,33287.0,0.0,288.0,259402.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,314.0,287.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,33484800.0,0.0,0.0,1021.0,1021.0,1021.0,32.0,32.0,31.980,639467520.0,135258112.0,3161579520.0,1.31294765056e+11,0.0,1.0,0.0,0.0,16343.0,0.0,4294963200.0,01-08 11:08:06,18172.0,33368.0,0.0,288.0,259402.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,41.0,35.0
0.0,0.084,99.916,0.0,0.0,0.0,0.0,33472512.0,0.0,0.0,1022.0,1022.0,1022.0,32.0,32.0,31.980,639467520.0,135258112.0,3161579520.0,1.31294765056e+11,0.0,1.0,0.0,0.0,16326.0,0.0,4294963200.0,01-08 11:08:07,18161.0,33335.0,0.0,288.0,259402.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,30.0
0.125,0.250,99.625,0.0,0.0,0.0,0.0,33415168.0,0.0,0.0,1020.0,1019.0,1019.0,32.0,32.0,31.980,639467520.0,135258112.0,3161579520.0,1.31294765056e+11,0.0,1.0,1.0,0.0,16332.0,0.0,4294963200.0,01-08 11:08:08,18234.0,33345.0,0.0,288.0,259402.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,33.0,31.0
0.250,0.291,99.459,0.0,0.0,0.0,0.0,33595392.0,0.0,0.0,1024.0,1025.0,1025.0,32.0,32.0,31.980,639475712.0,135258112.0,3161579520.0,1.31294756864e+11,2.0,0.0,0.0,0.0,16384.0,0.0,4294963200.0,01-08 11:08:09,18290.0,33437.0,0.0,288.0,259402.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.251,99.707,0.0,0.0,0.0,0.0,32899072.0,0.0,0.0,1005.0,1004.0,1004.0,32.0,32.0,31.980,639475712.0,135258112.0,3161579520.0,1.31294756864e+11,2.0,0.0,0.0,0.0,16080.0,0.0,4294963200.0,01-08 11:08:10,17957.0,32841.0,0.0,288.0,259402.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.083,0.292,99.625,0.0,0.0,0.0,0.0,33533952.0,0.0,0.0,1023.0,1024.0,1024.0,32.0,32.0,31.980,639471616.0,135258112.0,3161583616.0,1.31294756864e+11,0.0,1.0,0.0,0.0,16374.0,0.0,4294963200.0,01-08 11:08:11,18277.0,33437.0,0.0,288.0,259402.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,30.0
0.042,0.167,99.749,0.042,0.0,0.0,0.0,33542144.0,0.0,0.0,1023.0,1023.0,1023.0,32.0,32.0,31.980,639471616.0,135258112.0,3161583616.0,1.31294756864e+11,0.0,1.0,0.0,0.0,16376.0,0.0,4294963200.0,01-08 11:08:12,18232.0,33430.0,0.0,288.0,259402.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,44.0
0.167,0.375,99.459,0.0,0.0,0.0,0.0,33140736.0,0.0,0.0,1012.0,1012.0,1012.0,32.0,32.0,31.980,639471616.0,135258112.0,3161583616.0,1.31294756864e+11,0.0,1.0,0.0,0.0,16184.0,0.0,4294963200.0,01-08 11:08:13,18007.0,33049.0,0.0,288.0,259402.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.0,0.084,99.916,0.0,0.0,0.0,0.0,33251328.0,0.0,0.0,1014.0,1014.0,1014.0,32.0,32.0,31.980,639471616.0,135258112.0,3161583616.0,1.31294756864e+11,2.0,0.0,0.0,0.0,16228.0,0.0,4294963200.0,01-08 11:08:14,18059.0,33145.0,0.0,288.0,259402.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.0,0.583,99.417,0.0,0.0,0.0,0.0,33357824.0,0.0,0.0,1018.0,1018.0,1018.0,32.0,32.0,31.980,639471616.0,135258112.0,3161583616.0,1.31294756864e+11,0.0,1.0,0.0,0.0,16290.0,0.0,4294963200.0,01-08 11:08:15,18125.0,33247.0,0.0,288.0,259402.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.083,0.375,99.541,0.0,0.0,0.0,0.0,33333248.0,0.0,0.0,1018.0,1017.0,1017.0,32.0,32.0,31.980,639471616.0,135258112.0,3161583616.0,1.31294756864e+11,0.0,1.0,0.0,0.0,16276.0,0.0,4294963200.0,01-08 11:08:16,18153.0,33221.0,0.0,288.0,259402.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,39.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,33202176.0,0.0,0.0,1013.0,1014.0,1014.0,32.0,32.0,31.980,639471616.0,135258112.0,3161583616.0,1.31294756864e+11,0.0,1.0,0.0,0.0,16206.0,0.0,4294963200.0,01-08 11:08:17,18068.0,33069.0,0.0,288.0,259402.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,32866304.0,0.0,0.0,1003.0,1003.0,1003.0,32.0,32.0,31.980,639471616.0,135258112.0,3161583616.0,1.31294756864e+11,1.0,1.0,0.0,0.0,16054.0,0.0,4294963200.0,01-08 11:08:18,17915.0,32794.0,0.0,288.0,259402.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.0,0.167,99.791,0.042,0.0,0.0,0.0,32870400.0,0.0,0.0,1002.0,1002.0,1002.0,32.0,32.0,31.980,639471616.0,135258112.0,3161583616.0,1.31294756864e+11,0.0,1.0,0.0,0.0,16022.0,0.0,4294963200.0,01-08 11:08:19,17821.0,32723.0,0.0,288.0,259402.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.0,0.167,99.833,0.0,0.0,0.0,0.0,33218560.0,0.0,0.0,1014.0,1014.0,1014.0,32.0,32.0,31.980,639344640.0,135258112.0,3161583616.0,1.3129488384e+11,0.0,1.0,0.0,0.0,16242.0,0.0,4294963200.0,01-08 11:08:20,18098.0,33160.0,0.0,288.0,259402.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,37.0
0.084,0.125,99.791,0.0,0.0,0.0,0.0,33517568.0,0.0,0.0,1023.0,1023.0,1023.0,32.0,32.0,31.980,639344640.0,135258112.0,3161583616.0,1.3129488384e+11,0.0,1.0,0.0,0.0,16364.0,0.0,4294963200.0,01-08 11:08:21,18205.0,33400.0,0.0,288.0,259402.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.0,0.251,99.749,0.0,0.0,0.0,0.0,33210368.0,0.0,0.0,1014.0,1014.0,1013.0,32.0,32.0,31.980,639344640.0,135258112.0,3161583616.0,1.3129488384e+11,0.0,1.0,0.0,0.0,16218.0,0.0,4294963200.0,01-08 11:08:22,18771.0,33108.0,0.0,288.0,259402.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.251,99.708,0.0,0.0,0.0,0.0,33542144.0,0.0,0.0,1023.0,1023.0,1024.0,32.0,32.0,31.980,639340544.0,135258112.0,3161587712.0,1.3129488384e+11,0.0,1.0,0.0,0.0,16378.0,0.0,4294963200.0,01-08 11:08:23,18795.0,33423.0,0.0,288.0,259402.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,32.0,31.0
0.167,0.292,99.541,0.0,0.0,0.0,0.0,33304576.0,0.0,0.0,1016.0,1016.0,1016.0,32.0,32.0,31.980,639373312.0,135258112.0,3161587712.0,1.31294851072e+11,0.0,1.0,0.0,0.0,16254.0,0.0,4294963200.0,01-08 11:08:24,17765.0,33174.0,0.0,288.0,259402.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,39.0,32.0
0.0,0.209,99.791,0.0,0.0,0.0,0.0,33722368.0,0.0,0.0,1029.0,1029.0,1029.0,32.0,32.0,31.980,639373312.0,135258112.0,3161587712.0,1.31294851072e+11,0.0,1.0,0.0,0.0,16466.0,0.0,4294963200.0,01-08 11:08:25,16843.0,33612.0,0.0,288.0,259402.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,32.0,31.0
0.208,0.333,99.458,0.0,0.0,0.0,0.0,33267712.0,0.0,0.0,1016.0,1015.0,1015.0,32.0,32.0,31.980,639373312.0,135258112.0,3161587712.0,1.31294851072e+11,0.0,1.0,0.0,0.0,16243.0,0.0,4294963200.0,01-08 11:08:26,16623.0,33155.0,0.0,288.0,259402.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.167,0.333,99.500,0.0,0.0,0.0,0.0,33169408.0,0.0,0.0,1012.0,1013.0,1013.0,32.0,32.0,31.980,639373312.0,135258112.0,3161587712.0,1.31294851072e+11,0.0,1.0,0.0,0.0,16197.0,0.0,4294963200.0,01-08 11:08:27,17973.0,33072.0,0.0,288.0,259402.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.084,99.833,0.042,0.0,0.0,0.0,33374208.0,0.0,0.0,1019.0,1018.0,1018.0,32.0,32.0,31.980,639373312.0,135258112.0,3161587712.0,1.31294851072e+11,0.0,1.0,0.0,0.0,16300.0,0.0,4294963200.0,01-08 11:08:28,18170.0,33289.0,0.0,288.0,259402.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,33.0
0.083,0.334,99.583,0.0,0.0,0.0,0.0,32960512.0,0.0,0.0,1005.0,1006.0,1006.0,32.0,32.0,31.980,639373312.0,135258112.0,3161587712.0,1.31294851072e+11,0.0,1.0,0.0,0.0,16085.0,0.0,4294963200.0,01-08 11:08:29,17935.0,32849.0,0.0,288.0,259402.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.0,0.084,99.916,0.0,0.0,0.0,0.0,32870400.0,0.0,0.0,1003.0,1003.0,1003.0,32.0,32.0,31.980,639373312.0,135258112.0,3161587712.0,1.31294851072e+11,0.0,1.0,0.0,0.0,16051.0,0.0,4294963200.0,01-08 11:08:30,17857.0,32784.0,0.0,288.0,259402.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.167,0.209,99.625,0.0,0.0,0.0,0.0,33378304.0,0.0,0.0,1019.0,1018.0,1018.0,32.0,32.0,31.980,639373312.0,135258112.0,3161587712.0,1.31294851072e+11,0.0,1.0,0.0,0.0,16296.0,0.0,4294963200.0,01-08 11:08:31,18086.0,33265.0,0.0,288.0,259402.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.167,0.209,99.624,0.0,0.0,0.0,0.0,33222656.0,0.0,0.0,1014.0,1014.0,1014.0,32.0,32.0,31.980,639373312.0,135258112.0,3161587712.0,1.31294851072e+11,0.0,1.0,0.0,0.0,16222.0,0.0,4294963200.0,01-08 11:08:32,18052.0,33132.0,0.0,288.0,259402.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,32.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,33533952.0,0.0,0.0,1023.0,1024.0,1024.0,32.0,32.0,31.980,639373312.0,135258112.0,3161587712.0,1.31294851072e+11,0.0,1.0,0.0,0.0,16376.0,0.0,4294963200.0,01-08 11:08:33,18233.0,33425.0,0.0,288.0,259402.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.167,99.666,0.042,0.0,0.0,0.0,33669120.0,0.0,0.0,1027.0,1026.0,1026.0,32.0,32.0,31.980,639373312.0,135258112.0,3161587712.0,1.31294851072e+11,1.0,1.0,0.0,0.0,16420.0,0.0,4294963200.0,01-08 11:08:34,18292.0,33507.0,0.0,288.0,259402.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.083,0.375,99.541,0.0,0.0,0.0,0.0,33517568.0,0.0,0.0,1023.0,1024.0,1024.0,32.0,32.0,31.980,639373312.0,135258112.0,3161587712.0,1.31294851072e+11,0.0,1.0,0.0,0.0,16380.0,0.0,4294963200.0,01-08 11:08:35,18247.0,33450.0,0.0,288.0,259402.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.042,99.916,0.0,0.0,0.0,0.0,32940032.0,0.0,0.0,1005.0,1005.0,1005.0,32.0,32.0,31.980,639369216.0,135258112.0,3161591808.0,1.31294851072e+11,0.0,1.0,0.0,0.0,16072.0,0.0,4294963200.0,01-08 11:08:36,17828.0,32804.0,0.0,288.0,259402.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.084,0.292,99.624,0.0,0.0,0.0,0.0,33519616.0,0.0,0.0,1023.0,1023.0,1023.0,32.0,32.0,31.980,639369216.0,135258112.0,3161591808.0,1.31294851072e+11,0.0,1.0,0.0,0.0,16377.0,0.0,4294963200.0,01-08 11:08:37,18179.0,33464.0,0.0,288.0,259402.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,37.0,32.0
0.125,0.416,99.417,0.042,0.0,0.0,0.0,33445888.0,0.0,0.0,1021.0,1021.0,1020.0,32.0,32.0,31.980,639369216.0,135258112.0,3161591808.0,1.31294851072e+11,0.0,1.0,0.0,0.0,16332.0,0.0,4294963200.0,01-08 11:08:38,18173.0,33341.0,0.0,288.0,259402.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.167,99.708,0.0,0.0,0.0,0.0,33214464.0,0.0,0.0,1013.0,1013.0,1014.0,32.0,32.0,31.980,639369216.0,135258112.0,3161591808.0,1.31294851072e+11,0.0,1.0,0.0,0.0,16214.0,0.0,4294963200.0,01-08 11:08:39,18060.0,33113.0,0.0,288.0,259402.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,33.0,31.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,35237888.0,0.0,0.0,1016.0,1016.0,1015.0,32.0,32.0,31.980,639496192.0,135258112.0,3161591808.0,1.31294724096e+11,0.0,1.0,0.0,0.0,16294.0,0.0,4294963200.0,01-08 11:08:40,18181.0,33255.0,0.0,288.0,259402.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,320.0,287.0
0.084,0.167,99.707,0.042,0.0,0.0,0.0,33488896.0,0.0,0.0,1022.0,1022.0,1023.0,32.0,32.0,31.980,639496192.0,135258112.0,3161591808.0,1.31294724096e+11,0.0,1.0,0.0,0.0,16356.0,0.0,4294963200.0,01-08 11:08:41,18191.0,33386.0,0.0,288.0,259402.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.125,0.334,99.541,0.0,0.0,0.0,0.0,32989184.0,0.0,0.0,1007.0,1007.0,1007.0,32.0,32.0,31.980,639496192.0,135258112.0,3161591808.0,1.31294724096e+11,0.0,1.0,0.0,0.0,16110.0,0.0,4294963200.0,01-08 11:08:42,17929.0,32904.0,0.0,288.0,259402.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.083,0.292,99.583,0.042,0.0,0.0,0.0,33257472.0,0.0,0.0,1015.0,1014.0,1014.0,32.0,32.0,31.980,639496192.0,135258112.0,3161591808.0,1.31294724096e+11,0.0,1.0,0.0,0.0,16238.0,0.0,4294963200.0,01-08 11:08:43,18095.0,33155.0,0.0,288.0,259402.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,33560576.0,0.0,0.0,1023.0,1024.0,1024.0,32.0,32.0,31.980,639496192.0,135258112.0,3161591808.0,1.31294724096e+11,0.0,1.0,0.0,0.0,16381.0,0.0,4294963200.0,01-08 11:08:44,18240.0,33430.0,0.0,288.0,259402.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,48.0
0.250,0.375,99.376,0.0,0.0,0.0,0.0,33435648.0,0.0,0.0,1021.0,1021.0,1021.0,32.0,32.0,31.980,639496192.0,135258112.0,3161591808.0,1.31294724096e+11,0.0,1.0,0.0,0.0,16327.0,0.0,4294963200.0,01-08 11:08:45,18200.0,33336.0,0.0,288.0,259402.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,30.0
0.0,0.417,99.583,0.0,0.0,0.0,0.0,33554432.0,0.0,0.0,1024.0,1024.0,1024.0,32.0,32.0,31.980,639496192.0,135258112.0,3161591808.0,1.31294724096e+11,0.0,1.0,0.0,0.0,16368.0,0.0,4294963200.0,01-08 11:08:46,18178.0,33397.0,0.0,288.0,259402.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.208,0.541,99.252,0.0,0.0,0.0,0.0,33525760.0,0.0,0.0,1023.0,1023.0,1023.0,32.0,32.0,31.980,639496192.0,135258112.0,3161591808.0,1.31294724096e+11,0.0,1.0,0.0,0.0,16384.0,0.0,4294963200.0,01-08 11:08:47,18171.0,33464.0,0.0,288.0,259402.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.0,0.251,99.749,0.0,0.0,0.0,0.0,33386496.0,0.0,0.0,1019.0,1019.0,1019.0,32.0,32.0,31.980,639369216.0,135258112.0,3161591808.0,1.31294851072e+11,0.0,1.0,0.0,0.0,16304.0,0.0,4294963200.0,01-08 11:08:48,18107.0,33288.0,0.0,288.0,259402.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,41.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,33456128.0,0.0,0.0,1021.0,1020.0,1020.0,32.0,32.0,31.980,639492096.0,135258112.0,3161595904.0,1.31294724096e+11,0.0,1.0,0.0,0.0,16330.0,0.0,4294963200.0,01-08 11:08:49,18178.0,33337.0,0.0,288.0,259402.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,30.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,33386496.0,0.0,0.0,1018.0,1019.0,1019.0,32.0,32.0,31.980,639492096.0,135258112.0,3161595904.0,1.31294724096e+11,0.0,1.0,0.0,0.0,16300.0,0.0,4294963200.0,01-08 11:08:50,18184.0,33289.0,0.0,288.0,259402.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,32.0,31.0
0.125,0.250,99.625,0.0,0.0,0.0,0.0,33251328.0,0.0,0.0,1015.0,1015.0,1015.0,32.0,32.0,31.980,639492096.0,135258112.0,3161595904.0,1.31294724096e+11,0.0,1.0,0.0,0.0,16236.0,0.0,4294963200.0,01-08 11:08:51,18080.0,33141.0,0.0,288.0,259402.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.125,99.708,0.042,0.0,0.0,0.0,33222656.0,0.0,0.0,1014.0,1014.0,1014.0,32.0,32.0,31.980,639492096.0,135258112.0,3161595904.0,1.31294724096e+11,0.0,1.0,0.0,0.0,16224.0,0.0,4294963200.0,01-08 11:08:52,18062.0,33147.0,0.0,288.0,259402.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,37.0
0.042,0.251,99.708,0.0,0.0,0.0,0.0,32882688.0,0.0,0.0,1003.0,1003.0,1003.0,32.0,32.0,31.980,639492096.0,135258112.0,3161595904.0,1.31294724096e+11,0.0,1.0,0.0,0.0,16058.0,0.0,4294963200.0,01-08 11:08:53,17893.0,32795.0,0.0,288.0,259402.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.084,0.084,99.833,0.0,0.0,0.0,0.0,33398784.0,0.0,0.0,1019.0,1019.0,1019.0,32.0,32.0,31.980,639492096.0,135258112.0,3161595904.0,1.31294724096e+11,0.0,1.0,0.0,0.0,16298.0,0.0,4294963200.0,01-08 11:08:54,18116.0,33272.0,0.0,288.0,259402.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.083,0.250,99.666,0.0,0.0,0.0,0.0,33443840.0,0.0,0.0,1020.0,1020.0,1020.0,32.0,32.0,31.980,639492096.0,135258112.0,3161595904.0,1.31294724096e+11,0.0,1.0,0.0,0.0,16314.0,0.0,4294963200.0,01-08 11:08:55,18181.0,33294.0,0.0,288.0,259402.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,32.0,31.0
