"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.randwrite.bs2k.j32.depth8.csv",,,,"Date:","01 Aug 2014 09:28:46 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.125,0.167,99.666,0.042,0.0,0.0,0.0,33431552.0,0.0,0.0,1020.0,1020.0,1020.0,32.010,32.030,31.980,636985344.0,135258112.0,3160166400.0,1.31298660352e+11,0.0,1.0,0.0,0.0,16322.0,0.0,4294963200.0,01-08 09:56:52,17484.0,33327.0,0.0,240.0,259398.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,7.0,22.0,22.0
0.250,0.250,99.500,0.0,0.0,0.0,0.0,33615872.0,0.0,0.0,1026.0,1026.0,1026.0,32.010,32.030,31.980,636985344.0,135258112.0,3160166400.0,1.31298660352e+11,0.0,1.0,0.0,0.0,16416.0,0.0,4294963200.0,01-08 09:56:53,18269.0,33506.0,0.0,240.0,259398.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.333,0.291,99.376,0.0,0.0,0.0,0.0,33406976.0,0.0,0.0,1019.0,1019.0,1019.0,32.010,32.030,31.980,636985344.0,135258112.0,3160166400.0,1.31298660352e+11,0.0,1.0,0.0,0.0,16304.0,0.0,4294963200.0,01-08 09:56:54,18211.0,33280.0,0.0,240.0,259398.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.208,0.250,99.542,0.0,0.0,0.0,0.0,33394688.0,0.0,0.0,1019.0,1019.0,1019.0,32.010,32.030,31.980,636985344.0,135258112.0,3160166400.0,1.31298660352e+11,0.0,1.0,0.0,0.0,16308.0,0.0,4294963200.0,01-08 09:56:55,18164.0,33294.0,0.0,240.0,259398.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,34.0
0.083,0.417,99.500,0.0,0.0,0.0,0.0,33505280.0,0.0,0.0,1023.0,1023.0,1022.0,32.010,32.030,31.980,636985344.0,135258112.0,3160166400.0,1.31298660352e+11,0.0,1.0,0.0,0.0,16360.0,0.0,4294963200.0,01-08 09:56:56,18156.0,33402.0,0.0,240.0,259398.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.208,0.499,99.293,0.0,0.0,0.0,0.0,33337344.0,0.0,0.0,1017.0,1017.0,1018.0,32.010,32.030,31.980,636985344.0,135258112.0,3160166400.0,1.31298660352e+11,0.0,1.0,0.0,0.0,16278.0,0.0,4294963200.0,01-08 09:56:57,18093.0,33227.0,0.0,240.0,259398.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,33288192.0,0.0,0.0,1016.0,1016.0,1016.0,32.010,32.030,31.980,636985344.0,135258112.0,3160166400.0,1.31298660352e+11,0.0,1.0,0.0,0.0,16252.0,0.0,4294963200.0,01-08 09:56:58,18130.0,33190.0,0.0,240.0,259398.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.167,0.333,99.458,0.042,0.0,0.0,0.0,33472512.0,0.0,0.0,1021.0,1020.0,1020.0,32.010,32.030,31.980,636981248.0,135258112.0,3160170496.0,1.31298660352e+11,0.0,1.0,0.0,0.0,16330.0,0.0,4294963200.0,01-08 09:56:59,18219.0,33334.0,0.0,240.0,259398.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,32.0,31.0
0.083,0.292,99.625,0.0,0.0,0.0,0.0,35610624.0,0.0,0.0,1033.0,1033.0,1033.0,32.010,32.030,31.980,636981248.0,135258112.0,3160170496.0,1.31298660352e+11,0.0,1.0,0.0,0.0,16578.0,0.0,4294963200.0,01-08 09:57:00,18444.0,33801.0,0.0,240.0,259398.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,322.0,286.0
0.208,0.375,99.417,0.0,0.0,0.0,0.0,33091584.0,0.0,0.0,1009.0,1010.0,1010.0,32.010,32.030,31.980,637108224.0,135258112.0,3160170496.0,1.31298533376e+11,1.0,1.0,0.0,0.0,16156.0,0.0,4294963200.0,01-08 09:57:01,18052.0,33002.0,0.0,240.0,259398.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.083,0.209,99.708,0.0,0.0,0.0,0.0,33251328.0,0.0,0.0,1015.0,1015.0,1015.0,32.010,32.030,31.980,637108224.0,135258112.0,3160170496.0,1.31298533376e+11,0.0,1.0,0.0,0.0,16236.0,0.0,4294963200.0,01-08 09:57:02,18112.0,33157.0,0.0,240.0,259398.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.167,0.167,99.625,0.0,0.0,0.042,0.0,33357824.0,0.0,0.0,1018.0,1018.0,1018.0,32.010,32.030,31.980,637108224.0,135258112.0,3160170496.0,1.31298533376e+11,0.0,1.0,0.0,0.0,16287.0,0.0,4294963200.0,01-08 09:57:03,18158.0,33277.0,0.0,240.0,259398.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,37.0,33.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,33349632.0,0.0,0.0,1017.0,1017.0,1017.0,32.010,32.030,31.980,637108224.0,135258112.0,3160170496.0,1.31298533376e+11,0.0,1.0,0.0,0.0,16278.0,0.0,4294963200.0,01-08 09:57:04,18116.0,33230.0,0.0,240.0,259398.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.083,0.250,99.666,0.0,0.0,0.0,0.0,33210368.0,0.0,0.0,1014.0,1014.0,1014.0,32.010,32.030,31.980,637108224.0,135258112.0,3160170496.0,1.31298533376e+11,0.0,1.0,0.0,0.0,16216.0,0.0,4294963200.0,01-08 09:57:05,18029.0,33111.0,0.0,240.0,259398.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.042,0.0,99.958,0.0,0.0,0.0,0.0,33366016.0,0.0,0.0,1018.0,1018.0,1018.0,32.010,32.030,31.980,637108224.0,135258112.0,3160170496.0,1.31298533376e+11,0.0,1.0,0.0,0.0,16292.0,0.0,4294963200.0,01-08 09:57:06,18114.0,33272.0,0.0,240.0,259398.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.250,0.333,99.376,0.042,0.0,0.0,0.0,33050624.0,0.0,0.0,1009.0,1009.0,1008.0,32.010,32.030,31.980,637108224.0,135258112.0,3160170496.0,1.31298533376e+11,0.0,1.0,0.0,0.0,16136.0,0.0,4294963200.0,01-08 09:57:07,17985.0,32953.0,0.0,240.0,259398.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,49.0
0.166,0.416,99.417,0.0,0.0,0.0,0.0,33255424.0,0.0,0.0,1015.0,1014.0,1015.0,32.010,32.030,31.980,637108224.0,135258112.0,3160170496.0,1.31298533376e+11,0.0,1.0,0.0,0.0,16238.0,0.0,4294963200.0,01-08 09:57:08,18107.0,33152.0,0.0,240.0,259398.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.251,99.708,0.0,0.0,0.0,0.0,33529856.0,0.0,0.0,1022.0,1023.0,1023.0,32.010,32.030,31.980,637108224.0,135258112.0,3160170496.0,1.31298533376e+11,0.0,1.0,0.0,0.0,16366.0,0.0,4294963200.0,01-08 09:57:09,18243.0,33398.0,0.0,240.0,259398.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.125,99.749,0.0,0.0,0.0,0.0,33337344.0,0.0,0.0,1017.0,1017.0,1017.0,32.010,32.030,31.980,637108224.0,135258112.0,3160170496.0,1.31298533376e+11,0.0,1.0,0.0,0.0,16258.0,0.0,4294963200.0,01-08 09:57:10,18121.0,33193.0,0.0,240.0,259398.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.167,0.167,99.666,0.0,0.0,0.0,0.0,33275904.0,0.0,0.0,1016.0,1016.0,1016.0,32.010,32.030,31.980,636977152.0,135258112.0,3160174592.0,1.31298660352e+11,0.0,1.0,0.0,0.0,16270.0,0.0,4294963200.0,01-08 09:57:11,18169.0,33217.0,0.0,240.0,259398.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,32.0,41.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,33361920.0,0.0,0.0,1018.0,1018.0,1018.0,32.010,32.030,31.980,636977152.0,135258112.0,3160174592.0,1.31298660352e+11,0.0,1.0,0.0,0.0,16290.0,0.0,4294963200.0,01-08 09:57:12,18142.0,33259.0,0.0,240.0,259398.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.125,0.084,99.791,0.0,0.0,0.0,0.0,33161216.0,0.0,0.0,1012.0,1012.0,1012.0,32.010,32.030,31.980,636977152.0,135258112.0,3160174592.0,1.31298660352e+11,0.0,1.0,0.0,0.0,16192.0,0.0,4294963200.0,01-08 09:57:13,18048.0,33061.0,0.0,240.0,259398.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,33398784.0,0.0,0.0,1019.0,1019.0,1019.0,32.010,32.030,31.980,636977152.0,135258112.0,3160174592.0,1.31298660352e+11,0.0,1.0,0.0,0.0,16300.0,0.0,4294963200.0,01-08 09:57:14,18071.0,33279.0,0.0,240.0,259398.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.083,0.250,99.666,0.0,0.0,0.0,0.0,33464320.0,0.0,0.0,1022.0,1021.0,1021.0,32.010,32.030,31.980,636977152.0,135258112.0,3160174592.0,1.31298660352e+11,0.0,1.0,0.0,0.0,16342.0,0.0,4294963200.0,01-08 09:57:15,18153.0,33359.0,0.0,240.0,259398.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,36.0
0.125,0.042,99.749,0.042,0.0,0.042,0.0,33382400.0,0.0,0.0,1018.0,1019.0,1019.0,32.0,32.020,31.980,636977152.0,135258112.0,3160174592.0,1.31298660352e+11,0.0,1.0,0.0,0.0,16298.0,0.0,4294963200.0,01-08 09:57:16,18180.0,33279.0,0.0,240.0,259398.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.167,0.209,99.625,0.0,0.0,0.0,0.0,32829440.0,0.0,0.0,1002.0,1002.0,1002.0,32.0,32.020,31.980,636977152.0,135258112.0,3160174592.0,1.31298660352e+11,0.0,1.0,0.0,0.0,16032.0,0.0,4294963200.0,01-08 09:57:17,17872.0,32737.0,0.0,240.0,259398.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.208,0.292,99.500,0.0,0.0,0.0,0.0,33603584.0,0.0,0.0,1026.0,1026.0,1025.0,32.0,32.020,31.980,636977152.0,135258112.0,3160174592.0,1.31298660352e+11,0.0,1.0,0.0,0.0,16408.0,0.0,4294963200.0,01-08 09:57:18,18178.0,33493.0,0.0,240.0,259398.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.167,0.250,99.583,0.0,0.0,0.0,0.0,33435648.0,0.0,0.0,1020.0,1020.0,1020.0,32.0,32.020,31.980,636977152.0,135258112.0,3160174592.0,1.31298660352e+11,0.0,1.0,0.0,0.0,16319.0,0.0,4294963200.0,01-08 09:57:19,18204.0,33324.0,0.0,240.0,259398.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,37.0
0.083,0.250,99.666,0.0,0.0,0.0,0.0,33189888.0,0.0,0.0,1013.0,1012.0,1013.0,32.0,32.020,31.980,636977152.0,135258112.0,3160174592.0,1.31298660352e+11,0.0,1.0,0.0,0.0,16207.0,0.0,4294963200.0,01-08 09:57:20,18106.0,33083.0,0.0,240.0,259398.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,33206272.0,0.0,0.0,1013.0,1014.0,1014.0,32.0,32.020,31.980,636977152.0,135258112.0,3160174592.0,1.31298660352e+11,0.0,1.0,0.0,0.0,16212.0,0.0,4294963200.0,01-08 09:57:21,18073.0,33108.0,0.0,240.0,259398.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.083,0.458,99.459,0.0,0.0,0.0,0.0,33312768.0,0.0,0.0,1017.0,1016.0,1016.0,32.0,32.020,31.980,636977152.0,135258112.0,3160174592.0,1.31298660352e+11,0.0,1.0,0.0,0.0,16268.0,0.0,4294963200.0,01-08 09:57:22,18091.0,33214.0,0.0,240.0,259398.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.209,99.625,0.042,0.0,0.0,0.0,33107968.0,0.0,0.0,1010.0,1011.0,1011.0,32.0,32.020,31.980,636977152.0,135258112.0,3160174592.0,1.31298660352e+11,0.0,1.0,0.0,0.0,16166.0,0.0,4294963200.0,01-08 09:57:23,18043.0,33016.0,0.0,240.0,259398.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.167,0.250,99.583,0.0,0.0,0.0,0.0,33447936.0,0.0,0.0,1020.0,1020.0,1020.0,32.0,32.020,31.980,636973056.0,135258112.0,3160178688.0,1.31298660352e+11,0.0,1.0,0.0,0.0,16328.0,0.0,4294963200.0,01-08 09:57:24,18221.0,33331.0,0.0,240.0,259398.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,30.0
0.167,0.209,99.625,0.0,0.0,0.0,0.0,33468416.0,0.0,0.0,1022.0,1022.0,1021.0,32.0,32.020,31.980,636973056.0,135258112.0,3160178688.0,1.31298660352e+11,0.0,1.0,0.0,0.0,16340.0,0.0,4294963200.0,01-08 09:57:25,18165.0,33367.0,0.0,240.0,259398.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.125,0.250,99.624,0.0,0.0,0.0,0.0,33095680.0,0.0,0.0,1010.0,1010.0,1010.0,32.0,32.020,31.980,636973056.0,135258112.0,3160178688.0,1.31298660352e+11,0.0,1.0,0.0,0.0,16160.0,0.0,4294963200.0,01-08 09:57:26,18053.0,33002.0,0.0,240.0,259398.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.084,99.791,0.0,0.0,0.0,0.0,33705984.0,0.0,0.0,1028.0,1028.0,1029.0,32.0,32.020,31.980,636973056.0,135258112.0,3160178688.0,1.31298660352e+11,0.0,1.0,0.0,0.0,16454.0,0.0,4294963200.0,01-08 09:57:27,18341.0,33590.0,0.0,240.0,259398.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,31.0
0.250,0.250,99.500,0.0,0.0,0.0,0.0,33048576.0,0.0,0.0,1009.0,1009.0,1009.0,32.0,32.020,31.980,636973056.0,135258112.0,3160178688.0,1.31298660352e+11,0.0,1.0,0.0,0.0,16140.0,0.0,4294963200.0,01-08 09:57:28,17989.0,32969.0,0.0,240.0,259398.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.125,0.499,99.376,0.0,0.0,0.0,0.0,33433600.0,0.0,0.0,1020.0,1019.0,1019.0,32.0,32.020,31.980,636973056.0,135258112.0,3160178688.0,1.31298660352e+11,0.0,1.0,0.0,0.0,16306.0,0.0,4294963200.0,01-08 09:57:29,18184.0,33283.0,0.0,240.0,259398.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,33259520.0,0.0,0.0,1015.0,1016.0,1015.0,32.0,32.020,31.980,636973056.0,135258112.0,3160178688.0,1.31298660352e+11,0.0,1.0,0.0,0.0,16232.0,0.0,4294963200.0,01-08 09:57:30,18038.0,33133.0,0.0,240.0,259398.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,33507328.0,0.0,0.0,1022.0,1022.0,1023.0,32.0,32.020,31.980,636973056.0,135258112.0,3160178688.0,1.31298660352e+11,0.0,1.0,0.0,0.0,16382.0,0.0,4294963200.0,01-08 09:57:31,18424.0,33455.0,0.0,240.0,259398.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.166,0.375,99.417,0.042,0.0,0.0,0.0,33288192.0,0.0,0.0,1016.0,1016.0,1016.0,32.0,32.020,31.980,636973056.0,135258112.0,3160178688.0,1.31298660352e+11,0.0,1.0,0.0,0.0,16254.0,0.0,4294963200.0,01-08 09:57:32,18579.0,33192.0,0.0,240.0,259398.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.083,0.250,99.666,0.0,0.0,0.0,0.0,32765952.0,0.0,0.0,1000.0,1000.0,1000.0,32.0,32.020,31.980,636973056.0,135258112.0,3160178688.0,1.31298660352e+11,0.0,1.0,0.0,0.0,16000.0,0.0,4294963200.0,01-08 09:57:33,16597.0,32680.0,0.0,240.0,259398.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,33329152.0,0.0,0.0,1017.0,1017.0,1017.0,32.0,32.020,31.980,636973056.0,135258112.0,3160178688.0,1.31298660352e+11,0.0,1.0,0.0,0.0,16268.0,0.0,4294963200.0,01-08 09:57:34,16646.0,33218.0,0.0,240.0,259398.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.125,0.499,99.376,0.0,0.0,0.0,0.0,35270656.0,0.0,0.0,1019.0,1019.0,1019.0,32.0,32.020,31.980,637026304.0,135258112.0,3160178688.0,1.31298607104e+11,0.0,1.0,0.0,0.0,16346.0,0.0,4294963200.0,01-08 09:57:35,17601.0,33355.0,0.0,240.0,259398.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,321.0,286.0
0.167,0.375,99.459,0.0,0.0,0.0,0.0,32870400.0,0.0,0.0,1003.0,1003.0,1003.0,32.0,32.020,31.980,637222912.0,135258112.0,3160182784.0,1.312984064e+11,0.0,1.0,0.0,0.0,16050.0,0.0,4294963200.0,01-08 09:57:36,17871.0,32789.0,0.0,240.0,259398.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,30.0
0.083,0.417,99.500,0.0,0.0,0.0,0.0,33452032.0,0.0,0.0,1021.0,1021.0,1021.0,32.0,32.020,31.980,637222912.0,135258112.0,3160182784.0,1.312984064e+11,0.0,1.0,0.0,0.0,16333.0,0.0,4294963200.0,01-08 09:57:37,18161.0,33351.0,0.0,240.0,259398.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.042,0.292,99.624,0.042,0.0,0.0,0.0,33050624.0,0.0,0.0,1008.0,1008.0,1008.0,32.0,32.020,31.980,637222912.0,135258112.0,3160182784.0,1.312984064e+11,0.0,1.0,0.0,0.0,16130.0,0.0,4294963200.0,01-08 09:57:38,17934.0,32933.0,0.0,240.0,259398.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,35.0,31.0
0.125,0.333,99.541,0.0,0.0,0.0,0.0,33568768.0,0.0,0.0,1025.0,1024.0,1024.0,32.0,32.020,31.980,637222912.0,135258112.0,3160182784.0,1.312984064e+11,0.0,1.0,0.0,0.0,16394.0,0.0,4294963200.0,01-08 09:57:39,18201.0,33481.0,0.0,240.0,259398.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,32.0
0.167,0.084,99.749,0.0,0.0,0.0,0.0,33216512.0,0.0,0.0,1013.0,1014.0,1014.0,32.0,32.020,31.980,637222912.0,135258112.0,3160182784.0,1.312984064e+11,0.0,1.0,0.0,0.0,16216.0,0.0,4294963200.0,01-08 09:57:40,18013.0,33118.0,0.0,240.0,259398.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,39.0,30.0
0.084,0.125,99.791,0.0,0.0,0.0,0.0,33339392.0,0.0,0.0,1017.0,1017.0,1017.0,32.0,32.020,31.980,637222912.0,135258112.0,3160182784.0,1.312984064e+11,0.0,1.0,0.0,0.0,16274.0,0.0,4294963200.0,01-08 09:57:41,18134.0,33228.0,0.0,240.0,259398.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.167,0.250,99.583,0.0,0.0,0.0,0.0,33392640.0,0.0,0.0,1020.0,1020.0,1019.0,32.0,32.020,31.980,637255680.0,135258112.0,3160182784.0,1.31298373632e+11,0.0,1.0,0.0,0.0,16312.0,0.0,4294963200.0,01-08 09:57:42,18165.0,33302.0,0.0,240.0,259398.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.250,99.624,0.0,0.0,0.0,0.0,33148928.0,0.0,0.0,1011.0,1011.0,1012.0,32.0,32.020,31.980,637128704.0,135258112.0,3160182784.0,1.31298500608e+11,1.0,0.0,0.0,0.0,16185.0,0.0,4294963200.0,01-08 09:57:43,18032.0,33060.0,0.0,240.0,259398.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,44.0
0.042,0.251,99.708,0.0,0.0,0.0,0.0,33378304.0,0.0,0.0,1019.0,1018.0,1018.0,32.0,32.020,31.980,637128704.0,135258112.0,3160182784.0,1.31298500608e+11,0.0,1.0,0.0,0.0,16291.0,0.0,4294963200.0,01-08 09:57:44,18121.0,33241.0,0.0,240.0,259398.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.250,99.625,0.0,0.0,0.0,0.0,33587200.0,0.0,0.0,1025.0,1025.0,1025.0,32.0,32.020,31.980,637128704.0,135258112.0,3160182784.0,1.31298500608e+11,0.0,1.0,0.0,0.0,16402.0,0.0,4294963200.0,01-08 09:57:45,18259.0,33489.0,0.0,240.0,259398.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.083,0.375,99.500,0.042,0.0,0.0,0.0,33136640.0,0.0,0.0,1011.0,1012.0,1012.0,32.0,32.020,31.980,637128704.0,135258112.0,3160182784.0,1.31298500608e+11,0.0,1.0,0.0,0.0,16180.0,0.0,4294963200.0,01-08 09:57:46,17984.0,33048.0,0.0,240.0,259398.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
