"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.randwrite.bs1k.j4.depth64.csv",,,,"Date:","30 Jul 2014 22:03:39 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.084,0.167,99.749,0.0,0.0,0.0,0.0,17006592.0,0.0,0.0,1030.0,1030.0,1030.0,4.0,4.010,3.980,619315200.0,67678208.0,3042271232.0,1.31501805568e+11,0.0,1.0,0.0,0.0,16481.0,0.0,4294963200.0,30-07 22:10:01,16930.0,33716.0,0.0,336.0,255869.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,32.0,27.0
0.0,0.292,99.708,0.0,0.0,0.0,0.0,16830464.0,0.0,0.0,1027.0,1027.0,1027.0,4.0,4.010,3.980,619315200.0,67678208.0,3042271232.0,1.31501805568e+11,0.0,1.0,0.0,0.0,16440.0,0.0,4294963200.0,30-07 22:10:02,17405.0,33579.0,0.0,336.0,255869.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.084,99.875,0.0,0.0,0.0,0.0,16865280.0,0.0,0.0,1029.0,1029.0,1028.0,4.0,4.010,3.980,619315200.0,67686400.0,3042263040.0,1.31501805568e+11,0.0,1.0,0.0,0.0,16452.0,0.0,4294963200.0,30-07 22:10:03,17939.0,33602.0,0.0,336.0,255869.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.084,0.125,99.791,0.0,0.0,0.0,0.0,16623616.0,0.0,0.0,1014.0,1014.0,1015.0,4.0,4.010,3.980,619315200.0,67686400.0,3042263040.0,1.31501805568e+11,0.0,1.0,0.0,0.0,16228.0,0.0,4294963200.0,30-07 22:10:04,16620.0,33154.0,0.0,336.0,255869.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.334,99.625,0.0,0.0,0.0,0.0,16855040.0,0.0,0.0,1029.0,1029.0,1029.0,4.0,4.010,3.980,619307008.0,67686400.0,3042271232.0,1.31501805568e+11,0.0,1.0,0.0,0.0,16442.0,0.0,4294963200.0,30-07 22:10:05,16836.0,33569.0,0.0,336.0,255869.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,30.0
0.083,0.250,99.666,0.0,0.0,0.0,0.0,16739328.0,0.0,0.0,1022.0,1022.0,1021.0,4.0,4.010,3.980,619307008.0,67686400.0,3042271232.0,1.31501805568e+11,0.0,1.0,0.0,0.0,16352.0,0.0,4294963200.0,30-07 22:10:06,16750.0,33415.0,0.0,336.0,255869.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.375,99.500,0.042,0.0,0.042,0.0,16929792.0,0.0,0.0,1033.0,1033.0,1034.0,4.0,4.010,3.980,619307008.0,67686400.0,3042271232.0,1.31501805568e+11,0.0,1.0,0.0,0.0,16552.0,0.0,4294963200.0,30-07 22:10:07,16956.0,33811.0,0.0,336.0,255869.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,16848896.0,0.0,0.0,1027.0,1027.0,1027.0,4.0,4.010,3.980,619302912.0,67694592.0,3042267136.0,1.31501805568e+11,0.0,1.0,0.0,0.0,16424.0,0.0,4294963200.0,30-07 22:10:08,16814.0,33535.0,0.0,336.0,255869.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.042,0.417,99.541,0.0,0.0,0.0,0.0,16865280.0,0.0,0.0,1030.0,1030.0,1029.0,4.0,4.010,3.980,619294720.0,67694592.0,3042275328.0,1.31501805568e+11,0.0,1.0,0.0,0.0,16482.0,0.0,4294963200.0,30-07 22:10:09,16881.0,33664.0,0.0,336.0,255869.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.0,0.251,99.749,0.0,0.0,0.0,0.0,16838656.0,0.0,0.0,1027.0,1027.0,1028.0,4.0,4.010,3.980,619294720.0,67694592.0,3042275328.0,1.31501805568e+11,0.0,1.0,0.0,0.0,16444.0,0.0,4294963200.0,30-07 22:10:10,16838.0,33590.0,0.0,336.0,255869.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,16764928.0,0.0,0.0,1024.0,1024.0,1023.0,4.0,4.010,3.980,619294720.0,67694592.0,3042275328.0,1.31501805568e+11,0.0,1.0,0.0,0.0,16372.0,0.0,4294963200.0,30-07 22:10:11,16765.0,33445.0,0.0,336.0,255869.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.416,99.417,0.042,0.0,0.0,0.0,16766976.0,0.0,0.0,1023.0,1023.0,1024.0,4.0,4.010,3.980,619294720.0,67694592.0,3042275328.0,1.31501805568e+11,0.0,1.0,0.0,0.0,16374.0,0.0,4294963200.0,30-07 22:10:12,16780.0,33452.0,0.0,336.0,255869.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.0,0.292,99.708,0.0,0.0,0.0,0.0,16906240.0,0.0,0.0,1031.0,1031.0,1031.0,4.0,4.010,3.980,619294720.0,67702784.0,3042267136.0,1.31501805568e+11,0.0,1.0,0.0,0.0,16492.0,0.0,4294963200.0,30-07 22:10:13,16883.0,33679.0,0.0,336.0,255869.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,27.0
0.167,0.375,99.459,0.0,0.0,0.0,0.0,16807936.0,0.0,0.0,1026.0,1026.0,1025.0,4.0,4.010,3.980,619286528.0,67702784.0,3042275328.0,1.31501805568e+11,0.0,1.0,0.0,0.0,16416.0,0.0,4294963200.0,30-07 22:10:14,16818.0,33538.0,0.0,336.0,255869.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.500,99.459,0.0,0.0,0.0,0.0,16807936.0,0.0,0.0,1026.0,1025.0,1026.0,4.0,4.010,3.980,619286528.0,67702784.0,3042275328.0,1.31501805568e+11,0.0,1.0,0.0,0.0,16412.0,0.0,4294963200.0,30-07 22:10:15,16814.0,33526.0,0.0,336.0,255869.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,16799744.0,0.0,0.0,1025.0,1026.0,1026.0,4.0,4.010,3.980,619286528.0,67702784.0,3042275328.0,1.31501805568e+11,2.0,0.0,0.0,0.0,16410.0,0.0,4294963200.0,30-07 22:10:16,16806.0,33524.0,0.0,336.0,255869.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,16820224.0,0.0,0.0,1027.0,1026.0,1026.0,4.0,4.010,3.980,619286528.0,67702784.0,3042275328.0,1.31501805568e+11,0.0,1.0,0.0,0.0,16422.0,0.0,4294963200.0,30-07 22:10:17,16820.0,33543.0,0.0,336.0,255869.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.167,0.167,99.625,0.042,0.0,0.0,0.0,16986112.0,0.0,0.0,1035.0,1036.0,1036.0,4.0,4.010,3.980,619286528.0,67710976.0,3042267136.0,1.31501805568e+11,0.0,1.0,0.0,0.0,16568.0,0.0,4294963200.0,30-07 22:10:18,16967.0,33825.0,0.0,336.0,255869.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.0,0.209,99.791,0.0,0.0,0.0,0.0,16828416.0,0.0,0.0,1027.0,1027.0,1027.0,4.0,4.010,3.980,619278336.0,67710976.0,3042275328.0,1.31501805568e+11,0.0,1.0,0.0,0.0,16436.0,0.0,4294963200.0,30-07 22:10:19,16832.0,33584.0,0.0,336.0,255869.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.250,99.708,0.0,0.0,0.0,0.0,17070080.0,0.0,0.0,1042.0,1042.0,1042.0,4.0,4.010,3.980,619278336.0,67710976.0,3042275328.0,1.31501805568e+11,0.0,1.0,0.0,0.0,16670.0,0.0,4294963200.0,30-07 22:10:20,17060.0,34033.0,0.0,336.0,255869.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.083,0.292,99.625,0.0,0.0,0.0,0.0,16803840.0,0.0,0.0,1026.0,1026.0,1026.0,4.0,4.010,3.980,619274240.0,67710976.0,3042279424.0,1.31501805568e+11,0.0,1.0,0.0,0.0,16410.0,0.0,4294963200.0,30-07 22:10:21,16812.0,33528.0,0.0,336.0,255869.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.042,0.084,99.875,0.0,0.0,0.0,0.0,16814080.0,0.0,0.0,1026.0,1026.0,1026.0,4.0,4.010,3.980,619274240.0,67710976.0,3042279424.0,1.31501805568e+11,0.0,1.0,0.0,0.0,16420.0,0.0,4294963200.0,30-07 22:10:22,16807.0,33524.0,0.0,336.0,255869.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.083,0.458,99.459,0.0,0.0,0.0,0.0,16951296.0,0.0,0.0,1034.0,1033.0,1033.0,4.0,4.010,3.980,619274240.0,67719168.0,3042271232.0,1.31501805568e+11,0.0,1.0,0.0,0.0,16536.0,0.0,4294963200.0,30-07 22:10:23,16944.0,33775.0,0.0,336.0,255869.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
0.0,0.209,99.749,0.042,0.0,0.0,0.0,16939008.0,0.0,0.0,1033.0,1034.0,1034.0,4.0,4.010,3.980,619270144.0,67719168.0,3042275328.0,1.31501805568e+11,0.0,1.0,0.0,0.0,16542.0,0.0,4294963200.0,30-07 22:10:24,16933.0,33785.0,0.0,336.0,255869.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,17063936.0,0.0,0.0,1042.0,1042.0,1042.0,4.0,4.010,3.980,619266048.0,67719168.0,3042279424.0,1.31501805568e+11,0.0,1.0,0.0,0.0,16664.0,0.0,4294963200.0,30-07 22:10:25,17058.0,34031.0,0.0,336.0,255869.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.083,0.292,99.625,0.0,0.0,0.0,0.0,16826368.0,0.0,0.0,1027.0,1027.0,1027.0,4.0,4.010,3.980,619266048.0,67719168.0,3042279424.0,1.31501805568e+11,0.0,1.0,0.0,0.0,16432.0,0.0,4294963200.0,30-07 22:10:26,16826.0,33567.0,0.0,336.0,255869.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.083,0.334,99.583,0.0,0.0,0.0,0.0,16977920.0,0.0,0.0,1036.0,1036.0,1036.0,4.0,4.010,3.980,619266048.0,67719168.0,3042279424.0,1.31501805568e+11,0.0,1.0,0.0,0.0,16558.0,0.0,4294963200.0,30-07 22:10:27,16954.0,33805.0,0.0,336.0,255869.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.084,0.084,99.833,0.0,0.0,0.0,0.0,16941056.0,0.0,0.0,1033.0,1033.0,1033.0,4.0,4.010,3.980,619266048.0,67727360.0,3042271232.0,1.31501805568e+11,0.0,1.0,0.0,0.0,16546.0,0.0,4294963200.0,30-07 22:10:28,16943.0,33805.0,0.0,336.0,255869.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.167,0.292,99.500,0.042,0.0,0.0,0.0,16939008.0,0.0,0.0,1034.0,1034.0,1034.0,4.0,4.010,3.980,619257856.0,67727360.0,3042279424.0,1.31501805568e+11,0.0,1.0,0.0,0.0,16544.0,0.0,4294963200.0,30-07 22:10:29,16939.0,33782.0,0.0,336.0,255869.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.083,0.334,99.583,0.0,0.0,0.0,0.0,16715776.0,0.0,0.0,1020.0,1020.0,1020.0,4.0,4.010,3.980,619257856.0,67727360.0,3042279424.0,1.31501805568e+11,0.0,1.0,0.0,0.0,16324.0,0.0,4294963200.0,30-07 22:10:30,16728.0,33350.0,0.0,336.0,255869.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.125,0.375,99.500,0.0,0.0,0.0,0.0,16922624.0,0.0,0.0,1033.0,1033.0,1033.0,4.0,4.010,3.980,619257856.0,67727360.0,3042279424.0,1.31501805568e+11,0.0,1.0,0.0,0.0,16524.0,0.0,4294963200.0,30-07 22:10:31,16925.0,33742.0,0.0,336.0,255869.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.251,99.708,0.0,0.0,0.0,0.0,16979968.0,0.0,0.0,1036.0,1036.0,1036.0,4.0,4.010,3.980,619257856.0,67727360.0,3042279424.0,1.31501805568e+11,1.0,0.0,0.0,0.0,16584.0,0.0,4294963200.0,30-07 22:10:32,16985.0,33875.0,0.0,336.0,255869.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,16791552.0,0.0,0.0,1024.0,1024.0,1024.0,4.0,4.010,3.980,619257856.0,67735552.0,3042271232.0,1.31501805568e+11,0.0,1.0,0.0,0.0,16380.0,0.0,4294963200.0,30-07 22:10:33,16771.0,33456.0,0.0,336.0,255869.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.0,0.125,99.833,0.042,0.0,0.0,0.0,16941056.0,0.0,0.0,1034.0,1034.0,1034.0,4.0,4.010,3.980,619245568.0,67735552.0,3042283520.0,1.31501805568e+11,0.0,1.0,0.0,0.0,16544.0,0.0,4294963200.0,30-07 22:10:34,16929.0,33780.0,0.0,336.0,255869.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.125,0.334,99.541,0.0,0.0,0.0,0.0,17942528.0,0.0,0.0,1025.0,1024.0,1024.0,4.0,4.010,3.980,619925504.0,67735552.0,3041603584.0,1.31501805568e+11,0.0,1.0,0.0,0.0,16404.0,0.0,4294963200.0,30-07 22:10:35,16844.0,33524.0,0.0,336.0,255869.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,175.0,152.0
0.0,0.126,99.874,0.0,0.0,0.0,0.0,16857088.0,0.0,0.0,1027.0,1028.0,1028.0,4.0,4.010,3.980,619507712.0,67735552.0,3042021376.0,1.31501805568e+11,0.0,1.0,0.0,0.0,16447.0,0.0,4294963200.0,30-07 22:10:36,16859.0,33613.0,0.0,336.0,255869.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,36.0,25.0
0.0,0.125,99.875,0.0,0.0,0.0,0.0,16923648.0,0.0,0.0,1033.0,1033.0,1033.0,4.0,4.010,3.980,619626496.0,67735552.0,3042283520.0,1.3150142464e+11,0.0,1.0,0.0,0.0,16530.0,0.0,4294963200.0,30-07 22:10:37,16923.0,33763.0,0.0,336.0,255869.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.0,0.167,99.791,0.042,0.0,0.0,0.0,16931840.0,0.0,0.0,1033.0,1033.0,1032.0,4.0,4.010,3.980,619626496.0,67743744.0,3042275328.0,1.3150142464e+11,0.0,1.0,0.0,0.0,16514.0,0.0,4294963200.0,30-07 22:10:38,16907.0,33729.0,0.0,336.0,255869.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.042,0.042,99.916,0.0,0.0,0.0,0.0,16821248.0,0.0,0.0,1026.0,1026.0,1027.0,4.0,4.010,3.980,619626496.0,67743744.0,3042275328.0,1.3150142464e+11,0.0,1.0,0.0,0.0,16422.0,0.0,4294963200.0,30-07 22:10:39,16810.0,33543.0,0.0,336.0,255869.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.083,0.292,99.624,0.0,0.0,0.0,0.0,17005568.0,0.0,0.0,1038.0,1038.0,1038.0,4.0,4.010,3.980,619618304.0,67743744.0,3042283520.0,1.3150142464e+11,0.0,1.0,0.0,0.0,16610.0,0.0,4294963200.0,30-07 22:10:40,17011.0,33919.0,0.0,336.0,255869.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.125,99.833,0.0,0.0,0.0,0.0,16723968.0,0.0,0.0,1021.0,1021.0,1021.0,4.0,4.010,3.980,619618304.0,67743744.0,3042283520.0,1.3150142464e+11,0.0,1.0,0.0,0.0,16334.0,0.0,4294963200.0,30-07 22:10:41,16727.0,33369.0,0.0,336.0,255869.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,37.0
0.042,0.125,99.833,0.0,0.0,0.0,0.0,16936960.0,0.0,0.0,1034.0,1034.0,1034.0,4.0,4.010,3.980,619618304.0,67743744.0,3042283520.0,1.3150142464e+11,0.0,1.0,0.0,0.0,16540.0,0.0,4294963200.0,30-07 22:10:42,16930.0,33773.0,0.0,336.0,255869.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.084,0.251,99.666,0.0,0.0,0.0,0.0,16963584.0,0.0,0.0,1034.0,1034.0,1034.0,4.0,4.010,3.980,619618304.0,67751936.0,3042275328.0,1.3150142464e+11,0.0,1.0,0.0,0.0,16548.0,0.0,4294963200.0,30-07 22:10:43,17062.0,33789.0,0.0,336.0,255869.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.083,0.250,99.625,0.042,0.0,0.0,0.0,17000448.0,0.0,0.0,1038.0,1038.0,1037.0,4.0,4.010,3.980,619610112.0,67751936.0,3042283520.0,1.3150142464e+11,0.0,1.0,0.0,0.0,16604.0,0.0,4294963200.0,30-07 22:10:44,17758.0,33898.0,0.0,336.0,255869.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,16809984.0,0.0,0.0,1026.0,1026.0,1027.0,4.0,4.010,3.980,619610112.0,67751936.0,3042283520.0,1.3150142464e+11,0.0,1.0,0.0,0.0,16416.0,0.0,4294963200.0,30-07 22:10:45,17529.0,33529.0,0.0,336.0,255869.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,32.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,16869376.0,0.0,0.0,1029.0,1029.0,1028.0,4.0,4.010,3.980,619606016.0,67751936.0,3042287616.0,1.3150142464e+11,0.0,1.0,0.0,0.0,16455.0,0.0,4294963200.0,30-07 22:10:46,17783.0,33602.0,0.0,336.0,255869.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,16705536.0,0.0,0.0,1019.0,1019.0,1020.0,4.0,4.010,3.980,619606016.0,67751936.0,3042287616.0,1.3150142464e+11,0.0,1.0,0.0,0.0,16324.0,0.0,4294963200.0,30-07 22:10:47,16727.0,33369.0,0.0,336.0,255869.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.0,0.084,99.916,0.0,0.0,0.0,0.0,17053696.0,0.0,0.0,1040.0,1040.0,1040.0,4.0,4.010,3.980,619606016.0,67760128.0,3042279424.0,1.3150142464e+11,0.0,1.0,0.0,0.0,16636.0,0.0,4294963200.0,30-07 22:10:48,17017.0,33952.0,0.0,336.0,255869.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,7.0,23.0,21.0
0.0,0.167,99.833,0.0,0.0,0.0,0.0,16816128.0,0.0,0.0,1027.0,1026.0,1026.0,4.0,4.010,3.980,619479040.0,67760128.0,3042279424.0,1.31501551616e+11,0.0,1.0,0.0,0.0,16422.0,0.0,4294963200.0,30-07 22:10:49,16813.0,33542.0,0.0,336.0,255869.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,29.0
0.083,0.375,99.500,0.042,0.0,0.0,0.0,16918528.0,0.0,0.0,1032.0,1033.0,1033.0,4.0,4.010,3.980,619597824.0,67760128.0,3042287616.0,1.3150142464e+11,0.0,1.0,0.0,0.0,16522.0,0.0,4294963200.0,30-07 22:10:50,16924.0,33739.0,0.0,336.0,255869.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.042,0.251,99.708,0.0,0.0,0.0,0.0,16875520.0,0.0,0.0,1030.0,1030.0,1030.0,4.0,4.010,3.980,619597824.0,67760128.0,3042287616.0,1.3150142464e+11,0.0,1.0,0.0,0.0,16473.0,0.0,4294963200.0,30-07 22:10:51,16868.0,33648.0,0.0,336.0,255869.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,16941056.0,0.0,0.0,1034.0,1034.0,1034.0,4.0,4.010,3.980,619597824.0,67760128.0,3042287616.0,1.3150142464e+11,0.0,1.0,0.0,0.0,16548.0,0.0,4294963200.0,30-07 22:10:52,16949.0,33813.0,0.0,336.0,255869.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.417,99.541,0.0,0.0,0.0,0.0,16996352.0,0.0,0.0,1036.0,1036.0,1036.0,4.0,4.010,3.980,619597824.0,67768320.0,3042279424.0,1.3150142464e+11,0.0,1.0,0.0,0.0,16580.0,0.0,4294963200.0,30-07 22:10:53,16971.0,33847.0,0.0,336.0,255869.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,27.0
0.042,0.375,99.542,0.042,0.0,0.0,0.0,16892928.0,0.0,0.0,1031.0,1031.0,1031.0,4.0,4.010,3.980,619589632.0,67768320.0,3042287616.0,1.3150142464e+11,0.0,1.0,0.0,0.0,16498.0,0.0,4294963200.0,30-07 22:10:54,16900.0,33696.0,0.0,336.0,255869.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.042,99.958,-0.042,0.0,0.0,0.0,16829440.0,0.0,0.0,1027.0,1027.0,1027.0,4.0,4.010,3.980,619589632.0,67768320.0,3042287616.0,1.3150142464e+11,1.0,0.0,0.0,0.0,16434.0,0.0,4294963200.0,30-07 22:10:55,16823.0,33563.0,0.0,336.0,255869.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
