"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.randwrite.bs1k.j16.depth4.csv",,,,"Date:","31 Jul 2014 01:18:15 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.0,0.209,99.791,0.0,0.0,0.0,0.0,16943104.0,0.0,0.0,1034.0,1034.0,1034.0,16.0,16.010,15.950,621846528.0,88961024.0,3046617088.0,1.31473645568e+11,0.0,1.0,0.0,0.0,16546.0,0.0,4294963200.0,31-07 01:46:32,16943.0,33791.0,0.0,192.0,255901.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.166,0.499,99.335,0.0,0.0,0.0,0.0,16934912.0,0.0,0.0,1033.0,1033.0,1032.0,16.0,16.010,15.950,621838336.0,88969216.0,3046617088.0,1.31473645568e+11,0.0,1.0,0.0,0.0,16508.0,0.0,4294963200.0,31-07 01:46:33,16910.0,33688.0,0.0,192.0,255901.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,18231296.0,0.0,0.0,1038.0,1038.0,1038.0,16.0,16.010,15.950,622518272.0,88969216.0,3045937152.0,1.31473645568e+11,0.0,1.0,0.0,0.0,16632.0,0.0,4294963200.0,31-07 01:46:34,17079.0,34004.0,0.0,192.0,255901.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,174.0,153.0
0.083,0.334,99.583,0.0,0.0,0.0,0.0,16961536.0,0.0,0.0,1034.0,1034.0,1035.0,16.0,16.010,15.950,621838336.0,88969216.0,3046617088.0,1.31473645568e+11,0.0,1.0,0.0,0.0,16552.0,0.0,4294963200.0,31-07 01:46:35,16958.0,33799.0,0.0,192.0,255901.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.084,0.251,99.666,0.0,0.0,0.0,0.0,16889856.0,0.0,0.0,1032.0,1032.0,1032.0,16.0,16.010,15.950,621838336.0,88969216.0,3046617088.0,1.31473645568e+11,0.0,1.0,0.0,0.0,16506.0,0.0,4294963200.0,31-07 01:46:36,16911.0,33712.0,0.0,192.0,255901.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.125,0.292,99.541,0.042,0.0,0.0,0.0,16838656.0,0.0,0.0,1028.0,1028.0,1027.0,16.0,16.010,15.950,621838336.0,88969216.0,3046617088.0,1.31473645568e+11,0.0,1.0,0.0,0.0,16444.0,0.0,4294963200.0,31-07 01:46:37,16856.0,33594.0,0.0,192.0,255901.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,16918528.0,0.0,0.0,1031.0,1031.0,1032.0,16.0,16.010,15.950,621838336.0,88977408.0,3046608896.0,1.31473645568e+11,0.0,1.0,0.0,0.0,16504.0,0.0,4294963200.0,31-07 01:46:38,16911.0,33698.0,0.0,192.0,255901.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.042,0.084,99.875,0.0,0.0,0.0,0.0,16891904.0,0.0,0.0,1031.0,1031.0,1031.0,16.0,16.010,15.950,621830144.0,88977408.0,3046617088.0,1.31473645568e+11,0.0,1.0,0.0,0.0,16495.0,0.0,4294963200.0,31-07 01:46:39,16891.0,33697.0,0.0,192.0,255901.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.125,0.250,99.625,0.0,0.0,0.0,0.0,16896000.0,0.0,0.0,1031.0,1031.0,1031.0,16.0,16.010,15.950,621826048.0,88977408.0,3046621184.0,1.31473645568e+11,0.0,1.0,0.0,0.0,16493.0,0.0,4294963200.0,31-07 01:46:40,16897.0,33674.0,0.0,192.0,255901.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,31.0
0.084,0.251,99.666,0.0,0.0,0.0,0.0,16855040.0,0.0,0.0,1029.0,1029.0,1029.0,16.0,16.010,15.950,621826048.0,88977408.0,3046621184.0,1.31473645568e+11,0.0,1.0,0.0,0.0,16468.0,0.0,4294963200.0,31-07 01:46:41,16872.0,33639.0,0.0,192.0,255901.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.083,0.333,99.583,0.0,0.0,0.0,0.0,16830464.0,0.0,0.0,1027.0,1027.0,1027.0,16.0,16.010,15.950,621826048.0,88977408.0,3046621184.0,1.31473645568e+11,0.0,1.0,0.0,0.0,16436.0,0.0,4294963200.0,31-07 01:46:42,16843.0,33563.0,0.0,192.0,255901.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.083,0.292,99.583,0.042,0.0,0.0,0.0,16902144.0,0.0,0.0,1031.0,1031.0,1031.0,16.0,16.010,15.950,621826048.0,88985600.0,3046612992.0,1.31473645568e+11,0.0,1.0,0.0,0.0,16488.0,0.0,4294963200.0,31-07 01:46:43,16901.0,33670.0,0.0,192.0,255901.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.042,0.084,99.875,0.0,0.0,0.0,0.0,16957440.0,0.0,0.0,1035.0,1035.0,1035.0,16.0,16.010,15.950,621821952.0,88985600.0,3046617088.0,1.31473645568e+11,2.0,0.0,0.0,0.0,16562.0,0.0,4294963200.0,31-07 01:46:44,16957.0,33810.0,0.0,192.0,255901.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,37.0
0.0,0.209,99.791,0.0,0.0,0.0,0.0,16974848.0,0.0,0.0,1036.0,1036.0,1036.0,16.0,16.010,15.950,621817856.0,88985600.0,3046621184.0,1.31473645568e+11,0.0,1.0,0.0,0.0,16576.0,0.0,4294963200.0,31-07 01:46:45,16978.0,33853.0,0.0,192.0,255901.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,16763904.0,0.0,0.0,1023.0,1023.0,1023.0,16.0,16.010,15.950,621817856.0,88985600.0,3046621184.0,1.31473645568e+11,0.0,1.0,0.0,0.0,16372.0,0.0,4294963200.0,31-07 01:46:46,16780.0,33446.0,0.0,192.0,255901.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,16898048.0,0.0,0.0,1031.0,1031.0,1031.0,16.0,16.010,15.950,621817856.0,88985600.0,3046621184.0,1.31473645568e+11,0.0,1.0,0.0,0.0,16500.0,0.0,4294963200.0,31-07 01:46:47,16905.0,33692.0,0.0,192.0,255901.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.0,0.209,99.791,0.0,0.0,0.0,0.0,16992256.0,0.0,0.0,1036.0,1036.0,1036.0,16.0,16.010,15.950,621817856.0,88993792.0,3046612992.0,1.31473645568e+11,0.0,1.0,0.0,0.0,16576.0,0.0,4294963200.0,31-07 01:46:48,16983.0,33850.0,0.0,192.0,255901.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,29.0
0.083,0.250,99.666,0.0,0.0,0.0,0.0,16869376.0,0.0,0.0,1030.0,1030.0,1030.0,16.0,16.010,15.950,621809664.0,88993792.0,3046621184.0,1.31473645568e+11,1.0,0.0,0.0,0.0,16472.0,0.0,4294963200.0,31-07 01:46:49,16885.0,33645.0,0.0,192.0,255901.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.333,99.583,0.042,0.0,0.0,0.0,16863232.0,0.0,0.0,1029.0,1029.0,1029.0,16.0,16.010,15.950,621809664.0,88993792.0,3046621184.0,1.31473645568e+11,0.0,1.0,0.0,0.0,16468.0,0.0,4294963200.0,31-07 01:46:50,16874.0,33633.0,0.0,192.0,255901.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,16850944.0,0.0,0.0,1029.0,1029.0,1029.0,16.0,16.010,15.950,621809664.0,88993792.0,3046621184.0,1.31473645568e+11,0.0,1.0,0.0,0.0,16458.0,0.0,4294963200.0,31-07 01:46:51,16872.0,33617.0,0.0,192.0,255901.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.166,0.540,99.293,0.0,0.0,0.0,0.0,16789504.0,0.0,0.0,1025.0,1024.0,1024.0,16.0,16.010,15.950,621809664.0,88993792.0,3046621184.0,1.31473645568e+11,0.0,1.0,0.0,0.0,16394.0,0.0,4294963200.0,31-07 01:46:52,16805.0,33481.0,0.0,192.0,255901.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.083,0.417,99.500,0.0,0.0,0.0,0.0,16984064.0,0.0,0.0,1035.0,1036.0,1036.0,16.0,16.010,15.950,621797376.0,89001984.0,3046625280.0,1.31473645568e+11,0.0,1.0,0.0,0.0,16572.0,0.0,4294963200.0,31-07 01:46:53,16981.0,33838.0,0.0,192.0,255901.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.083,0.209,99.708,0.0,0.0,0.0,0.0,16859136.0,0.0,0.0,1029.0,1029.0,1029.0,16.0,16.010,15.950,621797376.0,89001984.0,3046625280.0,1.31473645568e+11,0.0,1.0,0.0,0.0,16464.0,0.0,4294963200.0,31-07 01:46:54,16873.0,33622.0,0.0,192.0,255901.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.084,0.084,99.833,0.0,0.0,0.0,0.0,16930816.0,0.0,0.0,1033.0,1033.0,1033.0,16.0,16.010,15.950,621797376.0,89001984.0,3046625280.0,1.31473645568e+11,0.0,1.0,0.0,0.0,16532.0,0.0,4294963200.0,31-07 01:46:55,16927.0,33757.0,0.0,192.0,255901.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.0,0.042,99.958,0.0,0.0,0.0,0.0,16881664.0,0.0,0.0,1031.0,1031.0,1031.0,16.0,16.010,15.950,621670400.0,89001984.0,3046625280.0,1.31473772544e+11,0.0,1.0,0.0,0.0,16484.0,0.0,4294963200.0,31-07 01:46:56,16968.0,33668.0,0.0,192.0,255901.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,30.0
0.250,0.375,99.376,0.0,0.0,0.0,0.0,16740352.0,0.0,0.0,1021.0,1021.0,1021.0,16.0,16.010,15.950,621670400.0,89001984.0,3046625280.0,1.31473772544e+11,0.0,1.0,0.0,0.0,16344.0,0.0,4294963200.0,31-07 01:46:57,17053.0,33374.0,0.0,192.0,255901.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.292,0.375,99.334,0.0,0.0,0.0,0.0,17216512.0,0.0,0.0,1050.0,1050.0,1050.0,16.0,16.010,15.950,621662208.0,89010176.0,3046625280.0,1.31473772544e+11,0.0,1.0,0.0,0.0,16800.0,0.0,4294963200.0,31-07 01:46:58,17203.0,34285.0,0.0,192.0,255901.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.042,0.416,99.500,0.042,0.0,0.0,0.0,16817152.0,0.0,0.0,1027.0,1027.0,1026.0,16.0,16.010,15.950,621662208.0,89010176.0,3046625280.0,1.31473772544e+11,0.0,1.0,0.0,0.0,16420.0,0.0,4294963200.0,31-07 01:46:59,16823.0,33530.0,0.0,192.0,255901.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.084,0.251,99.666,0.0,0.0,0.0,0.0,16740352.0,0.0,0.0,1021.0,1021.0,1022.0,16.0,16.010,15.950,621662208.0,89010176.0,3046625280.0,1.31473772544e+11,0.0,1.0,0.0,0.0,16348.0,0.0,4294963200.0,31-07 01:47:00,16751.0,33379.0,0.0,192.0,255901.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,16801792.0,0.0,0.0,1026.0,1026.0,1026.0,16.0,16.010,15.950,621662208.0,89010176.0,3046625280.0,1.31473772544e+11,0.0,1.0,0.0,0.0,16414.0,0.0,4294963200.0,31-07 01:47:01,16817.0,33525.0,0.0,192.0,255901.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.125,99.833,0.0,0.0,0.0,0.0,16838656.0,0.0,0.0,1028.0,1027.0,1027.0,16.0,16.010,15.950,621662208.0,89010176.0,3046625280.0,1.31473772544e+11,0.0,1.0,0.0,0.0,16440.0,0.0,4294963200.0,31-07 01:47:02,16830.0,33557.0,0.0,192.0,255901.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.083,0.250,99.666,0.0,0.0,0.0,0.0,17027072.0,0.0,0.0,1038.0,1039.0,1039.0,16.0,16.010,15.950,621662208.0,89018368.0,3046617088.0,1.31473772544e+11,0.0,1.0,0.0,0.0,16606.0,0.0,4294963200.0,31-07 01:47:03,17005.0,33900.0,0.0,192.0,255901.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,16881664.0,0.0,0.0,1030.0,1030.0,1030.0,16.0,16.010,15.950,621662208.0,89018368.0,3046617088.0,1.31473772544e+11,0.0,1.0,0.0,0.0,16492.0,0.0,4294963200.0,31-07 01:47:04,16897.0,33669.0,0.0,192.0,255901.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.084,0.125,99.791,0.0,0.0,0.0,0.0,16918528.0,0.0,0.0,1033.0,1033.0,1033.0,16.0,16.010,15.950,621654016.0,89018368.0,3046625280.0,1.31473772544e+11,0.0,1.0,0.0,0.0,16510.0,0.0,4294963200.0,31-07 01:47:05,16917.0,33706.0,0.0,192.0,255901.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.083,0.292,99.625,0.0,0.0,0.0,0.0,16836608.0,0.0,0.0,1026.0,1026.0,1026.0,16.0,16.010,15.950,621649920.0,89018368.0,3046629376.0,1.31473772544e+11,0.0,1.0,0.0,0.0,16439.0,0.0,4294963200.0,31-07 01:47:06,16870.0,33603.0,0.0,192.0,255901.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,35.0,25.0
0.083,0.209,99.708,0.0,0.0,0.0,0.0,16861184.0,0.0,0.0,1030.0,1029.0,1029.0,16.0,16.010,15.950,621649920.0,89018368.0,3046629376.0,1.31473772544e+11,0.0,1.0,0.0,0.0,16464.0,0.0,4294963200.0,31-07 01:47:07,16868.0,33616.0,0.0,192.0,255901.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.292,99.541,0.042,0.0,0.0,0.0,16905216.0,0.0,0.0,1030.0,1031.0,1031.0,16.0,16.010,15.950,621649920.0,89026560.0,3046621184.0,1.31473772544e+11,2.0,0.0,0.0,0.0,16494.0,0.0,4294963200.0,31-07 01:47:08,16907.0,33688.0,0.0,192.0,255901.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,26.0
0.042,0.125,99.833,0.0,0.0,0.0,0.0,16970752.0,0.0,0.0,1036.0,1036.0,1036.0,16.0,16.010,15.950,621641728.0,89026560.0,3046629376.0,1.31473772544e+11,0.0,1.0,0.0,0.0,16572.0,0.0,4294963200.0,31-07 01:47:09,16967.0,33831.0,0.0,192.0,255901.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.251,99.708,0.0,0.0,0.0,0.0,16769024.0,0.0,0.0,1024.0,1024.0,1023.0,16.0,16.010,15.950,621641728.0,89026560.0,3046629376.0,1.31473772544e+11,0.0,1.0,0.0,0.0,16376.0,0.0,4294963200.0,31-07 01:47:10,16790.0,33453.0,0.0,192.0,255901.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,16808960.0,0.0,0.0,1025.0,1025.0,1026.0,16.0,16.010,15.950,621641728.0,89026560.0,3046629376.0,1.31473772544e+11,0.0,1.0,0.0,0.0,16394.0,0.0,4294963200.0,31-07 01:47:11,16791.0,33476.0,0.0,192.0,255901.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.167,0.250,99.541,0.042,0.0,0.0,0.0,16976896.0,0.0,0.0,1037.0,1037.0,1036.0,16.0,16.010,15.950,621641728.0,89026560.0,3046629376.0,1.31473772544e+11,0.0,1.0,0.0,0.0,16600.0,0.0,4294963200.0,31-07 01:47:12,17022.0,33918.0,0.0,192.0,255901.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,16683008.0,0.0,0.0,1016.0,1016.0,1017.0,16.0,16.010,15.950,621641728.0,89034752.0,3046621184.0,1.31473772544e+11,0.0,1.0,0.0,0.0,16258.0,0.0,4294963200.0,31-07 01:47:13,16657.0,33208.0,0.0,192.0,255901.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,17065984.0,0.0,0.0,1042.0,1042.0,1042.0,16.0,16.010,15.950,621633536.0,89034752.0,3046629376.0,1.31473772544e+11,0.0,1.0,0.0,0.0,16660.0,0.0,4294963200.0,31-07 01:47:14,17058.0,34004.0,0.0,192.0,255901.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.084,0.292,99.624,0.0,0.0,0.0,0.0,16805888.0,0.0,0.0,1026.0,1026.0,1026.0,16.0,16.010,15.950,621633536.0,89034752.0,3046629376.0,1.31473772544e+11,0.0,1.0,0.0,0.0,16434.0,0.0,4294963200.0,31-07 01:47:15,16846.0,33583.0,0.0,192.0,255901.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.083,0.375,99.542,0.0,0.0,0.0,0.0,16746496.0,0.0,0.0,1022.0,1022.0,1022.0,16.0,16.010,15.950,621633536.0,89034752.0,3046629376.0,1.31473772544e+11,0.0,1.0,0.0,0.0,16350.0,0.0,4294963200.0,31-07 01:47:16,16762.0,33401.0,0.0,192.0,255901.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,17039360.0,0.0,0.0,1040.0,1040.0,1040.0,16.0,16.010,15.950,621633536.0,89034752.0,3046629376.0,1.31473772544e+11,0.0,1.0,0.0,0.0,16644.0,0.0,4294963200.0,31-07 01:47:17,17039.0,33981.0,0.0,192.0,255901.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.084,0.125,99.791,0.0,0.0,0.0,0.0,16996352.0,0.0,0.0,1037.0,1036.0,1036.0,16.0,16.010,15.950,621629440.0,89042944.0,3046625280.0,1.31473772544e+11,0.0,1.0,0.0,0.0,16580.0,0.0,4294963200.0,31-07 01:47:18,16982.0,33835.0,0.0,192.0,255901.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.167,0.250,99.583,0.0,0.0,0.0,0.0,17090560.0,0.0,0.0,1043.0,1044.0,1043.0,16.0,16.010,15.950,621629440.0,89042944.0,3046625280.0,1.31473772544e+11,1.0,1.0,0.0,0.0,16691.0,0.0,4294963200.0,31-07 01:47:19,17098.0,34085.0,0.0,192.0,255901.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.125,0.292,99.582,0.0,0.0,0.0,0.0,17027072.0,0.0,0.0,1039.0,1039.0,1040.0,16.0,16.010,15.950,621621248.0,89042944.0,3046633472.0,1.31473772544e+11,0.0,1.0,0.0,0.0,16627.0,0.0,4294963200.0,31-07 01:47:20,17034.0,33947.0,0.0,192.0,255901.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,28.0
0.083,0.209,99.708,0.0,0.0,0.0,0.0,16828416.0,0.0,0.0,1027.0,1027.0,1027.0,16.0,16.010,15.950,621621248.0,89042944.0,3046633472.0,1.31473772544e+11,0.0,1.0,0.0,0.0,16436.0,0.0,4294963200.0,31-07 01:47:21,16846.0,33573.0,0.0,192.0,255901.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.125,0.375,99.459,0.042,0.0,0.0,0.0,16820224.0,0.0,0.0,1027.0,1027.0,1026.0,16.0,16.010,15.950,621621248.0,89042944.0,3046633472.0,1.31473772544e+11,0.0,1.0,0.0,0.0,16424.0,0.0,4294963200.0,31-07 01:47:22,16830.0,33545.0,0.0,192.0,255901.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.0,0.125,99.833,0.042,0.0,0.0,0.0,16873472.0,0.0,0.0,1028.0,1028.0,1029.0,16.0,16.010,15.950,621621248.0,89051136.0,3046625280.0,1.31473772544e+11,0.0,1.0,0.0,0.0,16460.0,0.0,4294963200.0,31-07 01:47:23,16853.0,33614.0,0.0,192.0,255901.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,16732160.0,0.0,0.0,1022.0,1022.0,1021.0,16.0,16.010,15.950,621613056.0,89051136.0,3046633472.0,1.31473772544e+11,0.0,1.0,0.0,0.0,16338.0,0.0,4294963200.0,31-07 01:47:24,16738.0,33372.0,0.0,192.0,255901.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.125,0.251,99.666,-0.042,0.0,0.0,0.0,16750592.0,0.0,0.0,1022.0,1022.0,1023.0,16.0,16.010,15.950,621613056.0,89051136.0,3046633472.0,1.31473772544e+11,0.0,1.0,0.0,0.0,16360.0,0.0,4294963200.0,31-07 01:47:25,16766.0,33413.0,0.0,192.0,255901.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.167,99.666,0.042,0.0,0.0,0.0,16914432.0,0.0,0.0,1032.0,1032.0,1032.0,16.0,16.010,15.950,621613056.0,89051136.0,3046633472.0,1.31473772544e+11,0.0,1.0,0.0,0.0,16518.0,0.0,4294963200.0,31-07 01:47:26,16928.0,33743.0,0.0,192.0,255901.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
