"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.randwrite.bs2k.j16.depth2.csv",,,,"Date:","01 Aug 2014 06:03:09 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.042,0.251,99.707,0.0,0.0,0.0,0.0,33345536.0,0.0,0.0,1018.0,1018.0,1018.0,16.0,15.990,14.890,634241024.0,135258112.0,3155701760.0,1.31305869312e+11,2.0,0.0,0.0,0.0,16284.0,0.0,4294963200.0,01-08 06:16:42,16663.0,33251.0,0.0,144.0,259364.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.083,0.292,99.625,0.0,0.0,0.0,0.0,33439744.0,0.0,0.0,1021.0,1020.0,1020.0,16.0,15.990,14.890,634241024.0,135258112.0,3155701760.0,1.31305869312e+11,0.0,1.0,0.0,0.0,16326.0,0.0,4294963200.0,01-08 06:16:43,16704.0,33324.0,0.0,144.0,259364.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.209,0.250,99.500,0.042,0.0,0.0,0.0,33382400.0,0.0,0.0,1018.0,1019.0,1019.0,16.0,15.990,14.900,634114048.0,135258112.0,3155701760.0,1.31305996288e+11,0.0,1.0,0.0,0.0,16294.0,0.0,4294963200.0,01-08 06:16:44,16672.0,33263.0,0.0,144.0,259364.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,36.0
0.208,0.333,99.459,0.0,0.0,0.0,0.0,33325056.0,0.0,0.0,1017.0,1017.0,1017.0,16.0,15.990,14.900,634114048.0,135258112.0,3155701760.0,1.31305996288e+11,0.0,1.0,0.0,0.0,16260.0,0.0,4294963200.0,01-08 06:16:45,16635.0,33181.0,0.0,144.0,259364.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.208,0.292,99.500,0.0,0.0,0.0,0.0,33382400.0,0.0,0.0,1019.0,1019.0,1018.0,16.0,15.990,14.900,634114048.0,135258112.0,3155701760.0,1.31305996288e+11,0.0,1.0,0.0,0.0,16312.0,0.0,4294963200.0,01-08 06:16:46,16706.0,33330.0,0.0,144.0,259364.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.042,0.125,99.833,0.0,0.0,0.0,0.0,33251328.0,0.0,0.0,1014.0,1014.0,1015.0,16.0,15.990,14.900,634114048.0,135258112.0,3155701760.0,1.31305996288e+11,0.0,1.0,0.0,0.0,16236.0,0.0,4294963200.0,01-08 06:16:47,16609.0,33150.0,0.0,144.0,259364.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.083,0.250,99.666,0.0,0.0,0.0,0.0,33529856.0,0.0,0.0,1024.0,1024.0,1023.0,16.0,15.990,14.900,634114048.0,135258112.0,3155701760.0,1.31305996288e+11,0.0,1.0,0.0,0.0,16370.0,0.0,4294963200.0,01-08 06:16:48,16751.0,33419.0,0.0,144.0,259364.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.125,0.167,99.666,0.042,0.0,0.0,0.0,33658880.0,0.0,0.0,1027.0,1026.0,1027.0,16.0,15.990,14.900,634109952.0,135258112.0,3155705856.0,1.31305996288e+11,0.0,1.0,0.0,0.0,16430.0,0.0,4294963200.0,01-08 06:16:49,16807.0,33536.0,0.0,144.0,259364.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,32.0,31.0
0.042,0.125,99.833,0.0,0.0,0.0,0.0,33114112.0,0.0,0.0,1010.0,1011.0,1011.0,16.0,15.990,14.900,634109952.0,135258112.0,3155705856.0,1.31305996288e+11,0.0,1.0,0.0,0.0,16168.0,0.0,4294963200.0,01-08 06:16:50,16536.0,33019.0,0.0,144.0,259364.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,33574912.0,0.0,0.0,1025.0,1025.0,1024.0,16.0,15.990,14.900,634109952.0,135258112.0,3155705856.0,1.31305996288e+11,0.0,1.0,0.0,0.0,16394.0,0.0,4294963200.0,01-08 06:16:51,16779.0,33483.0,0.0,144.0,259364.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.208,0.333,99.459,0.0,0.0,0.0,0.0,32993280.0,0.0,0.0,1007.0,1006.0,1007.0,16.0,15.990,14.900,634109952.0,135258112.0,3155705856.0,1.31305996288e+11,0.0,1.0,0.0,0.0,16112.0,0.0,4294963200.0,01-08 06:16:52,16489.0,32894.0,0.0,144.0,259364.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.167,0.250,99.583,0.0,0.0,0.0,0.0,33460224.0,0.0,0.0,1021.0,1022.0,1021.0,16.0,15.990,14.900,634109952.0,135258112.0,3155705856.0,1.31305996288e+11,0.0,1.0,0.0,0.0,16338.0,0.0,4294963200.0,01-08 06:16:53,16714.0,33345.0,0.0,144.0,259364.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.167,0.125,99.708,0.0,0.0,0.0,0.0,33345536.0,0.0,0.0,1017.0,1017.0,1018.0,16.0,15.990,14.910,634109952.0,135258112.0,3155705856.0,1.31305996288e+11,0.0,1.0,0.0,0.0,16276.0,0.0,4294963200.0,01-08 06:16:54,16652.0,33232.0,0.0,144.0,259364.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.167,99.707,0.0,0.0,0.0,0.0,33087488.0,0.0,0.0,1010.0,1009.0,1009.0,16.0,15.990,14.910,634109952.0,135258112.0,3155705856.0,1.31305996288e+11,0.0,1.0,1.0,0.0,16154.0,0.0,4294963200.0,01-08 06:16:55,16534.0,33000.0,0.0,144.0,259364.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,33.0,31.0
0.083,0.209,99.666,0.042,0.0,0.0,0.0,33548288.0,0.0,0.0,1023.0,1024.0,1024.0,16.0,15.990,14.910,634109952.0,135258112.0,3155705856.0,1.31305996288e+11,0.0,1.0,0.0,0.0,16382.0,0.0,4294963200.0,01-08 06:16:56,16758.0,33445.0,0.0,144.0,259364.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,31.0
0.166,0.416,99.417,0.0,0.0,0.0,0.0,33507328.0,0.0,0.0,1023.0,1023.0,1023.0,16.0,15.990,14.910,634118144.0,135258112.0,3155705856.0,1.31305988096e+11,0.0,1.0,0.0,0.0,16362.0,0.0,4294963200.0,01-08 06:16:57,16747.0,33400.0,0.0,144.0,259364.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.167,99.666,0.042,0.0,0.0,0.0,33734656.0,0.0,0.0,1030.0,1029.0,1029.0,16.0,15.990,14.910,634118144.0,135258112.0,3155705856.0,1.31305988096e+11,0.0,1.0,0.0,0.0,16472.0,0.0,4294963200.0,01-08 06:16:58,16847.0,33621.0,0.0,144.0,259364.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.125,0.167,99.708,0.0,0.0,0.0,0.0,33132544.0,0.0,0.0,1010.0,1011.0,1011.0,16.0,15.990,14.910,634118144.0,135258112.0,3155705856.0,1.31305988096e+11,0.0,1.0,0.0,0.0,16172.0,0.0,4294963200.0,01-08 06:16:59,16541.0,33012.0,0.0,144.0,259364.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.167,0.333,99.458,0.042,0.0,0.0,0.0,35147776.0,0.0,0.0,1023.0,1022.0,1022.0,16.0,15.990,14.910,634118144.0,135258112.0,3155705856.0,1.31305988096e+11,0.0,1.0,0.0,0.0,16370.0,0.0,4294963200.0,01-08 06:17:00,16778.0,33449.0,0.0,144.0,259364.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,304.0,287.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,33447936.0,0.0,0.0,1020.0,1021.0,1021.0,16.0,15.990,14.910,634494976.0,135258112.0,3155709952.0,1.31305607168e+11,0.0,1.0,0.0,0.0,16331.0,0.0,4294963200.0,01-08 06:17:01,16722.0,33363.0,0.0,144.0,259364.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,36.0,31.0
0.167,0.125,99.708,0.0,0.0,0.0,0.0,33083392.0,0.0,0.0,1009.0,1009.0,1009.0,16.0,15.990,14.910,634494976.0,135258112.0,3155709952.0,1.31305607168e+11,0.0,1.0,0.0,0.0,16126.0,0.0,4294963200.0,01-08 06:17:02,17002.0,32939.0,0.0,144.0,259364.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.084,0.125,99.791,0.0,0.0,0.0,0.0,33296384.0,0.0,0.0,1017.0,1017.0,1017.0,16.0,15.990,14.910,634494976.0,135258112.0,3155709952.0,1.31305607168e+11,0.0,1.0,0.0,0.0,16288.0,0.0,4294963200.0,01-08 06:17:03,17416.0,33249.0,0.0,144.0,259364.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.167,0.167,99.625,0.042,0.0,0.0,0.0,33411072.0,0.0,0.0,1019.0,1019.0,1019.0,16.0,15.990,14.920,634494976.0,135258112.0,3155709952.0,1.31305607168e+11,0.0,1.0,0.0,0.0,16306.0,0.0,4294963200.0,01-08 06:17:04,16822.0,33288.0,0.0,144.0,259364.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,33.0
0.208,0.375,99.417,0.0,0.0,0.0,0.0,33738752.0,0.0,0.0,1030.0,1030.0,1030.0,16.0,15.990,14.920,634494976.0,135258112.0,3155709952.0,1.31305607168e+11,0.0,1.0,0.0,0.0,16472.0,0.0,4294963200.0,01-08 06:17:05,16866.0,33629.0,0.0,144.0,259364.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,33099776.0,0.0,0.0,1010.0,1010.0,1010.0,16.0,15.990,14.920,634494976.0,135258112.0,3155709952.0,1.31305607168e+11,0.0,1.0,0.0,0.0,16164.0,0.0,4294963200.0,01-08 06:17:06,16548.0,33015.0,0.0,144.0,259364.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.084,0.125,99.791,0.0,0.0,0.0,0.0,33912832.0,0.0,0.0,1035.0,1035.0,1035.0,16.0,15.990,14.920,634494976.0,135258112.0,3155709952.0,1.31305607168e+11,0.0,1.0,0.0,0.0,16558.0,0.0,4294963200.0,01-08 06:17:07,16931.0,33802.0,0.0,144.0,259364.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.167,0.209,99.625,0.0,0.0,0.0,0.0,33458176.0,0.0,0.0,1021.0,1021.0,1021.0,16.0,15.990,14.920,634494976.0,135258112.0,3155709952.0,1.31305607168e+11,1.0,0.0,0.0,0.0,16338.0,0.0,4294963200.0,01-08 06:17:08,16715.0,33350.0,0.0,144.0,259364.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,38.0
0.167,0.209,99.625,0.0,0.0,0.0,0.0,33816576.0,0.0,0.0,1032.0,1031.0,1031.0,16.0,15.990,14.930,634494976.0,135258112.0,3155709952.0,1.31305607168e+11,1.0,0.0,0.0,0.0,16506.0,0.0,4294963200.0,01-08 06:17:09,16884.0,33687.0,0.0,144.0,259364.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.083,0.292,99.624,0.0,0.0,0.0,0.0,33263616.0,0.0,0.0,1015.0,1016.0,1015.0,16.0,15.990,14.930,634494976.0,135258112.0,3155709952.0,1.31305607168e+11,0.0,1.0,0.0,0.0,16238.0,0.0,4294963200.0,01-08 06:17:10,16607.0,33139.0,0.0,144.0,259364.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.250,99.666,0.042,0.0,0.0,0.0,33648640.0,0.0,0.0,1027.0,1026.0,1027.0,16.0,15.990,14.930,634494976.0,135258112.0,3155709952.0,1.31305607168e+11,0.0,1.0,0.0,0.0,16434.0,0.0,4294963200.0,01-08 06:17:11,16816.0,33570.0,0.0,144.0,259364.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.125,0.375,99.500,0.0,0.0,0.0,0.0,33062912.0,0.0,0.0,1009.0,1009.0,1009.0,16.0,15.990,14.930,634494976.0,135258112.0,3155709952.0,1.31305607168e+11,0.0,1.0,0.0,0.0,16144.0,0.0,4294963200.0,01-08 06:17:12,16530.0,32966.0,0.0,144.0,259364.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,36.0
0.084,0.125,99.791,0.0,0.0,0.0,0.0,33243136.0,0.0,0.0,1014.0,1015.0,1015.0,16.0,15.990,14.930,634494976.0,135258112.0,3155709952.0,1.31305607168e+11,2.0,0.0,0.0,0.0,16234.0,0.0,4294963200.0,01-08 06:17:13,16604.0,33152.0,0.0,144.0,259364.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,32.0,31.0
0.084,0.125,99.791,0.0,0.0,0.0,0.0,33288192.0,0.0,0.0,1016.0,1015.0,1015.0,16.0,15.990,14.930,634494976.0,135258112.0,3155709952.0,1.31305607168e+11,0.0,1.0,0.0,0.0,16246.0,0.0,4294963200.0,01-08 06:17:14,16619.0,33166.0,0.0,144.0,259364.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.334,99.541,0.0,0.0,0.0,0.0,33169408.0,0.0,0.0,1012.0,1013.0,1013.0,16.0,15.990,14.930,634490880.0,135258112.0,3155714048.0,1.31305607168e+11,0.0,1.0,0.0,0.0,16196.0,0.0,4294963200.0,01-08 06:17:15,16573.0,33075.0,0.0,144.0,259364.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.333,99.541,0.0,0.0,0.0,0.0,33390592.0,0.0,0.0,1019.0,1019.0,1019.0,16.0,15.990,14.930,634490880.0,135258112.0,3155714048.0,1.31305607168e+11,2.0,0.0,0.0,0.0,16304.0,0.0,4294963200.0,01-08 06:17:16,16685.0,33286.0,0.0,144.0,259364.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,34.0
0.084,0.125,99.791,0.0,0.0,0.0,0.0,33083392.0,0.0,0.0,1009.0,1009.0,1009.0,16.0,15.990,14.930,634490880.0,135258112.0,3155714048.0,1.31305607168e+11,0.0,1.0,0.0,0.0,16154.0,0.0,4294963200.0,01-08 06:17:17,16530.0,32981.0,0.0,144.0,259364.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.250,99.625,0.0,0.0,0.0,0.0,33460224.0,0.0,0.0,1022.0,1021.0,1021.0,16.0,15.990,14.930,634490880.0,135258112.0,3155714048.0,1.31305607168e+11,0.0,1.0,0.0,0.0,16338.0,0.0,4294963200.0,01-08 06:17:18,16720.0,33357.0,0.0,144.0,259364.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.084,0.084,99.833,0.0,0.0,0.0,0.0,33574912.0,0.0,0.0,1024.0,1025.0,1025.0,16.0,15.990,14.940,634490880.0,135258112.0,3155714048.0,1.31305607168e+11,0.0,1.0,0.0,0.0,16388.0,0.0,4294963200.0,01-08 06:17:19,16754.0,33442.0,0.0,144.0,259364.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.084,0.084,99.791,0.042,0.0,0.0,0.0,33304576.0,0.0,0.0,1016.0,1016.0,1016.0,16.0,15.990,14.940,634490880.0,135258112.0,3155714048.0,1.31305607168e+11,2.0,0.0,0.0,0.0,16262.0,0.0,4294963200.0,01-08 06:17:20,16631.0,33204.0,0.0,144.0,259364.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,34.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,33054720.0,0.0,0.0,1009.0,1009.0,1009.0,16.0,15.990,14.940,634490880.0,135258112.0,3155714048.0,1.31305607168e+11,2.0,0.0,0.0,0.0,16138.0,0.0,4294963200.0,01-08 06:17:21,16514.0,32963.0,0.0,144.0,259364.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.334,99.541,0.0,0.0,0.0,0.0,33619968.0,0.0,0.0,1025.0,1025.0,1025.0,16.0,15.990,14.940,634490880.0,135258112.0,3155714048.0,1.31305607168e+11,0.0,1.0,0.0,0.0,16408.0,0.0,4294963200.0,01-08 06:17:22,16793.0,33496.0,0.0,144.0,259364.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.125,0.292,99.541,0.0,0.0,0.042,0.0,33546240.0,0.0,0.0,1025.0,1025.0,1024.0,16.0,15.990,14.940,634490880.0,135258112.0,3155714048.0,1.31305607168e+11,0.0,1.0,0.0,0.0,16390.0,0.0,4294963200.0,01-08 06:17:23,16769.0,33462.0,0.0,144.0,259364.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,33460224.0,0.0,0.0,1020.0,1020.0,1021.0,16.0,15.990,14.940,634490880.0,135258112.0,3155714048.0,1.31305607168e+11,0.0,1.0,0.0,0.0,16332.0,0.0,4294963200.0,01-08 06:17:24,16701.0,33339.0,0.0,144.0,259364.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.125,99.749,0.0,0.0,0.0,0.0,33775616.0,0.0,0.0,1031.0,1031.0,1031.0,16.0,15.990,14.940,634490880.0,135258112.0,3155714048.0,1.31305607168e+11,0.0,1.0,0.0,0.0,16492.0,0.0,4294963200.0,01-08 06:17:25,16865.0,33663.0,0.0,144.0,259364.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,32.0,31.0
0.125,0.334,99.541,0.0,0.0,0.0,0.0,33492992.0,0.0,0.0,1022.0,1022.0,1022.0,16.0,15.990,14.940,634490880.0,135258112.0,3155714048.0,1.31305607168e+11,0.0,1.0,0.0,0.0,16352.0,0.0,4294963200.0,01-08 06:17:26,16736.0,33388.0,0.0,144.0,259364.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.167,0.375,99.459,0.0,0.0,0.0,0.0,33095680.0,0.0,0.0,1010.0,1010.0,1010.0,16.0,15.990,14.940,634486784.0,135258112.0,3155718144.0,1.31305607168e+11,0.0,1.0,0.0,0.0,16162.0,0.0,4294963200.0,01-08 06:17:27,16549.0,33009.0,0.0,144.0,259364.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,33357824.0,0.0,0.0,1018.0,1018.0,1018.0,16.0,15.990,14.940,634486784.0,135258112.0,3155718144.0,1.31305607168e+11,0.0,1.0,0.0,0.0,16282.0,0.0,4294963200.0,01-08 06:17:28,16650.0,33220.0,0.0,144.0,259364.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,31.0
0.084,0.084,99.791,0.042,0.0,0.0,0.0,33120256.0,0.0,0.0,1011.0,1011.0,1010.0,16.0,15.990,14.950,634486784.0,135258112.0,3155718144.0,1.31305607168e+11,0.0,1.0,0.0,0.0,16172.0,0.0,4294963200.0,01-08 06:17:29,16547.0,33035.0,0.0,144.0,259364.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,33771520.0,0.0,0.0,1030.0,1030.0,1031.0,16.0,15.990,14.950,634486784.0,135258112.0,3155718144.0,1.31305607168e+11,0.0,1.0,0.0,0.0,16488.0,0.0,4294963200.0,01-08 06:17:30,16868.0,33657.0,0.0,144.0,259364.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,30.0
0.125,0.333,99.541,0.0,0.0,0.0,0.0,33267712.0,0.0,0.0,1016.0,1016.0,1015.0,16.0,15.990,14.950,634486784.0,135258112.0,3155718144.0,1.31305607168e+11,0.0,1.0,0.0,0.0,16248.0,0.0,4294963200.0,01-08 06:17:31,16628.0,33177.0,0.0,144.0,259364.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.125,0.250,99.625,0.0,0.0,0.0,0.0,33677312.0,0.0,0.0,1027.0,1027.0,1028.0,16.0,15.990,14.950,634359808.0,135258112.0,3155718144.0,1.31305734144e+11,0.0,1.0,0.0,0.0,16436.0,0.0,4294963200.0,01-08 06:17:32,16815.0,33552.0,0.0,144.0,259364.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.167,0.167,99.666,0.0,0.0,0.0,0.0,33378304.0,0.0,0.0,1019.0,1019.0,1019.0,16.0,15.990,14.950,634359808.0,135258112.0,3155718144.0,1.31305734144e+11,0.0,1.0,0.0,0.0,16302.0,0.0,4294963200.0,01-08 06:17:33,16685.0,33287.0,0.0,144.0,259364.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.208,0.582,99.210,0.0,0.0,0.0,0.0,33497088.0,0.0,0.0,1021.0,1021.0,1021.0,16.0,15.990,14.960,634359808.0,135258112.0,3155718144.0,1.31305734144e+11,0.0,1.0,0.0,0.0,16330.0,0.0,4294963200.0,01-08 06:17:34,16716.0,33325.0,0.0,144.0,259364.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,35074048.0,0.0,0.0,1022.0,1022.0,1022.0,16.0,15.990,14.960,634359808.0,135258112.0,3155718144.0,1.31305734144e+11,0.0,1.0,0.0,0.0,16372.0,0.0,4294963200.0,01-08 06:17:35,16762.0,33435.0,0.0,144.0,259364.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,302.0,286.0
0.125,0.292,99.541,0.042,0.0,0.0,0.0,33079296.0,0.0,0.0,1009.0,1009.0,1009.0,16.0,15.990,14.960,634359808.0,135258112.0,3155718144.0,1.31305734144e+11,0.0,1.0,0.0,0.0,16151.0,0.0,4294963200.0,01-08 06:17:36,16540.0,32990.0,0.0,144.0,259364.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,39.0,34.0
