"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.write.bs2k.j64.depth32.csv",,,,"Date:","30 Jul 2014 14:00:21 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.420,1.553,98.028,0.0,0.0,0.0,0.0,200888320.0,0.0,0.0,6130.0,6130.0,6130.0,64.0,63.930,63.450,630906880.0,44142592.0,3029876736.0,1.31526144e+11,0.0,1.0,0.0,0.0,98084.0,0.0,4294963200.0,30-07 14:08:46,98530.0,196869.0,0.0,192.0,255101.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.380,1.056,98.564,0.0,0.0,0.0,0.0,207843328.0,0.0,0.0,6342.0,6342.0,6342.0,64.0,63.930,63.450,630906880.0,44150784.0,3029868544.0,1.31526144e+11,1.0,1.0,0.0,0.0,101485.0,0.0,4294963200.0,30-07 14:08:47,101948.0,203716.0,0.0,192.0,255101.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,26.0
0.504,1.762,97.734,0.0,0.0,0.0,0.0,210855936.0,0.0,0.0,6434.0,6434.0,6434.0,64.0,63.930,63.450,630898688.0,44150784.0,3029876736.0,1.31526144e+11,2.0,0.0,0.0,0.0,102933.0,0.0,4294963200.0,30-07 14:08:48,103403.0,206566.0,0.0,192.0,255101.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.419,1.551,97.987,0.042,0.0,0.0,0.0,192591872.0,0.0,0.0,5878.0,5878.0,5878.0,64.0,63.930,63.450,630898688.0,44150784.0,3029876736.0,1.31526144e+11,1.0,1.0,0.0,0.0,94047.0,0.0,4294963200.0,30-07 14:08:49,94483.0,188779.0,0.0,192.0,255101.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.547,1.221,98.232,0.0,0.0,0.0,0.0,202248192.0,0.0,0.0,6171.0,6170.0,6170.0,64.0,63.930,63.450,630898688.0,44150784.0,3029876736.0,1.31526144e+11,1.0,1.0,0.0,0.0,98728.0,0.0,4294963200.0,30-07 14:08:50,99181.0,198162.0,0.0,192.0,255101.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.754,1.675,97.571,0.0,0.0,0.0,0.0,216887296.0,0.0,0.0,6619.0,6620.0,6620.0,64.0,63.930,63.460,630898688.0,44150784.0,3029876736.0,1.31526144e+11,1.0,0.0,0.0,0.0,105907.0,0.0,4294963200.0,30-07 14:08:51,106363.0,212499.0,0.0,192.0,255101.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.462,1.427,98.112,0.0,0.0,0.0,0.0,193054720.0,0.0,0.0,5892.0,5892.0,5892.0,64.0,63.930,63.460,630898688.0,44158976.0,3029868544.0,1.31526144e+11,0.0,1.0,0.0,0.0,94268.0,0.0,4294963200.0,30-07 14:08:52,94713.0,189226.0,0.0,192.0,255101.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.253,1.264,98.483,0.0,0.0,0.0,0.0,194762752.0,0.0,0.0,5943.0,5943.0,5943.0,64.0,63.930,63.460,630890496.0,44158976.0,3029876736.0,1.31526144e+11,0.0,1.0,0.0,0.0,95061.0,0.0,4294963200.0,30-07 14:08:53,95493.0,190815.0,0.0,192.0,255101.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.295,1.139,98.566,0.0,0.0,0.0,0.0,189718528.0,0.0,0.0,5790.0,5790.0,5790.0,64.0,63.930,63.460,630890496.0,44158976.0,3029876736.0,1.31526144e+11,1.0,1.0,0.0,0.0,92664.0,0.0,4294963200.0,30-07 14:08:54,93093.0,186006.0,0.0,192.0,255101.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.337,1.305,98.359,0.0,0.0,0.0,0.0,190971904.0,0.0,0.0,5828.0,5828.0,5828.0,64.0,63.930,63.460,630763520.0,44158976.0,3029876736.0,1.31526270976e+11,0.0,1.0,0.0,0.0,93251.0,0.0,4294963200.0,30-07 14:08:55,93674.0,187183.0,0.0,192.0,255101.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,49.0
0.419,1.634,97.905,0.042,0.0,0.0,0.0,191705088.0,0.0,0.0,5850.0,5850.0,5850.0,64.0,63.930,63.460,630771712.0,44158976.0,3029876736.0,1.31526262784e+11,1.0,0.0,1.0,0.0,93626.0,0.0,4294963200.0,30-07 14:08:56,94090.0,187961.0,0.0,192.0,255101.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.379,1.306,98.314,0.0,0.0,0.0,0.0,200544256.0,0.0,0.0,6121.0,6121.0,6120.0,64.0,63.930,63.460,630767616.0,44167168.0,3029872640.0,1.31526262784e+11,2.0,0.0,0.0,0.0,97893.0,0.0,4294963200.0,30-07 14:08:57,98361.0,196514.0,0.0,192.0,255101.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,36.0,24.0
0.501,1.921,97.537,0.0,0.0,0.042,0.0,201910272.0,0.0,0.0,6161.0,6161.0,6161.0,64.0,63.930,63.460,630792192.0,44167168.0,3029880832.0,1.31526230016e+11,1.0,0.0,0.0,0.0,98575.0,0.0,4294963200.0,30-07 14:08:58,100035.0,197859.0,0.0,192.0,255101.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.672,1.218,98.109,0.0,0.0,0.0,0.0,198551552.0,0.0,0.0,6059.0,6059.0,6060.0,64.0,63.930,63.460,630792192.0,44167168.0,3029880832.0,1.31526230016e+11,0.0,1.0,0.0,0.0,96985.0,0.0,4294963200.0,30-07 14:08:59,101916.0,194670.0,0.0,192.0,255101.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,32.0
0.254,1.142,98.562,0.042,0.0,0.0,0.0,206213120.0,0.0,0.0,6294.0,6294.0,6294.0,64.0,63.930,63.460,630792192.0,44167168.0,3029880832.0,1.31526230016e+11,0.0,1.0,0.0,0.0,100679.0,0.0,4294963200.0,30-07 14:09:00,106269.0,202043.0,0.0,192.0,255101.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.501,1.710,97.789,0.0,0.0,0.0,0.0,175771648.0,0.0,0.0,5363.0,5363.0,5363.0,64.0,63.930,63.460,630792192.0,44167168.0,3029880832.0,1.31526230016e+11,0.0,1.0,0.0,0.0,85837.0,0.0,4294963200.0,30-07 14:09:01,92075.0,172294.0,0.0,192.0,255101.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.421,1.472,98.107,0.0,0.0,0.0,0.0,203894784.0,0.0,0.0,6223.0,6223.0,6223.0,64.0,63.930,63.460,630792192.0,44175360.0,3029872640.0,1.31526230016e+11,0.0,1.0,0.0,0.0,99523.0,0.0,4294963200.0,30-07 14:09:02,99998.0,199801.0,0.0,192.0,255101.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.464,1.097,98.439,0.0,0.0,0.0,0.0,208416768.0,0.0,0.0,6359.0,6359.0,6359.0,64.0,63.930,63.460,630784000.0,44175360.0,3029880832.0,1.31526230016e+11,2.0,0.0,0.0,0.0,101734.0,0.0,4294963200.0,30-07 14:09:03,102184.0,204197.0,0.0,192.0,255101.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.504,1.218,98.278,0.0,0.0,0.0,0.0,184301568.0,0.0,0.0,5625.0,5625.0,5625.0,64.0,63.930,63.460,630784000.0,44175360.0,3029880832.0,1.31526230016e+11,0.0,1.0,0.0,0.0,90030.0,0.0,4294963200.0,30-07 14:09:04,90458.0,180718.0,0.0,192.0,255101.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.378,1.260,98.320,0.0,0.0,0.042,0.0,183619584.0,0.0,0.0,5604.0,5604.0,5603.0,64.0,63.930,63.460,630784000.0,44175360.0,3029880832.0,1.31526230016e+11,1.0,0.0,0.0,0.0,89639.0,0.0,4294963200.0,30-07 14:09:05,90088.0,180001.0,0.0,192.0,255101.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.420,1.008,98.571,0.0,0.0,0.0,0.0,162994176.0,0.0,0.0,4974.0,4974.0,4975.0,64.0,63.930,63.470,630784000.0,44175360.0,3029880832.0,1.31526230016e+11,0.0,1.0,0.0,0.0,79599.0,0.0,4294963200.0,30-07 14:09:06,80018.0,159874.0,0.0,192.0,255101.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.419,1.341,98.240,0.0,0.0,0.0,0.0,163311616.0,0.0,0.0,4983.0,4983.0,4983.0,64.0,63.930,63.470,630784000.0,44183552.0,3029872640.0,1.31526230016e+11,1.0,0.0,0.0,0.0,79743.0,0.0,4294963200.0,30-07 14:09:07,80158.0,160130.0,0.0,192.0,255101.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,26.0
0.335,1.174,98.491,0.0,0.0,0.0,0.0,156471296.0,0.0,0.0,4776.0,4776.0,4776.0,64.0,63.930,63.470,630902784.0,44183552.0,3029880832.0,1.3152610304e+11,0.0,1.0,0.0,0.0,76386.0,0.0,4294963200.0,30-07 14:09:08,76844.0,153515.0,0.0,192.0,255101.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.252,1.009,98.738,0.0,0.0,0.0,0.0,157057024.0,0.0,0.0,4793.0,4793.0,4792.0,64.0,63.930,63.470,630898688.0,44183552.0,3029884928.0,1.3152610304e+11,0.0,1.0,0.0,0.0,76711.0,0.0,4294963200.0,30-07 14:09:09,77138.0,154100.0,0.0,192.0,255101.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.420,0.882,98.699,0.0,0.0,0.0,0.0,150048768.0,0.0,0.0,4580.0,4579.0,4580.0,64.0,63.930,63.470,630898688.0,44183552.0,3029884928.0,1.3152610304e+11,0.0,1.0,0.0,0.0,73250.0,0.0,4294963200.0,30-07 14:09:10,73671.0,147177.0,0.0,192.0,255101.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.461,1.173,98.367,0.0,0.0,0.0,0.0,152926208.0,0.0,0.0,4666.0,4666.0,4666.0,64.0,63.930,63.470,630898688.0,44183552.0,3029884928.0,1.3152610304e+11,1.0,0.0,0.0,0.0,74689.0,0.0,4294963200.0,30-07 14:09:11,75139.0,150096.0,0.0,192.0,255101.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.589,1.557,97.812,0.042,0.0,0.0,0.0,228427776.0,0.0,0.0,6971.0,6972.0,6972.0,64.0,63.930,63.470,630898688.0,44191744.0,3029876736.0,1.3152610304e+11,0.0,1.0,0.0,0.0,111522.0,0.0,4294963200.0,30-07 14:09:12,111992.0,223769.0,0.0,192.0,255101.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.503,1.676,97.822,0.0,0.0,0.0,0.0,203831296.0,0.0,0.0,6220.0,6220.0,6220.0,64.0,63.930,63.470,630890496.0,44191744.0,3029884928.0,1.3152610304e+11,1.0,0.0,0.0,0.0,99549.0,0.0,4294963200.0,30-07 14:09:13,99994.0,199771.0,0.0,192.0,255101.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.376,2.130,97.494,0.0,0.0,0.0,0.0,201295872.0,0.0,0.0,6143.0,6143.0,6143.0,64.0,63.930,63.470,630890496.0,44191744.0,3029884928.0,1.3152610304e+11,1.0,0.0,0.0,0.0,98269.0,0.0,4294963200.0,30-07 14:09:14,98734.0,197230.0,0.0,192.0,255101.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.337,1.347,98.316,0.0,0.0,0.0,0.0,201732096.0,0.0,0.0,6156.0,6156.0,6156.0,64.0,63.930,63.470,630890496.0,44191744.0,3029884928.0,1.3152610304e+11,0.0,1.0,0.0,0.0,98523.0,0.0,4294963200.0,30-07 14:09:15,98980.0,197796.0,0.0,192.0,255101.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.710,1.921,97.328,0.0,0.0,0.042,0.0,213008384.0,0.0,0.0,6501.0,6501.0,6501.0,64.0,63.940,63.470,630890496.0,44191744.0,3029884928.0,1.3152610304e+11,0.0,1.0,0.0,0.0,103995.0,0.0,4294963200.0,30-07 14:09:16,104465.0,208686.0,0.0,192.0,255101.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.169,1.645,98.186,0.0,0.0,0.0,0.0,217120768.0,0.0,0.0,6625.0,6625.0,6625.0,64.0,63.940,63.470,630890496.0,44199936.0,3029876736.0,1.3152610304e+11,0.0,1.0,0.0,0.0,106008.0,0.0,4294963200.0,30-07 14:09:17,106450.0,212698.0,0.0,192.0,255101.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.547,1.389,98.063,0.0,0.0,0.0,0.0,214378496.0,0.0,0.0,6544.0,6544.0,6543.0,64.0,63.940,63.470,630882304.0,44199936.0,3029884928.0,1.3152610304e+11,0.0,1.0,0.0,0.0,104676.0,0.0,4294963200.0,30-07 14:09:18,105085.0,209937.0,0.0,192.0,255101.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.544,1.800,97.656,0.0,0.0,0.0,0.0,204806144.0,0.0,0.0,6248.0,6248.0,6249.0,64.0,63.940,63.470,630882304.0,44199936.0,3029884928.0,1.3152610304e+11,0.0,1.0,0.0,0.0,100012.0,0.0,4294963200.0,30-07 14:09:19,100514.0,200821.0,0.0,192.0,255101.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.507,1.140,98.354,0.0,0.0,0.0,0.0,218818560.0,0.0,0.0,6645.0,6645.0,6645.0,64.0,63.940,63.470,631562240.0,44199936.0,3029204992.0,1.3152610304e+11,0.0,1.0,0.0,0.0,106295.0,0.0,4294963200.0,30-07 14:09:20,106790.0,213299.0,0.0,192.0,255101.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,182.0,152.0
0.544,1.590,97.824,0.042,0.0,0.0,0.0,191686656.0,0.0,0.0,5850.0,5850.0,5850.0,64.0,63.940,63.470,631136256.0,44199936.0,3029884928.0,1.31525849088e+11,1.0,0.0,0.0,0.0,93629.0,0.0,4294963200.0,30-07 14:09:21,94052.0,187893.0,0.0,192.0,255101.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.544,1.717,97.739,0.0,0.0,0.0,0.0,200302592.0,0.0,0.0,6112.0,6112.0,6112.0,64.0,63.940,63.470,631132160.0,44208128.0,3029880832.0,1.31525849088e+11,0.0,1.0,0.0,0.0,97800.0,0.0,4294963200.0,30-07 14:09:22,98280.0,196328.0,0.0,192.0,255101.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.546,1.933,97.521,0.0,0.0,0.0,0.0,245714944.0,0.0,0.0,7497.0,7497.0,7497.0,64.0,63.940,63.470,631123968.0,44208128.0,3029889024.0,1.31525849088e+11,0.0,1.0,0.0,0.0,119859.0,0.0,4294963200.0,30-07 14:09:23,120341.0,240421.0,0.0,192.0,255101.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.461,1.844,97.695,0.0,0.0,0.0,0.0,213491712.0,0.0,0.0,6516.0,6516.0,6516.0,64.0,63.940,63.470,631123968.0,44208128.0,3029889024.0,1.31525849088e+11,0.0,1.0,0.0,0.0,104216.0,0.0,4294963200.0,30-07 14:09:24,104645.0,209048.0,0.0,192.0,255101.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.504,1.849,97.647,0.0,0.0,0.0,0.0,233334784.0,0.0,0.0,7122.0,7121.0,7121.0,64.0,63.940,63.470,631123968.0,44208128.0,3029889024.0,1.31525849088e+11,0.0,1.0,0.0,0.0,114069.0,0.0,4294963200.0,30-07 14:09:25,114580.0,228962.0,0.0,192.0,255101.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.294,1.553,98.154,0.0,0.0,0.0,0.0,189093888.0,0.0,0.0,5769.0,5770.0,5770.0,64.0,63.940,63.480,631123968.0,44208128.0,3029889024.0,1.31525849088e+11,0.0,1.0,0.0,0.0,92308.0,0.0,4294963200.0,30-07 14:09:26,92730.0,185272.0,0.0,192.0,255101.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.502,1.423,98.033,0.0,0.0,0.042,0.0,179974144.0,0.0,0.0,5492.0,5492.0,5492.0,64.0,63.940,63.480,631119872.0,44216320.0,3029884928.0,1.31525849088e+11,2.0,0.0,0.0,0.0,87883.0,0.0,4294963200.0,30-07 14:09:27,88333.0,176440.0,0.0,192.0,255101.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,31.0
0.253,1.307,98.439,0.0,0.0,0.0,0.0,200151040.0,0.0,0.0,6109.0,6109.0,6109.0,64.0,63.940,63.480,631115776.0,44216320.0,3029889024.0,1.31525849088e+11,1.0,1.0,0.0,0.0,97766.0,0.0,4294963200.0,30-07 14:09:28,98222.0,196275.0,0.0,192.0,255101.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.506,1.350,98.143,0.0,0.0,0.0,0.0,220977152.0,0.0,0.0,6743.0,6743.0,6743.0,64.0,63.940,63.480,631115776.0,44216320.0,3029889024.0,1.31525849088e+11,0.0,0.0,0.0,0.0,107858.0,0.0,4294963200.0,30-07 14:09:29,108305.0,216420.0,0.0,192.0,255101.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.631,1.557,97.811,0.0,0.0,0.0,0.0,241876992.0,0.0,0.0,7383.0,7383.0,7382.0,64.0,63.940,63.480,631115776.0,44216320.0,3029889024.0,1.31525849088e+11,0.0,1.0,0.0,0.0,118120.0,0.0,4294963200.0,30-07 14:09:30,118575.0,236928.0,0.0,192.0,255101.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.588,1.892,97.520,0.0,0.0,0.0,0.0,245049344.0,0.0,0.0,7478.0,7478.0,7479.0,64.0,63.940,63.480,630988800.0,44216320.0,3029889024.0,1.31525976064e+11,0.0,1.0,0.0,0.0,119648.0,0.0,4294963200.0,30-07 14:09:31,120113.0,239951.0,0.0,192.0,255101.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,32.0
0.462,1.218,98.319,0.0,0.0,0.0,0.0,180195328.0,0.0,0.0,5495.0,5495.0,5495.0,64.0,63.940,63.480,630956032.0,44224512.0,3029880832.0,1.31526008832e+11,1.0,0.0,0.0,0.0,87851.0,0.0,4294963200.0,30-07 14:09:32,89766.0,176441.0,0.0,192.0,255101.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,33.0
0.169,1.057,98.732,0.042,0.0,0.0,0.0,194052096.0,0.0,0.0,5925.0,5925.0,5925.0,64.0,63.940,63.480,630947840.0,44224512.0,3029889024.0,1.31526008832e+11,1.0,1.0,0.0,0.0,94883.0,0.0,4294963200.0,30-07 14:09:33,99208.0,190408.0,0.0,192.0,255101.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.253,1.559,98.188,0.0,0.0,0.0,0.0,215113728.0,0.0,0.0,6565.0,6565.0,6565.0,64.0,63.940,63.480,630943744.0,44224512.0,3029893120.0,1.31526008832e+11,0.0,1.0,0.0,0.0,105038.0,0.0,4294963200.0,30-07 14:09:34,105500.0,210833.0,0.0,192.0,255101.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.502,2.090,97.408,0.0,0.0,0.0,0.0,217057280.0,0.0,0.0,6623.0,6623.0,6623.0,64.0,63.940,63.480,630943744.0,44224512.0,3029893120.0,1.31526008832e+11,1.0,0.0,0.0,0.0,105966.0,0.0,4294963200.0,30-07 14:09:35,106418.0,212574.0,0.0,192.0,255101.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,39.0
0.422,0.970,98.567,0.042,0.0,0.0,0.0,187981824.0,0.0,0.0,5738.0,5738.0,5738.0,64.0,63.940,63.480,630943744.0,44224512.0,3029893120.0,1.31526008832e+11,0.0,1.0,0.0,0.0,91766.0,0.0,4294963200.0,30-07 14:09:36,92208.0,184255.0,0.0,192.0,255101.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.419,1.759,97.822,0.0,0.0,0.0,0.0,197478400.0,0.0,0.0,6025.0,6025.0,6025.0,64.0,63.940,63.480,630943744.0,44232704.0,3029884928.0,1.31526008832e+11,1.0,0.0,0.0,0.0,96446.0,0.0,4294963200.0,30-07 14:09:37,96912.0,193586.0,0.0,192.0,255101.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.293,1.549,98.158,0.0,0.0,0.0,0.0,168759296.0,0.0,0.0,5150.0,5150.0,5150.0,64.0,63.940,63.480,630935552.0,44232704.0,3029893120.0,1.31526008832e+11,0.0,1.0,0.0,0.0,82395.0,0.0,4294963200.0,30-07 14:09:38,83269.0,165478.0,0.0,192.0,255101.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.376,1.589,98.035,0.0,0.0,0.0,0.0,164554752.0,0.0,0.0,5023.0,5023.0,5023.0,64.0,63.940,63.480,630935552.0,44232704.0,3029893120.0,1.31526008832e+11,0.0,1.0,0.0,0.0,80312.0,0.0,4294963200.0,30-07 14:09:39,84429.0,161335.0,0.0,192.0,255101.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,27.0
0.293,1.760,97.946,0.0,0.0,0.0,0.0,195536896.0,0.0,0.0,5967.0,5967.0,5966.0,64.0,63.940,63.480,630935552.0,44232704.0,3029893120.0,1.31526008832e+11,2.0,0.0,0.0,0.0,95515.0,0.0,4294963200.0,30-07 14:09:40,100340.0,191687.0,0.0,192.0,255101.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
