"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.randwrite.bs2k.j32.depth1.csv",,,,"Date:","01 Aug 2014 07:45:48 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.084,0.167,99.749,0.0,0.0,0.0,0.0,33079296.0,0.0,0.0,1009.0,1009.0,1009.0,32.0,31.950,29.430,637698048.0,135258112.0,3158118400.0,1.31299995648e+11,0.0,1.0,0.0,0.0,16146.0,0.0,4294963200.0,01-08 08:14:09,16521.0,32970.0,0.0,336.0,259392.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,33533952.0,0.0,0.0,1023.0,1023.0,1023.0,32.0,31.950,29.430,637698048.0,135258112.0,3158118400.0,1.31299995648e+11,1.0,0.0,0.0,0.0,16374.0,0.0,4294963200.0,01-08 08:14:10,16745.0,33421.0,0.0,336.0,259392.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.0,0.126,99.874,0.0,0.0,0.0,0.0,33558528.0,0.0,0.0,1025.0,1024.0,1024.0,32.0,31.950,29.430,637698048.0,135258112.0,3158118400.0,1.31299995648e+11,0.0,1.0,0.0,0.0,16382.0,0.0,4294963200.0,01-08 08:14:11,16748.0,33423.0,0.0,336.0,259392.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,34.0
0.084,0.251,99.666,0.0,0.0,0.0,0.0,33492992.0,0.0,0.0,1022.0,1023.0,1022.0,32.0,31.950,29.430,637698048.0,135258112.0,3158118400.0,1.31299995648e+11,0.0,1.0,0.0,0.0,16358.0,0.0,4294963200.0,01-08 08:14:12,16745.0,33417.0,0.0,336.0,259392.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.0,0.209,99.749,0.042,0.0,0.0,0.0,32948224.0,0.0,0.0,1005.0,1005.0,1005.0,32.0,31.950,29.440,637693952.0,135258112.0,3158122496.0,1.31299995648e+11,0.0,1.0,0.0,0.0,16074.0,0.0,4294963200.0,01-08 08:14:13,16450.0,32828.0,0.0,336.0,259392.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,32.0,31.0
0.208,0.250,99.500,0.0,0.0,0.042,0.0,33628160.0,0.0,0.0,1026.0,1026.0,1027.0,32.0,31.950,29.440,637693952.0,135258112.0,3158122496.0,1.31299995648e+11,0.0,1.0,0.0,0.0,16428.0,0.0,4294963200.0,01-08 08:14:14,16810.0,33534.0,0.0,336.0,259392.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.167,0.333,99.500,0.0,0.0,0.0,0.0,33357824.0,0.0,0.0,1018.0,1018.0,1018.0,32.0,31.950,29.440,637693952.0,135258112.0,3158122496.0,1.31299995648e+11,0.0,1.0,0.0,0.0,16287.0,0.0,4294963200.0,01-08 08:14:15,16671.0,33257.0,0.0,336.0,259392.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,32.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,33214464.0,0.0,0.0,1014.0,1014.0,1013.0,32.0,31.950,29.440,637693952.0,135258112.0,3158122496.0,1.31299995648e+11,0.0,1.0,0.0,0.0,16219.0,0.0,4294963200.0,01-08 08:14:16,16591.0,33115.0,0.0,336.0,259392.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.084,0.042,99.875,0.0,0.0,0.0,0.0,33161216.0,0.0,0.0,1012.0,1012.0,1012.0,32.0,31.950,29.440,637693952.0,135258112.0,3158122496.0,1.31299995648e+11,0.0,1.0,0.0,0.0,16192.0,0.0,4294963200.0,01-08 08:14:17,16561.0,33059.0,0.0,336.0,259392.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.083,0.250,99.625,0.042,0.0,0.0,0.0,33386496.0,0.0,0.0,1019.0,1019.0,1019.0,32.0,31.950,29.460,637693952.0,135258112.0,3158122496.0,1.31299995648e+11,0.0,1.0,0.0,0.0,16298.0,0.0,4294963200.0,01-08 08:14:18,16675.0,33273.0,0.0,336.0,259392.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.084,0.292,99.624,0.0,0.0,0.0,0.0,33562624.0,0.0,0.0,1023.0,1023.0,1024.0,32.0,31.950,29.460,637693952.0,135258112.0,3158122496.0,1.31299995648e+11,0.0,1.0,0.0,0.0,16384.0,0.0,4294963200.0,01-08 08:14:19,16760.0,33430.0,0.0,336.0,259392.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.0,0.292,99.708,0.0,0.0,0.0,0.0,33329152.0,0.0,0.0,1018.0,1017.0,1017.0,32.0,31.950,29.460,637693952.0,135258112.0,3158122496.0,1.31299995648e+11,0.0,1.0,0.0,0.0,16274.0,0.0,4294963200.0,01-08 08:14:20,16643.0,33215.0,0.0,336.0,259392.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.208,0.333,99.458,0.0,0.0,0.0,0.0,33292288.0,0.0,0.0,1016.0,1016.0,1016.0,32.0,31.950,29.460,637693952.0,135258112.0,3158122496.0,1.31299995648e+11,0.0,1.0,0.0,0.0,16258.0,0.0,4294963200.0,01-08 08:14:21,16639.0,33174.0,0.0,336.0,259392.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.250,99.625,0.0,0.0,0.0,0.0,33300480.0,0.0,0.0,1016.0,1017.0,1017.0,32.0,31.950,29.460,637693952.0,135258112.0,3158122496.0,1.31299995648e+11,0.0,1.0,0.0,0.0,16260.0,0.0,4294963200.0,01-08 08:14:22,16645.0,33206.0,0.0,336.0,259392.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,39.0
0.0,0.292,99.708,0.0,0.0,0.0,0.0,33665024.0,0.0,0.0,1027.0,1027.0,1027.0,32.0,31.950,29.470,637693952.0,135258112.0,3158122496.0,1.31299995648e+11,0.0,1.0,0.0,0.0,16438.0,0.0,4294963200.0,01-08 08:14:23,16810.0,33536.0,0.0,336.0,259392.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,36.0
0.042,0.125,99.833,0.0,0.0,0.0,0.0,33402880.0,0.0,0.0,1019.0,1019.0,1019.0,32.0,31.950,29.470,637661184.0,135258112.0,3158122496.0,1.31300028416e+11,0.0,1.0,0.0,0.0,16304.0,0.0,4294963200.0,01-08 08:14:24,16684.0,33301.0,0.0,336.0,259392.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,33230848.0,0.0,0.0,1014.0,1014.0,1014.0,32.0,31.950,29.470,637657088.0,135258112.0,3158126592.0,1.31300028416e+11,1.0,1.0,0.0,0.0,16224.0,0.0,4294963200.0,01-08 08:14:25,16599.0,33123.0,0.0,336.0,259392.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,30.0
0.167,0.209,99.624,0.0,0.0,0.0,0.0,33378304.0,0.0,0.0,1019.0,1019.0,1019.0,32.0,31.950,29.470,637657088.0,135258112.0,3158126592.0,1.31300028416e+11,0.0,1.0,0.0,0.0,16298.0,0.0,4294963200.0,01-08 08:14:26,16672.0,33267.0,0.0,336.0,259392.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.084,0.251,99.666,0.0,0.0,0.0,0.0,33669120.0,0.0,0.0,1027.0,1027.0,1027.0,32.0,31.950,29.470,637657088.0,135258112.0,3158126592.0,1.31300028416e+11,0.0,1.0,0.0,0.0,16441.0,0.0,4294963200.0,01-08 08:14:27,17200.0,33553.0,0.0,336.0,259392.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.0,0.292,99.708,0.0,0.0,0.0,0.0,33050624.0,0.0,0.0,1009.0,1008.0,1008.0,32.0,31.950,29.490,637657088.0,135258112.0,3158126592.0,1.31300028416e+11,1.0,0.0,0.0,0.0,16125.0,0.0,4294963200.0,01-08 08:14:28,16490.0,32907.0,0.0,336.0,259392.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.167,99.749,0.042,0.0,0.0,0.0,33263616.0,0.0,0.0,1015.0,1016.0,1015.0,32.0,31.950,29.490,637657088.0,135258112.0,3158126592.0,1.31300028416e+11,0.0,1.0,0.0,0.0,16248.0,0.0,4294963200.0,01-08 08:14:29,16621.0,33158.0,0.0,336.0,259392.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,33443840.0,0.0,0.0,1020.0,1020.0,1021.0,32.0,31.950,29.490,637657088.0,135258112.0,3158126592.0,1.31300028416e+11,0.0,1.0,0.0,0.0,16324.0,0.0,4294963200.0,01-08 08:14:30,16699.0,33311.0,0.0,336.0,259392.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,33239040.0,0.0,0.0,1015.0,1015.0,1015.0,32.0,31.950,29.490,637657088.0,135258112.0,3158126592.0,1.31300028416e+11,0.0,1.0,1.0,0.0,16238.0,0.0,4294963200.0,01-08 08:14:31,16616.0,33147.0,0.0,336.0,259392.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,33.0,31.0
0.167,0.209,99.625,0.0,0.0,0.0,0.0,33308672.0,0.0,0.0,1016.0,1016.0,1016.0,32.0,31.950,29.490,637657088.0,135258112.0,3158126592.0,1.31300028416e+11,0.0,1.0,0.0,0.0,16262.0,0.0,4294963200.0,01-08 08:14:32,16630.0,33185.0,0.0,336.0,259392.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.083,0.292,99.625,0.0,0.0,0.0,0.0,33492992.0,0.0,0.0,1022.0,1022.0,1022.0,32.0,31.950,29.500,637665280.0,135258112.0,3158126592.0,1.31300020224e+11,1.0,0.0,0.0,0.0,16356.0,0.0,4294963200.0,01-08 08:14:33,16728.0,33379.0,0.0,336.0,259392.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.083,0.375,99.541,0.0,0.0,0.0,0.0,35237888.0,0.0,0.0,1024.0,1024.0,1024.0,32.0,31.950,29.500,637874176.0,135258112.0,3157970944.0,1.31299966976e+11,0.0,1.0,0.0,0.0,16390.0,0.0,4294963200.0,01-08 08:14:34,16793.0,33451.0,0.0,336.0,259392.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,308.0,286.0
0.208,0.333,99.459,0.0,0.0,0.0,0.0,33275904.0,0.0,0.0,1015.0,1015.0,1015.0,32.0,31.950,29.500,637874176.0,135258112.0,3157970944.0,1.31299966976e+11,0.0,1.0,0.0,0.0,16259.0,0.0,4294963200.0,01-08 08:14:35,16661.0,33210.0,0.0,336.0,259392.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,37.0,31.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,33441792.0,0.0,0.0,1021.0,1021.0,1021.0,32.0,31.950,29.500,637792256.0,135258112.0,3158126592.0,1.31299893248e+11,0.0,1.0,0.0,0.0,16334.0,0.0,4294963200.0,01-08 08:14:36,16724.0,33350.0,0.0,336.0,259392.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.083,0.375,99.541,0.0,0.0,0.0,0.0,33155072.0,0.0,0.0,1012.0,1012.0,1012.0,32.0,31.950,29.500,637792256.0,135258112.0,3158126592.0,1.31299893248e+11,0.0,1.0,0.0,0.0,16186.0,0.0,4294963200.0,01-08 08:14:37,16576.0,33052.0,0.0,336.0,259392.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.167,99.666,0.042,0.0,0.0,0.0,33374208.0,0.0,0.0,1018.0,1018.0,1018.0,32.0,31.950,29.510,637792256.0,135258112.0,3158126592.0,1.31299893248e+11,0.0,1.0,0.0,0.0,16296.0,0.0,4294963200.0,01-08 08:14:38,16677.0,33272.0,0.0,336.0,259392.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,32.0,31.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,33480704.0,0.0,0.0,1022.0,1022.0,1021.0,32.0,31.950,29.510,637661184.0,135258112.0,3158130688.0,1.31300020224e+11,0.0,1.0,0.0,0.0,16342.0,0.0,4294963200.0,01-08 08:14:39,16722.0,33363.0,0.0,336.0,259392.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,38.0
0.0,0.251,99.749,0.0,0.0,0.0,0.0,33423360.0,0.0,0.0,1020.0,1020.0,1020.0,32.0,31.950,29.510,637661184.0,135258112.0,3158130688.0,1.31300020224e+11,1.0,1.0,0.0,0.0,16320.0,0.0,4294963200.0,01-08 08:14:40,16700.0,33319.0,0.0,336.0,259392.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.083,0.250,99.666,0.0,0.0,0.0,0.0,33873920.0,0.0,0.0,1033.0,1033.0,1034.0,32.0,31.950,29.510,637661184.0,135258112.0,3158130688.0,1.31300020224e+11,0.0,1.0,0.0,0.0,16540.0,0.0,4294963200.0,01-08 08:14:41,16917.0,33756.0,0.0,336.0,259392.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.292,99.624,0.042,0.0,0.0,0.0,33353728.0,0.0,0.0,1018.0,1018.0,1018.0,32.0,31.950,29.510,637661184.0,135258112.0,3158130688.0,1.31300020224e+11,1.0,0.0,0.0,0.0,16286.0,0.0,4294963200.0,01-08 08:14:42,16666.0,33253.0,0.0,336.0,259392.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.167,0.375,99.458,0.0,0.0,0.0,0.0,33792000.0,0.0,0.0,1032.0,1031.0,1031.0,32.0,31.950,29.530,637661184.0,135258112.0,3158130688.0,1.31300020224e+11,2.0,0.0,0.0,0.0,16500.0,0.0,4294963200.0,01-08 08:14:43,16887.0,33679.0,0.0,336.0,259392.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,41.0
0.042,0.126,99.833,0.0,0.0,0.0,0.0,33361920.0,0.0,0.0,1017.0,1018.0,1018.0,32.0,31.950,29.530,637661184.0,135258112.0,3158130688.0,1.31300020224e+11,0.0,1.0,0.0,0.0,16282.0,0.0,4294963200.0,01-08 08:14:44,16654.0,33237.0,0.0,336.0,259392.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,33169408.0,0.0,0.0,1013.0,1013.0,1012.0,32.0,31.950,29.530,637661184.0,135258112.0,3158130688.0,1.31300020224e+11,0.0,1.0,0.0,0.0,16194.0,0.0,4294963200.0,01-08 08:14:45,16572.0,33076.0,0.0,336.0,259392.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.0,0.167,99.833,0.0,0.0,0.0,0.0,33341440.0,0.0,0.0,1017.0,1017.0,1018.0,32.0,31.950,29.530,637661184.0,135258112.0,3158130688.0,1.31300020224e+11,0.0,1.0,0.0,0.0,16282.0,0.0,4294963200.0,01-08 08:14:46,16663.0,33242.0,0.0,336.0,259392.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,33345536.0,0.0,0.0,1018.0,1018.0,1017.0,32.0,31.950,29.530,637661184.0,135258112.0,3158130688.0,1.31300020224e+11,0.0,1.0,0.0,0.0,16284.0,0.0,4294963200.0,01-08 08:14:47,16662.0,33243.0,0.0,336.0,259392.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,36.0
0.083,0.209,99.708,0.0,0.0,0.0,0.0,33382400.0,0.0,0.0,1018.0,1018.0,1019.0,32.0,31.950,29.540,637661184.0,135258112.0,3158130688.0,1.31300020224e+11,0.0,1.0,0.0,0.0,16298.0,0.0,4294963200.0,01-08 08:14:48,16682.0,33282.0,0.0,336.0,259392.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.166,0.541,99.293,0.0,0.0,0.0,0.0,33509376.0,0.0,0.0,1022.0,1022.0,1022.0,32.0,31.950,29.540,637661184.0,135258112.0,3158130688.0,1.31300020224e+11,0.0,1.0,0.0,0.0,16354.0,0.0,4294963200.0,01-08 08:14:49,16740.0,33381.0,0.0,336.0,259392.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,32.0,31.0
0.083,0.375,99.542,0.0,0.0,0.0,0.0,33714176.0,0.0,0.0,1030.0,1029.0,1029.0,32.0,31.950,29.540,637661184.0,135258112.0,3158130688.0,1.31300020224e+11,0.0,1.0,0.0,0.0,16466.0,0.0,4294963200.0,01-08 08:14:50,16847.0,33609.0,0.0,336.0,259392.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,30.0
0.0,0.334,99.624,0.042,0.0,0.0,0.0,33435648.0,0.0,0.0,1020.0,1021.0,1021.0,32.0,31.950,29.540,637657088.0,135258112.0,3158134784.0,1.31300020224e+11,0.0,1.0,0.0,0.0,16320.0,0.0,4294963200.0,01-08 08:14:51,16702.0,33310.0,0.0,336.0,259392.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,37.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,33386496.0,0.0,0.0,1019.0,1019.0,1019.0,32.0,31.950,29.540,637657088.0,135258112.0,3158134784.0,1.31300020224e+11,0.0,1.0,0.0,0.0,16308.0,0.0,4294963200.0,01-08 08:14:52,16689.0,33307.0,0.0,336.0,259392.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.083,0.250,99.666,0.0,0.0,0.0,0.0,33247232.0,0.0,0.0,1014.0,1014.0,1014.0,32.0,31.960,29.550,637657088.0,135258112.0,3158134784.0,1.31300020224e+11,0.0,1.0,0.0,0.0,16234.0,0.0,4294963200.0,01-08 08:14:53,16613.0,33139.0,0.0,336.0,259392.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,33103872.0,0.0,0.0,1010.0,1010.0,1010.0,32.0,31.960,29.550,637657088.0,135258112.0,3158134784.0,1.31300020224e+11,0.0,1.0,0.0,0.0,16156.0,0.0,4294963200.0,01-08 08:14:54,16535.0,32988.0,0.0,336.0,259392.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,33337344.0,0.0,0.0,1018.0,1018.0,1017.0,32.0,31.960,29.550,637657088.0,135258112.0,3158134784.0,1.31300020224e+11,0.0,1.0,0.0,0.0,16278.0,0.0,4294963200.0,01-08 08:14:55,16655.0,33241.0,0.0,336.0,259392.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,31.0
0.167,0.333,99.500,0.0,0.0,0.0,0.0,33488896.0,0.0,0.0,1022.0,1022.0,1022.0,32.0,31.960,29.550,637657088.0,135258112.0,3158134784.0,1.31300020224e+11,0.0,1.0,0.0,0.0,16352.0,0.0,4294963200.0,01-08 08:14:56,16730.0,33379.0,0.0,336.0,259392.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.167,0.375,99.459,0.0,0.0,0.0,0.0,33337344.0,0.0,0.0,1017.0,1017.0,1018.0,32.0,31.960,29.550,637657088.0,135258112.0,3158134784.0,1.31300020224e+11,0.0,1.0,0.0,0.0,16280.0,0.0,4294963200.0,01-08 08:14:57,16670.0,33240.0,0.0,336.0,259392.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.251,99.708,0.0,0.0,0.0,0.0,33685504.0,0.0,0.0,1028.0,1028.0,1028.0,32.0,31.960,29.570,637657088.0,135258112.0,3158134784.0,1.31300020224e+11,0.0,1.0,0.0,0.0,16448.0,0.0,4294963200.0,01-08 08:14:58,16829.0,33575.0,0.0,336.0,259392.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,33402880.0,0.0,0.0,1019.0,1019.0,1019.0,32.0,31.960,29.570,637657088.0,135258112.0,3158134784.0,1.31300020224e+11,0.0,1.0,0.0,0.0,16304.0,0.0,4294963200.0,01-08 08:14:59,16678.0,33274.0,0.0,336.0,259392.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.042,0.292,99.625,0.042,0.0,0.0,0.0,33165312.0,0.0,0.0,1012.0,1012.0,1012.0,32.0,31.960,29.570,637657088.0,135258112.0,3158134784.0,1.31300020224e+11,1.0,1.0,0.0,0.0,16194.0,0.0,4294963200.0,01-08 08:15:00,16577.0,33074.0,0.0,336.0,259392.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.125,0.334,99.541,0.0,0.0,0.0,0.0,33280000.0,0.0,0.0,1016.0,1016.0,1016.0,32.0,31.960,29.570,637657088.0,135258112.0,3158134784.0,1.31300020224e+11,0.0,1.0,0.0,0.0,16250.0,0.0,4294963200.0,01-08 08:15:01,16671.0,33201.0,0.0,336.0,259392.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.0,0.0,100.0,0.0,0.0,0.0,0.0,33357824.0,0.0,0.0,1018.0,1018.0,1018.0,32.0,31.960,29.570,637657088.0,135258112.0,3158134784.0,1.31300020224e+11,0.0,1.0,0.0,0.0,16285.0,0.0,4294963200.0,01-08 08:15:02,16654.0,33242.0,0.0,336.0,259392.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,33447936.0,0.0,0.0,1021.0,1020.0,1020.0,32.0,31.960,29.580,637652992.0,135258112.0,3158138880.0,1.31300020224e+11,0.0,1.0,0.0,0.0,16335.0,0.0,4294963200.0,01-08 08:15:03,16719.0,33349.0,0.0,336.0,259392.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,32.0,36.0
